,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,156,751768.7216370945,4510.843373493976,7.1179972356828465,-66.5,-13.766630431576468,-13.248386694732423,-13.107016283243206,-13.401612503194062,-12.976354087253847,40478.206047527914,7077.109020272141,7.259082750864881e-09,3.5582844267750198,16.80539528543036,40447.77855866576,6868.25818133793,7.223108395427816e-09,3.5595498411185624,16.544088481081012,40423.582528154926,6768.0805688625705,7.210542537113152e-09,3.5598527344922544,16.513505261635146,40275.544888935736,6437.928721215687,7.2060398321460175e-09,3.5573982051670736,16.90489878216966,40221.74937219818,6695.125683509464,7.193996928414285e-09,3.5640945047372488,16.5574133945031,40447.691845005626,7151.503794143478,7.261958856821517e-09,3.559712808907827,16.80539528543036,40271.07107148533,6570.579868540384,7.211285140861035e-09,3.5584473945642854,16.544088481081012,40208.64065622993,6396.040983485683,7.195677445754209e-09,3.5581445011905934,16.513505261635146,40250.26622510745,6626.512751302015,7.2135042226978e-09,3.560599030515774,16.90489878216966,40314.71707888964,6132.930417391994,7.171397183930145e-09,3.5539027309455995,16.5574133945031
CC-discharge,157,751797.6372997451,4539.759036144578,7.113832049906409,-66.5,-13.783370262350218,-13.250822229755236,-13.104023986738172,-13.395294131622727,-12.966489389533645,40562.06358232442,6986.648835458233,7.259082750858684e-09,3.5561862713896364,16.91603785849834,40529.93370878528,6781.265012183175,7.223108395420963e-09,3.557535204162493,16.650511006882166,40504.95099607836,6682.071066131507,7.210542537108615e-09,3.5578607596271645,16.61877048360294,40355.68106946483,6349.299913690789,7.2060398321419874e-09,3.555265551786978,17.012516881104666,40301.144062967425,6611.0035440206,7.193996928422281e-09,3.562166392133832,16.6616015209159,40531.375317018996,7061.47935934764,7.261958856831862e-09,3.5576457785167728,16.91603785849834,40352.23664052219,6481.932353308539,7.2112851408623996e-09,3.5562968457439164,16.650511006882166,40288.81498293722,6308.00027049607,7.195677445759663e-09,3.555971290279245,16.61877048360294,40330.26268089539,6538.9231310776095,7.213504222699341e-09,3.5585664981194327,17.012516881104666,40394.622778720375,6045.820131943679,7.171397183918558e-09,3.5516656577725776,16.6616015209159
CC-discharge,158,751826.5529623957,4568.674698795181,7.109596593556558,-66.5,-13.800647545046528,-13.253324866619558,-13.10094033685986,-13.38871424574898,-12.956373005725068,40646.02795445181,6896.074919980828,7.259082750852945e-09,3.5540521526939726,17.026817046479852,40612.10460550793,6694.255367290241,7.223108395418522e-09,3.5554889921652384,16.756953364698933,40586.30000262242,6596.081863753979,7.210542537113293e-09,3.555838283993949,16.72401130417964,40435.77703170602,6260.714808876221,7.206039832131917e-09,3.5530952586592544,17.120083179808972,40380.47592511539,6526.947211630217,7.193996928424696e-09,3.5602105713740513,16.76570940202136,40615.16540460172,6971.341741733038,7.261958856831394e-09,3.555544440862586,17.026817046479852,40433.417766490355,6393.268049019885,7.211285140866587e-09,3.554107601391321,16.756953364698933,40368.97013387497,6219.980337275069,7.195677445752559e-09,3.55375830956261,16.72401130417964,40410.218988519846,6451.376701142303,7.213504222694302e-09,3.5565013348973036,17.120083179808972,40474.465245545565,5958.777991161803,7.171397183933374e-09,3.5493860221825075,16.76570940202136
CC-discharge,159,751855.4686250463,4597.590361445783,7.105286254307213,-66.5,-13.818468255599292,-13.255893980805062,-13.097764521361718,-13.381865547610195,-12.94600769462374,40730.10391231083,6805.382148685645,7.259082750852053e-09,3.5518797095817383,17.137737190257546,40694.291867930704,6607.228586811148,7.22310839541897e-09,3.553409114197929,16.86341609099381,40667.628712526544,6510.113845089572,7.210542537114324e-09,3.553783272474813,16.829226986341173,40515.83060914991,6172.175789374828,7.206039832131247e-09,3.5508848730612104,17.227595548457,40459.74260468889,6442.959196157418,7.1939969284234475e-09,3.558225153844905,16.869735027323966,40699.06684629825,6881.085840833689,7.261958856831178e-09,3.553406544725475,17.137737190257546,40514.61506102908,6304.586283278178,7.211285140866286e-09,3.551877140109284,16.86341609099381,40449.105286040656,6131.98208804436,7.195677445750741e-09,3.5515029818323995,16.829226986341173,40490.13298524874,6363.875816161937,7.2135042226927654e-09,3.5544013812460027,17.227595548457,40554.24211026108,5871.806594018085,7.171397183934647e-09,3.547061100462308,16.869735027323966
CC-discharge,160,751884.3842876969,4626.506024096386,7.100898642328387,-66.5,-13.836817524841777,-13.258526208098514,-13.09449927508444,-13.374750565659204,-12.935406426316057,40814.29346027205,6714.568357654991,7.259082750852363e-09,3.549667717837995,17.248802594998274,40776.495704666726,6520.184446125793,7.223108395419016e-09,3.5512944786920158,16.969899706210292,40748.93679216561,6424.167363476715,7.210542537114364e-09,3.551694654764784,16.93441680078473,40595.84064483791,6083.684122633897,7.206039832131236e-09,3.548633132914544,17.335051838068527,40538.943389630265,6359.040266949257,7.193996928423636e-09,3.556209125866977,16.973676449496416,40783.0816423185,6790.709503155159,7.261958856831147e-09,3.5512309244903912,17.248802594998274,40595.828730238856,6215.886827191876,7.211285140866119e-09,3.5496041636363698,16.969899706210292,40529.2201107053,6044.005884486697,7.195677445751028e-09,3.5492039875636023,16.93441680078473,40570.003516141405,6276.421728723222,7.213504222692554e-09,3.552265509413843,17.335051838068527,40633.95265622572,5784.906737187858,7.171397183934939e-09,3.544689516461409,16.973676449496416
CC-discharge,161,751913.2999503475,4655.421686746988,7.0964289602254995,-66.5,-13.855701000644933,-13.26122092919263,-13.091143906001822,-13.367361951278836,-12.92457221288178,40898.59987271158,6623.630012332139,7.259082750852512e-09,3.5474137208010257,17.36001752883557,40858.716501841365,6433.122532154296,7.223108395418901e-09,3.549142911467084,17.07640471479379,40830.22367805702,6338.24301526791,7.210542537114194e-09,3.549570313658163,17.03958002641158,40675.80547411237,5995.24163581013,7.206039832131201e-09,3.5463374876379876,17.442449880305222,40618.07685942241,6275.191945693774,7.193996928423892e-09,3.554160519948532,17.077531785396808,40867.213060241986,6700.209211167303,7.2619588568313894e-09,3.549015239424474,17.36001752883557,40677.05915559395,6127.169259825393,7.211285140866256e-09,3.5472860487584144,17.07640471479379,40609.31405265614,5956.052337037788,7.195677445750999e-09,3.546858646567336,17.03958002641158,40649.82891944163,6189.016244559311,7.21350422269281e-09,3.5500914725875106,17.442449880305222,40713.595453779635,5698.079996411876,7.171397183934824e-09,3.542268440276966,17.077531785396808
CC-discharge,162,751942.2156129981,4684.3373493975905,7.091872949258073,-66.5,-13.875113548825512,-13.263975969203962,-13.087699584903344,-13.359696948362616,-12.913513948704562,40983.02637689139,6532.563618922112,7.259082750852304e-09,3.5451155366805978,17.471386261965975,40940.954629605774,6346.042447201811,7.2231083954188796e-09,3.5469524806056243,17.182931609968072,40911.48881687421,6252.341387901093,7.210542537114028e-09,3.5474083645284997,17.14471594404574,40755.723421743874,5906.850171505761,7.206039832131291e-09,3.5439956762382323,17.549787466247558,40697.141657603104,6191.415692240904,7.193996928424053e-09,3.552077576000069,17.18129919970037,40951.464320631356,6609.5814879045565,7.261958856831346e-09,3.5467574125774752,17.471386261965975,40758.30670278728,6038.433175921191,7.211285140866242e-09,3.544920468652449,17.182931609968072,40689.38656668646,5868.122047009149,7.195677445750885e-09,3.5444645847295733,17.14471594404574,40729.60752284113,6101.661184667336,7.2135042226928994e-09,3.547877273019841,17.549787466247558,40793.16913773029,5611.3278833959375,7.171397183934671e-09,3.539795373258004,17.18129919970037
CC-discharge,163,751971.1312756487,4713.253012048193,7.087226174348338,-66.5,-13.895047544799375,-13.266788788366787,-13.08416795192413,-13.351753635393445,-12.902242079516256,41067.5761457567,6441.365734808622,7.259082750852471e-09,3.5427708927530213,17.582913013345998,41023.21044105833,6258.943810514786,7.223108395418812e-09,3.544721174908677,17.289480866022576,40992.73166701468,6166.46305781236,7.21054253711398e-09,3.545206844804085,17.24982384580007,40835.59280333336,5818.511584999019,7.206039832131307e-09,3.5416053443532007,17.657062368190356,40776.13649710573,6107.712897542546,7.193996928424051e-09,3.54995845959157,17.284976934753466,41035.8385898459,6518.822907333581,7.261958856831229e-09,3.544455281595317,17.582913013345998,40839.57172066477,5949.678187484497,7.21128514086596e-09,3.5425049994396622,17.289480866022576,40769.437119143164,5780.215604449904,7.195677445750895e-09,3.542019329544254,17.24982384580007,40809.33764487817,6014.358382572212,7.2135042226927696e-09,3.5456208299951384,17.657062368190356,40872.67241272691,5524.651838501092,7.1713971839345e-09,3.5372677147567693,17.284976934753466
CC-discharge,164,752000.0469382993,4742.168674698795,7.082484017206463,-66.5,-13.915492636883366,-13.269656467028696,-13.0805511641201,-13.343531027976173,-12.890768703991663,41152.252280736066,6350.032986781132,7.259082750852197e-09,3.540377421787792,17.694601929738297,41105.48426985474,6171.826260815541,7.223108395418592e-09,3.5424469007924864,17.39605293532135,41073.9517019468,6080.608586977864,7.210542537114024e-09,3.542963710869541,17.354903039037193,40915.41193114757,5730.22773792983,7.206039832131293e-09,3.539164040667439,17.764272346758105,40855.06017067402,6024.08487273795,7.193996928424023e-09,3.547801258912201,17.388563323442252,41120.33896287786,6427.93011249305,7.261958856831249e-09,3.5421065954186712,17.694601929738297,40920.85453886132,5860.903926367501,7.211285140865827e-09,3.540037116413977,17.39605293532135,40849.465191220865,5692.333584607651,7.195677445750945e-09,3.5395203063369225,17.354903039037193,40889.01760076141,5927.109678085666,7.213504222692902e-09,3.543319976539025,17.764272346758105,40952.10406374269,5438.053219439913,7.171397183934594e-09,3.534682758294262,17.388563323442252
CC-discharge,165,752028.9626009499,4771.084337349398,7.077641669053156,-66.5,-13.936436038998718,-13.272575780994597,-13.076851855988073,-13.335028961156462,-12.879107362862145,41237.057652081014,6258.56224212836,7.259082750852132e-09,3.5379326583079833,17.806457064982805,41187.77640789725,6084.689479863256,7.223108395418733e-09,3.5401274789640147,17.502648245554376,41155.148439279765,5994.778492416652,7.2105425371139014e-09,3.5406768348122593,17.45995285036293,40995.179177465056,5642.000428945346,7.206039832131255e-09,3.5366692130738286,17.871415157959444,40933.91164023947,5940.532754862196,7.193996928423817e-09,3.5456039817585863,17.49205680162239,41204.96830401936,6336.899985762224,7.261958856831274e-09,3.539709010745172,17.806457064982805,41002.15544576439,5772.1100682775295,7.211285140865848e-09,3.5375141900891407,17.502648245554376,40929.47030760829,5604.476516711568,7.195677445750916e-09,3.536964834240897,17.45995285036293,40968.64576560843,5839.916848765479,7.213504222692986e-09,3.5409724559793276,17.871415157959444,41031.46304602865,5351.533203636998,7.171397183934489e-09,3.5320376872945696,17.49205680162239
CC-discharge,166,752057.8782636005,4800.0,7.072694122648297,-66.5,-13.957864255629987,-13.275543511800333,-13.073072863921261,-13.32624735742416,-12.867272011224262,41321.994388667896,6166.951159307177,7.259082750852162e-09,3.5354340346153785,17.91848236737087,41270.087034906246,5997.533267291675,7.223108395418804e-09,3.5377606406817126,17.609267198537488,41236.32153287389,5908.973148852465,7.210542537113996e-09,3.5383440009480496,17.564972628354532,41074.89318296723,5553.831163736167,7.206039832131172e-09,3.5341182043319472,17.978488556829245,41012.69031634924,5857.057210157071,7.193996928423515e-09,3.543364552817687,17.595455915574544,41289.72873772835,6245.730196877022,7.261958856831241e-09,3.5372600880329186,17.91848236737087,41083.47461892955,5683.296409037726,7.211285140866007e-09,3.5349334819665845,17.609267198537488,41009.45212724607,5516.644784335026,7.195677445750967e-09,3.5343501217002475,17.564972628354532,41048.22078247081,5752.781382647927,7.2135042226928564e-09,3.5385759183163503,17.978488556829245,41110.74876633707,5265.092480999752,7.171397183934733e-09,3.5293295698306104,17.595455915574544
CC-discharge,167,752086.7939262511,4828.915662650603,7.067636166457591,-66.5,-13.979757387142582,-13.27855554388784,-13.069218181433119,-13.317188620560385,-12.855280266976074,41407.06528586446,6075.196678130837,7.259082750852591e-09,3.532878877335092,18.030681651076787,41352.41641723718,5910.357330916929,7.223108395418662e-09,3.5353440254324577,17.71591016663262,41317.47051970214,5823.193054699517,7.210542537114301e-09,3.5359629028280906,17.669961749018608,41154.55228634066,5465.721779609415,7.2060398321316245e-09,3.5315082495316337,18.08549030774485,41091.39527690816,5773.659258683893,7.193996928423755e-09,3.5410808089303445,17.69875933837856,41374.62305357043,6154.417700391609,7.261958856830653e-09,3.5347572891224996,18.030681651076787,41164.812321503225,5594.462650908025,7.211285140866468e-09,3.5322921410251333,17.71591016663262,41089.41019390256,5428.83889766252,7.19567744575113e-09,3.531673263629501,17.669961749018608,41127.74099293107,5665.705095497198,7.2135042226929425e-09,3.536127916925958,18.08549030774485,41189.960296638485,5178.732107823718,7.171397183934544e-09,3.5265553575272475,17.69875933837856
CC-discharge,168,752115.7095889017,4857.831325301205,7.062462375927524,-66.5,-14.002091812836214,-13.281607346101012,-13.065292525507006,-13.307856528024352,-12.843151787531406,41492.2729728327,5983.295900177759,7.259082750852277e-09,3.530264403103628,18.14305855549437,41434.76479028002,5823.161409163735,7.223108395418664e-09,3.5328751767871536,17.82257748747595,41398.59497014696,5737.438676281627,7.210542537114342e-09,3.5335311394414806,17.774919623343667,41234.154858558126,5377.67408549177,7.206039832131807e-09,3.5288364713179843,18.192418199907838,41170.025731862814,5690.339789868218,7.193996928424044e-09,3.5387504963093876,17.801965892814334,41459.653875249904,6062.95961184659,7.261958856831259e-09,3.532197972823896,18.14305855549437,41246.16878604147,5505.608527338451,7.211285140866881e-09,3.5295871991403707,17.82257748747595,41169.3440842644,5341.05933403085,7.195677445752127e-09,3.528931236486044,17.774919623343667,41207.20477080269,5578.689775030253,7.213504222693156e-09,3.53362590460954,18.192418199907838,41269.096841794875,5092.453005128045,7.171397183935111e-09,3.5237118796181366,17.801965892814334
CC-discharge,169,752144.6252515523,4886.746987951808,7.057167105480749,-66.5,-14.024839875581934,-13.284693962117556,-13.061301401042337,-13.29825637644257,-12.830908384815595,41577.61990013219,5891.246106737054,7.259082750852443e-09,3.527587714411906,18.255616514082398,41517.13235757532,5735.945272714811,7.223108395418811e-09,3.530351538744413,17.92926946060133,41479.69449086883,5651.710444075231,7.21054253711444e-09,3.5310462115549437,17.87984570336997,41313.69930610709,5289.689856120143,7.2060398321320174e-09,3.526099875752952,18.299270058961923,41248.58103043029,5607.09955253721,7.193996928423767e-09,3.536371266946633,17.905074568205286,41544.823648239835,5971.353225626884,7.2619588568312075e-09,3.5295793910688427,18.255616514082398,41327.5442136314,5416.7338046509285,7.211285140866892e-09,3.526815566736336,17.92926946060133,41249.25341076587,5253.306534082492,7.195677445752113e-09,3.5261208939258055,17.87984570336997,41286.61052535113,5491.737175174622,7.213504222693165e-09,3.531067229727797,18.299270058961923,41348.15774683286,5006.255948339592,7.171397183935171e-09,3.520795838534116,17.905074568205286
CC-discharge,170,752173.5409142029,4915.6626506024095,7.051744480190983,-66.5,-14.047969601928319,-13.287810009963753,-13.057251160371854,-13.288395111135193,-12.818574116600878,41663.108313945755,5799.044786893642,7.2590827508523846e-09,3.524845795286816,18.368358720819383,41599.51928832879,5648.708727280851,7.223108395418765e-09,3.5277704519187734,18.03598634402334,41560.76873002759,5566.0087471823535,7.210542537114397e-09,3.5285055179026923,17.984739488757175,41393.18408057526,5201.770821300472,7.2060398321322705e-09,3.523295348010516,18.406043759715246,41327.06067455162,5523.939140410675,7.193996928423798e-09,3.5339406748916566,18.00808453809049,41630.13461406186,5879.596042912625,7.261958856831342e-09,3.526898684904167,18.368358720819383,41408.938771441935,5327.838284861557,7.2112851408668564e-09,3.5239740282722085,18.03598634402334,41329.137826729006,5165.580896108711,7.195677445752132e-09,3.5232389622882905,17.984739488757175,41365.95671086452,5404.849005454027,7.213504222693205e-09,3.5284491321804654,18.406043759715246,41427.14251048942,4920.141552268038,7.17139718393496e-09,3.5178038052993252,18.00808453809049
CC-discharge,171,752202.4565768535,4944.578313253012,7.046188387384187,-66.5,-14.071444424458717,-13.290949685334095,-13.053149062907071,-13.278281456481261,-12.806175370818849,41748.740227646675,5706.689667772763,7.259082750852028e-09,3.522035506938625,18.481288094419334,41681.92571483107,5561.45161639294,7.223108395418884e-09,3.5251291496736363,18.142728350831767,41641.817383046335,5480.333927352569,7.210542537114423e-09,3.5259063513175266,18.089600533830584,41472.607689470795,5113.918654148006,7.206039832132304e-09,3.5204196480482137,18.51273723990648,41405.46433333547,5440.858976878999,7.19399692842377e-09,3.531456172470284,18.110995178602217,41715.58878190812,5787.6858017775785,7.261958856831213e-09,3.5241528804455617,18.481288094419334,41490.3525901692,5238.921808525725,7.2112851408667026e-09,3.52105923771055,18.142728350831767,41408.99703204668,5077.882769929739,7.195677445752062e-09,3.5202820360666607,18.089600533830584,41445.24183745295,5318.026919366275,7.2135042226933064e-09,3.5257687393359727,18.51273723990648,41506.05079974331,4834.1102553428955,7.1713971839351485e-09,3.514732214913902,18.110995178602217
CC-discharge,172,752231.3722395041,4973.493975903614,7.0404924678963985,-66.5,-14.09522291097996,-13.294106769225428,-13.049003334048559,-13.26792604540297,-12.79374094034308,41834.51739141957,5614.178746641615,7.259082750851794e-09,3.5191535832347434,18.59440724034479,41764.35172988544,5474.173824153685,7.223108395418579e-09,3.522424754088348,18.249495645829995,41722.84019878739,5394.686272605716,7.210542537114347e-09,3.5232458947010645,18.194428455103495,41551.968707956425,5026.134958437639,7.206039832132197e-09,3.517469406102185,18.619348515014444,41483.79185809237,5357.859299253059,7.193996928423634e-09,3.5289151063617696,18.213806087482382,41801.18789833233,5695.620509136659,7.26195885683108e-09,3.521338884661655,18.59440724034479,41571.78576149886,5149.984257542002,7.21128514086687e-09,3.51806771380805,18.249495645829995,41488.83077926811,4990.212450367375,7.195677445751998e-09,3.5172465731953344,18.194428455103495,41524.464482764,5231.272501881761,7.213504222693479e-09,3.523023061794213,18.619348515014444,41584.88246494741,4748.162303305147,7.171397183935606e-09,3.511577361534629,18.213806087482382
CC-discharge,173,752260.2879021547,5002.409638554217,7.034650107186513,-66.5,-14.119258502715143,-13.297274639784668,-13.044823222724933,-13.257341547291817,-12.781302087483441,41920.44126017516,5521.510324786715,7.259082750851949e-09,3.516196626104154,18.707718410680915,41846.79738430939,5386.8752779172355,7.223108395418373e-09,3.5196542718380655,18.356288342251723,41803.836986117625,5309.0660104644485,7.210542537114314e-09,3.5205212169069915,18.299222939267246,41631.265791408856,4938.421255087189,7.206039832132413e-09,3.514441118118124,18.725875694101575,41562.04329780513,5274.940142566563,7.193996928423456e-09,3.5263147135971376,18.316517103658395,41886.93341522284,5603.398474458595,7.261958856831125e-09,3.5184534810823593,18.707718410680915,41653.23833563683,5061.02555788306,7.2112851408668275e-09,3.5149958353484485,18.356288342251723,41568.63888006493,4902.570170317568,7.1956774457518635e-09,3.514128890279521,18.299222939267246,41603.62330451798,5144.587256085492,7.213504222693553e-09,3.520208989068389,18.725875694101575,41663.63755540073,4662.29773243257,7.171397183935565e-09,3.5083353935893755,18.316517103658395
CC-discharge,174,752289.2035648053,5031.325301204819,7.028654426250618,-66.5,-14.143499266972157,-13.300446288677463,-13.040619056411623,-13.246542792284508,-12.768892595654243,42006.512959902175,5428.683043078672,7.259082750851921e-09,3.5131611008461423,18.8212234619648,41929.26268453883,5299.555950866862,7.2231083954185735e-09,3.5168145899632592,18.46310649859093,41884.80762081838,5223.473300812863,7.210542537114379e-09,3.517729268517104,18.403983751633255,41710.49768873993,4850.778967794032,7.206039832132468e-09,3.511331141087575,18.83231699667015,41640.218914931196,5192.101323007827,7.193996928423422e-09,3.5236521174647777,18.419128327285453,41972.82645623415,5511.018345160999,7.261958856831397e-09,3.5154933254044765,18.8212234619648,41734.71031894113,4972.045682222071,7.211285140866988e-09,3.51183983628736,18.46310649859093,41648.421212040004,4814.956093440323,7.195677445751869e-09,3.5109251577335145,18.403983751633255,41682.7170538088,5057.972588981443,7.2135042226934925e-09,3.5173232851630436,18.83231699667015,41742.31633524991,4576.516352384254,7.171397183935585e-09,3.505002308785841,18.419128327285453
CC-discharge,175,752318.1192274559,5060.240963855422,7.022498272365863,-66.5,-14.16788766981399,-13.303614342094441,-13.036402292374449,-13.235546889802734,-12.75654880591439,42092.73325262653,5335.695919101656,7.25908275085208e-09,3.5100433313591415,18.93492381110852,42011.74759037065,5212.2158644611845,7.22310839541862e-09,3.513902471538645,18.56995011558198,41965.7520528232,5137.9082284044425,7.210542537114393e-09,3.514866877520528,18.508710745001874,41789.663256452135,4763.209407858461,7.206039832132479e-09,3.5081356883047814,18.938670770493797,41718.319201425016,5109.342421080158,7.1939969284235045e-09,3.520924323335247,18.52164014014316,42058.86778180811,5418.479143560646,7.261958856831385e-09,3.5124549410067214,18.93492381110852,41816.20167169312,4883.044652425987,7.211285140866841e-09,3.508595800827218,18.56995011558198,41728.17772586331,4727.370306490382,7.195677445751664e-09,3.5076313948453346,18.508710745001874,41761.744589131544,4971.429796494674,7.213504222693756e-09,3.5143625840610815,18.938670770493797,41820.91929961448,4490.817728762591,7.171397183935482e-09,3.501573949030616,18.52164014014316
CC-discharge,176,752347.0348901065,5089.156626506025,7.016174209685821,-66.5,-14.192360375135065,-13.306771086451187,-13.032185563691913,-13.224373338952407,-12.74430963576943,42179.102500112305,5242.548385681925,7.259082750851923e-09,3.5068394953029998,19.04882038960229,42094.252012869496,5124.855090717743,7.22310839541872e-09,3.5109145512489555,18.676819133367307,42046.67031374457,5052.370795051533,7.210542537114352e-09,3.511930744904545,18.61340386892182,41868.7614733607,4675.71375824522,7.206039832132565e-09,3.5048508245558856,19.044935510368315,41796.344894865986,5026.662764602373,7.19399692842339e-09,3.5181282144160377,18.62405322625434,42145.0577529581,5325.780305215562,7.261958856831606e-09,3.5093347143828213,19.04882038960229,41897.71230602883,4794.0225418816635,7.211285140866967e-09,3.505259658436865,18.676819133367307,41807.908452681964,4639.8128113231505,7.195677445751797e-09,3.5042434647812764,18.61340386892182,41840.704891082874,4884.960047719709,7.213504222693655e-09,3.5113233851299355,19.044935510368315,41899.44719082303,4405.20116550939,7.171397183935468e-09,3.4980459952697833,18.62405322625434
CC-discharge,177,752375.9505527571,5118.0722891566265,7.009674509713227,-66.5,-14.216848077233806,-13.30990849875391,-13.027982718424806,-13.213044128138918,-12.732216577448561,42265.62062656555,5149.2403305984635,7.259082750851851e-09,3.5035456192097008,19.162913596238308,42176.77581247143,5037.473754301981,7.223108395418802e-09,3.507847330880665,18.783713428890216,42127.56252464291,4966.8609115414565,7.210542537114022e-09,3.5089174401675853,18.718063179291768,41947.79145591813,4588.293056952365,7.206039832132609e-09,3.5014724612539183,19.15110987770603,41874.296994566794,4944.061411681283,7.193996928423235e-09,3.515260547449016,18.72636859257248,42231.396294048696,5232.921718445498,7.261958856831815e-09,3.506128890503526,19.162913596238308,41979.242084065685,4704.979477625437,7.21128514086689e-09,3.5018271788325612,18.783713428890216,41887.6135117806,4552.283516619013,7.195677445752e-09,3.5007570695456405,18.718063179291768,41919.59707765686,4798.564368483835,7.2135042226937275e-09,3.5082020484593084,19.15110987770603,41977.90101461914,4319.6656872739195,7.171397183935169e-09,3.49441396226421,18.72636859257248
CC-discharge,178,752404.8662154077,5146.987951807229,7.002991141680736,-66.5,-14.24127537480296,-13.313018281482522,-13.023808850110944,-13.20158382093506,-12.720313672668514,42352.287080580114,5055.772137211711,7.259082750851867e-09,3.5001575735606054,19.27720324865613,42259.31879731396,4950.072034392685,7.223108395418619e-09,3.5046971747408735,18.890632813549804,42208.42890398106,4881.378389333781,7.210542537114098e-09,3.5058233967668415,18.82268884824171,42026.752474060406,4500.948179772966,7.2060398321327635e-09,3.497996351535538,19.257192720875004,41952.176777496396,4861.537133809352,7.19399692842332e-09,3.5123179483661673,18.828587589560904,42317.88285481655,5139.903764764009,7.261958856831765e-09,3.5028335681201304,19.27720324865613,42060.79081625061,4615.915642243428,7.21128514086682e-09,3.4982939669398623,18.890632813549804,41967.29311841647,4464.782229384749,7.195677445752145e-09,3.4971677449138943,18.82268884824171,41998.42042006061,4712.243624311161,7.213504222693565e-09,3.504994790145198,19.257192720875004,42056.282056189906,4234.210021910267,7.1713971839349665e-09,3.490673193314568,18.828587589560904
CC-discharge,179,752433.7818780583,5175.903614457831,6.996115762874979,-66.5,-14.265560694923531,-13.316091901754495,-13.019680317584045,-13.190019625049572,-12.708647460688356,42439.100796656916,4962.144725680957,7.259082750851954e-09,3.4966710678507127,19.391688534076714,42341.8807218116,4862.650166294565,7.22310839541875e-09,3.501460305016748,18.997577031153163,42289.2697756937,4795.922932108615,7.210542537114207e-09,3.502644907515516,18.92728117421639,42105.64396744996,4413.679822562874,7.20603983213289e-09,3.494418085337621,19.363183096160082,42029.98581385601,4779.088399260743,7.193996928423293e-09,3.5092969079216805,18.930711931461932,42404.51637197578,5046.72735989825,7.261958856831636e-09,3.499444695024266,19.391688534076714,42142.35825995812,4526.831275515188,7.211285140866811e-09,3.49465545785823,18.997577031153163,42046.94759177039,4377.308646302915,7.195677445752105e-09,3.493470855359461,18.92728117421639,42077.174358936056,4625.998502898518,7.213504222693489e-09,3.5016976775373565,19.363183096160082,42134.5918958438,4148.832583283282,7.171397183934899e-09,3.4868188549532975,18.930711931461932
CC-discharge,180,752462.6975407089,5204.819277108434,6.989039708943814,-66.5,-14.289616276376472,-13.319120634403776,-13.015614751948378,-13.178381440970576,-12.6972668963008,42526.06015669486,4868.359594386099,7.259082750851901e-09,3.493081645662915,19.506367959664267,42424.461285513666,4775.2084427715845,7.223108395418857e-09,3.498132797090864,19.10454575619798,42370.08557728322,4710.494127251494,7.210542537113914e-09,3.4993781199471066,19.031840592166322,42184.465562008685,4326.488483145341,7.206039832132745e-09,3.4907330844738276,19.46908028919631,42107.72598211147,4696.713356982575,7.193996928423457e-09,3.5061937773213896,19.032743716028154,42491.295230781965,4953.393995010408,7.261958856831596e-09,3.4959580632808995,19.506367959664267,42223.94411835517,4437.72667577231,7.211285140866594e-09,3.49090691185295,19.10454575619798,42126.57736292191,4289.862345014564,7.195677445752094e-09,3.4896615889967078,19.031840592166322,42155.858520854155,4539.829496232245,7.2135042226934446e-09,3.4983066244699863,19.46908028919631,42212.83242413693,4063.5314545879587,7.171397183934921e-09,3.4828459316224247,19.032743716028154
