,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4493944.785724594,0.0,7.724787597376023,-66.5,-9.669014902607648,-14.030650888588447,-14.193787281718704,-14.120634883547027,-14.485912043538177,29315.610317125098,26854.8892926873,2.2144588256537793e-08,3.862129327460172,0.0,27214.46324687192,17807.88628519709,1.7588022447204973e-08,3.86240278936247,0.0,27109.996938866785,17089.83311578429,1.714074735992374e-08,3.862460238797694,0.0,27285.835661093402,18182.08897706365,1.77128340390174e-08,3.8619428326274714,0.0,26964.990880881745,16173.96534423879,1.6568713264981723e-08,3.863867690152044,0.0,29308.26627427132,26831.93988147244,2.2141941881270864e-08,3.862658269915852,0.0,27197.154634317758,17726.617671509237,1.750612327570117e-08,3.8623848080135548,0.0,27090.44158033885,16971.84433996315,1.7031918628595207e-08,3.86232735857833,0.0,27283.205740319114,18227.789075042798,1.7762489288640712e-08,3.8628447647485533,0.0,26972.63394378312,15963.715551263474,1.6392573543104995e-08,3.86091990722398,0.0
CC-discharge,1,4493973.701387245,28.91566265060241,7.714449411313421,-66.5,-9.90592498006907,-13.98335072575057,-14.125693657638564,-14.097082060695428,-14.387948575846377,29422.744632296788,26762.130704222058,2.2144588256536245e-08,3.856959459501072,0.07861421639629204,27369.854952104743,17675.82756346831,1.7588022447204285e-08,3.8572136508541854,0.11250603057967476,27267.30465216182,16956.401371675936,1.7140747359918308e-08,3.8572654744852657,0.11373285517814163,27436.97467278001,18047.97445563204,1.7712834039027593e-08,3.856768223584489,0.11332416443470865,27123.12040684855,16039.546365673614,1.656871326500692e-08,3.858717781846877,0.11595927959592188,29415.17821113076,26739.628114519375,2.2141941881268962e-08,3.857489951812348,0.07861421639629204,27350.674604282736,17592.04759365486,1.7506123275692003e-08,3.8572357604592344,0.11250603057967476,27245.44068897621,16835.261456516917,1.70319186286817e-08,3.857183936828155,0.11373285517814163,27434.081227351908,18095.247068365476,1.776248928865078e-08,3.857681187728932,0.11332416443470865,27131.78124083712,15824.521806743727,1.6392573543121982e-08,3.8557316294665442,0.11595927959592188
CC-discharge,2,4494002.617049895,57.83132530120482,7.708323906373631,-66.5,-10.043511336030683,-13.95521077336916,-14.086541203098564,-14.081618701333838,-14.333117986167759,29489.126452498887,26695.48286325053,2.214458825653455e-08,3.8538963560808486,0.15873243453323882,27463.596653172353,17583.110171505596,1.7588022447204506e-08,3.854139709805872,0.22470908880907126,27362.07673414207,16862.826969094145,1.714074735991502e-08,3.8541884153095194,0.2270350032132305,27528.295783051162,17953.684489534568,1.77128340390319e-08,3.8537020135844413,0.22649163737458522,27218.21463125216,15945.427437248856,1.656871326499607e-08,3.855666747609361,0.23130492843935213,29481.422242828477,26673.301318635247,2.2141941881270666e-08,3.8544275502927827,0.15873243453323882,27443.287161116164,17497.566998268667,1.7506123275692744e-08,3.8541841965677595,0.22470908880907126,27338.821921993203,16739.47719013564,1.7031918628621293e-08,3.8541354910641115,0.2270350032132305,27525.243110936994,18002.062667580758,1.7762489288655062e-08,3.8546218927891904,0.22649163737458522,27227.487521411156,15727.059631257314,1.6392573543118716e-08,3.8526571587642713,0.23130492843935213
CC-discharge,3,4494031.532712546,86.74698795180723,7.70262013358585,-66.5,-10.169413082195478,-13.92912856219961,-14.050906708221142,-14.06660485841651,-14.283946788967258,29552.41428410842,26628.739252167747,2.214458825653507e-08,3.85104414242355,0.23990883781928765,27551.54300202,17491.598773988026,1.7588022447204477e-08,3.851277688271066,0.336694387345492,27450.92418992854,16770.531586517234,1.7140747359912657e-08,3.851323587457423,0.3400368020538719,27614.048051835292,17860.545221824315,1.7712834039034995e-08,3.8508468453986087,0.3395367119117352,27307.274459356388,15852.679811927912,1.656871326499709e-08,3.852825859980152,0.3462328994238301,29544.57870811419,26606.879213967542,2.2141941881271278e-08,3.8515759911623,0.23990883781928765,27530.174172320967,17404.315331681828,1.7506123275693542e-08,3.8513424453147844,0.336694387345492,27426.365476998653,16645.002149242304,1.7031918628613237e-08,3.8512965461284288,0.3400368020538719,27610.845862818096,17910.0154730562,1.776248928865811e-08,3.8517732881872426,0.3395367119117352,27317.120566424575,15631.017469640692,1.639257354312095e-08,3.8497942736056996,0.3462328994238301
CC-discharge,4,4494060.448375197,115.66265060240964,7.697063131838377,-66.5,-10.28969897859505,-13.903962713871001,-14.017001987498858,-14.051637330644672,-14.237698989390418,29615.53632470298,26561.249050449856,2.2144588256535077e-08,3.8482652823416563,0.32207394649716126,27638.04725886338,17400.3101176099,1.7588022447204477e-08,3.8484894626596455,0.4484738703819202,27538.261125493085,16678.51667260097,1.714074735991258e-08,3.848532689796364,0.4527593269362815,27698.457833863216,17767.56365813032,1.771283403903502e-08,3.8480651306149607,0.4524613793376837,27394.74710054621,15760.290317588417,1.6568713264997112e-08,3.8500580605795127,0.46077766158590916,29607.569726516533,26539.714115019182,2.2141941881271285e-08,3.8487978494967208,0.32207394649716126,27615.636461910985,17311.290642095162,1.7506123275693568e-08,3.848573669178732,0.4484738703819202,27512.420679760293,16550.814200589713,1.703191862861301e-08,3.848530442042013,0.4527593269362815,27695.108468691335,17818.124133442852,1.7762489288658132e-08,3.8489980012234164,0.4524613793376837,27405.156208892236,15535.346160360614,1.639257354312106e-08,3.8470050712588644,0.46077766158590916
CC-discharge,5,4494089.364037847,144.57831325301206,7.691589308953027,-66.5,-10.405757923395589,-13.879472598941408,-13.984407060058567,-14.036675219622664,-14.193687197981774,29679.1490374401,26492.997753638338,2.2144588256535067e-08,3.8455279655118235,0.40518823124411163,27724.105610735776,17309.18377900179,1.7588022447204473e-08,3.845743077537379,0.5600539318791589,27625.099728346107,16586.71734019814,1.714074735991252e-08,3.845783721864893,0.5652147849586004,27782.490185249746,17674.682574521656,1.7712834039035058e-08,3.8453250504678422,0.5652658474110466,27481.65525563693,15668.188135643768,1.656871326499715e-08,3.8473316502419386,0.5749599354307774,29671.050398575364,26471.79158720037,2.2141941881271265e-08,3.846061343441203,0.40518823124411163,27700.658217575805,17218.43135707027,1.750612327569333e-08,3.845846231415648,0.5600539318791589,27597.984863204656,16456.8469246475,1.7031918628613187e-08,3.845805587088134,0.5652147849586004,27778.994302007242,17726.332095769176,1.7762489288658162e-08,3.8462642584851845,0.5652658474110466,27492.623732050757,15439.97236924765,1.6392573543121238e-08,3.8442576587110895,0.5749599354307774
CC-discharge,6,4494118.279700498,173.49397590361446,7.6861822425755495,-66.5,-10.517655384544502,-13.85566889514336,-13.953091666079855,-14.02176819362684,-14.15181586060544,29743.498435748214,26423.89156540414,2.2144588256535064e-08,3.8428239779867104,0.48921800356515616,27809.931730122094,17218.239313291106,1.758802244720447e-08,3.8430302770443268,0.6714400422971699,27711.65254701182,16495.157285033943,1.7140747359912574e-08,3.8430684148177656,0.6774135750234134,27866.35802931775,17581.916221181626,1.771283403903501e-08,3.8426183880136553,0.6779503591108438,27568.207673764682,15576.402261854373,1.656871326499702e-08,3.844638445093374,0.6887972971118506,29735.266227069387,26403.018286002483,2.2141941881271295e-08,3.8433582645888396,0.48921800356515616,27785.45053805889,17125.757403613297,1.7506123275693367e-08,3.843151965531224,0.6714400422971699,27683.26745655113,16363.124576743201,1.7031918628614262e-08,3.8431138277577843,0.6774135750234134,27862.71591483911,17634.65344313244,1.776248928865812e-08,3.8435638545618955,0.6779503591108438,27579.73322861251,15344.926122035517,1.639257354312125e-08,3.841543797482176,0.6887972971118506
CC-discharge,7,4494147.195363148,202.40963855421688,7.68083445254816,-66.5,-10.626220753624388,-13.832417114527871,-13.922799001454793,-14.006917191927046,-14.11164593846591,29808.383293559753,26354.191220913577,2.214458825653502e-08,3.8401495791600415,0.5741331687786859,27895.629893241516,17127.422266436373,1.7588022447204477e-08,3.8403472958714855,0.7826371748661307,27798.042072666034,16403.762985737503,1.7140747359912822e-08,3.84038299274355,0.7893649431661229,27950.14276011383,17489.23210784951,1.7712834039034658e-08,3.8399413996187373,0.790515360659253,27654.550467815232,15484.8334126929,1.656871326499682e-08,3.8419747290850137,0.8023051758229806,29800.016403614834,26333.653690620264,2.2141941881271377e-08,3.8406848733881183,0.5741331687786859,27870.116443542684,17033.213292131666,1.750612327569335e-08,3.840487156676674,0.7826371748661307,27768.389153329354,16269.57189921583,1.7031918628613243e-08,3.840451459804609,0.7893649431661229,27946.354559314816,17543.05606622642,1.776248928865774e-08,3.8408930529294216,0.790515360659253,27666.63175189085,15250.104608494352,1.63925735431216e-08,3.8388597234631447,0.8023051758229806
CC-discharge,8,4494176.111025799,231.32530120481928,7.675544134185197,-66.5,-10.730919089300075,-13.809839179600125,-13.893677057017719,-13.992205636423614,-14.073359037658474,29873.995184038897,26283.69106869001,2.2144588256534998e-08,3.837503867764553,0.6599048147342058,27981.163266706317,17036.77776119464,1.7588022447204473e-08,3.837693224599511,0.8936502523525884,27884.2207288702,16312.591208492504,1.714074735991283e-08,3.8377265446177335,0.9010776984210326,28033.82160389098,17396.661285631035,1.7712834039034608e-08,3.8372931824174294,0.9029616370783319,27740.622051211416,15393.553757736283,1.6568713264996814e-08,3.8393396036007537,0.9154979668917531,29865.49210372908,26263.493140207614,2.2141941881271354e-08,3.838040266420644,0.6599048147342058,27954.619544307505,16940.845003480772,1.750612327569341e-08,3.8378509095856845,0.8936502523525884,27853.303075319607,16176.246998846504,1.703191862861424e-08,3.837817589567462,0.9010776984210326,28029.887501394165,17451.570652076683,1.7762489288657686e-08,3.8382509517677676,0.9029616370783319,27753.25731891902,15155.58256177514,1.639257354312153e-08,3.8362045305844434,0.9154979668917531
CC-discharge,9,4494205.02668845,260.2409638554217,7.670307337229563,-66.5,-10.832477813569811,-13.78781086325465,-13.865503670794615,-13.977619244405671,-14.036588407975248,29940.113470608343,26212.6350964096,2.2144588256534696e-08,3.834884869587978,0.7465048022959322,28066.583557973074,16946.253955341886,1.7588022447204473e-08,3.8350660725500934,1.0044841882676678,27970.255490766158,16221.573599819043,1.714074735991294e-08,3.83509707255954,1.0125603519463833,28117.42719273384,17304.171188408352,1.7712834039034545e-08,3.8346717589701247,1.0152902510575659,27826.50949202465,15302.472802507302,1.6568713264996715e-08,3.8367311111802436,1.0283893220951013,29931.47314880964,26192.77944714373,2.2141941881271377e-08,3.8354224676415845,0.7465048022959322,28039.010924980113,16848.59970955522,1.7506123275693386e-08,3.8352412646794662,1.0044841882676678,27938.07521475516,16083.079907911064,1.7031918628611093e-08,3.835210264670022,1.0125603519463833,28113.347316266172,17360.16501640945,1.7762489288657633e-08,3.8356355782594367,1.0152902510575659,27839.697558164167,15061.266272898663,1.6392573543121595e-08,3.833576226049317,1.0283893220951013
