,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,660728.0913839934,0.0,7.7289743916478875,-66.5,-13.246363754683697,-13.2191425766877,-13.242227567947465,-13.416555357013923,-13.375710743667216,27673.845205939295,20813.855766951696,6.993684757078811e-09,3.8642431595420206,0.0,27608.782007832462,20455.436687292156,6.9669653927139245e-09,3.8643726025900618,0.0,27589.852901475104,20343.338561524677,6.957239458768215e-09,3.864365464511422,0.0,27611.946837062067,20422.021740715612,6.9512434914097355e-09,3.8640641473654513,0.0,27534.957011312195,20174.681824276453,6.944791096332882e-09,3.86581705042888,0.0,27669.908969059532,20822.13017068471,6.996242293565166e-09,3.864731232105867,0.0,27586.723719025762,20415.94916578751,6.9565298862079905e-09,3.8646017890578257,0.0,27563.255309529563,20291.65095486463,6.9441434520043565e-09,3.8646089271364654,0.0,27608.748311629053,20446.760862207557,6.957837703408124e-09,3.8649102442824366,0.0,27546.268554331906,20090.937436441283,6.9249371481465726e-09,3.8631573412190083,0.0
CC-discharge,1,660757.007046644,28.91566265060241,7.719128862035653,-66.5,-13.25825339324006,-13.217245988301762,-13.237091359925989,-13.424272610905126,-13.36313664762706,27818.18809622853,20688.8391833265,6.99368475707963e-09,3.859316029679696,0.106444245573991,27755.544684970533,20330.71781327822,6.9669653927144895e-09,3.85943310060411,0.10617023520076088,27737.101262811437,20218.448048714734,6.957239458759404e-09,3.8594222092508055,0.10634264629668054,27755.797971249278,20294.379022261317,6.951243491416559e-09,3.859136134259051,0.1077944898310002,27681.603815829294,20050.035025216806,6.944791096302943e-09,3.86091216019456,0.10738492928230634,27813.952247331606,20697.715796514018,6.9962422935649796e-09,3.859812832355957,0.106444245573991,27731.718599881555,20288.858517277316,6.956529886219925e-09,3.859695761431544,0.10617023520076088,27708.342694485553,20163.811013412476,6.944143452001982e-09,3.8597066527848494,0.10634264629668054,27752.348628241536,20320.614775556416,6.9578377034166246e-09,3.859992727776602,0.1077944898310002,27693.85922354972,19961.862994061965,6.924937148139862e-09,3.858216701841095,0.10738492928230634
CC-discharge,2,660785.9227092946,57.83132530120482,7.713249897857145,-66.5,-13.264817977861206,-13.216204214351553,-13.234264986011313,-13.428475412857383,-13.356237408918538,27905.604752387604,20600.77126977151,6.993684757079084e-09,3.856373885532169,0.21296260449407642,27844.339245970754,20242.93436787838,6.9669653927148336e-09,3.856484265875487,0.21232866974956938,27826.169051505814,20130.56136506289,6.95723945875756e-09,3.856471291057522,0.21265331435265364,27842.889766606928,20204.485224456606,6.951243491415934e-09,3.8561933171939486,0.2156368513722151,27770.261503140344,19962.359322366807,6.94479109630166e-09,3.8579838910157784,0.21469165240096338,27901.1874530527,20610.07210931896,6.996242293564779e-09,3.8568760123249763,0.21296260449407642,27819.443606292964,20199.405697144222,6.956529886221012e-09,3.8567656319816583,0.21232866974956938,27796.103348853252,20073.848787782867,6.94414345200515e-09,3.8567786067996233,0.21265331435265364,27839.288571109504,20231.774997270826,6.957837703416148e-09,3.857056580663197,0.2156368513722151,27783.08753946586,19871.07291729321,6.924937148132065e-09,3.855266006841366,0.21469165240096338
CC-discharge,3,660814.8383719452,86.74698795180723,7.707749445196043,-66.5,-13.270651705060974,-13.215275030336816,-13.231752856685247,-13.432202420371267,-13.350117987545696,27987.846371459353,20513.631004231767,6.99368475707929e-09,3.85362115037828,0.3195307558311133,27927.829568945468,20156.12041065778,6.966965392715025e-09,3.8537255447448504,0.31847918880454273,27909.90508587527,20043.655829859956,6.9572394587532675e-09,3.853710683680112,0.31894254263657557,27924.81083991337,20115.552948774326,6.951243491419039e-09,3.853439899566331,0.323511059537792,27853.586985690785,19875.68596545029,6.944791096300452e-09,3.855244336641083,0.32194609174419325,27983.258363492045,20523.351601625192,6.996242293564748e-09,3.8541282948177633,0.3195307558311133,27901.92826566526,20110.940801913493,6.95652988622346e-09,3.8540239004511907,0.31847918880454273,27878.61049625395,19984.8908815154,6.944143452001406e-09,3.85403876151593,0.31894254263657557,27921.0668075523,20143.885467103057,6.957837703419029e-09,3.8543095456297114,0.323511059537792,27866.949330883443,19781.320791305414,6.924937148135938e-09,3.852505108554959,0.32194609174419325
CC-discharge,4,660843.7540345958,115.66265060240964,7.702370989978917,-66.5,-13.27609076374943,-13.214401032212193,-13.22940597354531,-13.43568940105282,-13.34441282944025,28068.92546764736,20426.509257838785,6.993684757079314e-09,3.850929465227961,0.426144179400633,28010.09983161989,20069.366147164455,6.9669653927149825e-09,3.8510281360789937,0.4246224661641773,27992.40812760837,19956.819700701955,6.957239458752583e-09,3.851011462083939,0.4252122568142084,28005.561563550807,20026.652928256422,6.951243491419121e-09,3.850747526808747,0.43141423954351127,27935.664634925964,19789.10345128187,6.944791096301065e-09,3.852565595339065,0.42915304281642597,28064.16916409259,20436.649523870077,6.996242293564704e-09,3.8514415247509564,0.426144179400633,27983.207560695184,20022.53673560355,6.956529886224324e-09,3.851342853899924,0.4246224661641773,27959.90274607793,19896.004020394543,6.944143452001369e-09,3.8513595278949784,0.4252122568142084,28001.676734937217,20056.02781390204,6.9578377034192815e-09,3.851623463170171,0.43141423954351127,27949.555257540644,19691.662734937654,6.924937148136996e-09,3.849805394639852,0.42915304281642597
CC-discharge,5,660872.6696972464,144.57831325301206,7.697056592788673,-66.5,-13.28120050246566,-13.213571166403534,-13.22719531756786,-13.438982959921265,-13.339050053641678,28149.75679100456,20339.349847427027,6.9936847570793095e-09,3.848269837862962,0.5327999676183643,28092.07653897496,19982.61958251973,6.966965392714976e-09,3.848362937791293,0.5307589006967706,28074.606948701192,19870.001819871413,6.957239458752335e-09,3.84834449395372,0.5314636676218918,28086.05264901033,19937.7289417138,6.9512434914193606e-09,3.8480872096798016,0.5393446506317606,28017.4176006464,19702.562790196218,6.944791096301378e-09,3.8499187706004427,0.5363155443549076,28144.83270616359,20349.909963525497,6.99624229356466e-09,3.8487867549257113,0.5327999676183643,28064.196836359457,19934.140514550643,6.956529886223624e-09,3.8486936549973803,0.5307589006967706,28040.895239920454,19807.13583855573,6.944143452001687e-09,3.848712098834952,0.5314636676218918,28082.02747684623,19968.14647568266,6.957837703419525e-09,3.848969383108871,0.5393446506317606,28031.83441091827,19602.048018338402,6.92493714813791e-09,3.847137822188231,0.5363155443549076
CC-discharge,6,660901.585359897,173.49397590361446,7.691790170566119,-66.5,-13.28603834891608,-13.212776740702035,-13.225096245218806,-13.442120735583586,-13.333967929579494,28230.57280953658,20252.15887563053,6.993684757079551e-09,3.8456342206014624,0.6394957059773271,28174.00395756935,19895.87818331169,6.966965392714904e-09,3.8457218681872036,0.6368888119702869,28156.748497668465,19783.197608410857,6.957239458749499e-09,3.8457016880241204,0.6376977702836856,28166.518349760478,19848.78429342635,6.951243491420547e-09,3.845450901601189,0.647300890372744,28099.09598004904,19616.054866093928,6.944791096298052e-09,3.847295842014389,0.6434360985043902,28225.48097517712,20263.13899382848,6.9962422935643435e-09,3.8461559499646567,0.6394957059773271,28145.137416959045,19845.749557165513,6.956529886214451e-09,3.8460683023789164,0.6368888119702869,28121.831302146966,19718.281648903485,6.944143451998144e-09,3.846088482542,0.6376977702836856,28162.352878307887,19880.24471797992,6.957837703420721e-09,3.846339268964931,0.647300890372744,28114.038497916954,19512.46720158916,6.924937148136843e-09,3.8444943285517312,0.6434360985043902
CC-discharge,7,660930.5010225476,202.40963855421688,7.686568347705574,-66.5,-13.290622909841277,-13.212015447640931,-13.223101119875889,-13.445113837697898,-13.329146684944002,28311.402716071458,20164.938018724562,6.99368475707944e-09,3.8430209241682673,0.7462292853297663,28255.91348104205,19809.14175282368,6.966965392714877e-09,3.8431032281024153,0.7430124753772869,28238.86469690424,19696.406406373666,6.95723945874726e-09,3.843081342311236,0.7439154303844675,28246.98841365824,19759.819955413634,6.951243491423284e-09,3.842836913718774,0.7552817521128303,28180.732485538974,19529.578012706705,6.944791096292484e-09,3.844695126865003,0.750516880088822,28306.143103366485,20176.33828297962,6.996242293564304e-09,3.843547423537306,0.7462292853297663,28226.06031798842,19757.363662990214,6.956529886216522e-09,3.843465119603158,0.7430124753772869,28202.742386667145,19629.440775907497,6.944143452005223e-09,3.843487005394338,0.7439154303844675,28242.682635308967,19792.323501417686,6.957837703423694e-09,3.8437314339867994,0.7552817521128303,28196.200441489465,19422.91855923403,6.924937148138474e-09,3.8418732208405695,0.750516880088822
CC-discharge,8,660959.4166851982,231.32530120481928,7.681389136122615,-66.5,-13.294970016956219,-13.211285390979493,-13.221203499530134,-13.447971493928234,-13.324569598605912,28392.254292703634,20077.68882448765,6.99368475707949e-09,3.840428953610381,0.852998734834977,28337.81461842328,19722.410089991492,6.966965392714829e-09,3.8405060156166653,0.8491301494279713,28320.96548161514,19609.62758144782,6.9572394587493235e-09,3.8404824528922235,0.8501174569684273,28327.47120258978,19670.83681840187,6.95124349142196e-09,3.8402442514114203,0.863286110874381,28262.337866967126,19443.13066187015,6.9447910962898e-09,3.8421156343448626,0.857559917372155,28386.826856671836,20089.50937130199,6.996242293564159e-09,3.840960182512234,0.852998734834977,28306.974933939375,19668.98262713761,6.956529886210476e-09,3.84088312050595,0.8491301494279713,28283.63828288265,19540.612572321672,6.94414345200932e-09,3.8409066832303917,0.8501174569684273,28323.025095155695,19704.38370627744,6.957837703422048e-09,3.841144884711195,0.863286110874381,28278.331060676257,19333.40046740466,6.9249371481359425e-09,3.8392735017777526,0.857559917372155
CC-discharge,9,660988.3323478488,260.2409638554217,7.676251013412294,-66.5,-13.299093957628967,-13.21058487531945,-13.219397588882455,-13.450701932943842,-13.32022164522528,28473.128975141277,19990.41274586765,6.993684757079536e-09,3.8378575470264846,0.9598022046124275,28419.710332730556,19635.683002586473,6.96696539271479e-09,3.8379294630366023,0.9552420782082882,28403.05419515763,19522.86053678248,6.95723945874765e-09,3.837904250408369,0.9563046099339397,28407.96871668489,19581.835717456586,6.951243491422968e-09,3.8376721530731746,0.9713129117855138,28343.91625642509,19356.71133960702,6.94479109629338e-09,3.8395566057600816,0.964567111122481,28467.533667823227,20002.653704743778,6.996242293563714e-09,3.83839346638581,0.9598022046124275,28387.884192139132,19580.606253722635,6.956529886213242e-09,3.8383215503756922,0.9552420782082882,28364.522285083163,19451.796427200363,6.944143452010979e-09,3.8383467630039267,0.9563046099339397,28403.382254491447,19616.426157834234,6.957837703423054e-09,3.83857886033912,0.9713129117855138,28360.434514164248,19243.911399766923,6.9249371481402595e-09,3.836694407652214,0.964567111122481
