,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1591269.8296316252,289.1566265060241,7.671358507822733,-66.5,-13.141567285688838,-13.226365635143418,-13.268495246504576,-13.45094482389948,-13.412627008763687,28646.735584087855,20407.786652120776,9.914972808208108e-09,3.835411632540704,1.0497791510059518,28454.876327277783,19240.86850855957,9.697874966162203e-09,3.835487854945216,1.0629810803960915,28407.657221235513,18936.580421066446,9.637213830073141e-09,3.83547517575454,1.067783573042782,28457.837401458735,19279.75037760342,9.678017665205134e-09,3.835221178801403,1.0789954229064387,28306.09398781304,18491.6542938751,9.551773822421932e-09,3.8371495848676687,1.0818262344961398,28640.779922136822,20417.477674238136,9.920673430216114e-09,3.8359468752820294,1.0497791510059518,28422.626602767406,19180.387024215648,9.672241702269611e-09,3.8358706528775164,1.0629810803960915,28369.057758272826,18854.271536765613,9.604399654803293e-09,3.835883332068192,1.067783573042782,28453.1639886324,19316.585394358895,9.694047447404362e-09,3.83613732902133,1.0789954229064387,28322.36880968288,18352.008017256954,9.500630884154348e-09,3.8342089229550647,1.0818262344961398
CC-discharge,11,1591298.745294276,318.07228915662654,7.666280621344516,-66.5,-13.153065594949434,-13.225054897261202,-13.264408121602747,-13.453735800449502,-13.403735585737117,28726.74811045761,20321.46306116721,9.914972808208061e-09,3.8328704173386963,1.1553800862695593,28536.859103456933,19154.04689654806,9.697874966162192e-09,3.8329415384997496,1.1692116849439014,28490.01673061709,18849.519732729183,9.637213830072872e-09,3.8329271345427287,1.1743414178946188,28538.352855310877,19190.729145059948,9.678017665205243e-09,3.832679241150673,1.1870463491086436,28388.167192653204,18404.696675110845,9.551773822421534e-09,3.8346204841225235,1.18952246981542,28720.62636679421,20331.569907179317,9.920673430216162e-09,3.8334102040058196,1.1553800862695593,28503.621874154505,19091.91432862337,9.67224170226925e-09,3.8333390828447667,1.1692116849439014,28450.2085821868,18765.154813249774,9.604399654801471e-09,3.8333534868017862,1.1743414178946188,28533.539056446007,19228.607950363625,9.694047447404448e-09,3.8336013801938447,1.1870463491086436,28404.97026333935,18261.961532009762,9.500630884153896e-09,3.831660137221992,1.18952246981542
CC-discharge,12,1591327.6609569264,346.9879518072289,7.661240940443282,-66.5,-13.16400304678185,-13.22379307345126,-13.260515575414585,-13.456395134501989,-13.395293169850317,28806.825104054704,20235.068140654923,9.914972808208268e-09,3.830348319914379,1.2610711249913715,28618.834201120637,19067.233530353038,9.697874966162139e-09,3.8304144260472115,1.2754319579186502,28572.352744083495,18762.484439493106,9.637213830071967e-09,3.830398323442027,1.280867215874608,28618.883725768566,19101.69042300023,9.678017665206135e-09,3.8301564258161584,1.2951191641084487,28470.190271864747,18317.793477026513,9.55177382242356e-09,3.832110398852439,1.2971490913238033,28800.537144864436,20245.591154158712,9.92067343021624e-09,3.830892620528903,1.2610711249913715,28584.60955951647,19003.450035658258,9.672241702269155e-09,3.83082651439607,1.2754319579186502,28531.33625500495,18676.064084568254,9.60439965480731e-09,3.8308426170012555,1.280867215874608,28613.929513984986,19140.613221919237,9.694047447405398e-09,3.831084514627124,1.2951191641084487,28487.521268743018,18171.971400547685,9.500630884155901e-09,3.829130541590843,1.2971490913238033
CC-discharge,13,1591356.5766195771,375.90361445783134,7.656238330640706,-66.5,-13.174410551206094,-13.222578213180439,-13.256806958312252,-13.45893098377131,-13.387273293529905,28886.963475580244,20148.605343370902,9.914972808208214e-09,3.8278447727734846,1.366847886429074,28700.80192667852,18980.4281031736,9.697874966162146e-09,3.82790594576252,1.3816422843709864,28654.66638710619,18675.473342676323,9.637213830074369e-09,3.8278881691902225,1.3873624870943946,28699.429324935423,19012.63502174739,9.678017665205787e-09,3.8276521653318514,1.4032128432983013,28552.165739629643,18230.94197939072,9.551773822427982e-09,3.8296187641164927,1.4047095992088645,28880.509173460978,20159.544851331055,9.920673430216443e-09,3.828393557867221,1.366847886429074,28665.589961571415,18914.993832684107,9.672241702269845e-09,3.828332384878185,1.3816422843709864,28612.441885682376,18586.998123732406,9.604399654811009e-09,3.8283501614504836,1.3873624870943946,28694.334674551865,19052.602009848106,9.69404744740503e-09,3.8285861653088538,1.4032128432983013,28570.02435625781,18082.034806011587,9.500630884156125e-09,3.826619566524213,1.4047095992088645
CC-discharge,14,1591385.4922822276,404.81927710843377,7.651271720263052,-66.5,-13.18431700048858,-13.22140844279657,-13.253272315754199,-13.461350873615757,-13.379651367344886,28967.160288990624,20062.07793416072,9.914972808208478e-09,3.825359239857295,1.4727062300101772,28782.762559585546,18893.630320451735,9.697874966162136e-09,3.825415557595946,1.4878430339933841,28736.958710204275,18588.485308365685,9.637213830075274e-09,3.825396130427588,1.4938286689179547,28779.9889923729,18923.563702365518,9.678017665205231e-09,3.8251659236678406,1.511326425054876,28634.095950714396,18144.139619968446,9.551773822423413e-09,3.827145046169465,1.5122072886099682,28960.539522634484,20073.434247814414,9.920673430216637e-09,3.8259124804057567,1.4727062300101772,28746.563356407816,18826.545419541933,9.672241702267196e-09,3.825856162667107,1.4878430339933841,28693.526509320505,18497.95577004879,9.604399654806421e-09,3.8258755898354644,1.4938286689179547,28774.75387885997,18964.57506629106,9.694047447404534e-09,3.826105796595211,1.511326425054876,28652.48189580644,17992.14909515342,9.500630884155592e-09,3.8241266740935855,1.5122072886099682
CC-discharge,15,1591414.4079448783,433.73493975903614,7.646340095956981,-66.5,-13.19374942840727,-13.220281964547297,-13.249902333812674,-13.463661755689177,-13.372404517543576,29047.4127613431,19975.48900198696,9.914972808209024e-09,3.822891214297587,1.5786422397647788,28864.71636375263,18806.839899374023,9.69787496616218e-09,3.8229427510009653,1.5940345617337208,28819.23070373846,18501.51926325723,9.637213830076075e-09,3.822921695413692,1.6002671213258537,28860.56210259198,18834.47718040493,9.678017665205335e-09,3.8226971939845296,1.6194590058954579,28715.98312140507,18057.38398352724,9.5517738224188e-09,3.8246887402415606,1.6196452640512873,29040.62541521915,19987.262417692986,9.920673430216805e-09,3.823448881659395,1.5786422397647788,28827.530004758595,18738.104508039793,9.672241702270316e-09,3.823397344956016,1.5940345617337208,28774.591101745587,18408.935924867263,9.6043996547983e-09,3.82341840054329,1.6002671213258537,28855.186502511544,18876.533098407726,9.694047447404759e-09,3.823642901972452,1.6194590058954579,28734.89611794012,17902.311766948296,9.500630884155478e-09,3.8216513557154217,1.6196452640512873
CC-discharge,16,1591443.3236075288,462.65060240963857,7.641442498918406,-66.5,-13.202733154138514,-13.219197055240846,-13.246688289909532,-13.465870060112994,-13.365511440598112,29127.718256055417,19888.841471061434,9.914972808208879e-09,3.8204402165284828,1.6846522099758061,28946.663591276207,18720.056568384058,9.697874966162202e-09,3.8204870430220077,1.7002172083995368,28901.483304690428,18414.574190816955,9.637213830079004e-09,3.8204643801055505,1.7066791318628907,28941.14806532811,18745.376129306587,9.67801766520267e-09,3.820245496743745,1.7276097360794025,28797.8293418766,17970.672791774738,9.55177382241018e-09,3.8222493686723085,1.7270264526382018,29120.76422010623,19901.03227109242,9.920673430217153e-09,3.821002282389923,1.6846522099758061,28908.4901556844,18649.670821457363,9.672241702275084e-09,3.8209554558963976,1.7002172083995368,28855.63658618882,18319.937547646816,9.604399654794528e-09,3.8209781188128553,1.7066791318628907,28935.63195627039,18788.476771743284,9.694047447402355e-09,3.8211970021746606,1.7276097360794025,28817.26912628608,17812.520462173838,9.500630884149585e-09,3.8191931302460986,1.7270264526382018
CC-discharge,17,1591472.2392701795,491.566265060241,7.636578021504176,-66.5,-13.211291913116032,-13.21815206457514,-13.243622007953302,-13.467981742179814,-13.358952272175706,29208.07427470599,19802.138111129367,9.91497280820922e-09,3.8180057925899047,1.7907326319326518,29028.604483865023,18633.280066703977,9.697874966162149e-09,3.8180479765761643,1.8063913012502035,28983.71740087531,18327.649127730245,9.637213830080387e-09,3.8180237264306585,1.8130659202077215,29021.74632382717,18656.261183506063,9.678017665202384e-09,3.8178103780115893,1.8357778156066829,28879.636585503584,17884.003894126352,9.551773822412767e-09,3.819826479234103,1.8343536161433176,29200.95344405855,19814.74656441575,9.920673430216911e-09,3.8185722289142716,1.7907326319326518,28989.444047980352,18561.24409405812,9.672241702271317e-09,3.818530044928013,1.8063913012502035,28936.66383743538,18230.95965232351,9.604399654778831e-09,3.818554295073517,1.8130659202077215,29016.089684353235,18700.406713293687,9.694047447402153e-09,3.818767643492586,1.8357778156066829,28899.60290691986,17722.772953853735,9.50063088414939e-09,3.8167515422700724,1.8343536161433176
CC-discharge,18,1591501.15493283,520.4819277108434,7.631745804114754,-66.5,-13.219447976427208,-13.217145413195363,-13.240695817367094,-13.470002324272519,-13.352708468737816,29288.478448844406,19715.381546979188,9.914972808208902e-09,3.815587512566766,1.8968801816898533,29110.53927356283,18546.510143870473,9.697874966162157e-09,3.8156251188726373,1.912557154574583,29065.933834220337,18240.743160619026,9.637213830076867e-09,3.815599300698615,1.9194286423977631,29102.35635269376,18567.13294125943,9.678017665204235e-09,3.8153914078969806,1.9439624905723547,28961.406716805763,17797.375259235312,9.551773822417662e-09,3.817419643589797,1.9416293620907612,29281.190723542335,19728.407909807116,9.920673430216661e-09,3.816158291547988,1.8968801816898533,29070.391910896356,18472.8240706151,9.67224170227462e-09,3.8161206852421183,1.912557154574583,29017.67368505682,18142.001303947574,9.604399654773188e-09,3.8161465034161393,1.9194286423977631,29096.55916228129,18612.32351430142,9.694047447404264e-09,3.8163543962177737,1.9439624905723547,28981.899336362203,17633.06713848615,9.500630884149024e-09,3.814326160524957,1.9416293620907612
CC-discharge,19,1591530.0705954807,549.3975903614459,7.626945032301567,-66.5,-13.22722225989485,-13.216175590563019,-13.237902515614,-13.471936933564244,-13.346762700363886,29368.92853223974,19628.574267245964,9.91497280820915e-09,3.8131849691406114,2.003091708743356,29192.468183257268,18459.74655928361,9.697874966162146e-09,3.813218059946305,2.0187150702523278,29148.133403619693,18153.85542299824,9.63721383008043e-09,3.8131906921277086,2.025768394739053,29182.977655751827,18477.991967229376,9.678017665201684e-09,3.812988179102724,2.0521630498407757,29043.14149857044,17710.784967208336,9.551773822423294e-09,3.815028455861279,2.0488561539345436,29361.473816989896,19642.018783914787,9.920673430216372e-09,3.813760063160956,2.003091708743356,29151.333964635487,18384.41050595306,9.672241702269914e-09,3.8137269723552634,2.0187150702523278,29098.666916223956,18053.061615572067,9.604399654776216e-09,3.8137543401738596,2.025768394739053,29177.03989474388,18524.227732807532,9.694047447401904e-09,3.813956853198843,2.0521630498407757,29064.160188746228,17543.401027978885,9.500630884153325e-09,3.8119165764402885,2.0488561539345436
CC-discharge,20,1591558.9862581312,578.3132530120482,7.622174934073875,-66.5,-13.234634423905737,-13.215241152681877,-13.235235333875028,-13.473790335989023,-13.341098753548335,29449.422393636134,19541.718632569253,9.91497280820867e-09,3.810797776241147,2.1093642255457676,29274.39142711126,18372.98908177237,9.697874966162155e-09,3.8108264112927746,2.124865338297488,29230.316867525707,18066.985092460654,9.63721383008163e-09,3.810797511473616,2.1320862174277635,29263.609764028708,18388.838794843326,9.67801766520178e-09,3.810600305576523,2.1603788220076563,29124.84259835665,17624.231202440493,9.55177382242896e-09,3.812652531296716,2.156036320416119,29441.800597568315,19555.581536005826,9.920673430216554e-09,3.811377157832729,2.1093642255457676,29232.27042078036,18296.003164504604,9.67224170227043e-09,3.8113485227811,2.124865338297488,29179.644278257685,17964.139745367484,9.604399654775144e-09,3.81137742260026,2.1320862174277635,29257.53141358468,18436.11989598633,9.694047447402003e-09,3.8115746284973526,2.1603788220076563,29146.387142364067,17453.772742234672,9.500630884154636e-09,3.8095224027771586,2.156036320416119
CC-discharge,21,1591587.901920782,607.2289156626506,7.617434777386711,-66.5,-13.24170296485417,-13.214340719758562,-13.232687905584333,-13.475566966872144,-13.335701442930786,29529.958010018265,19454.8168831529,9.914972808208409e-09,3.8084255677884684,2.215694897789783,29356.30921095907,18286.23748917387,9.697874966162098e-09,3.8084498045956066,2.231008237383594,29312.484946339177,17980.13138805949,9.637213830080225e-09,3.8084193897508913,2.2383830979075197,29344.25223390008,18299.67392845829,9.678017665202594e-09,3.8082274212527123,2.2686091726215563,29206.511594474476,17537.71224701957,9.551773822434661e-09,3.8102915050273025,2.263172064177079,29522.16904646217,19469.09839549441,9.920673430216651e-09,3.809009209598243,2.215694897789783,29313.201482686924,18207.601819881642,9.672241702267304e-09,3.808984972791104,2.231008237383594,29260.606480985487,17875.234893944227,9.604399654769631e-09,3.8090153876358186,2.2383830979075197,29338.033275953603,18348.000502279243,9.69404744740317e-09,3.809207356133999,2.2686091726215563,29228.581785684364,17364.18050231792,9.500630884159165e-09,3.807143272359408,2.263172064177079
CC-discharge,22,1591616.8175834324,636.1445783132531,7.612723867795225,-66.5,-13.24844529901362,-13.213472973805358,-13.230254237555439,-13.477270958616765,-13.330556531008819,29610.533460352544,19367.87114578815,9.91497280820847e-09,3.806067996518603,2.3220810353956782,29438.221732685754,18199.491567930083,9.697874966162058e-09,3.806087890538016,2.3371440353497146,29394.638324619267,17893.293567882785,9.637213830082507e-09,3.806055977039581,2.3446599739843865,29424.904645377577,18210.497845339123,9.678017665200986e-09,3.8058691788772747,2.376853501639584,29288.149981494047,17451.226474639458,9.551773822437172e-09,3.8079450309063296,2.370265469694909,29602.577246624413,19382.571478925667,9.920673430216421e-09,3.8066558712766225,2.3220810353956782,29394.12734585567,18119.20625446584,9.672241702274402e-09,3.8066359772572094,2.3371440353497146,29341.554198921156,17786.346301869897,9.604399654770291e-09,3.806667890755644,2.3446599739843865,29418.545062594596,18259.870023356976,9.694047447401498e-09,3.8068546889179506,2.376853501639584,29310.745622896717,17274.622624153944,9.500630884155397e-09,3.8047788368888966,2.370265469694909
