,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1608407.827385904,289.1566265060241,7.671360061531205,-66.5,-13.137921212343567,-13.226895033741105,-13.269626546980875,-13.451114958581641,-13.41444224835281,28649.016802295715,20420.10051472638,9.970464134609334e-09,3.835412470015775,1.049397396105346,28453.906234229413,19234.382677107475,9.747666217904495e-09,3.8354888896612964,1.0630340299133447,28406.110970969527,18926.355485769574,9.685636243366029e-09,3.835476486987387,1.067902367226015,28457.198644269487,19275.290330702926,9.727965031395678e-09,3.8352219158709775,1.0790088414516148,28303.842961302566,18476.373804006133,9.59827737859562e-09,3.8371509310404615,1.0820228271510641,28643.056405232728,20429.722249951436,9.976215640478964e-09,3.8359475915154304,1.049397396105346,28421.668194751415,19173.816495252897,9.721746512816639e-09,3.8358711718699086,1.0630340299133447,28367.53420034895,18843.852820675023,9.652443453738482e-09,3.8358835745438187,1.067902367226015,28452.526345175673,19312.15378488813,9.744170589186083e-09,3.836138145660227,1.0790088414516148,28320.103294863296,18336.255712119688,9.546521109797872e-09,3.834209130490744,1.0820228271510641
CC-discharge,11,1608436.7430485548,318.07228915662654,7.666281853256198,-66.5,-13.149593110515235,-13.22556261586486,-13.265485183726218,-13.45390332541956,-13.405455764474121,28729.00881730092,20333.799574967416,9.970464134609321e-09,3.8328710948279183,1.154969742783494,28535.892066031007,19147.55774871397,9.747666217904498e-09,3.8329424101461704,1.1692687995904771,28488.476958308078,18839.28777052528,9.685636243366057e-09,3.8329282801396953,1.1744690810039553,28537.715078460173,19186.26799141244,9.727965031395734e-09,3.832679817395543,1.18706112371668,28385.926347729997,18389.405098956664,9.598277378593949e-09,3.8346216681481122,1.1897332609375177,28722.88238110035,20343.837024975204,9.976215640478995e-09,3.83341075842828,1.154969742783494,28502.666484955593,19085.340420210705,9.721746512816798e-09,3.833339443110027,1.1692687995904771,28448.69140715084,18754.728904303596,9.652443453736746e-09,3.833353573116502,1.1744690810039553,28532.9023916179,19224.175247122927,9.744170589186126e-09,3.833602035860654,1.18706112371668,28402.714995638835,18246.197746785594,9.546521109797207e-09,3.831660185108085,1.1897332609375177
CC-discharge,12,1608465.6587112052,346.9879518072289,7.661241866758431,-66.5,-13.160695987367795,-13.224279905887405,-13.261540971683806,-13.456559837724035,-13.396923297336954,28809.06628602736,20247.4262265361,9.970464134609361e-09,3.830348845447929,1.2606335544215783,28617.870102642995,19060.74120264527,9.747666217904604e-09,3.8304151427631665,1.2754930667461086,28570.819148247774,18752.2457874659,9.685636243365006e-09,3.830399311610073,1.2810033225919473,28618.246921359983,19097.228181471022,9.727965031396866e-09,3.8301568493548945,1.2951352729662524,28467.959084970214,18302.491394886594,9.598277378592647e-09,3.8321114286110083,1.2973733374909757,28802.77367482728,20257.87974012194,9.976215640478914e-09,3.830893021310502,1.2606335544215783,28583.657073864473,18996.872886899808,9.721746512815922e-09,3.830826723995266,1.2754930667461086,28529.825165798527,18665.631327811643,9.65244345371396e-09,3.830842555148359,1.2810033225919473,28613.29381990374,19136.179443552708,9.744170589187101e-09,3.831085017403537,1.2951352729662524,28485.275721233,18156.196736149268,9.546521109799629e-09,3.829130438147423,1.2973733374909757
CC-discharge,13,1608494.574373856,375.90361445783134,7.656238966880295,-66.5,-13.171261181562924,-13.223044928741357,-13.257783125302192,-13.45909268913858,-13.38881807525495,28889.186066824434,20160.983972641043,9.970464134608779e-09,3.827845154045702,1.3663843864253162,28699.840648163357,18973.932727067553,9.747666217904543e-09,3.8279065153440293,1.3817072227084732,28653.1386738789,18665.22832202522,9.685636243362204e-09,3.8278890077869323,1.387506632218397,28698.793477277588,19008.171712337444,9.727965031399877e-09,3.827652443942508,1.403230263033974,28549.943707944713,18215.629941276544,9.598277378587836e-09,3.8296196471648587,1.4049465960154413,28882.72715128451,20171.85388172444,9.97621564047894e-09,3.8283938128345936,1.3663843864253162,28664.640261915058,18908.413577556366,9.721746512822072e-09,3.8283324515362667,1.3817072227084732,28610.936592752427,18576.558847949967,9.65244345371527e-09,3.828349959093361,1.387506632218397,28693.69993555315,19048.16717612191,9.744170589190034e-09,3.8285865229377865,1.403230263033974,28567.788022883866,18066.24983198865,9.546521109803174e-09,3.8266193197154363,1.4049465960154413
CC-discharge,14,1608523.4900365064,404.81927710843377,7.651272081075284,-66.5,-13.181317988264732,-13.221855786274837,-13.254201562286912,-13.461509436916312,-13.381115226257206,28969.365178461456,20074.476125921938,9.970464134607965e-09,3.825359484129569,1.4722180377097647,28781.803984487902,18887.13202255136,9.74766621790455e-09,3.8254159873989626,1.487911643250707,28735.436597493146,18578.23422523767,9.685636243362233e-09,3.8253968268648904,1.4939804663051004,28779.35408297244,18919.099346002,9.727965031398378e-09,3.8251660646912096,1.511345131010098,28631.882595401345,18128.818147421167,9.598277378587998e-09,3.8271457896437973,1.5124563683106709,28962.73983542886,20085.762746466487,9.976215640479346e-09,3.8259125969457153,1.4722180377097647,28745.616327606516,18819.96218705613,9.72174651282702e-09,3.8258560936763217,1.487911643250707,28692.02673471484,18487.510288617646,9.652443453698976e-09,3.825875254210394,1.4939804663051004,28774.120076483076,18960.139197887653,9.744170589188405e-09,3.8261060163840748,1.511345131010098,28650.254294648075,17976.354351572547,9.546521109800865e-09,3.824126291431487,1.5124563683106709
CC-discharge,15,1608552.4056991572,433.73493975903614,7.646340195110261,-66.5,-13.19089381990428,-13.220710656463663,-13.250786848675144,-13.463817060934634,-13.373791614022286,29049.60079646085,19987.90582067246,9.970464134607736e-09,3.8228913283946127,1.5781305349313268,28863.76037928496,18800.338801571943,9.747666217904525e-09,3.8229430479380753,1.5941066892054798,28817.71392197672,18491.262409528452,9.685636243364877e-09,3.8229222566551955,1.6004262028953093,28859.928111751906,18830.011798758358,9.72796503139621e-09,3.8226972043205985,1.619478972366929,28713.777987530066,18042.053571307013,9.598277378588451e-09,3.824689350853269,1.6199057933720342,29042.808908645187,19999.609453543002,9.976215640479495e-09,3.8234488667156477,1.5781305349313268,28826.5855353823,18731.51842240692,9.721746512820872e-09,3.8233971471721864,1.5941066892054798,28773.096579853816,18398.484536555865,9.652443453709598e-09,3.823417938455066,1.6004262028953093,28854.5536170937,18872.096216742877,9.744170589186368e-09,3.823642990789662,1.619478972366929,28732.676791134858,17886.507766142284,9.546521109800309e-09,3.8216508442569928,1.6199057933720342
CC-discharge,16,1608581.3213618076,462.65060240963857,7.641442349344681,-66.5,-13.20001435169676,-13.21960779220245,-13.247530149060442,-13.46602201628092,-13.366825690759427,29129.890245219925,19901.276024115698,9.970464134608233e-09,3.8204402068597365,1.684118117949805,28945.710088698648,18713.55278801679,9.747666217904449e-09,3.820487213584474,1.700292707071609,28899.97159660397,18404.311844827203,9.685636243365221e-09,3.8204648126890874,1.7068451466613157,28940.514972716155,18740.909744628123,9.727965031395762e-09,3.820245382873413,1.7276309365324534,28795.63199741868,17955.33390942664,9.598277378595534e-09,3.822249852729085,1.7272978307406355,29122.931700885165,19913.396955884215,9.976215640478654e-09,3.8210021424849447,1.684118117949805,28907.54813830237,18643.082002245494,9.7217465128284e-09,3.820955135760207,1.700292707071609,28854.14706351254,18309.480537368974,9.652443453716515e-09,3.8209775366555934,1.7068451466613157,28934.99996751501,18784.038898807186,9.744170589186007e-09,3.8211969664712697,1.7276309365324534,28815.05763903206,17796.707690368392,9.546521109799929e-09,3.8191924966155963,1.7272978307406355
CC-discharge,17,1608610.2370244584,491.566265060241,7.636577635353063,-66.5,-13.20870365408842,-13.218545519718283,-13.244423181231921,-13.468130280334293,-13.36019736462708,29210.230989382584,19814.589546827137,9.970464134607657e-09,3.8180056651765266,1.7901772264067737,29027.65335847139,18626.77371670739,9.747666217904462e-09,3.8180480268613457,1.8064700296094434,28982.210520977726,18317.38155497557,9.685636243366192e-09,3.8180240364962454,1.81323853352996,29021.1141087245,18651.79381848287,9.727965031394368e-09,3.817810146023731,1.8358002228642414,28877.446620153423,17868.656987446193,9.598277378591677e-09,3.819826842666509,1.8346352727301396,29203.105682054975,19827.12805052637,9.97621564047861e-09,3.8185719701765373,1.7901772264067737,28988.50437914883,18554.652656350318,9.72174651282704e-09,3.818529608491717,1.8064700296094434,28935.1790720917,18220.497291844265,9.65244345370914e-09,3.818553598856817,1.81323853352996,29015.458571577754,18695.96787150815,9.74417058918484e-09,3.8187674893293324,1.8358002228642414,28897.398846268406,17706.951872680296,9.546521109795586e-09,3.8167507926865536,1.8346352727301396
CC-discharge,18,1608639.1526871088,520.4819277108434,7.631745192806871,-66.5,-13.21698431361373,-13.217522236706719,-13.241458174729607,-13.470147395014955,-13.353887879934984,29290.620625452437,19727.849052370857,9.970464134607725e-09,3.815587273068056,1.89630448732124,29109.59042457982,18540.00133292889,9.747666217904473e-09,3.815625054610938,1.912638976422395,29064.431548258137,18230.47061439984,9.685636243365584e-09,3.8155994940158835,1.919607534959524,29101.724994142933,18562.66461888967,9.727965031396125e-09,3.815391063515146,1.9439860769821098,28959.223740761805,17782.020751632786,9.598277378596103e-09,3.8174198919774094,1.9419207556400273,29283.328453646798,19740.805388203917,9.976215640478322e-09,3.816157919738815,1.89630448732124,29069.454491055916,18466.230125162616,9.721746512827639e-09,3.8161201381959335,1.912638976422395,29016.193446228935,18131.533852550485,9.652443453712364e-09,3.8161456987909874,1.919607534959524,29095.928904564156,18607.883726394582,9.744170589186393e-09,3.816354129291725,1.9439860769821098,28979.702310002558,17617.238186393777,9.546521109794425e-09,3.814325300829461,1.9419207556400273
CC-discharge,19,1608668.0683497596,549.3975903614459,7.626944206578291,-66.5,-13.224877543345393,-13.216536410242856,-13.23862783294639,-13.472078504789737,-13.347879708675624,29371.056873905123,19641.05706622272,9.970464134607348e-09,3.8131846228787567,2.002496703614249,29191.521513719927,18453.235391977414,9.747666217904459e-09,3.8132178865263584,2.0187998545225945,29146.63548801745,18143.578145034746,9.685636243362862e-09,3.8131907741215687,2.0259532618979823,29182.347132661078,18473.52271070801,9.7279650313975e-09,3.8129877277100377,2.052187787423093,29040.965141389377,17695.423260980697,9.598277378600533e-09,3.815028594457225,2.0491567700521185,29363.59774086847,19654.4314822273,9.97621564047797e-09,3.8137595836995346,2.002496703614249,29150.398697988316,18377.81415932468,9.721746512829692e-09,3.8137263200519325,2.0187998545225945,29097.190983617584,18042.589320685966,9.652443453706017e-09,3.813753432456723,2.0259532618979823,29176.410471029652,18519.787021703112,9.744170589187763e-09,3.813956478868253,2.052187787423093,29061.96982385075,17527.564621554946,9.54652110979572e-09,3.8119156121210658,2.0491567700521185
CC-discharge,20,1608696.98401241,578.3132530120482,7.622173904042844,-66.5,-13.232403283982629,-13.215586574555651,-13.235925298394896,-13.473928390895187,-13.342156452171638,29451.53757183717,19554.21598403612,9.970464134607387e-09,3.810797328223846,2.108750843483036,29273.446843731625,18366.475658719388,9.74766621790441e-09,3.8108261337845204,2.1249529588792146,29228.823108861718,18056.703313468613,9.685636243360895e-09,3.810797487247695,2.1322767684495534,29262.980055262324,18384.368627464286,9.72796503139929e-09,3.8105997522384643,2.160404682586486,29122.672507870157,17608.86267996303,9.59827737859894e-09,3.812652565050115,2.156345670296485,29443.91138530595,19568.008716708577,9.976215640477682e-09,3.8113765758189984,2.108750843483036,29231.33721516282,18289.404519231743,9.721746512831786e-09,3.8113477702583256,2.1249529588792146,29178.172441583363,17953.66284315582,9.652443453698946e-09,3.8113764167951496,2.1322767684495534,29256.902802775126,18431.6782847034,9.744170589189352e-09,3.811574151804382,2.160404682586486,29144.203084498084,17437.929277437044,9.546521109795242e-09,3.8095213389927296,2.156345670296485
CC-discharge,21,1608725.8996750608,607.2289156626506,7.61743355256342,-66.5,-13.239580296452868,-13.214671328702746,-13.233344120878131,-13.475701502208794,-13.336702751757457,29532.06066613766,19467.328079306004,9.9704641346074e-09,3.808425022729591,2.215064030553058,29355.366624000115,18279.72190716929,9.747666217904353e-09,3.8084494277712966,2.2310985729485253,29310.9951408436,17969.845328296255,9.685636243358868e-09,3.8084192641089474,2.238579055273943,29343.623318351798,18295.202873523835,9.727965031401857e-09,3.8082267707379014,2.2686361279403173,29204.34743577116,17522.337271859975,9.598277378606686e-09,3.8102914386038065,2.26348968316367,29524.26733810998,19481.53935419303,9.976215640477501e-09,3.809008529833829,2.215064030553058,29312.270249442572,18201.000974600698,9.721746512832805e-09,3.8089841247921226,2.2310985729485253,29259.138539464235,17864.75360986579,9.65244345369036e-09,3.8090142884544727,2.238579055273943,29337.405456979493,18343.558013848455,9.744170589191725e-09,3.809206781825519,2.2686361279403173,29226.403697780042,17348.330355629103,9.54652110980086e-09,3.8071421139596135,2.26348968316367
CC-discharge,22,1608754.8153377112,636.1445783132531,7.612722457140766,-66.5,-13.246426246851174,-13.213789334201113,-13.230878228271349,-13.477401983142173,-13.331504207534188,29612.62420714494,19380.395510487007,9.970464134607534e-09,3.806067358856954,2.321433534743034,29437.281055836364,18192.973920079,9.747666217904324e-09,3.8060874188913716,2.337236969185087,29393.152277703288,17883.003437660886,9.685636243357737e-09,3.806055754504983,2.344861072740407,29424.276502037363,18206.025926083887,9.727965031401288e-09,3.805868435676367,2.3768815234638154,29285.99143596577,17435.845392603933,9.598277378605528e-09,3.807944868706829,2.37059091593191,29604.66365366569,19395.02554273688,9.97621564047724e-09,3.806655098283812,2.321433534743034,29393.197999713273,18112.60330405207,9.721746512835958e-09,3.8066350382493948,2.337236969185087,29340.089960819794,17775.860851203484,9.652443453698638e-09,3.806666702635783,2.344861072740407,29417.918014482533,18255.426680739365,9.744170589191184e-09,3.806854021464399,2.3768815234638154,29308.573184295343,17258.76615366362,9.546521109800205e-09,3.804777588433936,2.37059091593191
