,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2647686.3124913294,289.1566265060241,7.671169224213311,-66.5,-12.81968927619415,-13.288787880978065,-13.36314024916243,-13.49006224431789,-13.53832034934747,28857.950848653356,21496.005873225266,1.3511159680743913e-08,3.8353217711242062,1.0167368539829167,28380.858560692905,18737.067159755392,1.271963282279177e-08,3.835413777348539,1.0691936908466242,28300.527901798163,18206.388058780067,1.2546457143492116e-08,3.8354185010005692,1.0775518933038235,28406.13499714264,18913.855409894753,1.2727351533755044e-08,3.835122662121443,1.082673057187207,28163.156101945442,17480.373053356856,1.231038708056018e-08,3.8370918962705938,1.0952099665268185,28851.5567678961,21499.838114455913,1.3519220191909658e-08,3.8358474530891047,1.0167368539829167,28349.500400126293,18669.377854353515,1.2675728879923585e-08,3.8357554468647725,1.0691936908466242,28263.500639114,18109.75682642898,1.2489087350492944e-08,3.8357507232127417,1.0775518933038235,28401.551732231106,18953.51379366633,1.2754441891066411e-08,3.8360465620918665,1.082673057187207,28178.510930872246,17309.138739028334,1.2218892156732069e-08,3.8340773279427163,1.0952099665268185
CC-discharge,11,2647715.22815398,318.07228915662654,7.666072108569068,-66.5,-12.845835784690133,-13.28493054678695,-13.35466546635043,-13.491585132017354,-13.522983070155131,28936.147222505333,21411.686956105288,1.3511159680743894e-08,3.832771038877474,1.1198112518177934,28463.20340258716,18649.854436749407,1.2719632822791754e-08,3.83285765902236,1.1759154516007007,28383.43205216271,18118.738386645146,1.2546457143492591e-08,3.832860482231909,1.1848523178641162,28486.872620118258,18824.58470555158,1.2727351533754676e-08,3.832571114602661,1.1910330868110433,28245.93663998518,17392.646784557888,1.2310387080561653e-08,3.8345530739374274,1.2038898999384755,28929.590829817065,21415.92536464212,1.3519220191909534e-08,3.833301069691594,1.1198112518177934,28430.853376049254,18580.50661002242,1.267572887992369e-08,3.8332144495467086,1.1759154516007007,28345.18811100967,18020.03720960688,1.2489087350491052e-08,3.8332116263371585,1.1848523178641162,28482.148581796886,18865.289802969324,1.2754441891066042e-08,3.833500993966408,1.1910330868110433,28261.824270346387,17218.296300131366,1.2218892156732259e-08,3.83151903463164,1.2038898999384755
CC-discharge,12,2647744.1438166304,346.9879518072289,7.6610144673223175,-66.5,-12.87077109394692,-13.281215680267032,-13.346585493940248,-13.492999170111927,-13.508428561733874,29014.490863238167,21327.205363093526,1.3511159680743855e-08,3.8302400525648648,1.2230907975151308,28545.525692128747,18562.665991836548,1.271963282279174e-08,3.830321383304549,1.2826068019101542,28466.287428906235,18031.141436689693,1.2546457143492563e-08,3.8303223373419897,1.292086257463677,28567.618279548235,18735.304736191487,1.2727351533754715e-08,3.8300393255464202,1.2994049113175865,28328.630818237056,17305.01432826594,1.2310387080562157e-08,3.832033888860248,1.3124497860103188,29007.77185293704,21331.850722553238,1.351922019190945e-08,3.830774414757453,1.2230907975151308,28512.184071268985,18491.66010547991,1.2675728879923736e-08,3.8306930840177698,1.2826068019101542,28426.827525072255,17930.37156005685,1.248908735049364e-08,3.8306921299803283,1.292086257463677,28562.75345380365,18777.05665588944,1.275444189106615e-08,3.830975141775896,1.2994049113175865,28345.050694193735,17127.55100610377,1.2218892156732562e-08,3.82898057846207,1.3124497860103188
CC-discharge,13,2647773.059479281,375.90361445783134,7.655995072016095,-66.5,-12.894557791826344,-13.277638362917354,-13.338879594420023,-13.494314059339032,-13.494610191497246,29092.975032383747,21242.56858168156,1.351115968074379e-08,3.827728197994142,1.3265660139238589,28627.8262871045,18475.500925727552,1.2719632822791725e-08,3.827804330974068,1.3892688663406136,28549.09630171045,17943.59477022195,1.254645714349247e-08,3.827803445244294,1.399256799987212,28648.371439373903,18646.016149630952,1.2727351533754999e-08,3.8275266804039787,1.4077876953716064,28411.24299856201,17217.470945798977,1.2310387080562258e-08,3.829533730328155,1.4208957247783154,29086.093112776045,21247.62163961252,1.3519220191909202e-08,3.8282668740219528,1.3265660139238589,28593.49333323893,18402.837424335637,1.267572887992386e-08,3.8281907410420253,1.3892688663406136,28508.421117675516,17840.75738149568,1.2489087350494378e-08,3.8281916267718,1.399256799987212,28643.365813129072,18688.814992646683,1.2754441891066444e-08,3.8284683916121156,1.4077876953716064,28428.19459234947,17036.89794993866,1.2218892156732821e-08,3.82646134168794,1.4208957247783154
CC-discharge,14,2647801.975141932,404.81927710843377,7.651012764908776,-66.5,-12.917254699266612,-13.27419378122201,-13.331528307101687,-13.495538559768129,-13.481484652641557,29171.59332093597,21157.78371643017,1.3511159680743759e-08,3.8252348963473723,1.430227911478449,28710.106000058477,18388.358370669954,1.2719632822791699e-08,3.825305918583854,1.495902730373302,28631.86080823639,17856.09607524383,1.2546457143492442e-08,3.8253032208038493,1.5063668718808736,28729.131597149866,18556.71953653239,1.272735153375491e-08,3.825032600021758,1.5161806777776594,28493.777273883305,17130.012176717097,1.231038708056292e-08,3.827052022726646,1.5292334550760616,29164.54821363006,21163.245186158205,1.351922019190928e-08,3.8257778685614037,1.430227911478449,28674.7819647171,18314.037682334005,1.2675728879923202e-08,3.825706846324921,1.495902730373302,28589.970995107604,17751.19230732375,1.2489087350494008e-08,3.825709544104928,1.5063668718808736,28723.985158202842,18600.56539697845,1.2754441891066353e-08,3.825980164887019,1.5161806777776594,28511.260084080976,16946.33251275456,1.2218892156733106e-08,3.82396074218213,1.5292334550760616
CC-discharge,15,2647830.8908045823,433.73493975903614,7.646066453680479,-66.5,-12.938917142248476,-13.270877238874935,-13.32451335459386,-13.496680592447145,-13.469011671835588,29250.339639281246,21072.857511667673,1.3511159680743643e-08,3.8227596015324785,1.5340679590347344,28792.365610097495,18301.23748966662,1.2719632822791702e-08,3.8228255957800026,1.602509441297386,28714.58297226633,17768.64315876131,1.2546457143492413e-08,3.8228211121407263,1.613419248032261,28809.89829015901,18467.415435868643,1.2727351533755006e-08,3.8225565379904642,1.6245831643327406,28576.237496868376,17042.633819392417,1.231038708056246e-08,3.8245882229209105,1.6374683800739616,29243.131078525483,21078.72807402938,1.351922019190923e-08,3.8233068521480007,1.5340679590347344,28756.050735425186,18225.260026562002,1.2675728879923188e-08,3.823240857900478,1.602509441297386,28671.4791514504,17661.67409275851,1.2489087350492044e-08,3.8232453415397543,1.613419248032261,28804.611027114934,18512.30840153782,1.2754441891066431e-08,3.823509915690016,1.6245831643327406,28594.251046852252,16855.85034367553,1.221889215673321e-08,3.821478230759569,1.6374683800739616
CC-discharge,16,2647859.8064672328,462.65060240963857,7.64115510694519,-66.5,-12.959597199322777,-13.267684166072197,-13.317817557665524,-13.497747328935176,-13.457153748004322,29329.20820140573,20987.79637259694,1.351115968074379e-08,3.8203017979378506,1.6380780567920488,28874.605867007922,18214.137475637595,1.2719632822791709e-08,3.8203628430278687,1.70909000918874,28797.264713536275,17681.233939650792,1.2546457143492421e-08,3.820356598342205,1.7204165609329012,28890.67109447433,18378.104339802314,1.2727351533755037e-08,3.8200979783974627,1.732994521446726,28658.62729927728,16955.331913241764,1.2310387080562804e-08,3.8221418180388524,1.745605590595407,29321.83593345989,20994.076677576228,1.3519220191909217e-08,3.8208533090073398,1.6380780567920488,28837.30038611918,18136.50363459059,1.2675728879923336e-08,3.820792263917322,1.70909000918874,28752.947478265945,17572.200607527335,1.2489087350488115e-08,3.820798508602984,1.7204165609329012,28885.242996678306,18424.044492717218,1.275444189106646e-08,3.821057128547728,1.732994521446726,28677.17113579868,16765.447341431176,1.221889215673341e-08,3.819013288906338,1.745605590595407
CC-discharge,17,2647888.7221298832,491.566265060241,7.6362777502249575,-66.5,-12.97934392874762,-13.264610126186335,-13.311424757142918,-13.49874527043228,-13.44587591749085,29408.193508273718,20902.60638493088,1.3511159680743719e-08,3.8178609984181016,1.7422505111216489,28956.827493098357,18127.057550535887,1.2719632822791712e-08,3.817917169571988,1.8156454079528306,28879.907854774294,17593.866442025606,1.2546457143492413e-08,3.817909187410474,1.827361309185144,28971.449622202617,18288.7866980543,1.272735153375489e-08,3.817656433810437,1.8414141704401696,28740.950107628785,16868.102722457843,1.2310387080562374e-08,3.819712323482725,1.8536498864407693,29400.65729081185,20909.297053195787,1.3519220191909003e-08,3.8184167518068564,1.7422505111216489,28918.531630405567,18047.76771357655,1.2675728879923653e-08,3.818360580652971,1.8156454079528306,28834.377771533127,17482.769829080135,1.2489087350489291e-08,3.8183685628144843,1.827361309185144,28965.880679675298,18335.77411496356,1.2754441891066315e-08,3.8186213164145233,1.8414141704401696,28760.02379949255,16675.119637513915,1.2218892156732919e-08,3.816565426742234,1.8536498864407693
CC-discharge,18,2647917.637792534,520.4819277108434,7.631433462264034,-66.5,-12.998203577573866,-13.261650820235339,-13.305319742064437,-13.499680317852029,-13.435145542274315,29487.290331768265,20817.29333316477,1.3511159680743703e-08,3.815436742449886,1.8465780111470362,29039.03118436644,18039.996964439793,1.2719632822791719e-08,3.815488111568593,1.9221765764123553,28962.514127621005,17506.53878907216,1.2546457143492141e-08,3.8154784143840343,1.93425586540686,29052.233518439432,18199.46292181316,1.2727351533755049e-08,3.815231443431346,1.9498415824413113,28823.20915695284,16780.942721098454,1.2310387080563896e-08,3.8172992811086437,1.9616057959177378,29479.589933314834,20824.394957520875,1.3519220191909021e-08,3.8159967198141476,1.8465780111470362,28999.745155899553,17959.051499337736,1.2675728879923493e-08,3.8159453506954413,1.9221765764123553,28915.771737479685,17393.37983628062,1.248908735048678e-08,3.815955047879999,1.93425586540686,29046.523721819656,18247.497674645158,1.2754441891066469e-08,3.816202018832689,1.9498415824413113,28842.812293785904,16584.86358073433,1.2218892156733382e-08,3.814134181155391,1.9616057959177378
CC-discharge,19,2647946.5534551847,549.3975903614459,7.6266213716282385,-66.5,-13.016219774391343,-13.258802089543856,-13.299488183512908,-13.500557834002946,-13.42493211854895,29566.493699552426,20731.862717607022,1.351115968074382e-08,3.8130285944305307,1.9510536069380615,29121.21761147209,17952.95499462833,1.27196328227917e-08,3.8130752303628266,2.028684419423517,29045.08517794664,17419.249197311954,1.254645714349213e-08,3.8130638396051695,2.0411024835818696,29133.022458362928,18110.133387243422,1.2727351533754961e-08,3.812822571393188,2.058276273814223,28905.407503241306,16693.84857939626,1.2310387080563755e-08,3.8149022575469855,2.0694775937523695,29558.628898954114,20739.375864362322,1.3519220191908949e-08,3.813592777197708,1.9510536069380615,29080.94162518316,17870.354255408423,1.2675728879923344e-08,3.8135461412654132,2.028684419423517,28997.13099782151,17304.028803532787,1.248908735048458e-08,3.8135575320230695,2.0411024835818696,29127.17179885611,18159.215543515675,1.2754441891066395e-08,3.813798800235051,2.058276273814223,28925.53969434035,16494.675723047032,1.2218892156733753e-08,3.811719114081254,2.0694775937523695
CC-discharge,20,2647975.469117835,578.3132530120482,7.621840653556886,-66.5,-13.033433707219276,-13.256059916934635,-13.293916573595455,-13.501382698834277,-13.415207103416359,29645.798880902716,20646.319770244776,1.3511159680743837e-08,3.810636142102836,2.055670689193526,29203.387420650135,17865.93094465039,1.2719632822791682e-08,3.810678110894232,2.1351698090077678,29127.622570753763,17331.995971267697,1.2546457143492042e-08,3.810665047116648,2.1479033058995736,29213.81614457425,18020.798438632122,1.2727351533755146e-08,3.810429405183231,2.166717802058549,28987.548034842093,16606.817151180283,1.2310387080564257e-08,3.8125208426474146,2.1772693175353623,29637.76946682513,20654.244980505697,1.351922019190889e-08,3.8112045114540494,2.055670689193526,29162.121676706432,17781.67527209326,1.2675728879923316e-08,3.811162542662652,2.1351698090077678,29078.457094592122,17214.714995317277,1.2489087350487096e-08,3.8111756064402362,2.1479033058995736,29207.824613905595,18070.92806182467,1.2754441891066567e-08,3.811411248373654,2.166717802058549,29008.208908093395,16404.552806525215,1.2218892156733961e-08,3.8093198109094706,2.1772693175353623
CC-discharge,21,2648004.3847804856,607.2289156626506,7.617090527042844,-66.5,-13.049884287818244,-13.253420426734197,-13.288592169157898,-13.502159358595977,-13.405943757693683,29725.201373472137,20560.669469549463,1.3511159680743883e-08,3.808258995094162,2.160422970298094,29285.541234596814,17778.92414339284,1.2719632822791689e-08,3.808296360218155,2.2416335854883656,29210.12779472159,17244.777498485502,1.2546457143492067e-08,3.808281643175337,2.2546603691234823,29294.61430469318,17931.458391215278,1.2727351533755072e-08,3.808051554180435,2.27516576212855,29069.633482930694,16519.845462304438,1.2310387080564885e-08,3.8101546480367396,2.284984782841025,29717.00714392677,20569.007260441034,1.3519220191908834e-08,3.808831531948682,2.160422970298094,29243.28592566482,17693.01386551718,1.2675728879923104e-08,3.8087941668246885,2.2416335854883656,29159.75149462613,17125.436761101384,1.2489087350487655e-08,3.8088088838675067,2.2546603691234823,29288.481895061865,17982.635541112762,1.2754441891066504e-08,3.8090389728624094,2.27516576212855,29090.822683799677,16314.491751374439,1.2218892156734337e-08,3.8069358790061054,2.284984782841025
CC-discharge,22,2648033.3004431366,636.1445783132531,7.612370252120175,-66.5,-13.06560830358976,-13.250879883830235,-13.283502939815826,-13.502891869653583,-13.397117003110592,29804.696890929536,20474.91655429486,1.3511159680744063e-08,3.8058967835592763,2.2653044666491304,29367.67965334297,17691.933944159227,1.2719632822791694e-08,3.8059296061325263,2.3480765586231627,29292.602266444926,17157.592244900392,1.254645714349222e-08,3.8059132548718435,2.3613756105249837,29375.416689185568,17842.11353372153,1.2727351533755047e-08,3.805688648296887,2.3836197831255364,29151.666431158046,16432.93069998517,1.2310387080564541e-08,3.8078033057792484,2.392627597141444,29796.33765282504,20483.667420114703,1.351922019190886e-08,3.8064734685608985,2.2653044666491304,29324.434964862226,17604.369376684732,1.2675728879922975e-08,3.8064406459876485,2.3480765586231627,29241.015593725806,17036.192530590797,1.2489087350485198e-08,3.806456997248331,2.3613756105249837,29369.143393225764,17894.33826672314,1.2754441891066519e-08,3.8066816038232876,2.3836197831255364,29173.383621739824,16224.48964489878,1.221889215673449e-08,3.804566946340926,2.392627597141444
