,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,816712.6393974159,289.1566265060241,7.671200666145874,-66.5,-13.28037098095157,-13.211305003313232,-13.22480729968272,-13.451830225921816,-13.33168649013066,28565.915493874156,19968.572738722552,7.47202055150478e-09,3.835330420356075,1.0642641496996113,28494.41216531313,19502.048012940755,7.427561710890513e-09,3.8353987117653534,1.0614860153786152,28472.98949972492,19359.151888916134,7.4124533304900025e-09,3.835374105344518,1.0632241842659147,28483.679161142572,19459.790648497456,7.409547487042429e-09,3.835143718213558,1.0791947871875842,28406.011276529003,19146.81820064063,7.392224819267821e-09,3.8370460581176156,1.0731963253156647,28560.127589926535,19980.828843439413,7.47514802246601e-09,3.835870245789799,1.0642641496996113,28461.686220857497,19444.78273382487,7.4146257767730384e-09,3.835801954380521,1.0614860153786152,28433.43123837921,19284.658482173178,7.3961651353682844e-09,3.8358265608013564,1.0632241842659147,28478.96069087095,19495.594622166398,7.417708381100256e-09,3.836056947932317,1.0791947871875842,28422.92919726361,19027.21607831992,7.367406313882616e-09,3.83415460802826,1.0731963253156647
CC-discharge,11,816741.5550600665,318.07228915662654,7.666137743591801,-66.5,-13.285193108175811,-13.21060369912953,-13.222822370205824,-13.454417107206135,-13.326963715282702,28646.707673183915,19881.387335923886,7.472020551505063e-09,3.8327966557519435,1.1709531621057454,28576.307535397355,19415.320801531434,7.427561710890511e-09,3.832859959721229,1.1675980985209558,28555.09837428842,19272.362504363155,7.412453330493444e-09,3.8328337344599124,1.1694395644662703,28564.19794914149,19370.765080614958,7.409547487040384e-09,3.8326092588864364,1.1872520053929174,28487.6291700118,19060.355424638765,7.392224819270055e-09,3.834524473005682,1.1802591775462405,28640.752069201266,19894.0634159144,7.475148022465995e-09,3.8333410878398566,1.1709531621057454,28542.595138980287,19356.406234046994,7.414625776773083e-09,3.8332777838705687,1.1675980985209558,28514.33510572263,19195.819469583435,7.39616513536297e-09,3.833304009131886,1.1694395644662703,28559.339087018194,19407.612893664194,7.417708381097938e-09,3.8335284847053632,1.1872520053929174,28505.072409036282,18937.682013400467,7.3674063138855314e-09,3.8316132705861166,1.1802591775462405
CC-discharge,12,816770.4707227171,346.9879518072289,7.661112326982008,-66.5,-13.289774600131603,-13.20992946043647,-13.220931172833376,-13.456892278186071,-13.322472488412478,28727.52681696893,19794.17205938992,7.472020551504957e-09,3.830281661670838,1.277679940050755,28658.198791910207,19328.59799518329,7.427561710890528e-09,3.8303400605287896,1.2737046573947146,28637.195814367475,19185.58545859526,7.412453330495842e-09,3.8303122398590506,1.2756393778921304,28644.73112397387,19281.723225006193,7.409547487038067e-09,3.830093571373849,1.295329553125416,28569.22035558628,18973.92160559514,7.39222481926063e-09,3.8320215639032034,1.2872850257538515,28721.403456981036,19807.268258556618,7.475148022465954e-09,3.83083066531117,1.277679940050755,28623.49999308039,19268.03422310213,7.414625776772465e-09,3.830772266453218,1.2737046573947146,28595.227706390946,19106.993087172486,7.396165135364967e-09,3.830800087122957,1.2756393778921304,28639.731844913902,19319.61506841252,7.4177083810956245e-09,3.8310187556081594,1.295329553125416,28587.188741000467,18848.177934034244,7.367406313876604e-09,3.829090763078804,1.2872850257538515
CC-discharge,13,816799.3863853677,375.90361445783134,7.656123322849669,-66.5,-13.294129032427627,-13.209280973904919,-13.219128501331026,-13.459262064555217,-13.31819942778121,28808.37161549839,19706.928388195236,7.47202055150467e-09,3.8277848909836094,1.384442605241756,28740.08611192938,19241.879425884676,7.4275617108905454e-09,3.827838463027594,1.3798059041189772,28719.28237285528,19098.82017475781,7.412453330495498e-09,3.827809069210665,1.3818243565032324,28725.278099393792,19192.66577378239,7.40954748703867e-09,3.827596108751087,1.4034265585179515,28650.786143106725,18887.515338754787,7.392224819263751e-09,3.8295367856807925,1.3942756760196897,28802.080446253487,19720.444843316596,7.475148022465807e-09,3.8283384318660594,1.384442605241756,28704.400958103568,19179.666529782306,7.414625776766051e-09,3.8282848598220753,1.3798059041189772,28676.10958516325,19018.17874446368,7.3961651353674755e-09,3.8283142536390047,1.3818243565032324,28720.13837933497,19231.601830406984,7.417708381096192e-09,3.8285272140985813,1.4034265585179515,28669.279511441153,18758.70238556673,7.367406313877202e-09,3.8265865371688763,1.3942756760196897
CC-discharge,14,816828.3020480183,404.81927710843377,7.651169697562882,-66.5,-13.298269069240272,-13.208657006052748,-13.217409499519045,-13.461532335849464,-13.314132089338466,28889.240817407812,19619.657719061182,7.472020551504893e-09,3.825305826521254,1.4912393847665268,28821.969649593142,19155.16493365723,7.427561710890523e-09,3.825354646330926,1.4859020405846708,28801.35855814301,19012.06610758321,7.4124533304944924e-09,3.825323700555472,1.4879951918480119,28805.83830734355,19103.59338060023,7.4095474870391414e-09,3.825116354043365,1.5115421986802193,28732.327754070826,18801.13529933176,7.3922248192601146e-09,3.827069622956408,1.5012328307069174,28882.78178825227,19633.59456018731,7.475148022465458e-09,3.825863871041628,1.4912393847665268,28785.2981863307,19091.302991066834,7.414625776763677e-09,3.825815051231956,1.4859020405846708,28756.98124296995,18929.375883310982,7.396165135370184e-09,3.825845997007411,1.4879951918480119,28800.558123213345,19143.573825640087,7.417708381096725e-09,3.826053343519518,1.5115421986802193,28751.345949717223,18669.25399615448,7.367406313875411e-09,3.8241000746064744,1.5012328307069174
CC-discharge,15,816857.2177106689,433.73493975903614,7.646250473116844,-66.5,-13.30220653754102,-13.208056397695309,-13.215769632868998,-13.463708544941683,-13.31025888695298,28970.133235614023,19532.36137178378,7.472020551505065e-09,3.82284397896717,1.5980686040708691,28903.84954746589,19068.454366071495,7.4275617108905115e-09,3.8228881176932497,1.5919932590736188,28883.42484698485,18925.322741301585,7.412453330491981e-09,3.8228556401653604,1.5941525377612167,28886.411206321594,19014.506663384003,7.409547487040318e-09,3.8226538181184058,1.6196756961934367,28813.846337508305,18714.78023701255,7.392224819261025e-09,3.824619588008855,1.6081580956719432,28963.506298357617,19546.718722606605,7.475148022465397e-09,3.8234064941496735,1.5980686040708691,28866.191818609255,19002.943451628307,7.414625776762639e-09,3.823362355423593,1.5919932590736188,28837.84314956743,18840.583975765083,7.396165135370074e-09,3.8233948329514837,1.5941525377612167,28880.990535992623,19055.53166479035,7.417708381097982e-09,3.823596654998439,1.6196756961934367,28833.38921225393,18579.83147107098,7.367406313873713e-09,3.8216308851079877,1.6081580956719432
CC-discharge,16,816886.1333733195,462.65060240963857,7.641364723608621,-66.5,-13.305952493960653,-13.207478058859348,-13.21420466292894,-13.465795763365398,-13.30656902088567,29051.047746084216,19445.040594233546,7.472020551505043e-09,3.820398885091216,1.704928680502603,28985.725940218028,18981.747577798462,7.427561710890485e-09,3.8204384107221925,1.6980797428348826,28965.481689515556,18838.589587721875,7.412453330495618e-09,3.8204044207482055,1.7002970128447426,28966.99628243638,18925.406206818712,7.409547487037187e-09,3.820208037920616,1.7278263159055134,28895.3429777965,18628.44897091226,7.392224819259768e-09,3.8221862190306557,1.7150529868680824,29044.252854870065,19459.818572435197,7.47514802246545e-09,3.8209658385174055,1.704928680502603,28947.081987987196,18914.587763373547,7.414625776769395e-09,3.8209263128864284,1.6980797428348826,28918.695748485687,18751.802522104943,7.396165135372544e-09,3.820960302860414,1.7002970128447426,28961.435104676468,18967.475925687973,7.41770838109499e-09,3.8211566856880053,1.7278263159055134,28915.41039040819,18490.43358748419,7.367406313874018e-09,3.8191785045779647,1.7150529868680824
CC-discharge,17,816915.0490359701,491.566265060241,7.636511572069012,-66.5,-13.309517285398107,-13.206920964098941,-13.21271062412379,-13.467798713148186,-13.30305241323098,29131.983284703652,19357.696566962884,7.472020551505338e-09,3.817970106162555,1.8118181173674976,29067.598955984005,18895.04443018861,7.427561710890471e-09,3.818005083771494,1.8041616666218638,29047.52951183954,18751.86618445737,7.412453330496876e-09,3.8179695998342513,1.806429202752585,29047.593048385577,18836.292564634787,7.409547487036246e-09,3.817778574884167,1.8359933619959294,28976.818699819927,18542.14038494537,7.3922248192558215e-09,3.819769078558044,1.8219189364026875,29125.020395883424,19372.89528453757,7.475148022465418e-09,3.818541465906457,1.8118181173674976,29027.96882105508,18826.235785016615,7.41462577676853e-09,3.8185064882975173,1.8041616666218638,28999.53945957568,18663.031049024925,7.396165135366986e-09,3.818541972234759,1.806429202752585,29041.891342812265,18879.4071555704,7.417708381093992e-09,3.818732997184844,1.8359933619959294,28997.410515661668,18401.059189663778,7.367406313870224e-09,3.8167424935109673,1.8219189364026875
CC-discharge,18,816943.9646986207,520.4819277108434,7.631690187542844,-66.5,-13.312910604131373,-13.206384148159083,-13.211283802638567,-13.469721795570376,-13.299699649500598,29212.938843783733,19270.3304074546,7.472020551505005e-09,3.8155572264870212,1.9187354984499452,29149.468717010102,18808.344790881732,7.427561710890447e-09,3.8155877184602356,1.9102391971931811,29129.568717809863,18665.152093292058,7.4124533304976746e-09,3.8155507582894184,1.9125496622978153,29128.20104192993,18747.16626170695,7.409547487036466e-09,3.8153650134704904,1.9441761752839557,29058.274473108002,18455.853423570585,7.392224819255714e-09,3.8173677520240132,1.9287572981004046,29205.807915801422,19285.949971014154,7.475148022465266e-09,3.816132961055823,1.9187354984499452,29108.852438587255,18737.88738168019,7.4146257767711376e-09,3.8161024690826086,1.9102391971931811,29080.374680763027,18574.269107959986,7.3961651353682456e-09,3.816139429253426,1.9125496622978153,29122.358788967227,18791.325873158734,7.4177083810942895e-09,3.8163251740723525,1.9441761752839557,29079.390563784116,18311.707184573737,7.367406313867794e-09,3.8143224355188323,1.9287572981004046
CC-discharge,19,816972.8803612713,549.3975903614459,7.626899782374359,-66.5,-13.316141538002956,-13.205866701946796,-13.209920717189245,-13.471569117217431,-13.296501925643582,29293.91346865807,19182.943174048294,7.47202055150508e-09,3.813159852047176,2.0256794829565092,29231.33534007659,18721.648533440355,7.427561710890396e-09,3.8131859182963095,2.016312493779952,29211.59969048415,18578.446898671744,7.412453330496868e-09,3.813147498933497,2.018658917397526,29208.819824308346,18658.02779598289,7.4095474870371976e-09,3.812966959808431,2.0523741307569994,29139.71121546516,18369.587087872787,7.392224819261514e-09,3.81498184641289,2.0355693526190564,29286.614461938483,19198.983685106396,7.475148022465124e-09,3.813739930327183,2.0256794829565092,29189.73295595735,18649.54242452114,7.4146257767722865e-09,3.813713864078049,2.016312493779952,29161.201789484447,18485.51627354145,7.396165135361583e-09,3.813752283440863,2.018658917397526,29202.837005144185,18703.232570561177,7.417708381095128e-09,3.8139328225659286,2.0523741307569994,29161.351458485868,18222.376537815235,7.3674063138717704e-09,3.8119179359614686,2.0355693526190564
CC-discharge,20,817001.7960239219,578.3132530120482,7.622139609674539,-66.5,-13.319218616201153,-13.205367768812692,-13.208618101465786,-13.473344513587625,-13.293450999932755,29374.906254478596,19095.535869568273,7.472020551505148e-09,3.810777609233606,2.132648800844879,29313.19893683384,18634.955537007667,7.427561710890462e-09,3.8107993073925814,2.122381708521958,29293.622793422353,18491.750206304714,7.4124533304998244e-09,3.8107594452513123,2.1247574668700357,29289.44897872696,18568.87764025554,7.409547487034571e-09,3.8105840404256837,2.160586635298385,29221.129796260848,18283.340431953737,7.39222481926336e-09,3.8126109890049977,2.1423563121595235,29367.43913132599,19111.99742480848,7.475148022465003e-09,3.8113620004409334,2.132648800844879,29270.61048347202,18561.200790385697,7.4146257767746514e-09,3.81134030228196,2.122381708521958,29242.02114396291,18396.77214216686,7.396165135366358e-09,3.8113801644232286,2.1247574668700357,29283.32557527714,18615.127715027273,7.417708381092245e-09,3.811555569248855,2.160586635298385,29243.294074732723,18133.066269891988,7.36740631387249e-09,3.809528620669543,2.1423563121595235
CC-discharge,21,817030.7116865725,607.2289156626506,7.617408960954302,-66.5,-13.322149851073679,-13.20488654109916,-13.207372888091427,-13.47505157053598,-13.290539149199745,29455.916343235436,19008.109444679012,7.472020551505386e-09,3.8084101436592412,2.2396422485046172,29395.059614103062,18548.265685990573,7.427561710890429e-09,3.80842752926728,2.228446986875017,29375.63837186826,18405.061641871886,7.41245333050037e-09,3.8083862401888875,2.230845784097173,29370.088108952383,18479.716243797513,7.409547487032718e-09,3.808215901063179,2.2688131255960697,29302.531039453836,18197.112559606026,7.392224819267709e-09,3.8102548262034466,2.249119324806642,29448.281067733154,19024.992136204855,7.47514802246506e-09,3.808998817295061,2.2396422485046172,29351.48512666322,18472.8623614822,7.414625776777939e-09,3.8089814316870227,2.228446986875017,29322.83308437738,18308.03633067587,7.396165135366307e-09,3.8090227207654146,2.230845784097173,29363.82410382338,18527.01175056243,7.417708381090381e-09,3.809193059891123,2.2688131255960697,29325.219241787152,18043.77545276091,7.367406313875281e-09,3.807154134750854,2.249119324806642
CC-discharge,22,817059.6273492231,636.1445783132531,7.612707163910259,-66.5,-13.324942776362708,-13.204422256935477,-13.206182193956936,-13.47669364376369,-13.287759128981191,29536.942920986752,18920.664800996878,7.4720205515055e-09,3.806057119050234,2.346658684759382,29476.917474148326,18461.578869760848,7.42756171089045e-09,3.806070245722272,2.3345084679916224,29457.646753842975,18318.38084982629,7.412453330499796e-09,3.806027545027433,2.3369243185632307,29450.73683800608,18390.544033867995,7.409547487032912e-09,3.8058622055659455,2.3770530662157476,29383.91572637932,18110.90262123806,7.392224819266096e-09,3.8079130224364195,2.3558594785342764,29529.139458909147,18937.96871656897,7.475148022465086e-09,3.806650044860025,2.346658684759382,29432.356986565574,18384.527025078052,7.414625776778451e-09,3.806636918187987,2.3345084679916224,29403.637933933587,18219.308475126523,7.3961651353648094e-09,3.8066796188828262,2.3369243185632307,29444.332214461185,18438.885099415398,7.417708381090389e-09,3.8068449583443122,2.3770530662157476,29407.127746011887,17954.50320665139,7.367406313874713e-09,3.8047941414738395,2.3558594785342764
