,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3423155.103346684,289.1566265060241,7.670061831796188,-66.5,-12.293201786643648,-13.419011305605107,-13.499948950991028,-13.611482540822582,-13.676355415937635,29208.83413370233,23122.104496321313,1.6540126764873572e-08,3.8347728764580316,0.9641965917419988,28291.4071331408,18089.031147697326,1.48473485754542e-08,3.8348871785746788,1.082039988286168,28198.25177169537,17443.242825072997,1.456295789955565e-08,3.8349034319545083,1.091305179479113,28330.152218688312,18356.907970142693,1.489766684279756e-08,3.8345616719068363,1.0944087057458,28051.40537357517,16594.88519682656,1.4187654655111423e-08,3.8365696611988627,1.1094149965943094,29201.711725827816,23117.651970380553,1.6548013235127192e-08,3.835288955338156,0.9641965917419988,28261.126439245603,18010.743763532493,1.4788830395326616e-08,3.8351746532215087,1.082039988286168,28162.72548524278,17330.705657935534,1.4485650334313254e-08,3.835158399841679,1.091305179479113,28325.701436712545,18402.027345306542,1.4933439028244217e-08,3.8355001598893512,1.0944087057458,28066.040939839688,16395.32163214046,1.40631021934135e-08,3.833492170597324,1.1094149965943094
CC-discharge,11,3423184.0190093345,318.07228915662654,7.664951145424227,-66.5,-12.340963592639188,-13.410031600547562,-13.485705997256474,-13.608597145040802,-13.654701664515967,29284.036862352656,23041.081950098353,1.654012676487364e-08,3.8322155981515396,1.063128982823456,28374.509188733355,18001.001091426544,1.4847348575454258e-08,3.83232398901274,1.1897871485518414,28281.94893450914,17354.73752433434,1.4562957899555363e-08,3.832338201126195,1.1996813037692637,28411.57487211584,18266.866437996952,1.4897666842797602e-08,3.8320033460035985,1.203726294845653,28134.970225968566,16506.309215528625,1.4187654655111588e-08,3.834023957422839,1.2191782780419143,29276.758356445596,23037.019712726265,1.6548013235127202e-08,3.832735547272687,1.063128982823456,28343.22750802208,17921.039642738237,1.4788830395326838e-08,3.8326271564114873,1.1897871485518414,28245.19433155584,17240.110205886715,1.4485650334312402e-08,3.832612944298033,1.1996813037692637,28406.98212231657,18313.04156488898,1.493343902824427e-08,3.83294779942063,1.203726294845653,28150.143641759445,16303.599297667839,1.4063102193413665e-08,3.8309271880013878,1.2191782780419143
CC-discharge,12,3423212.934671985,346.9879518072289,7.6598817764846885,-66.5,-12.386705562266888,-13.40137043466081,-13.472085158823013,-13.605727340836168,-13.634111503413125,29359.51053663685,22959.760814231624,1.6540126764873817e-08,3.8296789765028914,1.1624368910760907,28457.558663120908,17913.02765110687,1.4847348575454232e-08,3.829781571733019,1.2974634619462524,28365.56374125603,17266.32113749577,1.4562957899555393e-08,3.8297937792758763,1.307945525279623,28492.980356873504,18176.843892586512,1.489766684279761e-08,3.8294657031164294,1.3130207706925483,28218.412762488682,16417.86598682606,1.4187654655109845e-08,3.831498805342735,1.3287719052223523,29352.075370296152,22956.09030374537,1.654801323512712e-08,3.8302027999817967,1.1624368910760907,28425.276628948835,17831.393214558695,1.4788830395326979e-08,3.8301002047516683,1.2974634619462524,28327.58203043686,17149.60576753907,1.448565033430914e-08,3.8300879972088104,1.307945525279623,28488.245669186123,18224.07454858481,1.4933439028244287e-08,3.8304160733682577,1.3130207706925483,28234.123240543064,16212.014431364138,1.4063102193413228e-08,3.828382971141952,1.3287719052223523
CC-discharge,13,3423241.8503346355,375.90361445783134,7.6548523297513285,-66.5,-12.430519945137993,-13.393018062944062,-13.459056452359004,-13.60288209739873,-13.614523442160218,29435.243775034873,22878.15366543711,1.6540126764873847e-08,3.8271623143005034,1.2621044633949858,28540.557452559915,17825.10880673086,1.4847348575454209e-08,3.827259223468661,1.4050714478804085,28449.09977659016,17177.98980174816,1.4562957899555242e-08,3.82726946095047,1.4161027205052537,28574.368868967937,18086.8401633189,1.4897666842797675e-08,3.8269480451295936,1.4222922945408814,28301.738915318096,16329.549058176073,1.4187654655111205e-08,3.828993512234687,1.4382041740800766,29427.65140948411,22874.876259571294,1.6548013235127172e-08,3.8276900154508255,1.2621044633949858,28507.27567544038,17741.802420572218,1.4788830395327169e-08,3.8275931062826665,1.4050714478804085,28409.892113932387,17059.18838885871,1.4485650334307795e-08,3.827582868800859,1.4161027205052537,28569.492272985746,18135.12612780052,1.4933439028244353e-08,3.8279042846217344,1.4222922945408814,28317.985706553314,16120.560351482034,1.4063102193413092e-08,3.825858817516641,1.4382041740800766
CC-discharge,14,3423270.7659972864,404.81927710843377,7.649861495310825,-66.5,-12.472494287726592,-13.384964829725382,-13.446591554276932,-13.60006907265594,-13.595880255615144,29511.22570436256,22796.272509564333,1.6540126764873817e-08,3.8246649569945146,1.3621165687478558,28623.50738244215,17737.242601674163,1.4847348575454242e-08,3.824756284098289,1.5126135478509686,28532.56044361075,17089.739838890237,1.4562957899555601e-08,3.8247645840669757,1.524157531776884,28655.740634823786,17996.855030077913,1.4897666842797337e-08,3.8244497166285654,1.5315410944206191,28384.954269404407,16241.352344882847,1.4187654655110761e-08,3.8265074277268183,1.547482903790018,29503.47562339559,22793.389528220512,1.6548013235127142e-08,3.82519653831631,1.3621165687478558,28589.226450902388,17652.265266945098,1.4788830395327068e-08,3.8251052112125357,1.5126135478509686,28492.127935199234,16968.854304779157,1.4485650334304248e-08,3.8250969112438487,1.524157531776884,28650.7221597444,18046.19608500161,1.4933439028244026e-08,3.8254117786822595,1.5315410944206191,28401.73666068607,16029.230757189483,1.4063102193412616e-08,3.8233540675840043,1.547482903790018
CC-discharge,15,3423299.681659937,433.73493975903614,7.644908041966842,-66.5,-12.512711716242825,-13.377201207958361,-13.434663690787987,-13.597294777696561,-13.57812860731427,29587.44593889518,22714.12881047532,1.6540126764874006e-08,3.822186289397235,1.4624587615348814,28706.410216097946,17649.42714180058,1.4847348575454202e-08,3.8222721333077336,1.6200921263155619,28615.948981329366,17001.567745212615,1.4562957899555578e-08,3.8222785265542223,1.6321143801506386,28737.095912403573,17906.888230673765,1.4897666842797461e-08,3.821970101597095,1.6407674552654081,28468.064093627425,16153.2701051256,1.4187654655111722e-08,3.824039940540268,1.6566154695045938,29579.53764786134,22711.64151833383,1.6548013235127305e-08,3.8227217525696067,1.4624587615348814,28671.130697423654,17562.779823520184,1.4788830395327159e-08,3.822635908659109,1.6200921263155619,28574.29268571447,16878.599928847925,1.4485650334299101e-08,3.8226295154126215,1.6321143801506386,28731.93558697682,17957.284161072384,1.4933439028244158e-08,3.8229379403697488,1.6407674552654081,28485.381405732078,15938.01970270666,1.406310219341261e-08,3.8208681014265746,1.6566154695045938
CC-discharge,16,3423328.5973225874,462.65060240963857,7.639990811474162,-66.5,-12.5512511953399,-13.369717831306518,-13.423247537781517,-13.594564720448524,-13.561218715123536,29663.894557489148,22631.73351715643,1.654012676487406e-08,3.8197257327990304,1.563117247123567,28789.267658261924,17561.66059437488,1.48473485754542e-08,3.8198061876713965,1.7275094718547783,28699.26847576673,16913.47018206297,1.4562957899555454e-08,3.819810703416471,1.7399774774541306,28818.434987943463,17816.93946735478,1.4897666842797523e-08,3.819508620529683,1.749971710278039,28551.07336392746,16065.29691717165,1.4187654655113206e-08,3.8215904756415413,1.765608832245308,29655.82758233317,22629.64312615647,1.6548013235127093e-08,3.8202650786751318,1.563117247123567,28752.99009920684,17473.34422270925,1.478883039532694e-08,3.820184623802766,1.7275094718547783,28656.38940620785,16788.421843565746,1.4485650334298779e-08,3.82018010805769,1.7399774774541306,28813.132840419228,17868.39006175239,1.4933439028244214e-08,3.8204821909444786,1.749971710278039,28568.924949658467,15846.921573712136,1.4063102193413698e-08,3.8184003358326204,1.765608832245308
CC-discharge,17,3423357.512985238,491.566265060241,7.635108713334636,-66.5,-12.58818776897789,-13.362505519664058,-13.412319128340327,-13.591883531517382,-13.54510405150034,29740.56208105931,22549.097089252944,1.6540126764874035e-08,3.817282742365081,1.6640788493899037,28872.081357041396,17473.94118681557,1.4847348575454167e-08,3.817357898017844,1.8348677985655035,28782.52186877284,16825.443967012117,1.4562957899555611e-08,3.8173605640836348,1.8477508375590377,28899.75817183292,17727.00841250196,1.489766684279738e-08,3.817064727825396,1.8591542333783038,28633.98678290237,15977.427658507826,1.4187654655113153e-08,3.8191584916726264,1.8744695662478137,29732.335967401134,22547.404760948128,1.6548013235127215e-08,3.8178259709695546,1.6640788493899037,28834.806284506078,17383.956658222298,1.4788830395326851e-08,3.8177508153167916,1.8348677985655035,28738.42099535664,16698.316791347035,1.4485650334304483e-08,3.8177481492510013,1.8477508375590377,28894.3142299191,17779.51346326324,1.493343902824409e-08,3.81804398550924,1.8591542333783038,28652.37202533048,15755.931065734472,1.4063102193413612e-08,3.8159502216620096,1.8744695662478137
CC-discharge,18,3423386.428647889,520.4819277108434,7.630260720044811,-66.5,-12.623592785913635,-13.3555552990522,-13.401855766886342,-13.589255074597306,-13.52974107355052,29817.439451058344,22466.229521139154,1.6540126764873982e-08,3.814856804758208,1.7653309801324397,28954.852905482712,17386.267205321758,1.4847348575454157e-08,3.8149267470244914,1.942169247636653,28865.7119658253,16737.486065577963,1.4562957899555916e-08,3.814927589992059,1.9554382869374578,28981.065794630114,17637.094713605577,1.4897666842797071e-08,3.814637909407821,1.9683154325996477,28716.808797314345,15889.657486703753,1.418765465511256e-08,3.8167434786042875,1.9832038840191022,29809.053763320255,22464.936368939794,1.6548013235127106e-08,3.815403915286603,1.7653309801324397,28916.5808271801,17294.6153836664,1.4788830395326716e-08,3.8153339730203184,1.942169247636653,28820.390217465683,16608.281666047067,1.4485650334297776e-08,3.81533313005275,1.9554382869374578,28975.480085459163,17690.65401722935,1.4933439028243767e-08,3.8156228106369894,1.9683154325996477,28735.727108131647,15665.043164331042,1.4063102193413609e-08,3.813517241440523,1.9832038840191022
CC-discharge,19,3423415.3443105393,549.3975903614459,7.625445862734656,-66.5,-12.65753411123706,-13.348858416762564,-13.391835949334798,-13.586682543425027,-13.51508897924055,29894.518009093314,22383.14036460727,1.6540126764873936e-08,3.8124474359573464,1.866861610241479,29037.583843073706,17298.63699340471,1.4847348575454189e-08,3.81251224701045,2.0494158890656284,28948.841443200752,16649.593583469996,1.456295789955572e-08,3.8125112923652447,2.063043474552804,29062.35820347578,17547.197997615094,1.4897666842797318e-08,3.812227680540769,2.077455744318613,28799.543614040544,15801.981821826963,1.4187654655112227e-08,3.8143449555826123,2.0918176593315163,29885.972329670218,22382.247455914014,1.6548013235127172e-08,3.8129984267773103,1.866861610241479,28998.31524817207,17205.318711051725,1.4788830395326833e-08,3.8129336157242064,2.0494158890656284,28902.29970953591,16518.313505023616,1.4485650334298205e-08,3.812934570369412,2.063043474552804,29056.630753574587,17601.811354973997,1.493343902824402e-08,3.813218182193888,2.077455744318613,28818.994432015163,15574.253126884507,1.4063102193414083e-08,3.8111009071520447,2.0918176593315163
CC-discharge,20,3423444.25997319,578.3132530120482,7.620663227155012,-66.5,-12.690076324927492,-13.342406352532011,-13.382239288801149,-13.584168547013881,-13.501109486725467,29971.789477676197,22299.83875026943,1.6540126764874055e-08,3.8100541792504545,1.968659242515232,29120.27565725216,17211.048950348497,1.4847348575454184e-08,3.8101139379062525,2.1566097234804658,29031.912854658276,16561.76375931693,1.4562957899556199e-08,3.8101112101726895,2.170569881131663,29143.635758928107,17457.317874731478,1.4897666842797053e-08,3.80983358381863,2.186575628215958,28882.19521470983,15714.39633027835,1.4187654655112687e-08,3.8119624689480096,2.20031644835146,29963.08340614437,22299.347108498143,1.654801323512707e-08,3.8106090479045567,1.968659242515232,29080.011017003162,17116.06500922171,1.4788830395327172e-08,3.8105492892487596,2.1566097234804658,28984.151987847385,16428.409481693026,1.4485650334296108e-08,3.8105520169823217,2.170569881131663,29137.76659419464,17512.98509126884,1.493343902824375e-08,3.810829643336382,2.186575628215958,28902.17800423718,15483.556465859607,1.4063102193414384e-08,3.808700758207001,2.20031644835146
CC-discharge,21,3423473.1756358403,607.2289156626506,7.615911949979138,-66.5,-12.721280908307728,-13.336190826411375,-13.37304644640679,-13.581715184650124,-13.48776663422398,30049.245942056757,22216.333407741895,1.6540126764874274e-08,3.8076766033845373,2.070712886022201,29202.929784937034,17123.50152962542,1.4847348575454175e-08,3.8077313853828594,2.2637526840384714,29114.92863769811,16473.99395784323,1.4562957899556511e-08,3.8077269082493546,2.2780208278594056,29224.898832196453,17367.453941716947,1.4897666842796684e-08,3.807455187313979,2.295675562881275,28964.767369176567,15626.896909900846,1.4187654655111329e-08,3.809595590409486,2.3087055090781643,30040.37909442119,22216.24401425942,1.6548013235127123e-08,3.808235346594601,2.070712886022201,29161.66955328538,17026.8527022392,1.4788830395327103e-08,3.808180564596278,2.2637526840384714,29065.949454128455,16338.56689854412,1.4485650334299826e-08,3.8081850417297827,2.2780208278594056,29218.887977882136,17424.17482760398,1.4933439028243403e-08,3.808456762665157,2.295675562881275,28985.28161891663,15392.948933384316,1.4063102193413678e-08,3.806316359569651,2.3087055090781643
CC-discharge,22,3423502.091298491,636.1445783132531,7.611191215388605,-66.5,-12.751206419187904,-13.330203803893069,-13.364239066821762,-13.579324111932745,-13.475026598164522,30126.879833074963,22132.632684689343,1.6540126764874115e-08,3.8053143008579573,2.173012031915758,29285.547614078623,17035.993237278315,1.484734857545418e-08,3.8053641791247927,2.370846638377044,29197.891119433523,16386.28166346577,1.4562957899556457e-08,3.805357975560309,2.3853994845390387,29306.147802733834,17277.605784771025,1.4897666842796705e-08,3.805092082867467,2.404756041984018,29047.263647948548,15539.479676259183,1.4187654655111193e-08,3.807243915359572,2.4169898192483994,30117.85184105163,22132.946480651477,1.654801323512713e-08,3.805876914530648,2.173012031915758,29243.292228249957,16937.68026773544,1.478883039532735e-08,3.8058270362638114,2.370846638377044,29147.694401339995,16248.783180585646,1.4485650334298525e-08,3.8058332398282952,2.3853994845390387,29299.995283427485,17335.380155030434,1.493343902824342e-08,3.8060991325211373,2.404756041984018,29068.308869540655,15302.426507042615,1.4063102193413766e-08,3.803947300029032,2.4169898192483994
