,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,167,1269570.8866333829,4828.915662650603,7.062240452393024,-66.5,-14.498111693355737,-13.278677991110378,-12.91068603264519,-13.369905889932529,-12.442618392956172,41519.97335428309,6264.288186639929,8.871585957748326e-09,3.530231955221396,18.103649538730398,41330.8646921558,5741.119146501528,8.746198856529764e-09,3.5328795173048397,17.721393914568395,41255.38909810656,5573.498933228338,8.708598714651668e-09,3.5337416957666417,17.648523606133807,41148.51945305344,5339.666721323607,8.725059583853032e-09,3.528694567444983,18.09877502477664,40964.58850652545,5410.665068614913,8.655865008475e-09,3.539548223516688,17.628461128642165,41487.29675910889,6342.29852192864,8.876263071175733e-09,3.5320084971716277,18.103649538730398,41143.520192831675,5423.176995430073,8.725970117667041e-09,3.529360935088184,17.721393914568395,41028.23986206817,5174.696495564341,8.682881621829441e-09,3.528498756626382,17.648523606133807,41121.71867846376,5540.405978610171,8.737758274970287e-09,3.53354588494804,18.09877502477664,41062.337358299985,4805.00733552712,8.616141864844408e-09,3.5226922288763363,17.628461128642165
CC-discharge,168,1269599.8022960334,4857.831325301205,7.056844671898402,-66.5,-14.53971162063192,-13.280262318139462,-12.900663881668615,-13.360910421021877,-12.41845175853812,41608.511888430956,6168.8485224832075,8.87158595774864e-09,3.5275081935486625,18.2202673030436,41413.199966056876,5653.9329884341105,8.746198856529839e-09,3.5303112384482365,17.828056325448916,41335.47100371804,5488.828695749638,8.708598714651622e-09,3.531219736144441,17.75218364595033,41228.441184699965,5251.267274980118,8.72505958385304e-09,3.525905728861755,18.206127700724245,41040.57777667185,5330.108075077433,8.655865008475069e-09,3.5371512727282606,17.72830478386905,41575.65151413989,6247.318594123962,8.8762630711756e-09,3.5293364783497387,18.2202673030436,41224.86371601005,5334.332821221862,8.725970117666738e-09,3.526533433450164,17.828056325448916,41107.14650769751,5088.026676068252,8.682881621829557e-09,3.5256249357539606,17.75218364595033,41201.50105928133,5453.043030269699,8.737758274970245e-09,3.530938943036646,18.206127700724245,41138.81571915583,4721.588835420836,8.616141864844521e-09,3.5196933991701407,17.72830478386905
CC-discharge,169,1269628.717958684,4886.746987951808,7.05131913982936,-66.5,-14.582081980653305,-13.28175144122733,-12.89045585114105,-13.351553281851727,-12.394157445126584,41697.3098782748,6073.131191521093,8.871585957748571e-09,3.5247180781451077,18.337222297426273,41495.54414364103,5566.737136939247,8.746198856530011e-09,3.527684554415033,17.934731079502598,41415.489059518135,5404.225370336276,8.708598714651572e-09,3.5286411982109263,17.855762440057998,41308.30592989334,5162.929765571926,8.725059583853138e-09,3.5230476448010575,18.31340667141852,41116.41816873408,5249.7083131611325,8.655865008475254e-09,3.53470232670785,17.827953816815494,41664.26518631702,6152.0623370450685,8.876263071175448e-09,3.5266010616842522,18.337222297426273,41306.216035624675,5245.478769246837,8.725970117666452e-09,3.5236345854143267,17.934731079502598,41185.99024055793,5001.4253488403765,8.682881621829638e-09,3.5226779416184337,17.855762440057998,41281.22655300643,5365.741292643912,8.737758274970325e-09,3.5282714950283025,18.31340667141852,41215.14424370226,4638.333152040881,8.616141864844427e-09,3.5166168131215096,17.827953816815494
CC-discharge,170,1269657.6336213346,4915.6626506024095,7.045657690698411,-66.5,-14.625159900350491,-13.283136451907525,-12.880078172892654,-13.34183674796664,-12.369788726882687,41786.371484028394,5977.131533368645,8.871585957748688e-09,3.521858439642683,18.454520457590945,41577.896555555206,5479.532274294428,8.746198856529905e-09,3.5249966786940905,18.041417376262174,41495.44224998335,5319.690074201669,8.708598714651556e-09,3.526003345895529,17.959258560636446,41388.11153831929,5074.656573970242,8.72505958385288e-09,3.5201170437497753,18.42060904101618,41192.10935567303,5169.466277312958,8.655865008475306e-09,3.532198774952141,17.927407415899868,41753.141927216486,6056.525112756333,8.87626307117554e-09,3.5237992510557277,18.454520457590945,41387.5764903843,5156.6155347570475,8.725970117666513e-09,3.52066101200432,18.041417376262174,41264.770060028815,4914.893657478583,8.682881621829455e-09,3.5196543448028823,17.959258560636446,41360.89301307425,5278.503118687638,8.73775827497036e-09,3.5255406469486354,18.42060904101618,41291.322602794484,4555.240797398488,8.616141864844255e-09,3.513458915746269,17.927407415899868
CC-discharge,171,1269686.5492839853,4944.578313253012,7.039853906571135,-66.5,-14.668873136798512,-13.284408725509115,-12.869549545787363,-13.331765376445519,-12.345403215459488,41875.700404773765,5880.845358741129,8.871585957748806e-09,3.518925977527779,18.572167176615643,41660.256479556556,5392.319139412737,8.74619885653e-09,3.5222447102655456,18.148114344846178,41575.3296817005,5235.223802499837,8.708598714651688e-09,3.523303328852739,18.062670720149217,41467.855891739644,4986.450051971018,8.725059583852994e-09,3.5171105214731524,18.527731941114222,41267.65137400254,5089.382089400357,8.65586500847504e-09,3.5296378944172,18.026665214865098,41842.28542824309,5960.7027521531045,8.876263071175403e-09,3.5209279290433564,18.572167176615643,41468.94436674568,5067.743870717559,8.725970117666694e-09,3.5176091963055893,18.148114344846178,41343.48508580873,4828.432620638592,8.682881621829236e-09,3.516550577718396,18.062670720149217,41440.4983249398,5191.330832621845,8.7377582749705e-09,3.522743385097983,18.527731941114222,41367.35083318119,4472.311897689793,8.616141864844313e-09,3.5102160121539354,18.026665214865098
CC-discharge,172,1269715.4649466358,4973.493975903614,7.033901107033611,-66.5,-14.713139472989297,-13.285560052904113,-12.85889129514634,-13.321346238898128,-12.321062940062122,41965.29981577537,5784.269015347526,8.871585957748975e-09,3.5159172549012467,18.69016722725736,41742.62314338468,5305.098525170646,8.746198856529918e-09,3.519425628856834,18.254821046767514,41655.150600227986,5150.827410972159,8.708598714651643e-09,3.5205381776934326,18.16599779179955,41547.5369196531,4898.312505653587,8.725059583852782e-09,3.5140245358957585,18.63477255001118,41343.04465144708,5009.455469674467,8.655865008474924e-09,3.5270168448951758,18.12572732793948,41931.6988580704,5864.591620537181,8.876263071175486e-09,3.517983852132364,18.69016722725736,41550.31890175075,4978.864585082952,8.725970117666828e-09,3.5144754781767764,18.254821046767514,41422.13457452968,4742.043114270884,8.682881621829059e-09,3.5133629293401776,18.16599779179955,41520.040421712365,5104.226713486754,8.73775827497025e-09,3.519876571137852,18.63477255001118,41443.22936533966,4389.546163228788,8.616141864844076e-09,3.5068842621384335,18.12572732793948
CC-discharge,173,1269744.3806092865,5002.409638554217,7.027792338864872,-66.5,-14.757866129398042,-13.286582782902778,-12.848127526801372,-13.310589157026257,-12.296834403871541,42055.17230210119,5687.39945777465,8.871585957748928e-09,3.512828693093045,18.808524679475784,41824.99572855103,5217.871274798132,8.746198856529895e-09,3.516536290037112,18.361536479843046,41734.904407942995,5066.501597549332,8.708598714651622e-09,3.5177047990654433,18.269238831245126,41627.15261641356,4810.246177150717,8.725059583852868e-09,3.5108554018416673,18.741728113850236,41418.290034947946,4929.685707306091,8.655865008475051e-09,3.5243326642785386,18.22459438554564,42021.38479640023,5768.188687165487,8.876263071175281e-09,3.5149636457718274,18.808524679475784,41631.699286770454,4889.978537118597,8.72597011766692e-09,3.5112560488277604,18.361536479843046,41500.71793733662,4655.72585278861,8.682881621829058e-09,3.5100875397994304,18.269238831245126,41599.51730124281,5017.192977125537,8.737758274970287e-09,3.5169369370232055,18.741728113850236,41518.959051663274,4306.9428579363575,8.616141864844094e-09,3.5034596745863342,18.22459438554564
CC-discharge,174,1269773.296271937,5031.325301204819,7.021520365435924,-66.5,-14.802949202831046,-13.287469974103042,-12.837285272542212,-13.299506937463436,-12.27278861306027,42145.31978875423,5590.23432119759,8.871585957749013e-09,3.5096565661449737,18.927242813340158,41907.37337510356,5130.638277265485,8.746198856529751e-09,3.5135734201582385,18.468259583284834,41814.59068280261,4982.246882961179,8.708598714651585e-09,3.5147999705941895,18.37239309951558,41706.701059781415,4722.25322482953,8.725059583852951e-09,3.507599285645035,18.8485959696514,41493.38881884761,4850.071630667104,8.65586500847499e-09,3.521582263726992,18.32326757035259,42111.34516423947,5671.4915986042,8.876263071174995e-09,3.51186379929095,18.927242813340158,41713.0846722108,4801.086632700904,8.725970117666811e-09,3.5079469452776846,18.468259583284834,41579.234758382314,4569.48136921917,8.682881621829096e-09,3.506720394841734,18.37239309951558,41678.92704464322,4930.2317565983685,8.737758274969995e-09,3.513921079790888,18.8485959696514,41594.54119482424,4224.500768566552,8.616141864844144e-09,3.499938101708931,18.32326757035259
CC-discharge,175,1269802.2119345877,5060.240963855422,7.015077655864028,-66.5,-14.84827314596755,-13.288215554530236,-12.826394623231566,-13.288115601953567,-12.249001074317077,42235.74346757859,5492.771998664638,8.871585957748867e-09,3.506396995178898,19.046324027592362,41989.75518740707,5043.400461615817,8.746198856529741e-09,3.510533611154105,18.5749892440424,41894.20919795124,4898.0635904312,8.708598714651678e-09,3.5118203356974584,18.47546008704881,41786.18043089064,4634.335701910257,8.725059583853047e-09,3.5042521996456166,18.955373570211307,41568.3427730381,4770.611577560579,8.655865008474823e-09,3.518762422756424,18.42174865343443,42201.58115095964,5574.498755643066,8.876263071174857e-09,3.50868066068513,19.046324027592362,41794.47417322435,4712.189818540153,8.72597011766661e-09,3.5045440447099225,18.5749892440424,41657.684814139444,4483.309994419398,8.6828816218291e-09,3.5032573201665698,18.47546008704881,41758.26783621868,4843.345081050812,8.737758274970167e-09,3.5108254562184116,18.955373570211307,41669.977576106365,4142.218173878659,8.616141864844094e-09,3.496315233107604,18.42174865343443
CC-discharge,176,1269831.1275972382,5089.156626506025,7.008456373958914,-66.5,-14.893710302991304,-13.288814486864778,-12.815488845365074,-13.276434608362825,-12.225551756416019,42326.44372131638,5395.011721601681,8.871585957749252e-09,3.503045942672452,19.16576974425485,42072.140240987734,4956.158790198207,8.746198856529447e-09,3.507413315213733,18.68172430444961,41973.75994204728,4813.951824561769,8.708598714651503e-09,3.508762398292987,18.57843953872992,41865.589035554905,4546.495533574469,8.725059583853108e-09,3.5008099965877197,19.06205851081499,41643.154170850146,4691.303365631015,8.655865008474955e-09,3.515869784273672,18.520040030264685,42292.09313850773,5477.209393409576,8.876263071174846e-09,3.505410431286462,19.16576974425485,41875.86687647167,4623.289075286428,8.725970117666581e-09,3.501043058745181,18.68172430444961,41736.06809343367,4397.211835462,8.682881621829203e-09,3.499693975665927,18.57843953872992,41837.537984737544,4756.534853091751,8.737758274970118e-09,3.5076463773711946,19.06205851081499,41745.27048347347,4060.0928139966454,8.616141864844016e-09,3.4925865896852413,18.520040030264685
CC-discharge,177,1269860.043259889,5118.0722891566265,7.001648367006339,-66.5,-14.939120518794947,-13.289262936548903,-12.804604476326077,-13.264487057328815,-12.202525011001253,42417.42004528963,5296.9536430613525,8.871585957749037e-09,3.499599206669047,19.28558030980419,42154.527590434336,4868.914250783843,8.746198856529397e-09,3.504208839348149,18.788463571210304,42053.2431401784,4729.911449546697,8.708598714651504e-09,3.5056225174218962,18.681331479780887,41944.925326832614,4458.73449265795,8.725059583852962e-09,3.4972683639453055,19.168648557665154,41717.82581641773,4612.144263220243,8.655865008474776e-09,3.5129008495861496,18.618144756238248,42382.8806232529,5379.623664219134,8.876263071174962e-09,3.5020491603372923,19.28558030980419,41957.26184793231,4534.385409495388,8.725970117666715e-09,3.497439527658189,18.788463571210304,41814.38481804877,4311.18675333356,8.682881621829129e-09,3.4960258495844427,18.681331479780887,41916.73594595452,4669.802824770003,8.737758274970005e-09,3.5043800030610326,19.168648557665154,41820.42273910743,3978.121860229526,8.616141864843906e-09,3.48874751742019,18.618144756238248
CC-discharge,178,1269888.9589225394,5146.987951807229,6.994645154443699,-66.5,-14.984350841350825,-13.289558439429031,-12.793781393095486,-13.2522998787678,-12.18000944735686,42508.670967322374,5198.598923117905,8.871585957749127e-09,3.496052414954222,19.405754893579875,42236.916278376,4781.667847562553,8.74619885652934e-09,3.500916339875434,18.895205825732305,42132.65927518284,4645.942066883837,8.708598714651642e-09,3.502396901816108,18.784136242308687,42024.18792870855,4371.054174052043,8.725059583852914e-09,3.4936228182002957,19.275141677890442,41792.36107121761,4533.1309609682985,8.65586500847458e-09,3.5098519734211937,18.716066581372218,42473.942136076075,5281.742722558127,8.876263071174849e-09,3.4985927394894767,19.405754893579875,42038.65814176546,4445.479844453531,8.72597011766671e-09,3.4937288145682643,18.895205825732305,41892.635463737686,4225.234340120847,8.68288162182883e-09,3.492248252627591,18.784136242308687,41995.86034625311,4583.150572276525,8.737758274970235e-09,3.5010223362434023,19.275141677890442,41895.43772612004,3896.3018856640115,8.616141864843963e-09,3.484793181022505,18.716066581372218
CC-discharge,179,1269917.87458519,5175.903614457831,6.9874379164921505,-66.5,-15.029235338916669,-13.289700065044817,-12.783062848678043,-13.239903991826377,-12.158097755534094,42600.19396665023,5099.949815653962,8.87158595774896e-09,3.49240101923577,19.52629138426368,42319.3053454758,4694.420591044908,8.746198856529276e-09,3.4975318168537086,19.00194983579043,42212.00910916491,4562.042992798134,8.708598714651807e-09,3.499081604443266,18.886854492275646,42103.37566072243,4283.455967989064,8.725059583852777e-09,3.489868699105753,19.381536070945035,41866.76387945265,4454.259544499129,8.655865008474695e-09,3.50671935899632,18.813809983793465,42565.27516144428,5183.568811452,8.876263071174551e-09,3.4950368972563806,19.52629138426368,42120.05481018888,4356.573409888153,8.725970117666647e-09,3.4899060996384415,19.00194983579043,41970.82078141881,4139.35389590072,8.682881621829211e-09,3.488356312048885,18.886854492275646,42074.91000723299,4496.579469543021,8.737758274970217e-09,3.497569217386398,19.381536070945035,41970.31941409975,3814.6288368793685,8.616141864844038e-09,3.4807185574958295,18.813809983793465
CC-discharge,180,1269946.7902478406,5204.819277108434,6.980018288892214,-66.5,-15.073595713890482,-13.289689091064172,-12.772495196804748,-13.227335485678305,-12.136884512562286,42691.98468284887,5001.010532064148,8.871585957744796e-09,3.48864070262261,19.647186288090214,42401.69384462373,4607.173484009768,8.746198856513045e-09,3.494051472312722,19.108694370553923,42291.29387759935,4478.213050688753,8.708598714645737e-09,3.4956728716826126,18.989487255510518,42182.48776481255,4195.940807334685,8.725059583858503e-09,3.486001592819088,19.487830205392846,41941.03912733805,4375.525107333059,8.655865008472445e-09,3.503499384376945,18.9113801937055,42656.87534798534,5085.106122009154,8.8762630711902e-09,3.4913775862696044,19.647186288090214,42201.45091750292,4267.667127648042,8.725970117667107e-09,3.485966816579492,19.108694370553923,42048.941988437626,4053.544216285659,8.68288162182505e-09,3.484345417209601,18.989487255510518,42153.88417215305,4410.090438497162,8.737758274955169e-09,3.4940166960731265,19.487830205392846,42045.072720711774,3733.0976331104353,8.616141864841288e-09,3.4765189045152693,18.9113801937055
CC-discharge,181,1269975.7059104913,5233.734939759036,6.972374945214234,-66.5,-15.117243341271317,-13.28952701272569,-12.762127888076584,-13.214629918826915,-12.11647183909949,42784.03916321025,4901.784784683473,8.87158595776383e-09,3.484765628051652,19.768434637709337,42484.08084412202,4519.927516663356,8.74619885651456e-09,3.4904701672229566,19.215438210328177,42370.51474412643,4394.451154796426,8.708598714641141e-09,3.4921656401784325,19.092035942598393,42261.52327335645,4108.5098729467945,8.725059583849531e-09,3.4820155134493316,19.594022837539452,42015.191560479274,4296.922915863224,8.655865008470677e-09,3.500187200931604,19.008783231262374,42748.738751193785,4986.358348682126,8.876263071188327e-09,3.4876093171625824,19.768434637709337,42282.84554322919,4178.762006769926,8.72597011766823e-09,3.4819047779912777,19.215438210328177,42127.00023135427,3967.804189874962,8.682881621835548e-09,3.480209305035802,19.092035942598393,42232.7818750771,4323.684646150852,8.737758274958903e-09,3.4903594317649023,19.594022837539452,42119.702422105736,3651.703372605444,8.616141864828174e-09,3.4721877442826297,19.008783231262374
CC-discharge,182,1270004.6215731418,5262.650602409639,6.96449897466489,-66.5,-15.159968629263833,-13.289218905347088,-12.752015177889545,-13.20183371336729,-12.096963574132252,42876.35124061594,4802.278646433039,8.871585957773299e-09,3.4807711938008232,19.89002986650667,42566.465447130104,4432.683648967915,8.746198856518662e-09,3.486783848145217,19.322180161806383,42449.67344004936,4310.75562698351,8.708598714646432e-09,3.4885558995351786,19.194502380614324,42340.48175080588,4021.163769565145,8.725059583848535e-09,3.477905766044998,19.70011305292979,42089.2270164032,4218.447082960967,8.655865008467414e-09,3.4967789339424384,19.106025943765314,42840.85921675196,4887.33153513834,8.876263071202474e-09,3.4837277808640663,19.89002986650667,42364.23780133287,4089.859025471773,8.72597011766178e-09,3.4777151265196724,19.322180161806383,42204.99721606622,3882.132098899827,8.682881621862851e-09,3.4759430751297105,19.194502380614324,42311.60268121953,4237.362690153273,8.737758274952739e-09,3.4865932086198925,19.70011305292979,42194.2143933806,3570.4399591158726,8.616141864833154e-09,3.4677200407224507,19.106025943765314
CC-discharge,183,1270033.5372357925,5291.566265060241,6.956380097914604,-66.5,-15.201555112480326,-13.28877137049176,-12.742213303869585,-13.18899458034323,-12.0784656328151,42968.913380958395,4702.499631483226,8.871585957772357e-09,3.4766520954062616,20.011963696794798,42648.846802985805,4345.442797651336,8.746198856505343e-09,3.4829878387994553,19.42891907857682,42528.77205943371,4227.124414528377,8.708598714634263e-09,3.48483903015664,19.296888840380422,42419.363060054806,3933.9027832791403,8.72505958385053e-09,3.4736669319481193,19.806100315153525,42163.15200089699,4140.091022003985,8.655865008471706e-09,3.4932701379443087,19.203116020901646,42933.22922619427,4788.033159352279,8.876263071187862e-09,3.4797280025083417,20.011963696794798,42445.62685139605,4000.9591179149625,8.72597011765741e-09,3.4733922591151485,19.42891907857682,42282.93500590565,3796.5258421610697,8.682881621860657e-09,3.4715410677579635,19.296888840380422,42390.346453710736,4151.124853239508,8.737758274957343e-09,3.482713165966485,19.806100315153525,42268.615182196234,3489.300572052767,8.61614186483659e-09,3.463109959970295,19.203116020901646
CC-discharge,184,1270062.452898443,5320.481927710844,6.948007642933899,-66.5,-15.241775148707436,-13.288193120089678,-12.732781323457939,-13.176164334137802,-12.061086073607152,43061.716609104515,4602.456775096054,8.871585957769361e-09,3.4724028255350383,20.13422606732166,42731.22412141486,4258.205821587448,8.746198856505414e-09,3.479077279928135,19.53565387572775,42607.813077833925,4143.555070189157,8.708598714638992e-09,3.481010231161729,19.399198055751217,42498.16739090887,3846.7268509910773,8.725059583852969e-09,3.4692933888203035,19.911984487500842,42236.97370093986,4061.8474320347796,8.655865008463616e-09,3.4896561945837297,19.300062011690493,43025.839823013914,4688.472213062616,8.8762630711826e-09,3.4756048173988603,20.13422606732166,42527.01191266431,3912.0631593064068,8.725970117660207e-09,3.4689303630057635,19.53565387572775,42360.81604009797,3710.9829146228276,8.68288162188635e-09,3.4669974117721694,19.399198055751217,42469.01338202556,4064.971073051618,8.737758274959495e-09,3.478714254113595,19.911984487500842,42342.912021790115,3408.2776511174366,8.616141864830515e-09,3.458351448350169,19.300062011690493
CC-discharge,185,1270091.3685610937,5349.3975903614455,6.939370535263688,-66.5,-15.280390977879064,-13.28749500237218,-12.723780816582506,-13.16339873084704,-12.044934472319209,43154.750448496256,4502.160701370139,8.871585957770303e-09,3.4680176692763447,20.256805047749715,42813.59668623959,4170.973507427973,8.746198856507713e-09,3.475047124350469,19.642383546902295,42686.799367562075,4060.044735340793,8.70859871463301e-09,3.4770645158523545,19.501433245068647,42576.89528408933,3759.6355335634635,8.725059583851096e-09,3.464779305707472,20.017765865271862,42310.69999237543,3983.708287981102,8.655865008465073e-09,3.4859323093339447,19.39687333918417,43118.680552400234,4588.659269191249,8.876263071186896e-09,3.4713528659873436,20.256805047749715,42608.39227758742,3823.1719512575955,8.725970117661708e-09,3.4643234109132193,19.642383546902295,42438.64314880113,3625.5003901504656,8.682881621888954e-09,3.4623060194113333,19.501433245068647,42547.60400594253,3978.9009156010743,8.737758274959566e-09,3.474591229556216,20.017765865271862,42417.1128386959,3327.3628861750185,8.616141864832174e-09,3.453438225929743,19.39687333918417
CC-discharge,186,1270120.2842237442,5378.313253012048,6.930457288868366,-66.5,-15.317156077540035,-13.286689985554291,-12.71527551129618,-13.150757228834403,-12.030121196775095,43248.00287059995,4401.623681266193,8.871585957770718e-09,3.4634906997959574,20.37968676283172,42895.96386886452,4083.7465553502234,8.746198856508516e-09,3.470892132292092,19.74910718139196,42765.734210189934,3976.590125784881,8.708598714634006e-09,3.4729967075395,19.60359812991957,42655.54765343031,3672.627990710766,8.725059583852193e-09,3.4601186383677427,20.123445206475402,42384.33944245733,3905.6648360196355,8.655865008464468e-09,3.482093508776816,19.493560309742783,43211.73941078879,4488.606539589568,8.876263071187252e-09,3.4669665890724084,20.37968676283172,42689.76732514043,3734.2862072608314,8.725970117661585e-09,3.4595651565762733,19.74910718139196,42516.419565427845,3540.0749069853937,8.682881621888385e-09,3.4574605813288666,19.60359812991957,42626.11923770185,3892.913550454744,8.737758274959452e-09,3.4703386505006235,20.123445206475402,42491.22625531056,3246.5472124530556,8.616141864832712e-09,3.4483637800915496,19.493560309742783
CC-discharge,187,1270149.199886395,5407.228915662651,6.921255979458929,-66.5,-15.351823579338156,-13.285792991165728,-12.707329321860925,-13.1383000612416,-12.0167540463936,43341.45933920866,4300.86069619111,8.87158595780566e-09,3.458815765830054,20.502855355831233,42978.325169932905,3996.52553561506,8.746198856597539e-09,3.4666068588540857,19.855823980495256,42844.62151796277,3893.1872893831865,8.708598714581644e-09,3.468801428797313,19.705696944510564,42734.12614736077,3585.7025762878598,8.725059583907528e-09,3.4553051143371105,20.22902374980904,42457.90164309971,3827.707221374288,8.655865008540815e-09,3.4781346339449435,19.590134105900088,43305.001892143126,4388.328933498221,8.87626307128345e-09,3.462440213628874,20.502855355831233,42771.13656198222,3645.4065084219774,8.725970117519573e-09,3.454649120604841,19.855823980495256,42594.14914480747,3454.7024196551406,8.682881621751896e-09,3.4524545506616144,19.705696944510564,42704.5607228601,3807.007350769035,8.737758274956873e-09,3.465950865121817,20.22902374980904,42565.26192528453,3165.8204251187694,8.61614186492047e-09,3.4431213455139837,19.590134105900088
CC-discharge,188,1270178.1155490454,5436.144578313253,6.911754213743388,-66.5,-15.384136412788171,-13.284820846433858,-12.700008514270053,-13.126091992053624,-12.004942234454296,43435.10448205595,4199.887593132456,8.871585957795368e-09,3.4539864751036395,20.626292946161055,43060.680186459394,3909.310920595726,8.746198856674028e-09,3.4621856396329798,19.962533273015733,42923.46544144379,3809.832031750866,8.708598714575892e-09,3.4644730862492064,19.807734445860486,42812.63256876828,3498.857481219666,8.725059583924264e-09,3.4503322180350615,20.334503235966853,42531.39654012659,3749.825229439055,8.655865008581507e-09,3.4740503241417247,19.686606781726784,43398.452656104375,4287.842221569378,8.876263071376378e-09,3.4577677386397476,20.626292946161055,42852.49958998143,3556.5333360972027,8.72597011746807e-09,3.4495685741104074,19.962533273015733,42671.83597659097,3369.378634719865,8.682881621855271e-09,3.4472811274941813,19.807734445860486,42782.93026115929,3721.180528680473,8.737758274922098e-09,3.4614219957083265,20.334503235966853,42639.22985845631,3085.1719467279327,8.616141864783052e-09,3.4377038896016625,19.686606781726784
CC-discharge,189,1270207.031211696,5465.060240963856,6.901939202767711,-66.5,-15.41383092619257,-13.28379223432562,-12.693380751563526,-13.114201714150573,-11.994794373767705,43528.9218114786,4098.721394130998,8.871585957804217e-09,3.4489962326032013,20.749979561980258,43143.02862237964,3822.1030749088573,8.746198856727988e-09,3.457622623496063,20.06923453036818,43002.27043702693,3726.5198419734593,8.708598714579384e-09,3.4600059035420334,19.909715928855803,42891.06896177545,3412.090642226294,8.72505958395675e-09,3.445193229608139,20.43988594161426,42604.83454883672,3672.008152486161,8.655865008589862e-09,3.4698350507268882,19.782991266097156,43492.07524923401,4187.163343847901,8.876263071427186e-09,3.4529429701645094,20.749979561980258,42933.856116639006,3467.6670618370435,8.725970117553944e-09,3.444316579271648,20.06923453036818,42749.484451772,3284.0989347350696,8.682881621674204e-09,3.4419332992256773,19.909715928855803,42861.229893161486,3635.4310451012475,8.737758274984516e-09,3.4567459731595713,20.43988594161426,42713.140537159656,3004.5906891981367,8.616141864734706e-09,3.432104152040823,19.782991266097156
CC-discharge,190,1270235.9468743466,5493.975903614458,6.891797717447786,-66.5,-15.440643139860546,-13.282727445026547,-12.687513584811972,-13.102699940485987,-11.986415889814959,43622.893219242185,3997.3808650279498,8.871585958017514e-09,3.4438382187978434,20.873893112446332,43225.370311953004,3734.9022308255608,8.746198856766176e-09,3.4529117522796113,20.17592738048606,43081.041383887285,3643.245762831843,8.708598714641548e-09,3.4553939030503944,20.011647231411526,42969.43780280609,3325.3995270653877,8.725059584008644e-09,3.4398812006163277,20.545174703279464,42678.22672889321,3594.2445905174027,8.655865008612426e-09,3.4654831039740714,19.879301347477004,43585.85160088576,4086.31097577938,8.876263071267033e-09,3.4479594986499427,20.873893112446332,43015.20597821055,3378.8079223296186,8.725970117539106e-09,3.4388859651681742,20.17592738048606,42827.09937791872,3198.8582454110906,8.682881621568783e-09,3.4364038143973907,20.011647231411526,42939.46209096874,3549.7563974802656,8.737758275005448e-09,3.4519165168314583,20.545174703279464,42787.005092241576,2924.064847585769,8.616141864663448e-09,3.426314613473715,19.879301347477004
CC-discharge,191,1270264.8625369973,5522.891566265061,6.8813160785497125,-66.5,-15.464311977735361,-13.281648120596559,-12.682473612333848,-13.0916587197593,-11.979907569574928,43716.99899538674,3895.8865035555664,8.871585957962384e-09,3.4385053852314527,20.998009398059168,43307.705226950624,3647.708479581091,8.746198856922933e-09,3.4480467562767774,20.28261161970543,43159.78357811395,3560.0043949927976,8.708598714592612e-09,3.450630902739747,20.113534730195244,43047.742005480024,3238.7811257804465,8.725059584107564e-09,3.434388948216287,20.650372930830653,42751.58475900789,3516.52247606605,8.655865008584182e-09,3.4609885938565554,19.975551642494636,43679.76204201002,3985.305516357521,8.876263071394844e-09,3.4428106933182594,20.998009398059168,43096.54914680996,3289.9560105452188,8.725970117470356e-09,3.433269322272935,20.28261161970543,42904.68597339766,3113.651039903647,8.682881621558536e-09,3.4306851758099657,20.113534730195244,43017.62976312149,3464.1536111531163,8.737758275064092e-09,3.446927130333426,20.650372930830653,42860.835277582235,2843.5819257695107,8.61614186453632e-09,3.4203274846931566,19.975551642494636
