,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1694050.1862757984,289.1566265060241,7.671366319406222,-66.5,-13.118845281349106,-13.229740391132653,-13.275540134651202,-13.452038456715023,-13.42383573615202,28660.903923674356,20483.56492758803,1.0248876848612478e-08,3.8354159071921283,1.0474208441914727,28448.967776983936,19201.38610885194,9.996160914410792e-09,3.8354933348778966,1.0633168853912602,28398.277355865586,18874.63770272279,9.927055643379118e-09,3.8354823229450896,1.0685162564852393,28453.96232951669,19252.525765004008,9.977377109550715e-09,3.8352248383172114,1.0790871717020352,28292.501966927422,18399.56880835986,9.829817926017776e-09,3.837156913721475,1.0830243040773877,28654.918852545394,20492.831108578688,1.0254877881919116e-08,3.835950412214094,1.0474208441914727,28416.78922253584,19140.385475941555,9.96880573354411e-09,3.835872984528325,1.0633168853912602,28359.815549193743,18791.151861171686,9.891961874742753e-09,3.8358839964611318,1.0685162564852393,28449.295673237684,19289.536944377916,9.994462371187792e-09,3.83614148108901,1.0790871717020352,28308.689306280863,18257.076829816342,9.774976562287414e-09,3.8342094056847458,1.0830243040773877
CC-discharge,11,1694079.101938449,318.07228915662654,7.666286499049214,-66.5,-13.131417062615675,-13.228291941310209,-13.2711178349247,-13.454810661511539,-13.414362499637878,28740.788631145024,20397.38255819952,1.0248876848612515e-08,3.8328737307834775,1.1528435845286809,28530.970127377685,19114.54335229809,9.996160914410794e-09,3.832946038133645,1.1695740433528783,28480.67731955055,18787.53323707349,9.92705564337898e-09,3.832933285796358,1.1751293407004035,28534.48415588245,19163.497433082797,9.977377109550632e-09,3.8326819341813607,1.1871468067149933,28374.638178972622,18312.54269647066,9.82981792601728e-09,3.8346268384642714,1.1908082327351786,28734.637743616437,20407.06388281521,1.0254877881919029e-08,3.833412768265737,1.1528435845286809,28497.803832360594,19051.891233701976,9.96880573354392e-09,3.8333404609155695,1.1695740433528783,28441.0062337148,18701.990326493447,9.891961874743725e-09,3.833353213252856,1.1751293407004035,28529.67710245358,19201.5524842461,9.994462371187711e-09,3.833604564867854,1.1871468067149933,28391.354172676274,18166.95941846433,9.774976562287124e-09,3.8316596605849433,1.1908082327351786
CC-discharge,12,1694108.0176010996,346.9879518072289,7.661244986309979,-66.5,-13.14337773525062,-13.226897443043843,-13.266905951851724,-13.457450007993035,-13.405368861860778,28820.743848176484,20311.122184315573,1.0248876848612528e-08,3.8303507227414206,1.2583648487771397,28612.9639947077,19027.709708699054,9.996160914410789e-09,3.8304179966552017,1.275819783852292,28563.051861806678,18700.456250023606,9.927055643378782e-09,3.830403530451391,1.281707749482638,28615.0212745114,19074.451745037735,9.977377109550617e-09,3.8301582034961803,1.2952281748656138,28456.720999416193,18225.574557428634,9.829817926018105e-09,3.832115828376911,1.2985179972391891,28814.426997892147,20321.219028306874,1.0254877881918921e-08,3.830894263568559,1.2583648487771397,28578.81006130225,18963.406277717444,9.968805733543786e-09,3.830826989654778,1.275819783852292,28522.17186988541,18612.856919352933,9.89196187474721e-09,3.830841455858589,1.281707749482638,28610.07379726972,19113.55087149436,9.994462371187736e-09,3.831086782813801,1.2952281748656138,28473.96530382453,18076.90203924267,9.774976562287427e-09,3.8291291579330697,1.2985179972391891
CC-discharge,13,1694136.9332637503,375.90361445783134,7.656240640102364,-66.5,-13.154760840739117,-13.225554789502846,-13.262892999836586,-13.459964875861127,-13.396826494060315,28900.766205324275,20224.78756911255,1.0248876848612743e-08,3.827846312290179,1.3639798631385442,28694.949715105806,18940.884839322964,9.996160914410769e-09,3.8279086352862954,1.3820545317741664,28645.402198221782,18613.405445091787,9.927055643379588e-09,3.827892480277902,1.3882531267986555,28695.572992384725,18985.389517574804,9.977377109550237e-09,3.8276530754857654,1.4033302426722571,28538.753111656708,18138.66148609351,9.829817926015437e-09,3.8296233153166064,1.4061573360179889,28894.28325292156,20235.30029010211,1.025487788191921e-08,3.828394327812185,1.3639798631385442,28659.808241444465,18874.930262815295,9.968805733546497e-09,3.8283320048160685,1.3820545317741664,28603.31365545299,18523.75031265042,9.891961874758714e-09,3.8283481598244604,1.3882531267986555,28690.485065874887,19025.53291325171,9.994462371187316e-09,3.828587564616598,1.4033302426722571,28556.525400396797,17986.901683816744,9.774976562288636e-09,3.826617324785757,1.4061573360179889
CC-discharge,14,1694165.8489264008,404.81927710843377,7.6512723826608156,-66.5,-13.165597742190316,-13.22426195148504,-13.259068239691496,-13.462362986179967,-13.38870908045318,28980.852500879915,20138.382271740313,1.0248876848612816e-08,3.825359960346102,1.4696841144756103,28776.927596780595,18854.0684187045,9.996160914410714e-09,3.825417410906904,1.4882786953925917,28727.729464736058,18526.379595675025,9.927055643377659e-09,3.825399590811321,1.4947670273590092,28776.138645013012,18896.31151686851,9.977377109551283e-09,3.82516601106856,1.5114520413149926,28620.737029585438,18051.80074641093,9.829817926016434e-09,3.8271487625891494,1.5137297680441475,28974.20331364259,20149.31121020721,1.02548778819199e-08,3.8259124223147136,1.4696841144756103,28740.79867728328,18786.462857339975,9.968805733544507e-09,3.8258549717539125,1.4882786953925917,28684.43270968732,18434.669250814724,9.891961874778833e-09,3.8258727918494952,1.4947670273590092,28770.910244938506,18937.499366710534,9.994462371188557e-09,3.826106371592255,1.5114520413149926,28639.036992463945,17896.955518943378,9.77497656228843e-09,3.8241236200716666,1.5137297680441475
CC-discharge,15,1694194.7645890515,433.73493975903614,7.64633919500543,-66.5,-13.175917795327061,-13.223016977291365,-13.255421620442371,-13.464651463180479,-13.380992143758725,29060.99969982666,20051.909660351343,1.024887684861298e-08,3.822891157247341,1.5754733335017843,28858.89793144557,18767.26013413218,9.996160914410688e-09,3.8229438101354285,1.5944926669941033,28810.03473272718,18439.377540577,9.927055643377963e-09,3.8229243474455443,1.601250922379627,28856.7176038052,18807.21846245822,9.977377109551213e-09,3.8226965005861526,1.6195926615935483,28702.675119239142,17964.989759634303,9.829817926018368e-09,3.8246916627039456,1.6212386083020265,29054.184151337442,20063.25514054936,1.0254877881918989e-08,3.8234480377580886,1.5754733335017843,28821.781657017473,18698.003742633955,9.968805733544329e-09,3.823395384870003,1.5944926669941033,28765.530088242085,18345.612545227563,9.89196187477991e-09,3.8234148475598864,1.601250922379627,28851.348706965837,18849.45094297175,9.994462371188535e-09,3.8236426944192794,1.6195926615935483,28721.502461289747,17807.06087427449,9.774976562287101e-09,3.821647532301485,1.6212386083020265
CC-discharge,16,1694223.680251702,462.65060240963857,7.6414401131257215,-66.5,-13.185748503028003,-13.221817992077094,-13.25194372667236,-13.4668368892136,-13.373652889008937,29141.20492628985,19965.372924128016,1.0248876848612923e-08,3.8204394208432864,1.6813434792783108,28940.86099806561,18680.4596851467,9.9961609144107e-09,3.8204873473937275,1.7006968234975912,28892.319016053203,18352.39817988445,9.927055643375913e-09,3.8204662634879627,1.7077062048981602,28937.309276228316,18718.11103078409,9.977377109553618e-09,3.8202440618918163,1.7277512493541671,28784.56961181849,17878.226093538688,9.829817926022999e-09,3.8222515354860387,1.7286869819275994,29134.22289610099,19977.135254948527,1.0254877881919022e-08,3.8210006922824356,1.6813434792783108,28902.757456252508,18609.55261252415,9.968805733541667e-09,3.8209527657319957,1.7006968234975912,28846.606790097438,18256.579069999458,9.891961874785433e-09,3.8209738496377588,1.7077062048981602,28931.799860457097,18761.38831054468,9.994462371191032e-09,3.821196051233906,1.7277512493541671,28803.924052437203,17717.215231188675,9.774976562285884e-09,3.819188577639684,1.7286869819275994
CC-discharge,17,1694252.5959143527,491.566265060241,7.636574224552255,-66.5,-13.19511565597977,-13.220663196732188,-13.248625730534181,-13.468925353871498,-13.366670062882369,29221.465454585246,19878.775084402983,1.0248876848612738e-08,3.8180042947781225,1.787290724896816,29022.817064301173,18593.666783041997,9.996160914410705e-09,3.818047563168627,1.8068915270671064,28974.5832755106,18265.440471147966,9.927055643375946e-09,3.8180248784119435,1.8141341946861382,29017.91310399815,18628.989858407553,9.977377109554019e-09,3.8178082386332908,1.8359270013344287,28866.42261359465,17791.50745253673,9.82981792601965e-09,3.819827926380126,1.8360778371560786,29214.316827907343,19890.95456018413,1.0254877881918322e-08,3.8185699297741325,1.787290724896816,28983.726339424848,18521.10917281389,9.968805733543582e-09,3.8185266613836286,1.8068915270671064,28927.66376194863,18167.567758062454,9.891961874792862e-09,3.8185493461403106,1.8141341946861382,29012.26314810051,18673.31209852725,9.994462371191377e-09,3.818765985918965,1.8359270013344287,28886.3038857339,17627.41621255632,9.774976562281913e-09,3.8167462981721285,1.8360778371560786
CC-discharge,18,1694281.5115770032,520.4819277108434,7.63174066520337,-66.5,-13.204043461061788,-13.21955086635927,-13.245459347913524,-13.470922498034247,-13.360023826631164,29301.778700341245,19792.119004945147,1.0248876848613127e-08,3.8155853469120693,1.8933114442423642,29104.766387258936,18506.881150380526,9.996160914410736e-09,3.8156240224131324,1.91307712571406,29056.8284223377,18178.503425849067,9.927055643375505e-09,3.8155997562500397,1.9205361427923537,29098.52856083942,18539.855544941805,9.977377109554525e-09,3.8153885986733753,1.9441191613822428,28948.23611439572,17704.83166860642,9.829817926016093e-09,3.8174204048906732,1.9434139571942854,29294.463367748776,19804.715906230136,1.0254877881917912e-08,3.8161553182913006,1.8933114442423642,29064.688560544237,18432.67314078914,9.968805733548967e-09,3.8161166427902375,1.91307712571406,29008.701901661956,18078.577597553736,9.891961874797026e-09,3.8161409089533302,1.9205361427923537,29092.738044539303,18585.222899501627,9.994462371191917e-09,3.816352066529994,1.9441191613822428,28968.643963814488,17537.661573343383,9.774976562282995e-09,3.814320260312696,1.9434139571942854
CC-discharge,19,1694310.427239654,549.3975903614459,7.626938616460501,-66.5,-13.212554658726011,-13.218479348476423,-13.242436798294602,-13.472833553440026,-13.353695641062933,29382.142212096354,19705.40740148782,1.0248876848612801e-08,3.8131821678571303,1.9994021997435203,29186.709214018767,18420.10252051694,9.996160914410708e-09,3.813216313063867,2.019253953886091,29139.055321283045,18091.58610613024,9.927055643374929e-09,3.81319048410411,2.026913235749013,29179.15515026941,18450.70865572426,9.977377109554566e-09,3.8129847326249156,2.052327017010654,29030.011995225996,17618.19669295362,9.829817926022512e-09,3.815028563134987,2.0506979711207682,29374.660069252608,19718.42199573708,1.025487788191752e-08,3.813756448603371,1.9994021997435203,29145.644363713654,18344.244244734808,9.968805733548084e-09,3.8137223033966356,2.019253953886091,29089.72206129402,17989.60762846628,9.891961874786376e-09,3.8137481323563924,2.026913235749013,29173.22405415546,18497.12127217729,9.994462371192011e-09,3.8139538838355875,2.052327017010654,29050.94617979138,17447.9491919802,9.774976562286011e-09,3.8119100533255144,2.0506979711207682
CC-discharge,20,1694339.3429023044,578.3132530120482,7.622167302446101,-66.5,-13.220670630462344,-13.21744706097751,-13.239550767999917,-13.47466337829414,-13.347668162266096,29462.553663456652,19618.64285055567,1.0248876848613112e-08,3.81079436961421,2.105559731025401,29268.645782092823,18333.33063713996,9.996160914410676e-09,3.810824044661558,2.1254223330405244,29221.264793390663,18004.68762175865,9.92705564337484e-09,3.8107966707592626,2.133266599469071,29259.792403515436,18361.54972426027,9.977377109554447e-09,3.810596252487378,2.160549896254566,29111.752035228088,17531.600588343957,9.829817926021505e-09,3.8126520144963525,2.157932363905222,29454.904610852198,19632.07539281964,1.0254877881917424e-08,3.811372932831891,2.105559731025401,29226.593983585077,18255.82222346424,9.968805733550881e-09,3.8113432577845425,2.1254223330405244,29170.725049838984,17900.656939543605,9.891961874782856e-09,3.811370631686838,2.133266599469071,29253.720708994966,18409.007743803722,9.994462371191946e-09,3.811571049958722,2.160549896254566,29133.212324256252,17358.277062418627,9.774976562283868e-09,3.8095152879497474,2.157932363905222
CC-discharge,21,1694368.258564955,607.2289156626506,7.617425987485685,-66.5,-13.228411497307794,-13.216452489966798,-13.23679437645933,-13.47641648935145,-13.341925146914637,29543.01084579665,19531.827797656566,1.0248876848613305e-08,3.808421584302516,2.2117809443899397,29350.57631984748,18246.56525382263,9.996160914410657e-09,3.808446847065117,2.231582572200943,29303.457618572924,17917.80712731249,9.927055643376178e-09,3.8084179453920814,2.2395973028604734,29340.439877601184,18272.379254452844,9.977377109553208e-09,3.808222790375542,2.2687871647993276,29193.45791808022,17445.04152203973,9.829817926012816e-09,3.8102903923683282,2.2651194856288392,29535.1947885086,19545.678531205056,1.0254877881917407e-08,3.809004403183169,2.2117809443899397,29307.537645774413,18167.406825865288,9.968805733552513e-09,3.8089791404205693,2.231582572200943,29251.71163576553,17811.72466539873,9.891961874775365e-09,3.8090080420936028,2.2395973028604734,29334.22756685295,18320.882812375916,9.994462371190767e-09,3.809203197110145,2.2687871647993276,29215.444091725098,17268.643286818435,9.774976562278527e-09,3.8071355951173573,2.2651194856288392
CC-discharge,22,1694397.1742276056,636.1445783132531,7.612713973738762,-66.5,-13.235796210229529,-13.21549418747892,-13.234161145248901,-13.478097090881706,-13.336451366160947,29623.511661480636,19444.96456488531,1.0248876848614015e-08,3.806063462973378,2.3180629030547486,29432.50104690808,18159.80613359488,9.996160914410642e-09,3.8060843692515625,2.337734968495906,29385.63453799661,17830.94381956705,9.927055643375796e-09,3.806053956365173,2.345906361180587,29421.09715358005,18183.197722647416,9.97737710955419e-09,3.805863997332845,2.3770382233544813,29275.131237893576,17358.51775928801,9.829817926012503e-09,3.807943348982401,2.372261559978541,29615.5285089395,19459.233721802735,1.0254877881917429e-08,3.8066505107653836,2.3180629030547486,29388.475567260586,18078.997810460514,9.968805733556822e-09,3.8066296044871986,2.337734968495906,29332.682549361758,17722.809983836964,9.891961874785582e-09,3.8066600173735874,2.345906361180587,29414.744209513585,18232.746948653687,9.994462371191844e-09,3.8068499764059176,2.3770382233544813,29297.64308656935,17179.04606880713,9.774976562281402e-09,3.8047706247563595,2.372261559978541
