,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2698482.7549392735,289.1566265060241,7.671137227154725,-66.5,-12.796870591307584,-13.294019703061183,-13.369438349109075,-13.494310999344293,-13.545360357177868,28873.32400202661,21571.76992583649,1.3695931258657305e-08,3.8353060655380933,1.0144237691495264,28376.272739215146,18705.099637968364,1.2861950845812006e-08,3.835399109966415,1.0697134047643972,28294.63857646172,18164.590609728588,1.26820496082686e-08,3.835404653507835,1.0781951597865393,28402.62660632047,18888.79643839362,1.287193506128315e-08,3.8351063613127048,1.083081944482276,28156.082670766118,17427.486556614425,1.2437349531799337e-08,3.8370777917477112,1.0959511836646512,28866.898011274072,21575.207475176183,1.370405053853777e-08,3.835831161616632,1.0144237691495264,28344.96981609534,18636.91595904806,1.2817129148318928e-08,3.8357381171883107,1.0697134047643972,28257.697743882818,18067.111762650635,1.2623430072053747e-08,3.8357325736468892,1.0781951597865393,28398.049458608206,18928.678349755977,1.2899573652511577e-08,3.83603086584202,1.083081944482276,28171.39197287405,17254.57985943573,1.2343781770075887e-08,3.834059435407013,1.0959511836646512
CC-discharge,11,2698511.670601924,318.07228915662654,7.6660392216376,-66.5,-12.824010439290939,-13.289950639375657,-13.360682032228627,-13.49568204567514,-13.529674843429639,28951.39118211481,21487.59345910242,1.369593125865758e-08,3.8327548966213865,1.1173188736900828,28458.64794406092,18617.854121968245,1.2861950845812e-08,3.8328425336750294,1.1764763378665533,28377.579074227244,18076.901666589787,1.2682049608269037e-08,3.8328461676600156,1.1855450408360884,28483.388223919355,18799.498743061584,1.2871935061282898e-08,3.8325543691269837,1.1914754908478158,28238.902952685043,17339.71714237097,1.2437349531797937e-08,3.8345385180782103,1.204686264791589,28944.803147597602,21491.43648956162,1.3704050538537757e-08,3.833284325016214,1.1173188736900828,28426.352789239252,18548.011298099555,1.281712914831897e-08,3.8331966879625705,1.1764763378665533,28339.421029755442,17977.351947396397,1.262343007205826e-08,3.8331930539775843,1.1855450408360884,28478.670260959803,18840.427684543207,1.2899573652511352e-08,3.8334848525106167,1.1914754908478158,28254.74531203056,17163.692742503015,1.2343781770074895e-08,3.8315007035593887,1.204686264791589
CC-discharge,12,2698540.5862645744,346.9879518072289,7.6609807716815235,-66.5,-12.849897908213407,-13.286031730081561,-13.352332721980227,-13.496948300126245,-13.514789339598556,29029.611272726794,21403.24810031437,1.369593125865768e-08,3.830223513769564,1.2204269393427105,28540.99935900869,18530.63421769464,1.2861950845811993e-08,3.830305840908282,1.2832071907559395,28460.4691698839,17989.26720391017,1.2682049608269834e-08,3.8303075969082707,1.292826224587931,28564.157007192283,18710.19275755441,1.287193506128241e-08,3.830022176116547,1.299879628782761,28321.63490946369,17252.04367456352,1.2437349531798287e-08,3.8320189217109806,1.3132985707475253,29022.860877049265,21407.49742545084,1.3704050538537624e-08,3.8307572579119595,1.2204269393427105,28507.71225904122,18459.132735934825,1.2817129148319193e-08,3.830674930773242,1.2832071907559395,28421.09465320639,17887.647899217936,1.2623430072061961e-08,3.8306731747732528,1.292826224587931,28559.298216491345,18752.168826359823,1.2899573652510862e-08,3.8309585955649768,1.299879628782761,28338.0097575593,17072.90498016869,1.2343781770074711e-08,3.8289618499705425,1.3132985707475253
CC-discharge,13,2698569.501927225,375.90361445783134,7.655960642021169,-66.5,-12.87459739356344,-13.282257817321069,-13.344369108994496,-13.49811947554379,-13.500656204577204,29107.97730236248,21318.74159391785,1.3695931258657662e-08,3.8277112994046205,1.3237381654542641,28623.32788718759,18443.438977144677,1.286195084581196e-08,3.8277884090113767,1.3899071487776369,28543.31120323871,17901.684707150613,1.2682049608270084e-08,3.8277883167106856,1.4000418945918456,28644.93244453963,18620.879102730956,1.2871935061282185e-08,3.8275091643211354,1.4082935555926808,28404.282998728446,17164.46131001229,1.2437349531798242e-08,3.8295183886025614,1.421794335985179,29101.064242599827,21323.397989986148,1.370405053853763e-08,3.828249342616549,1.3237381654542641,28589.049117752333,18370.27930652327,1.2817129148319083e-08,3.828172233009793,1.3899071487776369,28502.720919705105,17797.99704419284,1.2623430072061688e-08,3.8281723253104842,1.4000418945918456,28639.93281449566,18663.902388783645,1.289957365251067e-08,3.8284514777000336,1.4082935555926808,28421.189795776227,16982.21155721638,1.2343781770074593e-08,3.826442253418609,1.421794335985179
CC-discharge,14,2698598.417589876,404.81927710843377,7.650977668708791,-66.5,-12.8981694397216,-13.278623850370147,-13.336771190486099,-13.499204326317814,-13.48723119310434,29186.482639198068,21234.081290181963,1.369593125865758e-08,3.8252176716231308,1.4272432531381398,28705.634385015113,18356.267485407967,1.2861950845811953e-08,3.8252896514077235,1.4965773562784048,28626.10737880823,17814.151791999717,1.26820496082702e-08,3.8252877387839597,1.5071950684853421,28725.714057865836,18531.55834235115,1.287193506128226e-08,3.825014751477095,1.5167165427487515,28486.851403664055,17076.96548981071,1.2437349531798255e-08,3.827036340104279,1.5301794259357073,29179.40662619134,21239.14549803001,1.3704050538537578e-08,3.8257599970856604,1.4272432531381398,28670.36421147258,18281.450077555357,1.2817129148319105e-08,3.825688017301066,1.4965773562784048,28584.302001413856,17708.39694170126,1.2623430072064744e-08,3.8256899299248306,1.5071950684853421,28720.573577710133,18575.628928964823,1.289957365251075e-08,3.825962917231696,1.5167165427487515,28504.289636790756,16891.60775280075,1.2343781770074734e-08,3.823941328604511,1.5301794259357073
CC-discharge,15,2698627.3332525264,433.73493975903614,7.646030753758216,-66.5,-12.920671016038277,-13.275124898903032,-13.329520174976787,-13.500210752908112,-13.47447315717379,29265.120980524356,21149.274168426196,1.369593125865755e-08,3.8227420815165902,1.5309333754504284,28787.919674023473,18269.118859866336,1.2861950845811953e-08,3.8228090148867886,1.6032189175204656,28708.859784137803,17726.6661965049,1.268204960827003e-08,3.8228053083752163,1.6142886081056749,28806.50140862002,18442.230988633233,1.2871935061282407e-08,3.8225383883352393,1.6251479286090964,28569.344062075357,16989.551919486876,1.243734953179758e-08,3.8245722303148373,1.6384593630854185,29257.881738195654,21154.74689528096,1.3704050538537434e-08,3.8232886722416257,1.5309333754504284,28751.65835183982,18192.64414962734,1.2817129148319062e-08,3.8232217388714282,1.6032189175204656,28665.83995524387,17618.845276371627,1.26234300720645e-08,3.8232254453830015,1.6142886081056749,28801.220068348906,18487.348953116383,1.2899573652510884e-08,3.8234923654229775,1.6251479286090964,28587.313243753324,16801.089119902754,1.2343781770074739e-08,3.821458523443381,1.6384593630854185
CC-discharge,16,2698656.248915177,462.65060240963857,7.641118860601701,-66.5,-12.942155768248094,-13.271756163108865,-13.322598395542059,-13.501145893852174,-13.462343779248803,29343.886336492073,21064.32685861787,1.3695931258657598e-08,3.820284010898468,1.6348001496845104,28870.18454500938,18181.99224932435,1.2861950845811954e-08,3.8203459773021593,1.7098328976891881,28791.570399793727,17639.22577376071,1.2682049608269596e-08,3.820340501945951,1.721325228870811,28887.294096796035,18352.89750721708,1.2871935061282711e-08,3.820079556385516,1.7335871119294188,28651.764686072474,16902.216550862417,1.2437349531797764e-08,3.82212554383608,1.746639350781895,29336.48360119773,21070.208779771052,1.3704050538537352e-08,3.8208348497032323,1.6348001496845104,28832.932320125485,18103.860655357934,1.281712914831909e-08,3.820772883299539,1.7098328976891881,28747.33673269345,17529.339850597633,1.2623430072067656e-08,3.8207783586557493,1.721325228870811,28881.871887103025,18399.062921418034,1.2899573652511182e-08,3.8210393042161823,1.7335871119294188,28670.264352665174,16710.651466547413,1.2343781770075086e-08,3.8189933167656207,1.746639350781895
CC-discharge,17,2698685.1645778273,491.566265060241,7.636241010014771,-66.5,-12.962674249330076,-13.268512981012371,-13.315989230188501,-13.50201620703957,-13.450807332429475,29422.773013061757,20979.245661482644,1.3695931258657558e-08,3.8178429702653354,1.738835611602495,28952.42975990936,18094.886833096934,1.2861950845811954e-08,3.817900045506675,1.8164203239707997,28874.241106550595,17551.8284851184,1.268204960826953e-08,3.81789282509469,1.828307508492219,28968.091758121453,18263.558321596134,1.2871935061282741e-08,3.817637765816045,1.8420335460695463,28734.11677804505,16814.955565445038,1.2437349531797004e-08,3.8196957937604306,1.8547242950055025,29415.20653297728,20985.537421873494,1.3704050538537275e-08,3.818398039749436,1.738835611602495,28914.186869087884,18015.098758454635,1.2817129148318862e-08,3.8183409645080943,1.8164203239707997,28828.794186935273,17439.878577585405,1.2623430072066799e-08,3.8183481849200804,1.828307508492219,28962.528670335065,18310.77125239748,1.2899573652511233e-08,3.818603244198725,1.8420335460695463,28753.146488458846,16620.29083860334,1.2343781770074589e-08,3.8165452162543394,1.8547242950055025
CC-discharge,18,2698714.0802404783,520.4819277108434,7.63139627638647,-66.5,-12.982274132156757,-13.265390833457117,-13.309677028574644,-13.502827541631909,-13.439830464179567,29501.775595537194,20894.03656722714,1.3695931258657624e-08,3.815418496930786,1.8430321914478236,29034.656053000377,18007.80182006729,1.2861950845811951e-08,3.8154707534627175,1.9229821866795123,28956.87369145071,17464.47239386686,1.2682049608269505e-08,3.815461810656107,1.935237895073597,29048.894060969127,18174.213817082567,1.287193506128277e-08,3.815212553645032,1.9504867338152148,28816.403644696285,16727.765359202076,1.2437349531796594e-08,3.8172825198287996,1.9627188243091531,29494.045130076698,20900.738782941968,1.3704050538537328e-08,3.8159777794556837,1.8430321914478236,28995.422724160057,17926.357652755392,1.281712914831927e-08,3.8159255229237514,1.9229821866795123,28910.2140787869,17350.459474886142,1.2623430072062866e-08,3.8159344657303618,1.935237895073597,29043.190086996805,18222.47432684865,1.2899573652511236e-08,3.8161837227414366,1.9504867338152148,28835.962979120635,16530.00350401732,1.2343781770074632e-08,3.81411375655767,1.9627188243091531
CC-discharge,19,2698742.9959031288,549.3975903614459,7.626583784279391,-66.5,-13.001000405670025,-13.26238534714735,-13.303647044484217,-13.50358520183618,-13.42938200086222,29580.888933041006,20808.705272993604,1.3695931258657811e-08,3.8130101533043907,1.9473826915997388,29116.86413191025,17920.7364477232,1.286195084581196e-08,3.813057660499605,2.02951944041688,29039.469853258393,17377.155659352975,1.2682049608269545e-08,3.813047016948433,2.042118714644115,29129.700703417297,18084.86434435742,1.2871935061282579e-08,3.812803481997847,2.058946222744806,28898.62840975347,16640.642528587035,1.2437349531796343e-08,3.814885286731622,2.070627308104502,29572.994252311033,20815.81853267325,1.3704050538537447e-08,3.813573630975,1.9473826915997388,29076.64058444574,17837.636561249194,1.2817129148319517e-08,3.813526123779786,2.02951944041688,28991.598082081113,17261.080658378127,1.2623430072060262e-08,3.8135367673309584,2.042118714644115,29123.855835692786,18134.172491341917,1.2899573652511068e-08,3.8137803022815446,2.058946222744806,28918.71696848255,16439.785938343462,1.234378177007385e-08,3.811698497547769,2.070627308104502
CC-discharge,20,2698771.9115657792,578.3132530120482,7.621802705246454,-66.5,-13.018895556044964,-13.259492296120582,-13.297885373548397,-13.504294003517165,-13.419432770768893,29660.108123981474,20723.25719913497,1.3695931258657842e-08,3.8106175252990133,2.0518802657431725,29199.054678565975,17833.689981188818,1.2861950845811948e-08,3.8106603497013882,2.1360330052492813,29122.03120748035,17289.87653150899,1.2682049608269273e-08,3.8106480261523856,2.14895217817035,29210.51141056243,17995.510222654993,1.287193506128271e-08,3.810410136512648,2.167411601079558,28980.794025597566,16553.58385769471,1.2437349531796368e-08,3.812503682536725,2.1784538734524177,29652.04900826173,20730.78206531058,1.3704050538537416e-08,3.811185179947441,2.0518802657431725,29157.841123658043,17748.93473508353,1.281712914831942e-08,3.8111423555450665,2.1360330052492813,29072.947788616842,17171.74033666359,1.2623430072060257e-08,3.8111546790940696,2.14895217817035,29204.52564199867,18045.866061367436,1.2899573652511228e-08,3.811392568733808,2.167411601079558,29001.41142792906,16349.63481144361,1.2343781770073462e-08,3.8092990227097294,2.1784538734524177
CC-discharge,21,2698800.8272284297,607.2289156626506,7.617052254879423,-66.5,-13.035999734136299,-13.256707601954856,-13.292378895751021,-13.504958324541404,-13.40995544361642,29739.42850246689,20637.697504403783,1.3695931258657793e-08,3.808240220854136,2.1565183994386796,29281.228350119756,17746.661712255463,1.286195084581195e-08,3.8082784264123135,2.2425237678921546,29204.559291035792,17202.633345749324,1.2682049608268959e-08,3.8082644428086168,2.255740388087215,29291.325932090884,17906.151742615693,1.287193506128282e-08,3.808032124862047,2.2758824939633273,29062.903283956606,16466.586306449084,1.2437349531796114e-08,3.8101373172315975,2.2862024204981415,29731.20474172347,20645.634514757818,1.3704050538537366e-08,3.8088120340252867,2.1565183994386796,29239.024991033402,17660.25145258123,1.2817129148319118e-08,3.8087738284671095,2.2425237678921546,29154.264712755896,17082.436805844485,1.2623430072060482e-08,3.8087878120708067,2.255740388087215,29285.199256037595,17957.5553241587,1.2899573652511302e-08,3.8090201300173767,2.2758824939633273,29084.049167155485,16259.546975252517,1.2343781770073444e-08,3.806914937647826,2.2862024204981415
CC-discharge,22,2698829.7428910807,636.1445783132531,7.612331690068217,-66.5,-13.052350910371791,-13.254027332947834,-13.287115222340374,-13.50558214959759,-13.400924384742416,29818.845625615184,20552.031100134114,1.3695931258657986e-08,3.8058778685645835,2.261290891986905,29363.385779860255,17659.650958414335,1.286195084581194e-08,3.80591151684931,2.348992582891764,29287.055566596155,17115.42451821379,1.268204960826885e-08,3.8058958924232047,2.3624853443847713,29372.144040095558,17816.789168849115,1.2871935061282983e-08,3.8056690753803166,2.3843585601245283,29144.95882575216,16379.646999719469,1.2437349531796645e-08,3.807785821369942,2.3938766366762896,29810.45701903581,20560.38076868992,1.3704050538537446e-08,3.8064538215036334,2.261290891986905,29320.192812233043,17571.58601825546,1.2817129148318892e-08,3.806420173218906,2.348992582891764,29235.55029570634,16993.168444658626,1.2623430072060795e-08,3.806435797645012,2.3624853443847713,29365.876450298012,17869.240541222178,1.2899573652511463e-08,3.8066626146879,2.3843585601245283,29166.63284408224,16169.519452511599,1.2343781770073594e-08,3.8045458686982747,2.3938766366762896
