,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,174673.08982866284,0.0,7.728660092578112,-66.5,-13.355647806230214,-13.216028983721154,-13.208334457592976,-13.42787286167941,-13.292115890776254,27638.433332849538,20653.1480496462,5.521184239839122e-09,3.864085214888248,0.0,27630.4418443138,20594.33294643097,5.521036017043894e-09,3.8642096627451115,0.0,27627.68366429779,20567.994707470178,5.520450549636546e-09,3.864195253383264,0.0,27626.232671354574,20523.3066080877,5.516017882453541e-09,3.8639077178175993,0.0,27598.10370237449,20538.230579384744,5.520395587473226e-09,3.865646594602599,0.0,27634.57060023242,20662.477246028655,5.521877954529019e-09,3.864574877689864,0.0,27608.122656868756,20556.38365001605,5.51831013669845e-09,3.864450429833001,0.0,27600.530878566937,20520.245160446124,5.5170647855752265e-09,3.8644648391948486,0.0,27623.009237281698,20547.537814256713,5.517749000296476e-09,3.8647523747605135,0.0,27609.82167721336,20465.350708516464,5.515347702070792e-09,3.8630134979755137,0.0
CC-discharge,1,174702.00549131344,28.91566265060241,7.718842196082326,-66.5,-13.357742189226862,-13.214321380253212,-13.20621774609699,-13.434468281160706,-13.287250403262266,27783.88951568265,20527.165904616846,5.521184239840509e-09,3.859171851551281,0.10728269074480754,27777.17187757509,20469.641868951298,5.521036017043408e-09,3.859284068772762,0.10614598539748742,27774.5797699211,20443.403407675745,5.520450549638469e-09,3.8592660547344875,0.10608253897064243,27770.196797196975,20395.563503568494,5.516017882452364e-09,3.8589935261660826,0.10788088812385589,27743.895041740117,20414.311974341534,5.520395587481486e-09,3.860755337469816,0.10674444294794587,27779.724860190952,20537.10196159882,5.5218779545293976e-09,3.8596703445310454,0.10728269074480754,27753.08528705241,20429.321326645422,5.5183101366947475e-09,3.859558127309565,0.10614598539748742,27745.271177417853,20392.71149825843,5.517064785567902e-09,3.85957614134784,0.10608253897064243,27766.72234853816,20421.29251858365,5.5177490002956596e-09,3.8598486699162446,0.10788088812385589,27756.55137523844,20337.03032670903,5.515347702063025e-09,3.8580868586125137,0.10674444294794587
CC-discharge,2,174730.92115396404,57.83132530120482,7.71297890985438,-66.5,-13.358903940693509,-13.2133919166058,-13.20505862239948,-13.438061462841453,-13.284584057459755,27871.91802114948,20438.472064419882,5.521184239840249e-09,3.856237519079748,0.21457845833484918,27865.94729299257,20381.877462332966,5.52103601704357e-09,3.8563431248018243,0.21228138016398948,27863.453014473933,20355.711486205542,5.520450549635736e-09,3.8563231078061753,0.21215192197665234,27857.349494972885,20305.60568863868,5.5160178824543125e-09,3.8560585499764573,0.21580269432466778,27832.082760664154,20327.108150463428,5.520395587480332e-09,3.857834813352117,0.21345863756931943,27867.57064520668,20448.835362873204,5.5218779545291395e-09,3.8567413907746313,0.21457845833484918,27840.79137849485,20339.88790735343,5.518310136698295e-09,3.856635785052558,0.21228138016398948,27832.840142720255,20302.948634335997,5.51706478556437e-09,3.856655802048206,0.21215192197665234,27853.723087635513,20332.3894737842,5.5177490002969e-09,3.8569203598779236,0.21580269432466778,27845.306697903958,20246.728890768958,5.515347702065611e-09,3.8551440965022636,0.21345863756931943
CC-discharge,3,174759.83681661464,86.74698795180723,7.707492507253278,-66.5,-13.35993642626071,-13.212566614435735,-13.204028965897516,-13.441251527806603,-13.282216465599438,27954.702074613597,20350.7443516897,5.521184239840185e-09,3.8534917851035644,0.3218830381218139,27949.420717036195,20295.081336825402,5.521036017043507e-09,3.853591475660965,0.3184097276782125,27947.016970562127,20268.988411269613,5.520450549634016e-09,3.8535696439332834,0.31821251470073664,27939.324539071622,20216.613383123793,5.516017882456649e-09,3.8533121584608185,0.3237517424798808,27914.992855232125,20240.876529414767,5.5203955874876685e-09,3.855102207340268,0.3201526155735732,27950.182864109363,20361.530237742958,5.52187795452924e-09,3.854000722149714,0.3218830381218139,27923.259342488866,20251.441182941027,5.518310136702437e-09,3.8539010315923132,0.3184097276782125,27915.177737212925,20214.177497338358,5.517064785561488e-09,3.853922863319996,0.31821251470073664,27935.555200767118,20244.440617643417,5.517749000299092e-09,3.8541803487924593,0.3237517424798808,27928.750427772207,20157.434191777007,5.515347702070351e-09,3.8523902999130106,0.3201526155735732
CC-discharge,4,174788.75247926524,115.66265060240964,7.702127292350607,-66.5,-13.360896808444112,-13.21179258823816,-13.2030656143368,-13.444241256051772,-13.280003732929153,28036.28787691048,20263.06486684106,5.52118423984026e-09,3.8508066983976157,0.4291956213937208,28031.674982382196,20208.344228055354,5.521036017043626e-09,3.8509007320999356,0.42453165218694305,28029.359240113125,20182.32554910479,5.520450549633767e-09,3.850877154690952,0.42426510337637646,28020.12542781614,20127.65664545286,5.516017882457012e-09,3.8506264063707305,0.4317256090817217,27996.683032640045,20154.71283664185,5.5203955874886405e-09,3.852430021441775,0.42682819870019406,28031.5993190507,20274.273108178993,5.521877954529196e-09,3.851320593952991,0.4291956213937208,28004.522832882067,20163.0545975851,5.518310136702319e-09,3.851226560250671,0.42453165218694305,27996.311574303185,20125.467995103605,5.517064785560948e-09,3.8512501376596555,0.42426510337637646,28016.215205791315,20156.52691230754,5.517749000299468e-09,3.851500885979878,0.4317256090817217,28010.96638871192,20068.209833975958,5.515347702069902e-09,3.8496972709088335,0.42682819870019406
CC-discharge,5,174817.66814191584,144.57831325301206,7.696825515428213,-66.5,-13.36179615400657,-13.211059426494675,-13.202156194742523,-13.447070567689595,-13.277917657066645,28117.594725175248,20175.379885599486,5.521184239840264e-09,3.848153361326252,0.5365156734517557,28113.636447914294,20121.61407892731,5.5210360170436125e-09,3.848241887564195,0.5306475237320548,28111.407139311304,20095.67099139297,5.520450549633717e-09,3.848216604413406,0.5303101708827191,28100.66332325596,20038.67951798293,5.516017882457126e-09,3.847972399398118,0.5397228453216469,28078.072923060015,20068.566245343452,5.5203955874874195e-09,3.8497894527301604,0.5334865175355186,28112.737398983565,20187.010508699033,5.5218779545291966e-09,3.848672154101961,0.5365156734517557,28085.497050313923,20074.67510422286,5.518310136702522e-09,3.8485836278640186,0.5306475237320548,28077.155361139015,20036.76699344047,5.5170647855613695e-09,3.8486089110148067,0.5303101708827191,28096.612676063527,20068.593056246496,5.517749000299586e-09,3.848853116030094,0.5397228453216469,28092.880129923018,19979.0031851198,5.515347702069063e-09,3.847036062698053,0.5334865175355186
CC-discharge,6,174846.58380456644,173.49397590361446,7.691571166168583,-66.5,-13.362644690588175,-13.210358944373144,-13.20129052132806,-13.449771216840759,-13.275934626869864,28198.862457342795,20087.689352212,5.521184239840262e-09,3.84552376229534,0.6438427451167947,28195.549207804575,20034.888480530208,5.521036017043683e-09,3.845606897012262,0.636757637671283,28193.40528854664,20009.022059471718,5.5204505496359426e-09,3.8455799391710044,0.6363481095014765,28181.173279114453,19949.684599978093,5.5160178824546955e-09,3.845342127357506,0.6477422902394395,28159.406837676674,19982.43241898314,5.520395587475396e-09,3.8471725160006573,0.6401284945794402,28193.836444012108,20099.74238381692,5.521877954529163e-09,3.846047403873242,0.6438427451167947,28166.423148777507,19986.30024813223,5.5183101367055695e-09,3.845964269156321,0.636757637671283,28157.950128128516,19948.07175042746,5.517064785560152e-09,3.845991226997578,0.6363481095014765,28176.98225546989,19980.64161824773,5.517749000297115e-09,3.846229038811077,0.6477422902394395,28174.737535052584,19889.809754631944,5.5153477020620364e-09,3.8443986501679266,0.6401284945794402
CC-discharge,7,174875.49946721704,202.40963855421688,7.686360902903316,-66.5,-13.36344590921514,-13.20968885273814,-13.200465556399115,-13.452352251104402,-13.274047430543199,28280.121712893713,19999.993596161843,5.521184239840617e-09,3.8429162288863483,0.7511764423047599,28277.444631463666,19948.167254153417,5.52103601704329e-09,3.842994078390543,0.742862247298236,28275.385155314132,19922.37850700948,5.520450549625305e-09,3.8429654743808084,0.7423792584080113,28261.685211257714,19860.672698327366,5.516017882457726e-09,3.842733918387461,0.7557829467372114,28240.716330885196,19896.310758121333,5.520395587451304e-09,3.844577544926332,0.7467549285449546,28274.92703001924,20012.46906143023,5.52187795452881e-09,3.843444674016968,0.7511764423047599,28247.33211982927,19897.92984720481,5.518310136719114e-09,3.843366824512773,0.742862247298236,28238.72688095904,19859.38201391542,5.517064785560038e-09,3.8433954285225065,0.7423792584080113,28257.353807715514,19892.67339573872,5.517749000301038e-09,3.8436269845158546,0.7557829467372114,28256.570361591286,19800.628921779444,5.515347702053443e-09,3.8417833579769827,0.7467549285449546
CC-discharge,8,174904.41512986764,231.32530120481928,7.681192766826308,-66.5,-13.364202808223622,-13.209047267994197,-13.199678762189595,-13.454821143326082,-13.272250018266499,28361.381472641096,19912.29290828854,5.521184239840694e-09,3.840329780688667,0.858516396993269,28359.33220887887,19861.45021664398,5.521036017043384e-09,3.840402444541138,0.8489615891485667,28357.356298219744,19835.740087962622,5.5204505496117095e-09,3.840372221125289,0.8484039343862793,28342.207621895654,19771.64455100734,5.516017882442976e-09,3.840146792528656,0.8638438840642414,28322.011191149475,19810.200687574463,5.52039558750641e-09,3.842003562816601,0.8533665648855557,28356.018119176315,19925.190830977448,5.521877954528849e-09,3.8408629861376404,0.858516396993269,28328.23333914797,19809.56371480373,5.5183101367482595e-09,3.84079032228517,0.8489615891485667,28319.49503795676,19770.69753205017,5.517064785529596e-09,3.840820545701019,0.8484039343862793,28337.7358201848,19804.689118043578,5.517749000288149e-09,3.841045974297652,0.8638438840642414,28338.388461002654,19711.460090947417,5.515347702054758e-09,3.839189204009707,0.8533665648855557
CC-discharge,9,174933.33079251825,260.2409638554217,7.67606526107501,-66.5,-13.364918101155713,-13.208432514634403,-13.19892786685103,-13.457184548465749,-13.27053696889311,28442.64425498326,19824.587559675827,5.521184239840877e-09,3.8377636684837855,0.96586226409921,28441.214885676804,19774.737193554636,5.521036017042587e-09,3.8378312406448987,0.9550558854643442,28439.32172046087,19749.106568889274,5.5204505496232354e-09,3.8377994231315338,0.9544224349045147,28422.74263762404,19682.600850628776,5.5160178824297825e-09,3.83758000096693,0.9719242282079836,28403.29468292107,19724.10166475392,5.52039558749349e-09,3.8394498232702614,0.9599641029865983,28437.1122246543,19837.90796223641,5.521877954529229e-09,3.838301592591225,0.96586226409921,28409.129716878288,19721.201673165146,5.518310136774261e-09,3.838234020430112,0.9550558854643442,28400.257558244786,19682.01806587622,5.517064785548668e-09,3.838265837943476,0.9544224349045147,28418.1304157669,19716.689469652498,5.517749000276003e-09,3.8384852601080808,0.9719242282079836,28420.195118750176,19622.302700273438,5.515347702014833e-09,3.8366154378047477,0.9599641029865983
