,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1505241.040800389,0.0,7.729414801284995,-66.5,-12.998841325907476,-13.240610351870256,-13.320167942489054,-13.407840533518177,-13.532539846215032,27767.533796847667,21246.340474753313,9.638427052704948e-09,3.864465172385676,0.0,27565.699402436756,20180.387910656922,9.448462128758755e-09,3.864604657607001,0.0,27516.177789665693,19898.27809335194,9.394413235339342e-09,3.8646118309545145,0.0,27584.7480693156,20230.51927494305,9.42795937443271e-09,3.8642828569916654,0.0,27419.332388103183,19479.61406822518,9.31827767747485e-09,3.8660630123061672,0.0,27763.403090878783,21252.04201485696,9.643868555027245e-09,3.864949628899319,0.0,27544.160055341334,20137.579844036896,9.42425792330905e-09,3.8648101436779942,0.0,27490.66143321694,19838.442043286715,9.36348434716728e-09,3.8648029703304805,0.0,27581.596967392084,20256.32575132888,9.443111046328617e-09,3.86513194429333,0.0,27429.8997349648,19374.706254823883,9.27018293231907e-09,3.863351788978828,0.0
CC-discharge,1,1505269.9564630396,28.91566265060241,7.719518849995808,-66.5,-13.03240946935236,-13.237303855335412,-13.308220964224656,-13.416958019860841,-13.505107691226723,27909.350516421895,21123.51475840351,9.638427052708381e-09,3.859512955439296,0.10454317588457766,27712.687629399286,20055.477085781185,9.44846212875799e-09,3.85963973463386,0.10633700484821554,27664.236677225705,19772.69910594818,9.394413235370005e-09,3.859642840850216,0.10694132091049684,27728.5152275655,20102.951177888568,9.427959374395472e-09,3.85932962110156,0.10773011467220489,27567.58008077492,19353.60446587176,9.318277677385698e-09,3.861133190602115,0.108584929869244,27904.925441999556,21129.807954474323,9.643868555026425e-09,3.860005894556511,0.10454317588457766,27689.377769212457,20010.293594341983,9.424257923346177e-09,3.8598791153619483,0.10633700484821554,27636.54744933724,19709.89736814644,9.363484347200204e-09,3.859876009145592,0.10694132091049684,27725.113454487055,20130.253411129303,9.443111046292089e-09,3.860189228894248,0.10773011467220489,27579.101596153905,19244.22060031148,9.270182932223454e-09,3.858385659393693,0.108584929869244
CC-discharge,2,1505298.87212569,57.83132530120482,7.713611748055683,-66.5,-13.050971148073698,-13.235439005812962,-13.301623072221673,-13.4218794735022,-13.490087300389465,27995.37652678845,21036.869021825856,9.638427052708478e-09,3.8565568110500044,0.20929570848468232,27801.61171352231,19967.564418501766,9.448462128757968e-09,3.8566767128253225,0.21265324123836965,27753.75377137949,19684.362803240412,9.3944132353699e-09,3.856677564034848,0.2138081644303616,27815.56672253925,20013.10049404916,9.427959374395261e-09,3.856372730051412,0.21551661062948618,27657.11602174045,19265.046646452494,9.318277677390898e-09,3.8581909824138196,0.21699936758657812,27990.772888486426,21043.579593578434,9.643868555026729e-09,3.8570549370056786,0.20929570848468232,27777.23073860608,19920.709094921396,9.424257923350568e-09,3.856935035230359,0.21265324123836965,27724.750815281255,19619.474905205247,9.363484347201548e-09,3.856934184020834,0.2138081644303616,27812.013167238583,20041.456241290598,9.443111046290448e-09,3.85723901800427,0.21551661062948618,27669.213818439253,19152.517072854997,9.270182932226118e-09,3.8554207656418638,0.21699936758657812
CC-discharge,3,1505327.7877883408,86.74698795180723,7.708086373710669,-66.5,-13.067486951686101,-13.233755320892591,-13.295751778824586,-13.426217466920622,-13.476788481676099,28076.383328522865,20951.0654004727,9.638427052708353e-09,3.853791675538012,0.31418911450781406,27885.21722720085,19880.628791723047,9.448462128758045e-09,3.853905424177674,0.31895522648618313,27837.887269477644,19597.036040162788,9.394413235370009e-09,3.8539042363648854,0.3206249309004269,27897.452815708817,19924.20790335253,9.427959374397101e-09,3.8536068482270873,0.3233402931211441,27741.21604382728,19177.549160772734,9.318277677384188e-09,3.855439065315682,0.32530007353864865,28071.611544694766,20958.18929140738,9.643868555026976e-09,3.854294698172657,0.31418911450781406,27859.829201178858,19832.120216346673,9.424257923352366e-09,3.8541809495329957,0.31895522648618313,27807.649593342525,19530.085823297653,9.363484347201606e-09,3.8541821373457825,0.3206249309004269,27893.756484535133,19953.605930795526,9.443111046292279e-09,3.8544795254835815,0.3233402931211441,27753.855134572383,19061.91154380078,9.270182932224057e-09,3.852647308394988,0.32530007353864865
CC-discharge,4,1505356.7034509913,115.66265060240964,7.702684628119897,-66.5,-13.0829079731621,-13.232160097359523,-13.290265152015033,-13.430253730521875,-13.464413046941464,28156.307602350396,20865.214103301387,9.63842705270833e-09,3.851088400629648,0.4192107808726663,27967.596295334828,19793.757725931984,9.44846212875809e-09,3.8511962687133705,0.42524404342695465,27920.761944954324,19509.79958891041,9.394413235370399e-09,3.8511931243068855,0.4273960832331161,27978.17228813815,19835.343977698896,9.42795937439658e-09,3.8509028281303004,0.43119760716709793,27824.01516178285,19090.18631017456,9.318277677385081e-09,3.8527487551464916,0.4334976700391208,28151.36991999531,20872.75154307377,9.64386855502689e-09,3.8515962274902495,0.4192107808726663,27941.21599107707,19743.597126514218,9.424257923350895e-09,3.8514883594065275,0.42524404342695465,27889.308022916306,19440.789186029895,9.36348434720132e-09,3.8514915038130115,0.4273960832331161,27974.335215200634,19865.783949241297,9.443111046291827e-09,3.851781799989596,0.43119760716709793,27837.187173548187,18971.445432270495,9.27018293222413e-09,3.8499358729734063,0.4334976700391208
CC-discharge,5,1505385.619113642,144.57831325301206,7.697348200764183,-66.5,-13.0974179766143,-13.23063675943066,-13.285097114060036,-13.434045366326409,-13.452802783568595,28236.05383987444,20779.25332590822,9.638427052708384e-09,3.8484178091846086,0.5243526521569088,28049.676422570497,19706.89966014344,9.448462128758092e-09,3.84851995724756,0.5315203360245055,28003.309965436343,19422.60398658176,9.39441323537083e-09,3.848514906165578,0.5341244457474739,28058.635583250976,19746.45224985059,9.427959374396494e-09,3.8482314948027834,0.5390863585600629,27906.44316474356,19002.912506100594,9.318277677385408e-09,3.850090972345118,0.5415989384347436,28230.950628541847,20787.204841888746,9.643868555027015e-09,3.8489303915795743,0.5243526521569088,28022.307440901135,19655.087283904344,9.424257923350817e-09,3.8488282435166226,0.5315203360245055,27970.644591393775,19351.534362378738,9.363484347201946e-09,3.848833294598607,0.5341244457474739,28054.65821521855,19777.9344914775,9.44311104629179e-09,3.8491167059614004,0.5390863585600629,27920.14570891624,18881.07153033125,9.270182932223845e-09,3.8472572284190663,0.5415989384347436
CC-discharge,6,1505414.5347762925,173.49397590361446,7.692060847193989,-66.5,-13.111176215597755,-13.229172107543501,-13.28019114930272,-13.437639430821863,-13.441821096734161,28315.838078505953,20693.202816737816,9.638427052708536e-09,3.8457717734555747,0.6296080505192062,28131.70311659417,19620.05114244674,9.4484621287581e-09,3.8458683266733953,0.6377846286629559,28085.783575983503,19335.44036186972,9.394413235370793e-09,3.845861407859194,0.6408123504196134,28139.076099272537,19657.536874061683,9.42795937439679e-09,3.845584720908081,0.6470047714000158,27988.761195912834,18915.709450892602,9.318277677386178e-09,3.847457618090749,0.6496094761066422,28310.569259316693,20701.5688411667,9.643868555027007e-09,3.8462890737384146,0.6296080505192062,28103.346101130424,19566.58717096184,9.42425792335036e-09,3.8461925205205936,0.6377846286629559,28051.907841956327,19262.312271531606,9.363484347201655e-09,3.846199439334794,0.6408123504196134,28134.958475862655,19690.061663048546,9.443111046292059e-09,3.8464761262859075,0.6470047714000158,28002.99356468065,18790.770890365577,9.270182932223994e-09,3.8446032291032393,0.6496094761066422
CC-discharge,7,1505443.4504389432,202.40963855421688,7.68681911383519,-66.5,-13.124233032297335,-13.227763220714838,-13.275529736367618,-13.441051030268158,-13.43142298035205,28395.686339588472,20607.067182900533,9.638427052708571e-09,3.8431485654326814,0.7349711398681825,28213.707959782663,19533.21182769952,9.448462128758107e-09,3.843239638497737,0.7440373809852786,28168.215718663818,19248.307135054587,9.394413235371322e-09,3.8432308874640833,0.7474618318881691,28219.52335313856,19568.59907108798,9.427959374396302e-09,3.8429607785563134,0.7549513194365219,28071.004216179994,18828.57339265309,9.31827767738609e-09,3.8448469718431304,0.7575341511150206,28390.25177965147,20615.848125827728,9.643868555027007e-09,3.843670548402508,0.7349711398681825,28184.363173723763,19478.096435981613,9.424257923350682e-09,3.8435794753374513,0.7440373809852786,28133.130233222488,19173.121296461057,9.363484347203571e-09,3.8435882263711045,0.7474618318881691,28215.265462603045,19602.166670397528,9.443111046291607e-09,3.843858335278875,0.7549513194365219,28085.76592674931,18700.539627201786,9.2701829322235e-09,3.841972141992057,0.7575341511150206
CC-discharge,8,1505472.3661015937,231.32530120481928,7.6816209468345145,-66.5,-13.136631174978296,-13.226407699045907,-13.271098046225752,-13.444292810062933,-13.421570269687113,28475.603781225487,20520.85071441899,9.6384270527087e-09,3.840547157496877,0.840436457969691,28295.70061145366,19446.381369963317,9.448462128758115e-09,3.840632857628785,0.8502790312654422,28250.617171087586,19161.20281281541,9.394413235371618e-09,3.840622307375796,0.8540747948704717,28299.985508404498,19479.63995627825,9.427959374396095e-09,3.8403586401949803,0.8629245878715865,28153.184845311098,18741.500826009364,9.318277677385691e-09,3.842258010948677,0.86537749750072,28470.003336943333,20530.046965227833,9.643868555026871e-09,3.8410737893376377,0.840436457969691,28265.368201650057,19389.614726445765,9.42425792335091e-09,3.8409880892057275,0.8502790312654422,28214.32238463467,19083.95990858001,9.363484347202553e-09,3.8409986394587174,0.8540747948704717,28295.58732476242,19514.250615795176,9.443111046291358e-09,3.841262306639534,0.8629245878715865,28168.475496113737,18610.37411095172,9.270182932223173e-09,3.8393629358858368,0.86537749750072
CC-discharge,9,1505501.2817642444,260.2409638554217,7.676464764889985,-66.5,-13.148409258142358,-13.22510334601561,-13.266882697230809,-13.447376029933421,-13.41222866867781,28555.589467061618,20434.55744867241,9.6384270527087e-09,3.8379667584966803,0.9459988693476856,28377.684171411303,19359.559435388714,9.44846212875811e-09,3.8380471866726404,0.956509999317898,28332.99203789435,19074.1259865193,9.394413235371749e-09,3.838034868089017,0.9606530307879678,28380.46438725666,19390.660569494066,9.427959374395986e-09,3.8377775147254827,0.9709232579117325,28235.308902099136,18654.488463361096,9.318277677386452e-09,3.8396899482204994,0.9731437582973663,28549.8229967796,20444.1693772983,9.643868555026848e-09,3.8384980063933054,0.9459988693476856,28346.36424737556,19301.141702155906,9.42425792335073e-09,3.8384175782173453,0.956509999317898,28295.48834059247,18994.82666598941,9.363484347203726e-09,3.8384298968009687,0.9606530307879678,28375.925881347997,19426.314526910806,9.443111046291273e-09,3.8386872501645026,0.9709232579117325,28251.128129017037,18520.270937234538,9.270182932223502e-09,3.836774816669486,0.9731437582973663
