,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2934844.930338895,0.0,7.729467681708642,-66.5,-12.20097149494305,-13.394098491382646,-13.552843910322476,-13.503724893504923,-13.848361209846898,28127.26734162824,22825.423132393145,1.457743884933544e-08,3.8644959960660596,0.0,27450.91751508934,19457.09773855443,1.3520233841661515e-08,3.8646648594527795,0.0,27354.98829268234,18881.229532012043,1.3307740589074303e-08,3.864698721494779,0.0,27502.739006613127,19690.651185787632,1.3541848220331442e-08,3.8643034238427134,0.0,27209.50949494856,18101.534031980595,1.3021667281524053e-08,3.8661400128777794,0.0,28122.3899380262,22822.68332197204,1.4585730387804654e-08,3.8649716856425824,0.0,27430.7607468204,19403.742962469943,1.3471072683973824e-08,3.8648028222558617,0.0,27331.83750875368,18801.323295839185,1.3243201930268581e-08,3.864768960213862,0.0,27499.730895014975,19720.804119847042,1.3572071856533807e-08,3.8651642578659278,0.0,27218.726356062616,17953.5285135418,1.291827591361951e-08,3.8633276688308618,0.0
CC-discharge,1,2934873.8460015454,28.91566265060241,7.719462824347309,-66.5,-12.297691108480272,-13.380476792427318,-13.521928283569368,-13.508525026567954,-13.791378788955086,28260.881003793475,22709.71016205646,1.4577438849336481e-08,3.859489806542699,0.09838820322659969,27599.515050871738,19330.817006047982,1.3520233841661764e-08,3.8596447354507073,0.10752841479441752,27505.46997209122,18753.59212123871,1.3307740589070998e-08,3.8596738477991397,0.10873402487506766,27647.48873412785,19562.209705981153,1.3541848220329674e-08,3.8592956764417004,0.10848293140591517,27360.974283653173,17972.785083280396,1.3021667281479867e-08,3.8611561090414095,0.1110029718827389,28255.726258794428,22707.527745244974,1.4585730387802794e-08,3.8599730178046103,0.09838820322659969,27577.568384950344,19275.06075365813,1.3471072683971961e-08,3.8598180888966005,0.10752841479441752,27480.110760497133,18670.671585366974,1.3243201930266259e-08,3.859788976548169,0.10873402487506766,27644.228238175507,19593.868637451564,1.3572071856528152e-08,3.860167147905609,0.10848293140591517,27371.166019520853,17820.20620694613,1.2918275913608372e-08,3.8583067153058996,0.1110029718827389
CC-discharge,2,2934902.7616641964,57.83132530120482,7.71349768934607,-66.5,-12.351745368546997,-13.372631327402603,-13.504716345664095,-13.510706875899368,-13.760200082486936,28342.359829984354,22627.709260219475,1.4577438849336456e-08,3.8565049271745644,0.19738192401787386,27689.364254878798,19241.981753609656,1.3520233841661456e-08,3.8566522804412644,0.21497061607887502,27596.350550837553,18663.89441341463,1.3307740589069979e-08,3.856678759382261,0.21727476635793297,27735.12425635723,19471.75377950603,1.3541848220327538e-08,3.856309740496612,0.21699390290176787,27452.29198459414,17882.440017283447,1.3021667281484636e-08,3.858185012666797,0.22165188301302816,28337.035959679524,22625.921844750956,1.4585730387802936e-08,3.8569927621715054,0.19738192401787386,27666.33533090761,19184.53612430857,1.3471072683966596e-08,3.856845408904806,0.21497061607887502,27569.657600909224,18578.855566210597,1.3243201930254442e-08,3.8568189299638087,0.21727476635793297,27731.710959877848,19504.473321546357,1.3572071856525351e-08,3.8571879488494574,0.21699390290176787,27463.071469746294,17726.65194720337,1.2918275913618356e-08,3.8553126766792722,0.22165188301302816
CC-discharge,3,2934931.677326847,86.74698795180723,7.707923128101982,-66.5,-12.40013943891238,-13.365484676200264,-13.489336537719742,-13.512425311491397,-13.732614035676214,28419.302999903917,22546.29551867039,1.4577438849336827e-08,3.8537154535586984,0.2967870838871886,27773.790539653295,19154.178879390423,1.3520233841661352e-08,3.8538560256979055,0.32235260806121585,27681.68829186336,18575.29339087037,1.330774058906892e-08,3.8538801276831114,0.32568461729521747,27817.531351862614,19382.289169281863,1.3541848220328797e-08,3.85351924379768,0.3255205381924938,27537.957262389613,17793.27785753956,1.3021667281486903e-08,3.85540856978881,0.33206479111810105,28413.819418938117,22544.900276171902,1.4585730387802538e-08,3.854207674543284,0.2967870838871886,27749.744678165982,19095.06350587908,1.3471072683968348e-08,3.8540671024040773,0.32235260806121585,27653.742948760377,18488.162131778678,1.3243201930263157e-08,3.8540430004188724,0.32568461729521747,27813.97437109506,19416.05769854671,1.357207185652633e-08,3.8544038843043027,0.3255205381924938,27549.288116062726,17634.322612337775,1.2918275913620436e-08,3.852514558313173,0.33206479111810105
CC-discharge,4,2934960.5929894974,115.66265060240964,7.7024767940368175,-66.5,-12.445568401742468,-13.358679777086243,-13.474918048621984,-13.513877827972621,-13.706955944576679,28495.409568684612,22464.635038502154,1.457743884933671e-08,3.850990123500572,0.3965690430866057,27856.94452971169,19066.475678842937,1.352023384166133e-08,3.85112422394974,0.42967856972100105,27765.692220579967,18486.842437036994,1.3307740589068223e-08,3.8511460519387555,0.43397479635683084,27898.747513463226,19292.871078763124,1.3541848220329061e-08,3.850792912676622,0.43405990823050195,27622.21520559215,17704.3378386855,1.3021667281485776e-08,3.852695992947603,0.4422638673440163,28489.76801358831,22463.633157522287,1.458573038780259e-08,3.851486670536245,0.3965690430866057,27831.89705584367,19005.692456611803,1.3471072683968259e-08,3.8513525700870757,0.42967856972100105,27736.514058964654,18397.622310097995,1.3243201930261678e-08,3.8513307420980616,0.43397479635683084,27895.048924909195,19327.688049801218,1.3572071856526718e-08,3.8516838813601955,0.43405990823050195,27634.088369741126,17542.223309143097,1.2918275913620002e-08,3.849780801089215,0.4422638673440163
CC-discharge,5,2934989.508652148,144.57831325301206,7.697099423283561,-66.5,-12.488537178907286,-13.35215699541777,-13.46129625952109,-13.515115184264129,-13.682894381889732,28571.550924341165,22382.647675909528,1.4577438849336734e-08,3.848299285095739,0.49670601329001834,27939.76084123628,18978.823693592352,1.3520233841661337e-08,3.848427103948996,0.5369510065583666,27849.304954705014,18398.49693806769,1.3307740589068333e-08,3.8484467237055204,0.5421523638594135,27979.687722463907,19203.44486507407,1.3541848220328977e-08,3.848101094978044,0.5426100809704086,27706.00933239631,17615.5809259666,1.302166728148563e-08,3.8500177314564135,0.5522632662454878,28565.751322907327,22382.040731053625,1.4585730387802607e-08,3.8488001381878223,0.49670601329001834,27913.715822417136,18916.373596600766,1.3471072683968403e-08,3.848672319334566,0.5369510065583666,27818.899715641,18307.190433714983,1.3243201930261306e-08,3.8486526995780412,0.5421523638594135,27975.848007272416,19239.310373130505,1.357207185652663e-08,3.8489983283055165,0.5426100809704086,27718.42182175328,17450.313616291245,1.291827591361995e-08,3.8470816918271478,0.5522632662454878
CC-discharge,6,2935018.424314799,173.49397590361446,7.691774222811956,-66.5,-12.52947238924957,-13.345868409176148,-13.448331980671417,-13.516181900169524,-13.66014532073334,28647.893483233715,22300.39321495187,1.4577438849336635e-08,3.845634537997441,0.5971799472986804,28022.493928430853,18891.212793761875,1.3520233841661362e-08,3.845756225344203,0.6441719921189847,27932.793902255755,18310.236007215182,1.3307740589068205e-08,3.8457736887300773,0.6502231600047649,28060.589793578154,19114.011708900445,1.3541848220329295e-08,3.8454353886833803,0.6511695070123108,27789.6228509141,17526.970588893317,1.3021667281488287e-08,3.8473654171266642,0.6620746706736929,28641.93541782548,22300.182492842596,1.4585730387802998e-08,3.846139684814515,0.5971799472986804,27995.45236711996,18827.09660333061,1.3471072683968376e-08,3.846017997467754,0.6441719921189847,27901.16340240107,18216.845122620143,1.3243201930255545e-08,3.846000534081879,0.6502231600047649,28056.609018245403,19150.925835376947,1.3572071856526941e-08,3.846338834128577,0.6511695070123108,27802.57350302843,17358.55570567522,1.2918275913621432e-08,3.844408805685292,0.6620746706736929
CC-discharge,7,2935047.3399774493,202.40963855421688,7.686497464136825,-66.5,-12.568497736783325,-13.339805291159012,-13.435984114069248,-13.517098762875156,-13.63861409511326,28724.4543920257,22217.8841703923,1.4577438849336928e-08,3.8429940173945774,0.6979750080458005,28105.176765076332,18803.641521731308,1.3520233841661325e-08,3.8431097108702286,0.7513433724416159,28016.19477664708,18222.055631265965,1.330774058906842e-08,3.8431250649919435,0.7581923009474986,28141.48367653206,19024.57261316026,1.3541848220329245e-08,3.8427939282369215,0.7597368992333738,27873.0951655099,17438.498976266692,1.3021667281486707e-08,3.844737194596827,0.7717082426248841,28718.33740941584,22218.070897368165,1.458573038780267e-08,3.8435034467422478,0.6979750080458005,28077.139266554623,18737.85999146072,1.3471072683968211e-08,3.8433877532665974,0.7513433724416159,27983.3403085386,18126.582268822134,1.3243201930257097e-08,3.843372399144881,0.7581923009474986,28137.361855335417,19062.53542769972,1.357207185652691e-08,3.843703535899905,0.7597368992333738,27886.583071548685,17266.941447207304,1.2918275913620322e-08,3.8417602695399977,0.7717082426248841
CC-discharge,8,2935076.2556400998,231.32530120481928,7.681266858243202,-66.5,-12.605717712918073,-13.333960476136399,-13.424217920261476,-13.517883458458368,-13.618220432225689,28801.231542688296,22135.132306865315,1.457743884933701e-08,3.8403765786661213,0.7990762749120711,28187.820121467284,18716.108452615485,1.3520233841661317e-08,3.8404864067556717,0.858466929739991,28099.52062574844,18133.95202303201,1.3307740589068296e-08,3.8404996951021726,0.866064598274128,28222.377843965198,18935.12843992361,1.3541848220329377e-08,3.8401755683145806,0.8683111250218618,27956.44257874891,17350.15877482206,1.3021667281487144e-08,3.84213192599982,0.8811734415298598,28794.95519402365,22135.717652593554,1.458573038780252e-08,3.8408902795770805,0.7990762749120711,28158.787161285858,18648.662309008687,1.3471072683968163e-08,3.8407804514875292,0.858466929739991,28065.443290437237,18036.39799569386,1.3243201930249778e-08,3.840767163141028,0.866064598274128,28218.11497640905,18974.140002060372,1.3572071856527055e-08,3.841091289928621,0.8683111250218618,27970.466934808308,17175.463267846393,1.2918275913620433e-08,3.8391349322433808,0.8811734415298598
CC-discharge,9,2935105.1713027502,260.2409638554217,7.676080614388045,-66.5,-12.641227159150448,-13.328327206133812,-13.413001911934096,-13.518551487987633,-13.598892234794011,28878.217418690856,22052.148771781965,1.4577438849336946e-08,3.837781326474996,0.9004696278119446,28270.428106928583,18628.61220318268,1.3520233841661319e-08,3.837885409922924,0.9655443903113572,28182.77760731556,18045.921597461387,1.330774058906852e-08,3.8378966729113855,0.9738445976002146,28303.274404421845,18845.67994796741,1.3541848220329207e-08,3.8375794129191276,0.9768911850477493,28039.674227736796,17261.943131407614,1.3021667281487348e-08,3.8395487216147757,0.9904791148913846,28871.78127072083,22053.133852233394,1.4585730387802607e-08,3.838299287913049,0.9004696278119446,28240.400111140087,18559.502146438408,1.3471072683967973e-08,3.838195204465121,0.9655443903113572,28147.478415482467,17946.288633519387,1.3243201930245622e-08,3.8381839414766596,0.9738445976002146,28298.87048633326,18885.740308338893,1.3572071856526911e-08,3.8385012014689175,0.9768911850477493,28054.234288721247,17084.11407100572,1.2918275913619222e-08,3.8365318927732686,0.9904791148913846
