,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2205912.3535728096,0.0,7.729613356088569,-66.5,-12.70055738413235,-13.287247167359066,-13.411483573237348,-13.425597597597218,-13.675114277674014,27895.547906966036,21828.033709255484,1.1958345251938573e-08,3.8645664447417425,0.0,27519.55120576105,19888.89286524678,1.1469827720035114e-08,3.864717149081687,0.0,27444.716926578367,19455.63434430139,1.1350378838812758e-08,3.864737369443115,0.0,27554.4392750677,20025.357734654284,1.1461485003992513e-08,3.864380175040224,0.0,27318.895597809747,18840.683219114242,1.1184606028114847e-08,3.8661859196763086,0.0,27891.151482525525,21830.524805494082,1.1965644796389329e-08,3.865046911346827,0.0,27498.567726167475,19842.118561023963,1.1433728964175034e-08,3.8648962070068817,0.0,27420.249309970866,19387.289031751352,1.1303587780119415e-08,3.8648759866454543,0.0,27551.34101929668,20052.595526602207,1.1483886622888049e-08,3.8652331810483456,0.0,27328.81650205628,18715.968198676375,1.1110608117534059e-08,3.8634274364122607,0.0
CC-discharge,1,2205941.26923546,28.91566265060241,7.719670890110087,-66.5,-12.759002548056886,-13.28078850152217,-13.391804660098407,-13.434390981002759,-13.634013309319784,28034.30456732541,21707.861144360082,1.1958345251938938e-08,3.859591135958362,0.10224722864333026,27667.023867519452,19763.56924332512,1.1469827720036487e-08,3.8597286999465763,0.10669893842924191,27593.720986072483,19329.251943034036,1.1350378838808807e-08,3.859744539793456,0.1076437278447219,27698.386412148615,19897.629186527436,1.1461485003990822e-08,3.859403663194087,0.1078714400746987,27468.59039505277,18713.441070568046,1.1184606028070601e-08,3.861233031986302,0.10967521119274617,28029.62012618497,21710.93111623792,1.1965644796390176e-08,3.860079754151725,0.10224722864333026,27644.26403968599,19714.41166413599,1.14337289641749e-08,3.8599421901635114,0.10669893842924191,27567.066626942353,19257.921969233346,1.1303587780055293e-08,3.859926350316631,0.1076437278447219,27695.037171413333,19926.364616645256,1.148388662288769e-08,3.860267226916,0.1078714400746987,27479.47478183421,18584.206216060793,1.111060811752569e-08,3.8584378581237853,0.10967521119274617
CC-discharge,2,2205970.184898111,57.83132530120482,7.713738063576553,-66.5,-12.791435543352515,-13.277095640233618,-13.380903962567631,-13.439025491212751,-13.611539362633486,28118.647279813402,21622.936967397134,1.1958345251939287e-08,3.8566222235194636,0.20485942981364913,27756.23304535727,19675.373228294782,1.146982772003628e-08,3.8567526650002173,0.21335710767324106,27683.773299853015,19240.38174824232,1.1350378838803358e-08,3.8567660767392975,0.2151646460080393,27785.556398315613,19807.657386463277,1.146148500399377e-08,3.856433900826403,0.21579680743299395,27558.929697522435,18624.07774733695,1.1184606028064512e-08,3.8582780359467574,0.21909510144155447,28113.787768808368,21626.416022140646,1.1965644796390618e-08,3.85711584005709,0.20485942981364913,27732.3986687623,19624.538428550262,1.1433728964180847e-08,3.8569853985763345,0.21335710767324106,27655.797357777443,19166.953005751588,1.1303587780059054e-08,3.856971986837256,0.2151646460080393,27782.05516875788,19837.447750689367,1.1483886622889602e-08,3.8573041627501516,0.21579680743299395,27570.395536310036,18491.6685720758,1.1110608117524718e-08,3.8554600276297957,0.21909510144155447
CC-discharge,3,2205999.1005607615,86.74698795180723,7.708190654919942,-66.5,-12.82035295616592,-13.273742275414428,-13.371190477504511,-13.44305240507429,-13.591661885840852,28198.15080113152,21538.759024875864,1.195834525193902e-08,3.853846155255157,0.3077180181651288,27840.087849857824,19588.174228919284,1.146982772003641e-08,3.8539702242612797,0.31998697882042193,27768.37585356827,19152.558314216825,1.1350378838802597e-08,3.8539814425539904,0.32260277628945355,27867.544957391598,19718.652958756535,1.1461485003994685e-08,3.8536569952895063,0.3237569596269178,27643.7322364029,18535.832692219275,1.118460602806246e-08,3.855515147473589,0.3283449056522948,28193.12626495401,21542.643567846866,1.1965644796390695e-08,3.8543444996647858,0.3077180181651288,27815.243419381994,19535.681168831437,1.1433728964180619e-08,3.8542204306586636,0.31998697882042193,27739.15830772474,19077.055523458253,1.130358778006232e-08,3.854209212365952,0.32260277628945355,27863.90077330158,19749.486914491517,1.1483886622890535e-08,3.854533659630435,0.3237569596269178,27655.743890854217,18400.288918783688,1.1110608117520266e-08,3.8526755074463535,0.3283449056522948
CC-discharge,4,2206028.016223412,115.66265060240964,7.702768649894392,-66.5,-12.847404312101927,-13.270555046107146,-13.362104247523373,-13.446756467223091,-13.573179927044464,28276.665854327857,21454.456387024922,1.1958345251938955e-08,3.8511328288674873,0.41080138068829286,27922.702079407463,19501.050630215497,1.146982772003641e-08,3.8512508112632484,0.4265905825213118,27851.689539134557,19064.849334847906,1.1350378838803493e-08,3.8512599278082065,0.42996540570723624,27948.362954380973,19629.67970370993,1.1461485003994803e-08,3.8509428404929893,0.4317481599172688,27727.18516080554,18447.762539006577,1.1184606028061855e-08,3.8528147343277515,0.43744065590484627,28271.47834473703,21458.74701888478,1.1965644796390384e-08,3.851635821026905,0.41080138068829286,27896.86253811303,19446.900743676513,1.1433728964180459e-08,3.8515178386311435,0.4265905825213118,27821.24930459669,18987.27519879646,1.1303587780061702e-08,3.8515087220861863,0.42996540570723624,27944.577856741114,19661.55688544902,1.1483886622890667e-08,3.851825809401404,0.4317481599172688,27739.73394437958,18309.090380177437,1.1110608117519925e-08,3.849953915566642,0.43744065590484627
CC-discharge,5,2206056.9318860625,144.57831325301206,7.697413347537201,-66.5,-12.872904801157445,-13.267504336188058,-13.353537994930537,-13.450198444329589,-13.555854423394383,28355.08470139562,21369.960309071343,1.1958345251938956e-08,3.848452872739975,0.5140957947977682,28005.005520883573,19413.951708701057,1.1469827720036411e-08,3.848564939629391,0.5331691342574372,27934.650695821736,18977.20717624071,1.1350378838803454e-08,3.848572011416848,0.5372571416207058,28028.92186354913,19540.681342963617,1.1461485003994788e-08,3.848262066062376,0.5397680591604522,27810.224497987965,18359.824607917923,1.118460602806198e-08,3.8501475241806955,0.5463926010873316,28349.73441808639,21374.65796162883,1.1965644796390346e-08,3.848960474797226,0.5140957947977682,27978.17461229629,19358.14546499559,1.1433728964180497e-08,3.8488484079078122,0.5331691342574372,27902.992946206123,18897.56327294172,1.1303587780061674e-08,3.848841336120355,0.5372571416207058,28024.996304103035,19573.60204507573,1.148388662289065e-08,3.849151281474826,0.5397680591604522,27823.30774870813,18218.028760425295,1.1110608117519882e-08,3.8472658233565062,0.5463926010873316
CC-discharge,6,2206085.8475487134,173.49397590361446,7.692108305807087,-66.5,-12.897124814568834,-13.264566305031483,-13.34540022460636,-13.453429285424757,-13.539479370368566,28433.604213676223,21285.306250124726,1.1958345251939037e-08,3.845798061032726,0.6175898896400425,28087.246428892784,19326.871967478077,1.14698277200364e-08,3.845904346437155,0.6397236348245838,28017.517674185467,18889.618080574357,1.1350378838802522e-08,3.8459094181193083,0.6444817931047897,28109.455704397245,19451.661749226852,1.1461485003995327e-08,3.845606445750134,0.647814756870309,27893.121525498205,18271.992173024064,1.1184606028062176e-08,3.847505321606995,0.6552092026687089,28428.09094769891,21290.41168437972,1.1965644796390318e-08,3.8463102447743616,0.6175898896400425,28059.42490624605,19269.40973135721,1.143372896418124e-08,3.8462039593699324,0.6397236348245838,27984.643791626946,18807.905663168756,1.1303587780057934e-08,3.8461988876877777,0.6444817931047897,28105.389726853376,19485.626220671624,1.1483886622891197e-08,3.846501860056953,0.647814756870309,27906.738327414354,18127.07638425299,1.1110608117519341e-08,3.8446029842000913,0.6552092026687089
CC-discharge,7,2206114.763211364,202.40963855421688,7.686849973291044,-66.5,-12.920147359637024,-13.261736267267741,-13.337662985042721,-13.45646731863705,-13.523986069415455,28512.246843684483,21200.502062414256,1.1958345251939185e-08,3.843166617092273,0.7212737136328371,28169.4568150208,19239.810719008943,1.1469827720036418e-08,3.8432672438103763,0.7462549704563077,28100.324563816495,18802.079447564884,1.135037883880193e-08,3.843270356000386,0.7516426895290833,28189.99398625957,19362.6222105841,1.146148500399565e-08,3.8429742026777403,0.7558866307822039,27975.913279437915,18184.259555328652,1.1184606028063294e-08,3.844886358295268,0.7638978188927411,28506.5703394835,21206.01600154219,1.1965644796390131e-08,3.843683356198771,0.7212737136328371,28140.645045958645,19180.692842148797,1.1433728964181354e-08,3.8435827294806666,0.7462549704563077,28066.235430161734,18718.299707785187,1.1303587780060023e-08,3.843579617290658,0.7516426895290833,28185.787582874196,19397.630685219086,1.1483886622891592e-08,3.843875770613303,0.7558866307822039,27990.062954977046,18036.2273709376,1.1110608117520306e-08,3.8419636149957754,0.7638978188927411
CC-discharge,8,2206143.6788740144,231.32530120481928,7.681636213021154,-66.5,-12.942042809026923,-13.259010365251264,-13.330302611358663,-13.459327980317727,-13.509316234045423,28591.014808757234,21115.555087391556,1.1958345251939006e-08,3.8405574719849174,0.8251379311776722,28251.646680861293,19152.767285223425,1.146982772003642e-08,3.8406525547132415,0.852763993076866,28183.0830858385,18714.588825284787,1.1350378838801526e-08,3.84065374500336,0.8587429529684463,28270.544850837636,19273.563890051966,1.1461485003996157e-08,3.840364267672586,0.8639821942318214,28058.614103977798,18096.621461647104,1.1184606028064722e-08,3.8422895710636107,0.872465298023106,28585.17480617499,21121.478219205863,1.1965644796390133e-08,3.841078741036236,0.8251379311776722,28221.84491255616,19091.99410640535,1.143372896418161e-08,3.8409836583079127,0.852763993076866,28147.77941091651,18628.742896957527,1.1303587780062036e-08,3.8409824680177933,0.8587429529684463,28266.197999672415,19309.616588097673,1.1483886622892102e-08,3.8412719453485673,0.8639821942318214,28073.29606788998,17945.47623927209,1.1110608117520764e-08,3.839346641957542,0.872465298023106
CC-discharge,9,2206172.594536665,260.2409638554217,7.676465369654825,-66.5,-12.962874842007679,-13.256384998851383,-13.323297705281917,-13.462024947839854,-13.495417506019168,28669.904510764267,21030.472251282623,1.1958345251938791e-08,3.8379697977611977,0.9291737450372489,28333.81943706356,19065.74100924476,1.1469827720036408e-08,3.8380594443922744,0.9592515246596075,28265.798197648284,18627.143898507802,1.1350378838801167e-08,3.8380587478201167,0.9657855245212197,28351.110102540293,19184.487859333967,1.1461485003996348e-08,3.83777581255705,0.9721000774774342,28141.231371925558,18009.072932383537,1.118460602806348e-08,3.8397141366527734,0.9809180439671404,28663.900757112162,21036.80523022963,1.196564479638997e-08,3.8384955718936276,0.9291737450372489,28303.02787560584,19003.312854758533,1.1433728964181651e-08,3.838405925262551,0.9592515246596075,28229.280618535784,18539.232860782995,1.1303587780061214e-08,3.8384066218347095,0.9657855245212197,28346.62277850955,19221.58498844546,1.1483886622892249e-08,3.8386895570977755,0.9721000774774342,28156.445086413827,17854.817853488137,1.1110608117520375e-08,3.836751233002053,0.9809180439671404
