,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,539450.9268365657,0.0,7.728899368251865,-66.5,-13.275456381547864,-13.21791075412491,-13.233132988029835,-13.41912941188363,-13.354370464413766,27663.977645539362,20768.687877078053,6.623483647132049e-09,3.8642054344579893,0.0,27614.330309177698,20491.012185716994,6.6073031889856376e-09,3.864333597933253,0.0,27599.564193726455,20401.244854607463,6.6009283508634584e-09,3.8643245754828457,0.0,27615.536510317128,20447.52400125397,6.593765215812257e-09,3.86402681904916,0.0,27550.976078295545,20267.90964653016,6.593263434752859e-09,3.8657761086391216,0.0,27660.061890696175,20777.249951257854,6.625587451223088e-09,3.864693933793875,0.0,27592.20518958092,20451.926194143587,6.598804779513326e-09,3.864565770318611,0.0,27572.824081576655,20350.584074665236,6.5902909082369966e-09,3.864574792769019,0.0,27612.331725973225,20472.13358243095,6.59914207004123e-09,3.8648725492027043,0.0,27562.390725040645,20186.96677987451,6.577201774095058e-09,3.8631232596127436,0.0
CC-discharge,1,539479.8424992163,28.91566265060241,7.719060799965178,-66.5,-13.28474885539863,-13.21609109984315,-13.228803303657475,-13.426576180205593,-13.34378056089514,27808.616989578702,20643.41417984174,6.6234836471320965e-09,3.8592817716321877,0.10666749091143171,27761.080034492657,20366.30433673103,6.607303188985885e-09,3.859397600867055,0.10616065001593598,27746.718002914553,20276.434655721485,6.600928350859837e-09,3.859384864359512,0.10627283651280044,27759.41323802961,20319.858543559323,6.593765215817267e-09,3.859102287886819,0.10781407868308926,27697.40463554107,20143.448627880534,6.593263434752607e-09,3.8608746546822093,0.10722149006148156,27804.401007370656,20652.579702002437,6.625587451223428e-09,3.8597790283329907,0.10666749091143171,27737.187274621992,20324.846780323543,6.598804779498667e-09,3.859663199098122,0.10616065001593598,27717.818302006195,20222.826343839843,6.590290908228436e-09,3.859675935605665,0.10627283651280044,27755.95759148642,20345.965023160767,6.599142070047771e-09,3.859958512078357,0.10781407868308926,27709.761742278777,20058.084717106925,6.577201774091615e-09,3.8581861452829678,0.10722149006148156
CC-discharge,2,539508.7581618669,57.83132530120482,7.7131857688084935,-66.5,-13.289880120250576,-13.215094745400412,-13.226422559102526,-13.430633222852045,-13.337969352394436,27896.19663712205,20555.179535652722,6.623483647131751e-09,3.8563415865366393,0.2133929084843201,27849.86709622417,20278.52836131203,6.6073031889861595e-09,3.856450746360465,0.21230999075988605,27835.73355047703,20188.600268180897,6.6009283508576525e-09,3.856435947685495,0.2125187235118366,27846.518712670684,20229.950347496288,6.593765215817388e-09,3.8561614378360622,0.21567435741022836,27785.942513804104,20055.893236142685,6.5932634347404975e-09,3.857948329784185,0.21437711220320677,27891.79886615522,20564.77008732085,6.625587451223265e-09,3.856844182271854,0.2133929084843201,27824.904872095365,20235.401572228086,6.598804779501026e-09,3.856735022448027,0.21230999075988605,27805.527481918783,20132.917649351773,6.5902909082291615e-09,3.856749821122996,0.2125187235118366,27842.911189786442,20257.111015438662,6.599142070048285e-09,3.857024330972429,0.21567435741022836,27798.869478018485,19967.41922508335,6.5772017740825295e-09,3.855237439024307,0.21437711220320677
CC-discharge,3,539537.6738245175,86.74698795180723,7.707688832696316,-66.5,-13.294439701138595,-13.21420743513682,-13.224306828854582,-13.434232481467298,-13.33281355340271,27978.582788445976,20467.882758218773,6.6234836471317226e-09,3.853590603130326,0.3201572451164051,27933.350762358943,20191.72143180704,6.6073031889861264e-09,3.8536937959264175,0.3184517665853368,27919.423363946215,20101.743737557994,6.60092835085653e-09,3.853677129937208,0.3187465523791342,27928.451875320286,20141.00460421369,6.593765215819317e-09,3.8534097787766597,0.32356538433520565,27869.162154694157,19969.332455108197,6.593263434743492e-09,3.8552105158288135,0.3214886901381351,27974.014008842176,20477.893821656035,6.625587451223237e-09,3.8540982295659902,0.3201572451164051,27907.38295481138,20146.943838358882,6.59880477950145e-09,3.8539950367698976,0.3184517665853368,27887.989086744208,20044.00990496235,6.590290908225987e-09,3.8540117027591076,0.3187465523791342,27924.70149449313,20169.208175580156,6.599142070049993e-09,3.8542790539196545,0.32356538433520565,27882.62474654587,19877.78367384371,6.57720177408761e-09,3.852478316867501,0.3214886901381351
CC-discharge,4,539566.5894871681,115.66265060240964,7.702313685520878,-66.5,-13.29868983800707,-13.213373635012372,-13.22233002453644,-13.437601630053528,-13.328004872390592,28059.796923691378,20380.612386815556,6.623483647131564e-09,3.8509005660519913,0.42695696214108647,28015.614726683307,20104.97392523818,6.607303188985904e-09,3.850998053157671,0.42458663032087574,28001.883212218363,20014.954153724037,6.6009283508560916e-09,3.8509795920418557,0.4249579453646403,28009.21379838673,20052.0919002136,6.593765215819597e-09,3.8507190601875534,0.43148439683127326,27951.141115395756,19882.856635322394,6.593263434743892e-09,3.8525334137123037,0.4285602500810801,28055.059568199737,20391.043834823136,6.625587451223297e-09,3.851413119468886,0.42695696214108647,27988.65602735649,20058.54665746943,6.598804779501381e-09,3.851315632363206,0.42458663032087574,27969.238777002724,19955.17068838507,6.590290908225671e-09,3.8513340934790206,0.4249579453646403,28005.32260177966,20081.33798761348,6.59914207005023e-09,3.8515946253333246,0.43148439683127326,27965.131349478328,19788.236101804938,6.5772017740875595e-09,3.8497802718085716,0.4285602500810801
CC-discharge,5,539595.5051498187,144.57831325301206,7.6970024363342695,-66.5,-13.302681519175138,-13.21258256731298,-13.22046755993083,-13.440785599125649,-13.3234827544554,28140.75500328939,20293.31289337712,6.6234836471315844e-09,3.8482425072457263,0.5337897788365974,28097.58543785065,20018.23382096447,6.6073031889859015e-09,3.8483344403823563,0.530714968482825,28084.0414766432,19928.180157394614,6.600928350855996e-09,3.848314226391121,0.5311539195994487,28089.71529490798,19963.156074398852,6.593765215819587e-09,3.848060317083204,0.5394297270689407,28032.80164771335,19796.416318433778,6.593263434743408e-09,3.849888150833307,0.5355943369358833,28135.849603403563,20304.164866236977,6.625587451223288e-09,3.8487599290885437,0.5337897788365974,28069.639379058794,19970.157019645158,6.598804779501947e-09,3.8486679959519137,0.530714968482825,28050.19130937628,19866.347427428682,6.590290908226864e-09,3.848688209943149,0.5311539195994487,28085.683736598105,19993.444948938763,6.599142070050234e-09,3.8489421192510647,0.5394297270689407,28047.31747452345,19698.72529378013,6.57720177408726e-09,3.847114285500963,0.5355943369358833
CC-discharge,6,539624.4208124693,173.49397590361446,7.691739021246093,-66.5,-13.30645971896829,-13.211825761414367,-13.218698631647236,-13.44382054974819,-13.319195338221924,28221.691451901417,20205.988747426356,6.623483647131381e-09,3.8456083885387304,0.6406537998733179,28179.50709339858,19931.4986360273,6.60730318898587e-09,3.8456948855669713,0.6368370902849427,28166.144482898806,19841.41767731737,6.600928350858244e-09,3.8456729515595622,0.6373353099270714,28170.19080743708,19874.200261920974,6.5937652158199746e-09,3.845425512475653,0.6474000328877111,28114.39236422716,19710.00361736845,6.59326343474058e-09,3.8472667160647798,0.6425930441353906,28216.61805252137,20217.26136389056,6.625587451223505e-09,3.8461306327073626,0.6406537998733179,28150.574266029445,19881.77239470752,6.598804779494932e-09,3.8460441356791217,0.6368370902849427,28131.089394533337,19777.535954693405,6.5902909082238055e-09,3.846066069686531,0.6373353099270714,28166.01893273016,19905.53215794812,6.5991420700503905e-09,3.8463135087704408,0.6474000328877111,28129.43333440781,19609.24308253468,6.577201774080617e-09,3.8444723051813128,0.6425930441353906
CC-discharge,7,539653.3364751199,202.40963855421688,7.6865200737351085,-66.5,-13.310039075962035,-13.211100927089802,-13.217016817195654,-13.446717054041482,-13.315126125711028,28302.63584528432,20118.641269231655,6.623483647131266e-09,3.84299652516818,0.7475473693308695,28261.411076970366,19844.768181329244,6.6073031889857956e-09,3.8430776941279308,0.7429532617247185,28248.224032092687,19754.666163650596,6.600928350853538e-09,3.843054070220604,0.7435028418501353,28250.6701249767,19785.225393772962,6.5937652158226935e-09,3.8428129620592433,0.7553941598105612,28195.94567861496,19623.617141700277,6.593263434739209e-09,3.844667431082704,0.7495581905768886,28297.394429918284,20130.33464169268,6.625587451223578e-09,3.843523548566928,0.7475473693308695,28231.491693888027,19793.392589964235,6.598804779495121e-09,3.8434423796071764,0.7429532617247185,28211.964366878754,19688.73570735248,6.590290908226849e-09,3.8434660035145036,0.7435028418501353,28246.357927238838,19817.60053471787,6.599142070052777e-09,3.8437071116758643,0.7553941598105612,28211.511551434305,19519.7880282526,6.5772017740820844e-09,3.841852642652403,0.7495581905768886
CC-discharge,8,539682.2521377705,231.32530120481928,7.681343613346062,-66.5,-13.313432053376193,-13.210406181684759,-13.215416705205927,-13.449483881682555,-13.311261178050568,28383.596282751136,20031.27167415368,6.623483647131384e-09,3.8404059259696592,0.8544689401314246,28343.30688968522,19758.042263329342,6.607303188985755e-09,3.8404818679915995,0.8490637320410822,28330.28995905192,19667.92508696333,6.600928350852644e-09,3.840456582361856,0.8496571933457239,28331.161643916254,19696.232322884774,6.593765215823821e-09,3.8402216750330576,0.8634110310383686,28277.47209255265,19537.25557985173,6.593263434736738e-09,3.842089308759572,0.8564914729213126,28378.18681809699,20043.385909149474,6.625587451223628e-09,3.840937687376403,0.8544689401314246,28312.40104931049,19705.017408192907,6.598804779499544e-09,3.8408617453544633,0.8490637320410822,28292.825916905367,19599.94614347219,6.590290908228047e-09,3.840887030984206,0.8496571933457239,28326.70910187288,19729.65092217783,6.599142070054091e-09,3.8411219383130053,0.8634110310383686,28293.562694871158,19430.358772766533,6.5772017740848935e-09,3.8392543045864915,0.8564914729213126
CC-discharge,9,539711.1678004211,260.2409638554217,7.6762081245361085,-66.5,-13.316649899352027,-13.209739845139213,-13.21389343099369,-13.452128851702284,-13.307587972812795,28464.57448657849,19943.881102436033,6.623483647131357e-09,3.837835832449314,0.9614170604235057,28425.197487338533,19671.32069722273,6.607303188985753e-09,3.83790664292375,0.9551687361648732,28412.34551644545,19581.19394725059,6.600928350852353e-09,3.837879722139656,0.9557990011216259,28411.66739545483,19607.221849206027,6.593765215824245e-09,3.8376508932275337,0.9714496363933277,28358.975514176902,19450.917698380945,6.59326343473121e-09,3.839531593708531,0.963394481559318,28458.9969357586,19956.416301011544,6.6255874512234565e-09,3.838372292086794,0.9614170604235057,28393.305252487247,19616.646661075156,6.59880477949802e-09,3.838301481612358,0.9551687361648732,28373.677249546505,19511.16675123907,6.59029090822894e-09,3.838328402396452,0.9557990011216259,28407.074484290366,19641.684110897997,6.599142070054533e-09,3.838557231308574,0.9714496363933277,28375.59069800911,19340.954038820906,6.577201774079938e-09,3.8366765308275768,0.963394481559318
