,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1299427.0484396927,289.1566265060241,7.6713174227445915,-66.5,-13.199872102346312,-13.218785425196554,-13.250232699603071,-13.449666697156434,-13.381443075697627,28611.413289162,20217.233988788816,8.980504621719141e-09,3.8353901323462054,1.0558475580415945,28470.679580543565,19345.89722654899,8.846867242275312e-09,3.8354631622982325,1.0622275495418494,28433.322991901874,19104.372589877406,8.807103913786881e-09,3.835445842950686,1.0658809385688561,28468.130772824297,19351.84333715419,8.825715567526536e-09,3.8352012536386204,1.078913621670648,28344.294677129477,18746.49190576598,8.751271936805513e-09,3.837119518045293,1.0784957940244415,28605.530945579332,20228.012508903885,8.98529421737142e-09,3.835927290398386,1.0558475580415945,28438.239501563206,19286.754375473032,8.826072856607668e-09,3.83585426044636,1.0622275495418494,28394.346865228166,19025.212842323916,8.780648273282643e-09,3.835871579793905,1.0658809385688561,28463.439412582225,19388.239582320486,8.838764187780911e-09,3.8361161691059715,1.078913621670648,28360.815370583063,18614.68615263623,8.710367708032263e-09,3.834197904699299,1.0784957940244415
CC-discharge,11,1299455.9641023434,318.07228915662654,7.666245096583893,-66.5,-13.208590112513699,-13.21778293689731,-13.247019445255463,-13.452441191842361,-13.374166313491173,28691.75354670502,20130.54821341596,8.980504621719593e-09,3.832851683372982,1.1619056392257714,28552.61837931667,19259.12311632952,8.846867242275279e-09,3.8329196603955484,1.1683985068193348,28515.57768119334,19017.42534894676,8.80710391378374e-09,3.832900658703059,1.172295605817284,28548.638407919512,19262.83068889819,8.82571556752893e-09,3.8326620948192924,1.1869542156023702,28426.192549351315,18659.724871876082,8.751271936806694e-09,3.834593215044317,1.1859480405673686,28685.704441139125,20141.744302080715,8.985294217371286e-09,3.8333934132109104,1.1619056392257714,28519.19132526439,19198.33008501217,8.826072856605232e-09,3.8333254361883444,1.1683985068193348,28475.39440736249,18936.21224540127,8.780648273269243e-09,3.833344437880833,1.172295605817284,28543.80667527176,19300.270621960437,8.838764187783136e-09,3.8335830017645995,1.1869542156023702,28443.240363126115,18524.837022126947,8.710367708032842e-09,3.8316518815395755,1.1859480405673686
CC-discharge,12,1299484.879764994,346.9879518072289,7.6612106999195415,-66.5,-13.21687909355899,-13.216818180627,-13.243959155948415,-13.455089725400951,-13.367253844464642,28772.14263834095,20043.808384144424,8.980504621719957e-09,3.830332215231098,1.268032021579477,28634.551301390642,19172.355310259238,8.846867242275312e-09,3.8303952238409393,1.2745615635162193,28597.813891543876,18930.498073390558,8.807103913782967e-09,3.8303745648135448,1.2786850781112753,28629.161416023082,19173.800617652876,8.825715567530045e-09,3.830141919987794,1.29501658876399,28508.04936159996,18573.002399254987,8.751271936811202e-09,3.8320857933161614,1.2933433022459058,28765.92666942769,20055.422301738585,8.985294217370659e-09,3.830878484688444,1.268032021579477,28600.137343052942,19109.91221858661,8.82607285660361e-09,3.8308154760786044,1.2745615635162193,28556.423741748098,18847.23208535849,8.780648273275147e-09,3.830836135106,1.2786850781112753,28624.189284166037,19212.28444289874,8.83876418778397e-09,3.831068779931749,1.29501658876399,28525.624031420422,18435.034035770706,8.710367708041008e-09,3.829124906603381,1.2933433022459058
CC-discharge,13,1299513.7954276446,375.90361445783134,7.6562131153237045,-66.5,-13.224762931161697,-13.21588954409071,-13.241043403338812,-13.457619786207768,-13.360684335201002,28852.578208497376,19957.017140393902,8.980504621720258e-09,3.827831168893088,1.3742233550120901,28716.47858710937,19085.59357247903,8.846867242275325e-09,3.8278892894029233,1.380717016225929,28680.032511904094,18843.589821306297,8.807103913783116e-09,3.827866996719582,1.3850505502369268,28709.699136777283,19084.753901153512,8.825715567529916e-09,3.827640170218348,1.4030997594933423,28589.867159261954,18486.32227986486,8.751271936823167e-09,3.8295966961691947,1.4006844194333181,28846.19527976066,19969.049134582583,8.985294217370748e-09,3.8283819464306164,1.3742233550120901,28681.077792377186,19021.50053585143,8.826072856599144e-09,3.828323825920781,1.380717016225929,28637.43574428882,18758.271398047473,8.780648273280276e-09,3.8283461186041228,1.3850505502369268,28704.586580057367,19124.281813750516,8.838764187784e-09,3.828572945105357,1.4030997594933423,28607.968434017752,18345.274907096133,8.710367708044933e-09,3.82661641915451,1.4006844194333181
CC-discharge,14,1299542.711090295,404.81927710843377,7.651251286885875,-66.5,-13.232263932136519,-13.214995491570418,-13.238264315625171,-13.46003830127641,-13.354437959391474,28933.058016304993,19870.176976499246,8.980504621720655e-09,3.825348016127229,1.4804764749450148,28798.400451970145,18998.83767715091,8.84686724227532e-09,3.8254013249745813,1.486865148899267,28762.234368718906,18756.699702001475,8.80710391378243e-09,3.8253774210986267,1.4913931515179066,28790.250933959025,18995.691271771873,8.82571556753171e-09,3.8251563173771013,1.5112028040213914,28671.647856165175,18399.682433064194,8.751271936824407e-09,3.8271253974780266,1.507974067202766,28926.50803592143,19882.62728293299,8.985294217370553e-09,3.8259032707586464,1.4804764749450148,28762.012886139677,18933.094806674497,8.826072856602754e-09,3.8258499619112936,1.486865148899267,28718.431229301776,18669.329271742004,8.78064827329471e-09,3.8258738657872478,1.4913931515179066,28784.997927832912,19036.26345830212,8.838764187785614e-09,3.8260949695087736,1.5112028040213914,28690.27549706459,18255.55748155433,8.710367708047885e-09,3.8241258894078474,1.507974067202766
CC-discharge,15,1299571.6267529458,433.73493975903614,7.646324215852384,-66.5,-13.239402950781885,-13.21413456084967,-13.235614533324807,-13.462351686769548,-13.348496268274097,29013.579937866692,19783.290251134516,8.980504621720187e-09,3.8228822573139976,1.586788390137458,28880.317098008083,18912.08740798015,8.846867242275299e-09,3.8229308273637757,1.5930062334471387,28844.420239945855,18669.826872670063,8.807103913784238e-09,3.8229053336485146,1.597713950108067,28870.81620332369,18906.613419856203,8.82571556752894e-09,3.8226898619382124,1.619324852166154,28753.39325352646,18313.080896784737,8.751271936817988e-09,3.824671399523277,1.615214766912266,29006.86281842072,19796.159094101873,8.985294217370868e-09,3.8234419585383863,1.586788390137458,28842.942823941383,18844.694810647372,8.826072856602638e-09,3.823393388488609,1.5930062334471387,28799.410963326125,18580.40484373195,8.780648273290551e-09,3.8234188822038697,1.597713950108067,28865.422724300766,18948.23005880563,8.838764187782782e-09,3.823634353914172,1.619324852166154,28772.547033370804,18165.879727380907,8.710367708041017e-09,3.8216528163291077,1.615214766912266
CC-discharge,16,1299600.5424155963,462.65060240963857,7.641430956965088,-66.5,-13.246199502890653,-13.21330536017975,-13.233087169336418,-13.464565893038355,-13.342842074554824,29094.141961715337,19696.359196000278,8.980504621720547e-09,3.820433419612534,1.6931562714775084,28962.228717489055,18825.34255775409,8.84686724227531e-09,3.8204773204364217,1.6991405303187428,28926.590861125555,18582.97053532288,8.80710391378688e-09,3.820450257222063,1.704013956946064,28951.394373184514,18817.520996770323,8.825715567527048e-09,3.8202403311499897,1.7274650834103626,28835.105050529233,18226.515819440243,8.751271936812112e-09,3.8222342311787685,1.7224088968031452,29087.257619967157,19709.646789038958,8.985294217370456e-09,3.8209975373525547,1.6931562714775084,28923.86779573217,18756.300336616434,8.826072856602574e-09,3.820953636528666,1.6991405303187428,28880.375671109454,18491.49729718344,8.780648273283543e-09,3.8209806997430236,1.704013956946064,28945.86039877241,18860.182258989138,8.838764187780901e-09,3.821190625815098,1.7274650834103626,28854.784753055632,18076.23972721977,8.710367708034747e-09,3.819196725786318,1.7224088968031452
CC-discharge,17,1299629.458078247,491.566265060241,7.6365706151712125,-66.5,-13.252671869287973,-13.21250656524273,-13.230675772644446,-13.466686445059137,-13.337459347765712,29174.742182637692,19609.38592384085,8.980504621720746e-09,3.8180010553129007,1.7995774416469006,29044.135494296108,18738.602927900803,8.846867242275278e-09,3.818040353447794,1.8052682890553793,29008.74692893654,18496.12993396054,8.80710391378809e-09,3.818011740150554,1.8102941294038184,29031.98490297381,18728.41461767766,8.825715567527431e-09,3.8178072773868066,1.835622723322401,28916.78485200143,18139.985452511766,8.751271936813762e-09,3.8198134462827102,1.8295587017120631,29167.69053930129,19623.092470312033,8.985294217370437e-09,3.818569559858312,1.7995774416469006,29004.787983180348,18667.91118223371,8.826072856598086e-09,3.818530261723418,1.8052682890553793,28961.32603910594,18402.605858242096,8.780648273285656e-09,3.81855887502066,1.8102941294038184,29026.31041162098,18772.120666802115,8.838764187781321e-09,3.818763337784405,1.835622723322401,28936.990271277176,17986.635670440777,8.71036770803808e-09,3.8167571688885022,1.8295587017120631
CC-discharge,18,1299658.3737408975,520.4819277108434,7.631742342593846,-66.5,-13.258837190149134,-13.21173691614911,-13.228374295203086,-13.468718478828364,-13.332333119670297,29255.378795368404,19522.372435853264,8.980504621720468e-09,3.815584740318938,1.9060493655803827,29126.03760460938,18651.86832806898,8.84686724227525e-09,3.8156194995062465,1.911389748820005,29090.889103868332,18409.304351949464,8.807103913787087e-09,3.8155893547003936,1.916555374656218,29112.587281331966,18639.294864082138,8.825715567527473e-09,3.8153902766316845,1.9437970402858045,28998.4341748635,18053.488143730952,8.751271936814142e-09,3.8174086221377697,1.9366663019828902,29248.15977490557,19536.498129478325,8.98529421737044e-09,3.816157602274908,1.9060493655803827,29085.70356034378,18579.527153528696,8.826072856604184e-09,3.8161228430875993,1.911389748820005,29042.262718110713,18313.729793350776,8.780648273275852e-09,3.816152987893452,1.916555374656218,29106.772252380302,18684.04585692986,8.838764187781196e-09,3.816352065962163,1.9437970402858045,29019.165114718664,17897.06584608563,8.71036770803701e-09,3.814333720456077,1.9366663019828902
CC-discharge,19,1299687.2894035482,549.3975903614459,7.6269453357181805,-66.5,-13.264711551062012,-13.2109952144772,-13.226177061704144,-13.470666774197309,-13.327449398559335,29336.050088579894,19435.320628534806,8.98050462172031e-09,3.8131840727390975,2.0125696416495042,29207.935217362938,18565.138575727295,8.846867242275317e-09,3.8132143541466634,2.0175051389028416,29173.018012509223,18322.493109604955,8.80710391378238e-09,3.813182695640257,2.022798552796408,29193.201024183654,18550.16228615596,8.82571556753172e-09,3.8129889270667716,2.0519873425067914,29080.05445387991,17967.02233081733,8.751271936817853e-09,3.815019358117924,2.0437337016544954,29328.663619005045,19449.865653898793,8.985294217370206e-09,3.813761262979083,2.0125696416495042,29166.614694122465,18491.14806449796,8.826072856602483e-09,3.813730981571518,2.0175051389028416,29123.186325516832,18224.868406772825,8.780648273269714e-09,3.8137626400779245,2.022798552796408,29187.245437817408,18595.958373094763,8.838764187785437e-09,3.8139564086514075,2.0519873425067914,29101.310727379423,17807.528636378596,8.71036770804271e-09,3.8119259776002563,2.0437337016544954
CC-discharge,20,1299716.2050661987,578.3132530120482,7.6221788327692215,-66.5,-13.270310061673793,-13.21028032037169,-13.224078741923593,-13.472535784530482,-13.322795091500433,29416.754439261684,19348.232300023312,8.980504621720471e-09,3.8107986715731927,2.119135993507881,29289.8284946274,18478.41349578187,8.846867242275307e-09,3.810824534001251,2.123614679203439,29255.13424961315,18235.69556194706,8.80710391378604e-09,3.810791378906152,2.1290244797186078,29273.825672916122,18461.01740487775,8.82571556752839e-09,3.8106028477599216,2.1601929752727664,29161.6470469018,17880.586535709906,8.751271936816562e-09,3.8126452743699524,2.1507627959920845,29409.200451957073,19363.19683305032,8.985294217370351e-09,3.8113801611960287,2.119135993507881,29247.52154463402,18402.773736718238,8.826072856601166e-09,3.811354298767971,2.123614679203439,29204.097447350105,18136.021038296818,8.780648273275518e-09,3.811387453863071,2.1290244797186078,29267.729510120174,18507.85873016637,8.838764187782289e-09,3.8115759850093003,2.1601929752727664,29183.428475849985,17718.022510755884,8.710367708038589e-09,3.80953355839927,2.1507627959920845
CC-discharge,21,1299745.1207288494,607.2289156626506,7.617442111263815,-66.5,-13.27564692763293,-13.209591149741987,-13.222074325407045,-13.474329663537016,-13.31835793368102,29497.490307493852,19261.109155969272,8.98050462172062e-09,3.8084281754865157,2.225746262541241,29371.71759194962,18391.692920210422,8.846867242275248e-09,3.8084496755591117,2.2297185806898394,29337.23837999764,18148.91109662363,8.807103913784383e-09,3.8084150403557215,2.2352339297882087,29354.460792692353,18371.86071398933,8.82571556752935e-09,3.8082316774384264,2.268413318437696,29243.213239685214,17794.179359251895,8.751271936819396e-09,3.8102860106011387,2.257755378422532,29489.768737038503,19276.493364367376,8.98529421737035e-09,3.809013935777299,2.225746262541241,29328.424265551734,18314.40399897227,8.826072856610435e-09,3.8089924357047047,2.2297185806898394,29284.996640139307,18047.187061109165,8.780648273273991e-09,3.8090270709080936,2.2352339297882087,29348.224035209372,18419.74741609791,8.838764187783209e-09,3.809210433825388,2.268413318437696,29265.519654160933,17628.54602036028,8.71036770804151e-09,3.8071561006626755,2.257755378422532
CC-discharge,22,1299774.0363915,636.1445783132531,7.612734485722635,-66.5,-13.280735516495279,-13.208926671547582,-13.220159098264032,-13.476052289581277,-13.314126424111835,29578.25623159572,19173.95281498364,8.980504621720695e-09,3.806072241663985,2.3323984008710736,29453.602658675143,18304.976687720024,8.846867242275243e-09,3.8060894340070694,2.335817045835581,29419.330940303436,18062.139131982298,8.807103913782921e-09,3.8060533346044014,2.3414276383170085,29435.105970892986,18282.692681799606,8.825715567531104e-09,3.8058750733429503,2.37664778411287,29324.75425033393,17707.79947629029,8.751271936818372e-09,3.8079412249462523,2.3647131469277243,29570.367015603,19189.75685866294,8.985294217370355e-09,3.80666224405865,2.3323984008710736,29409.323004422487,18226.03868689968,8.82607285660934e-09,3.806645051715567,2.335817045835581,29365.884432647857,17958.36587982037,8.780648273265053e-09,3.806681151118233,2.3414276383170085,29428.728601185125,18331.624893706427,8.838764187785012e-09,3.806859412379684,2.37664778411287,29347.585488257824,17539.097792966495,8.710367708040926e-09,3.804793260776382,2.3647131469277243
