,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,730247.5342920857,289.1566265060241,7.671174544002344,-66.5,-13.29313657813297,-13.21047717770209,-13.2207813228027,-13.452628193974864,-13.322976727387372,28559.159491106297,19931.424566111335,7.205936231340812e-09,3.835317148993638,1.0656013212992757,28498.428191853545,19528.270914942084,7.171931292564824e-09,3.8353846412471655,1.0614043791370633,28479.771269595236,19402.17356844438,7.159963381082634e-09,3.8353587882715057,1.0628031479320874,28486.350736926823,19478.20709628788,7.155117630195588e-09,3.83513079356832,1.0792842030268206,28416.851555297526,19215.73838794299,7.1442823274052e-09,3.837030390978209,1.072272410452143,28553.38561055486,19943.909639017347,7.208748982135312e-09,3.835857395008706,1.0656013212992757,28465.65387326095,19471.308422091624,7.160385945180362e-09,3.835789902755179,1.0614043791370633,28440.11348086204,19328.453625511927,7.145453076218641e-09,3.8358157557308377,1.0628031479320874,28481.627608513718,19513.91588850797,7.162407890758618e-09,3.8360437504340257,1.0792842030268206,28433.839247416177,19098.221651519427,7.122234353727091e-09,3.8341441530241362,1.072272410452143
CC-discharge,11,730276.4499547363,318.07228915662654,7.666113331936662,-66.5,-13.297335845532166,-13.209808768373927,-13.218991979765867,-13.455166623029879,-13.318696783298154,28640.023272960076,19844.159969320808,7.205936231340767e-09,3.8327842370556406,1.172390367177449,28580.31873728959,19441.548896853652,7.171931292564883e-09,3.8328467521772684,1.1675099451855615,28561.857051865023,19315.409171530722,7.15996338108025e-09,3.8328192908595935,1.1689869764564593,28566.873824832794,19389.176608208265,7.155117630197865e-09,3.832597189056729,1.1873476360268398,28498.420383228073,19129.32890254923,7.14428232740151e-09,3.8345096622637556,1.1792670831858199,28634.08154374793,19857.065398980965,7.208748982135564e-09,3.833329094881022,1.172390367177449,28546.55802484935,19382.937214396425,7.160385945181785e-09,3.833266579759395,1.1675099451855615,28520.994594807387,19239.640190671897,7.145453076208315e-09,3.8332940410770693,1.1689869764564593,28562.010297070432,19425.92929749927,7.162407890761e-09,3.8335161428799345,1.1873476360268398,28515.933077836064,19008.742770171426,7.122234353723126e-09,3.8316036696729077,1.1792670831858199
CC-discharge,12,730305.3656173869,346.9879518072289,7.661089552664148,-66.5,-13.301324936921091,-13.209166294132448,-13.21728686057533,-13.457596308376399,-13.314625599994729,28720.910536070354,19756.86936210565,7.2059362313408225e-09,3.8302700592913688,1.2792122980306746,28662.205372035765,19354.83107615467,7.171931292564879e-09,3.8303276792813077,1.2736102466414103,28643.932530551974,19228.65589958997,7.159963381077841e-09,3.8302986328017257,1.2751567709959821,28647.411047757883,19300.130130940026,7.155117630200147e-09,3.830082319719536,1.2954310212935316,28579.96500391827,19042.945666830936,7.144282327401504e-09,3.832007574163782,1.286228217255269,28714.800909457874,19770.195273812627,7.208748982135731e-09,3.830819493372779,1.2792122980306746,28627.45831285342,19294.570283912704,7.160385945183483e-09,3.8307618733828406,1.2736102466414103,28601.865556383163,19150.838143533223,7.145453076197997e-09,3.8307909198624235,1.2751567709959821,28642.407096000803,19337.926904777552,7.1624078907630354e-09,3.8310072329446103,1.2954310212935316,28598.00254520928,18919.291070927262,7.122234353725105e-09,3.829081978500366,1.286228217255269
CC-discharge,13,730334.2812800375,375.90361445783134,7.656102116972325,-66.5,-13.305115734371482,-13.208548470225308,-13.215661283045701,-13.459923366283693,-13.310751146073821,28801.820132618665,19669.554036137182,7.205936231340953e-09,3.827774070685919,1.3860654734173918,28744.08825944493,19268.11729204632,7.171931292564867e-09,3.8278268735408187,1.3797054866589114,28725.998197670724,19141.913234314503,7.159963381081205e-09,3.827796263935476,1.3813131892434563,28727.961828328298,19211.06833852598,7.155117630197629e-09,3.827585640762633,1.4035335099467852,28661.486593862068,18956.587414032016,7.144282327384186e-09,3.829523583605076,1.3931574411350625,28795.54256224878,19683.30054896253,7.208748982135434e-09,3.8283280462864058,1.3860654734173918,28708.354898658275,19206.20746678261,7.160385945180085e-09,3.828275243431507,1.3797054866589114,28682.726850382576,19062.046953549052,7.14545307620226e-09,3.8283058530368494,1.3813131892434563,28722.81742893743,19249.909376483116,7.1624078907605225e-09,3.8285164762096917,1.4035335099467852,28680.048833603847,18829.865242033182,7.122234353712566e-09,3.8265785333672486,1.3931574411350625
CC-discharge,14,730363.1969426881,404.81927710843377,7.65114999495257,-66.5,-13.308719320658627,-13.207954092517687,-13.214110880733967,-13.462153474290252,-13.30706223179946,28882.75096877167,19582.215211017825,7.20593623134098e-09,3.825295755919791,1.4929483451243402,28825.96754501716,19181.40739156974,7.171931292564876e-09,3.825343815943455,1.4857958583968351,28808.054508565932,19055.18068579837,7.159963381082974e-09,3.825311664199835,1.4874568525518084,28808.52561109144,19121.991867809313,7.1551176301965025e-09,3.825106637076117,1.5116543004711787,28742.98625341517,18870.252949308473,7.14428232738841e-09,3.8270571770003543,1.500056290042184,28876.305410556863,19596.382438157158,7.208748982135329e-09,3.82585423903278,1.4929483451243402,28789.247926011125,19117.848607139942,7.16038594517775e-09,3.8258061790091142,1.4857958583968351,28763.578925468268,18973.266119242173,7.145453076204903e-09,3.8258383307527355,1.4874568525518084,28803.24074139644,19161.877341991305,7.16240789075915e-09,3.8260433578764528,1.5116543004711787,28762.073050456238,18740.46404620301,7.122234353715913e-09,3.8240928179522156,1.500056290042184
CC-discharge,15,730392.1126053387,433.73493975903614,7.646232212008197,-66.5,-13.312146044383292,-13.207382031647183,-13.21263157730377,-13.464291908887608,-13.303548437778145,28963.702007805,19494.85403904167,7.2059362313412634e-09,3.8228346273691343,1.5998594510080424,28907.84336433057,19094.70122912012,7.171931292564875e-09,3.82287801545894,1.591881545642477,28890.101891140916,18968.4577906517,7.159963381080454e-09,3.822844341603241,1.5935883483672209,28889.10186759291,19032.90132105454,7.155117630197508e-09,3.8226448212348494,1.6197926353433787,28824.465018747134,18783.94114478883,7.144282327388539e-09,3.824607868269135,1.6069262124099655,28957.08841980999,19509.442088140804,7.2087489821353584e-09,3.8233975846390633,1.5998594510080424,28870.13752885725,19029.49355660913,7.160385945176162e-09,3.823354196549257,1.591881545642477,28844.42220326299,18884.495166279998,7.14545307620396e-09,3.8233878704049564,1.5935883483672209,28883.67650584478,19073.831396505084,7.16240789076003e-09,3.823587390773347,1.6197926353433787,28844.076238606456,18651.086315501772,7.1222343537182185e-09,3.821624343739061,1.6069262124099655
CC-discharge,16,730421.0282679893,462.65060240963857,7.641347845406158,-66.5,-13.315405578729035,-13.206831227680853,-13.21121956339667,-13.466343579310113,-13.300200050883335,29044.672268409307,19407.47160957842,7.205936231341262e-09,3.82039022337818,1.7067974093337948,28989.715845695053,19007.998665993277,7.171931292564883e-09,3.8204290072897304,1.6979627233907826,28972.140749677506,18881.74411026957,7.159963381078613e-09,3.8203938304673426,1.6997082324664194,28969.690096498194,18943.79726834801,7.155117630197297e-09,3.820199731771194,1.7279477979465825,28905.923868178026,18697.65093504682,7.144282327395186e-09,3.822175197128553,1.7137685758182446,29037.890610736296,19422.480583035343,7.2087489821352956e-09,3.820957622027978,1.7067974093337948,28951.02383396142,18941.142173849785,7.1603859451808795e-09,3.8209188381164285,1.6979627233907826,28925.257082115502,18795.73364569952,7.145453076204854e-09,3.820954014938816,1.6997082324664194,28964.12422182212,18985.772103426814,7.162407890759882e-09,3.8211481136349654,1.7279477979465825,28926.059382670046,18561.73094665714,7.122234353723345e-09,3.8191726482776063,1.7137685758182446
CC-discharge,17,730449.9439306399,491.566265060241,7.636496021143756,-66.5,-13.318506974713937,-13.20630068520466,-13.209871275646496,-13.468313058018907,-13.297008006416004,29125.660821762267,19320.06895311154,7.205936231341192e-09,3.8179621066894533,1.8137609135644894,29071.585111203225,18921.299569968913,7.1719312925648615e-09,3.8179963512815305,1.8040395583822908,29054.171466955348,18795.039229235685,7.159963381078012e-09,3.8179596898312242,1.8058170310167936,29050.28982234271,18854.68024980227,7.155117630198707e-09,3.817770931605472,1.8361191097430847,28987.363726597137,18611.38131294133,7.144282327399427e-09,3.819758727540465,1.8205846724339048,29118.71105644133,19335.49894836079,7.2087489821352004e-09,3.818533914454303,1.8137609135644894,29031.90696194398,18852.794324126346,7.160385945177384e-09,3.818499669862227,1.8040395583822908,29006.08393918808,18706.98113227331,7.145453076208798e-09,3.818536331312532,1.8058170310167936,29044.583414692308,18897.699996535244,7.162407890761346e-09,3.818725089538285,1.8361191097430847,29008.02341349019,18472.396896752765,7.122234353725947e-09,3.8167372936032913,1.8205846724339048
CC-discharge,18,730478.8595932905,520.4819277108434,7.631675911049944,-66.5,-13.321458709622467,-13.205789468810773,-13.208583377587386,-13.470204608267924,-13.293963835711448,29206.666788412844,19232.647044963174,7.205936231341151e-09,3.8155498629915425,1.9207487275578081,29153.451277281518,18834.603814918355,7.171931292564886e-09,3.8155796304531457,1.9101122096032361,29136.194405791877,18708.342753846027,7.159963381078384e-09,3.815541501975469,1.911915242475564,29130.900593978262,18765.55077757606,7.1551176301973214e-09,3.815358006594028,1.9443059276799795,29068.785469125633,18525.131325793005,7.1442823273981095e-09,3.8173580462746424,1.9273757240087137,29199.54887929876,19248.498154740933,7.208748982135222e-09,3.816126048058402,1.9207487275578081,29112.78702783106,18764.449878912295,7.1603859451764616e-09,3.816096280596798,1.9101122096032361,29086.903131974123,18618.237222999924,7.145453076217296e-09,3.816134409074476,1.911915242475564,29125.053634095166,18809.61558198568,7.162407890760121e-09,3.816317904455916,1.9443059276799795,29089.969211819694,18383.08317926887,7.122234353723704e-09,3.814317864775302,1.9273757240087137
CC-discharge,19,730507.7752559411,549.3975903614459,7.626886730086708,-66.5,-13.32426873109235,-13.20529669892221,-13.20735274226617,-13.47202220908333,-13.29105961863594,29287.689335282208,19145.20680873305,7.205936231340929e-09,3.8131530995671636,2.0277596811349765,29235.314455086187,18747.911280443124,7.171931292564839e-09,3.813178449628,2.0161808287507585,29218.209910338494,18621.65431075143,7.159963381080473e-09,3.8131388710485523,2.018003339342446,29211.521983022703,18676.40933773709,7.155117630195459e-09,3.8129605641773425,2.0525076418058883,29150.1899243562,18438.900071864635,7.144282327389507e-09,3.814972761571086,2.0341428864759727,29280.403247959104,19161.479121326392,7.208748982135294e-09,3.8137336305195446,2.0277596811349765,29193.66414143917,18676.10871551938,7.160385945176908e-09,3.8137082804587092,2.0161808287507585,29167.714999573713,18529.5015357135,7.145453076219766e-09,3.813747859038157,2.018003339342446,29205.534452393535,18721.519340145198,7.1624078907582634e-09,3.8139261659093657,2.0525076418058883,29171.89761158543,18293.78886043788,7.122234353716391e-09,3.8119139685156225,2.0341428864759727
CC-discharge,20,730536.6909185917,578.3132530120482,7.622127733830074,-66.5,-13.326944497319005,-13.204821547951084,-13.206176436379115,-13.473769577923262,-13.288287940427537,29368.727672853223,19057.749119477503,7.205936231341108e-09,3.8107714440311997,2.134792665988034,29317.17475082576,18661.221851535433,7.171931292564897e-09,3.8107924341572055,2.1222455606659123,29300.218307239837,18534.97354569814,7.15996338107992e-09,3.810751421785158,2.124081769778772,29292.15358239192,18587.256391971445,7.155117630196627e-09,3.8105782321183534,2.160723673079007,29231.57787730855,18352.68669711709,7.144282327393046e-09,3.8126025018911953,2.140887254183055,29361.27337454493,19074.442718958082,7.20874898213537e-09,3.811356289798874,2.134792665988034,29274.538407697855,18587.770716751926,7.160385945178136e-09,3.8113352996728684,2.1222455606659123,29248.519863837442,18440.77370779333,7.145453076222938e-09,3.8113763120449162,2.124081769778772,29286.02546321365,18633.41172728665,7.1624078907594744e-09,3.8115495017117214,2.160723673079007,29253.809402858296,18204.51305588286,7.122234353719386e-09,3.8095252319388786,2.140887254183055
CC-discharge,21,730565.6065812423,607.2289156626506,7.6173982159881835,-66.5,-13.329493013601759,-13.204363236790355,-13.20505170585507,-13.475450191163194,-13.285641852589622,29449.781052556013,18970.27480664942,7.205936231341609e-09,3.8084045430873243,2.241846631895346,29399.032266054983,18574.535418262552,7.171931292565098e-09,3.8084212286617856,2.2283065437371627,29382.219906699014,18448.30012236233,7.159963381089111e-09,3.808378798243977,2.2301509591050137,29372.795004938544,18498.092379160746,7.155117630196108e-09,3.8082106572591834,2.2689534713484307,29312.950072145464,18266.49039221735,7.144282327454205e-09,3.8102469146871805,2.2476098637935653,29442.15851203936,18987.389773093735,7.208748982133905e-09,3.8089936729008596,2.241846631895346,29355.40992693717,18499.43577058722,7.160385945171014e-09,3.8089769873263983,2.2283065437371627,29329.318030416518,18352.053394973922,7.1454530762070655e-09,3.8090194177442074,2.2301509591050137,29366.52628008399,18545.29317714632,7.16240789075962e-09,3.8091875587290005,2.2689534713484307,29335.705334591785,18115.254927523143,7.122234353750696e-09,3.8071513013010043,2.2476098637935653
CC-discharge,22,730594.5222438929,636.1445783132531,7.612697506713156,-66.5,-13.331920866607202,-13.203921031398153,-13.203975962300776,-13.477067303199986,-13.283114836493887,29530.848764348226,18882.784656819746,7.205936231342218e-09,3.8060520616823497,2.348920583221487,29480.88709794277,18487.851875475095,7.171931292564617e-09,3.806064496176925,2.3343639102760725,29464.21500345905,18361.633721276106,7.159963381083211e-09,3.806020662948626,2.336211311185961,29453.445882193795,18408.917716838812,7.1551176301842206e-09,3.805857504675497,2.377196513494468,29394.307214672193,18180.310389778282,7.144282327394203e-09,3.8079056655655967,2.3543116978862706,29523.05795187477,18900.32106651502,7.208748982132936e-09,3.806645445030806,2.348920583221487,29436.27879515677,18411.10376987646,7.160385945154241e-09,3.8066330105362303,2.3343639102760725,29410.109789727994,18263.340270242235,7.145453076190514e-09,3.8066768437645293,2.336211311185961,29447.036535177744,18457.164102362247,7.162407890747981e-09,3.8068400020376587,2.377196513494468,29417.586117134357,18026.01368071238,7.1222343537146864e-09,3.804791841147558,2.3543116978862706
