,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3823778.874203681,289.1566265060241,7.668429113393705,-66.5,-11.769161901292458,-13.553880143223614,-13.629157744714547,-13.749741731188209,-13.798058479581165,29537.561811406205,24473.849400046198,1.8393126811388426e-08,3.833956635977638,0.9132948662409782,28227.430274558752,17573.35498740006,1.5896763145251626e-08,3.8340917871778415,1.0951038859394469,28134.939611764494,16907.330763699396,1.5552106193707677e-08,3.834112878221571,1.1039097394543407,28268.74046613596,17864.325466545968,1.5973192924671592e-08,3.833738437957418,1.1076558107303427,27991.085841754124,16042.90394934389,1.5103271783143303e-08,3.8357729630464856,1.1214011594822813,29529.757064634934,24462.66196851176,1.8399219224601657e-08,3.834472477416067,0.9132948662409782,28197.920199278662,17486.144990411714,1.5829985668627283e-08,3.834337326215864,1.0951038859394469,28100.342477057126,16783.21990287137,1.5463605375952012e-08,3.8343162351721327,1.1039097394543407,28264.39676114407,17914.67186049243,1.6013864580449563e-08,3.8346906754362875,1.1076558107303427,28005.333172651146,15825.328840795928,1.4960305941168365e-08,3.8326561503472196,1.1214011594822813
CC-discharge,11,3823807.7898663315,318.07228915662654,7.66331043043121,-66.5,-11.836247838762743,-13.53998094352546,-13.610071237332695,-13.742031817820607,-13.771668162558488,29609.763345947766,24396.124136137092,1.8393126811388436e-08,3.8313957133928964,1.0080957085705173,28311.320411052224,17484.475583333264,1.589676314525163e-08,3.831524347427515,1.2039145730348246,28219.39178630918,16818.012886795426,1.5552106193707693e-08,3.831543326360377,1.213304233358145,28350.945036177804,17773.40474936291,1.5973192924671562e-08,3.831176122607638,1.218064539842828,28075.35044038024,15953.572688869459,1.5103271783143287e-08,3.83322323560179,1.232122953225814,29601.808730711673,24385.311110041137,1.839921922460164e-08,3.8319147170383134,1.0080957085705173,28280.799856307476,17395.57536980344,1.5829985668627257e-08,3.8317860830036947,1.2039145730348246,28183.555254757382,16691.792684765576,1.546360537595141e-08,3.831767104070832,1.213304233358145,28346.458000019185,17824.81720362656,1.6013864580449533e-08,3.832134307823573,1.218064539842828,28090.14012458953,15732.824398484972,1.496030594116829e-08,3.83008719482942,1.232122953225814
CC-discharge,12,3823836.705528982,346.9879518072289,7.6582350906215115,-66.5,-11.900745569811393,-13.526541907609767,-13.59175622321549,-13.734459347574747,-13.746496951788593,29682.347904482776,24317.977630393107,1.8393126811388443e-08,3.8288564477462677,1.1034249993680036,28395.1288504814,17395.684055750156,1.5896763145251632e-08,3.8289787011093126,1.3126154680193034,28303.73298955275,16728.814621529218,1.5552106193707796e-08,3.8289956085824124,1.322548520348298,28433.104711233686,17682.53404495722,1.5973192924671496e-08,3.828635505807672,1.3284118939207208,28159.465217511955,15864.403784528451,1.510327178314324e-08,3.8306950708294703,1.3426376725605411,29674.242625740037,24307.541038874144,1.839921922460163e-08,3.829378642875244,1.1034249993680036,28363.59880033559,17305.095296823627,1.582998566862725e-08,3.8292563895121976,1.3126154680193034,28266.658689740736,16600.487903058733,1.5463605375950553e-08,3.829239482039098,1.322548520348298,28428.47442218677,17735.011973129887,1.601386458044947e-08,3.829599584813838,1.3284118939207208,28174.79629073508,15640.488079443909,1.496030594116823e-08,3.8275400197920395,1.3426376725605411
CC-discharge,13,3823865.6211916325,375.90361445783134,7.6532015082471085,-66.5,-11.962757627617231,-13.51355139675006,-13.57417930199976,-13.727033654269306,-13.722478019363646,29755.300739580707,24239.426114899976,1.839312681138842e-08,3.826338046877268,1.1992623616066729,28478.858344956632,17306.977468461184,1.5896763145251642e-08,3.8264540491350285,1.4212102202456482,28387.967696476666,16639.731149499636,1.555210619370783e-08,3.8264689234722162,1.4316486630198453,28515.22041662824,17591.712373310012,1.5973192924671466e-08,3.8261157940064594,1.4386990144100544,28243.437002219034,15775.38981347545,1.5103271783143082e-08,3.8281876818735214,1.4529548411193856,29747.044032901096,24229.36790890342,1.8399219224601644e-08,3.8268634613698405,1.1992623616066729,28446.31975032242,17214.70177944453,1.5829985668627217e-08,3.8267474591120805,1.4212102202456482,28349.657191314924,16509.30062555992,1.5463605375950788e-08,3.826732584774893,1.4316486630198453,28510.44695135855,17645.255200475134,1.601386458044944e-08,3.827085714240649,1.4386990144100544,28259.308544112504,15548.312197156572,1.496030594116806e-08,3.825013826373589,1.4529548411193856
CC-discharge,14,3823894.5368542834,404.81927710843377,7.648208198914836,-66.5,-12.02238237695305,-13.500997644805834,-13.557308685095427,-13.719762315343957,-13.699548977801737,29828.60768434341,24160.485179363895,1.8393126811388443e-08,3.8238397692965473,1.2955882250788426,28562.511564922173,17218.352962719004,1.5896763145251652e-08,3.8239496436361375,1.529702385071174,28472.100181837286,16550.75785971546,1.5552106193707726e-08,3.8239625210887525,1.540610462164806,28597.293109150454,17500.93870581425,1.5973192924671522e-08,3.82361624436653,1.5489271106735616,28327.272248274545,15686.523754068816,1.5103271783142e-08,3.825700332213363,1.5630834635979614,29820.198814702737,24150.807234740805,1.8399219224601654e-08,3.8243684296182887,1.2955882250788426,28528.965344547516,17124.391904553657,1.582998566862758e-08,3.824258555278698,1.529702385071174,28432.55497150103,16418.226132382802,1.5463605375951092e-08,3.8242456778260836,1.540610462164806,28592.376542654358,17555.54586911485,1.6013864580449494e-08,3.8245919545483065,1.5489271106735616,28343.683380032686,15456.289480561241,1.4960305941167578e-08,3.822507866701473,1.5630834635979614
CC-discharge,15,3823923.452516934,433.73493975903614,7.643253771602961,-66.5,-12.079714198378351,-13.488868834256467,-13.541114101342767,-13.712651377930976,-13.677651488091447,29902.25513079299,24081.169797232073,1.839312681138839e-08,3.8213609202062906,1.3923837936544707,28646.091104777923,17129.807757469483,1.5896763145251705e-08,3.8214647839409395,1.6380954231396971,28556.134535344347,16461.89033867471,1.5552106193707935e-08,3.8214756989200103,1.6494394693392564,28679.32377385915,17410.211975201557,1.5973192924671506e-08,3.821136160781658,1.6590974467911315,28410.977064199982,15597.798959866943,1.510327178314272e-08,3.823232331733254,1.6730320598465283,29893.693391412715,24071.873917704947,1.8399219224601634e-08,3.8218928513966706,1.3923837936544707,28611.538146159462,17034.162838210177,1.5829985668627803e-08,3.821788987662022,1.6380954231396971,28515.356059989863,16327.259905795876,1.546360537594737e-08,3.8217780726829527,1.6494394693392564,28674.264179416623,17465.882924295147,1.6013864580449424e-08,3.8221176108213046,1.6590974467911315,28427.926946333577,15364.413047125308,1.4960305941167958e-08,3.8200214398697083,1.6730320598465283
CC-discharge,16,3823952.3681795844,462.65060240963857,7.63833692158766,-66.5,-12.134843658489139,-13.477153160707033,-13.525566710962899,-13.705705556883167,-13.656730912957762,29976.23000787787,24001.494350600624,1.8393126811388635e-08,3.818900847960704,1.4896310139631757,28729.599484896233,17041.339149205127,1.589676314525168e-08,3.81899881299659,1.746392700227904,28640.074672055503,16373.12436103252,1.5552106193707975e-08,3.8190077982850634,1.758140998705946,28761.31341838105,17319.53108418734,1.597319292467157e-08,3.8186748903346044,1.7692113300634775,28494.557236637393,15509.20913589877,1.5103271783143595e-08,3.8207830332270305,1.7828086959953202,29967.514719112223,23992.582270613002,1.8399219224601816e-08,3.819436073626956,1.4896310139631757,28694.040645171826,16944.01182549434,1.5829985668627743e-08,3.819338108591069,1.746392700227904,28598.06431438241,16236.39762066799,1.5463605375951618e-08,3.8193291233025963,1.758140998705946,28756.11086751447,17376.265281596974,1.6013864580449464e-08,3.8196620312530563,1.7692113300634775,28512.045066902338,15272.67637826988,1.4960305941168097e-08,3.81755388836063,1.7828086959953202
CC-discharge,17,3823981.283842235,491.566265060241,7.633456424030024,-66.5,-12.187857672170644,-13.465838886931008,-13.510639025559096,-13.69892840855759,-13.636736006781668,30050.519760022653,23921.472654050613,1.839312681138829e-08,3.816458940857086,1.5873125454116086,28813.039152757312,16952.94451147499,1.5896763145251656e-08,3.8165511141254735,1.854597487567816,28723.924341018203,16284.455880798301,1.5552106193708004e-08,3.8165582010730126,1.8667201382100505,28843.263067081793,17228.89491298032,1.5973192924671565e-08,3.8162318200856222,1.8792701010090227,28578.01825056476,15420.748316915948,1.5103271783143432e-08,3.818351829229517,1.8924210129420649,30041.650268286172,23912.94604150124,1.8399219224601664e-08,3.8169974831729387,1.5873125454116086,28776.475259585804,16853.93619000758,1.5829985668627756e-08,3.816905309904553,1.854597487567816,28680.683428706172,16145.635135457784,1.546360537595328e-08,3.816898222957012,1.8667201382100505,28837.917629527274,17286.691834358677,1.6013864580449444e-08,3.817224603944405,1.8792701010090227,28596.043262019357,15181.07329685226,1.496030594116796e-08,3.815104594800509,1.8924210129420649
CC-discharge,18,3824010.199504886,520.4819277108434,7.62861112811971,-66.5,-12.238839658552328,-13.45491438778934,-13.496304833268464,-13.69232248347991,-13.61761863690995,30125.112326475217,23841.11797746901,1.8393126811388645e-08,3.81403462420558,1.685411731478769,28896.412483979326,16864.621294104938,1.589676314525168e-08,3.8141211080634965,1.9627129625666928,28807.687133082847,16195.881023014606,1.5552106193707965e-08,3.814126326765963,1.9751817601330526,28925.173755752665,17138.30232580693,1.5973192924671496e-08,3.813806374139609,1.9892751246718237,28661.365307496402,15332.410847427336,1.510327178314351e-08,3.815938149123274,2.001876252474963,30116.08800321756,23832.978436335747,1.839921922460155e-08,3.8145765039141297,1.685411731478769,28858.844336403356,16763.93333308002,1.5829985668627783e-08,3.814490020056213,1.9627129625666928,28763.216941113704,16054.968483696557,1.546360537595875e-08,3.8144848013537476,1.9751817601330526,28919.68549944049,17197.161460124556,1.6013864580449404e-08,3.8148047539801015,1.9892751246718237,28679.926766677705,15089.597946490618,1.496030594116713e-08,3.812672978996436,2.001876252474963
CC-discharge,19,3824039.1151675363,549.3975903614459,7.623799951708935,-66.5,-12.287869691222477,-13.444368187340595,-13.48253912854238,-13.685889460570753,-13.599333532323785,30199.996121510456,23760.4430678873,1.8393126811388496e-08,3.8116273576443165,1.7839125722409173,28979.721783435245,16776.367022185816,1.5896763145251728e-08,3.8117082502469337,2.0707422098563715,28891.366488188607,16107.396075897183,1.555210619370808e-08,3.811711629712222,2.08353053106402,29007.046526936087,17047.75217655982,1.5973192924671446e-08,3.8113980109587318,2.099227783081666,28744.603342129343,15244.191363343529,1.510327178314334e-08,3.813541456487863,2.1111812812670667,30190.81636222846,23752.69214074336,1.8399219224601624e-08,3.8121725940646183,1.7839125722409173,28941.15015273453,16674.00073273633,1.5829985668627882e-08,3.8120917014620006,2.0707422098563715,28845.668241059535,15964.393865942488,1.5463605375962772e-08,3.8120883219967125,2.08353053106402,29001.415517978912,17107.673026224555,1.601386458044934e-08,3.8124019407502026,2.099227783081666,28763.70054733529,14998.244772553622,1.496030594116739e-08,3.8102584952210714,2.1111812812670667
CC-discharge,20,3824068.030830187,578.3132530120482,7.619021876386135,-66.5,-12.335024642871062,-13.434188989246332,-13.469318046234285,-13.679630265245377,-13.581838056402942,30275.160015480014,23679.460170373113,1.839312681138838e-08,3.809236632674679,1.8827996980806503,29062.96928650463,16688.179294864272,1.5896763145251682e-08,3.8093120283219566,2.1786882226137485,28974.965702214584,16018.99748340123,1.555210619370824e-08,3.809313596623953,2.191770921324167,29088.882425865155,16957.24331368047,1.597319292467119e-08,3.8090062208951783,2.209129468727514,28827.73703765003,15156.084775070458,1.510327178314237e-08,3.8111612466666993,2.2203426129487,30265.82423877482,23672.099340808327,1.8399219224601862e-08,3.809785243711456,1.8827996980806503,29023.394917033205,16584.13594246595,1.5829985668627925e-08,3.8097098480641782,2.1786882226137485,28928.04057605441,15873.907642170972,1.546360537596295e-08,3.809708279762182,2.191770921324167,29083.108728553805,17018.225394603418,1.6013864580449074e-08,3.810015655490957,2.209129468727514,28847.369317321958,14907.00850465843,1.496030594116723e-08,3.8078606297194355,2.2203426129487
CC-discharge,21,3824096.9464928373,607.2289156626506,7.614275942945957,-66.5,-12.38037832450507,-13.424365701472702,-13.456618799657473,-13.673545173366021,-13.565092000998725,30350.59331669227,23598.181048016737,1.839312681138853e-08,3.806861970394824,1.982058344535976,29146.157160444873,16600.055783977692,1.5896763145251722e-08,3.8069319598549938,2.28655390410258,29058.487933458186,15930.681838193255,1.5552106193708097e-08,3.80693174427698,2.2999072138779493,29170.68249697073,16866.774584368344,1.5973192924671264e-08,3.8066305239222706,2.3189815789227404,28910.770839849647,15068.086251924162,1.5103271783142612e-08,3.8087970445300727,2.329366428440273,30341.100963356035,23591.211742956533,1.8399219224601796e-08,3.807413972551133,1.982058344535976,29105.580770452165,16494.336589832754,1.5829985668627598e-08,3.8073439830909632,2.28655390410258,29010.337058045065,15783.506324579883,1.546360537596535e-08,3.807344198668976,2.2999072138779493,29164.766173773878,16928.817425976144,1.6013864580449166e-08,3.8076454190236864,2.3189815789227404,28930.9375510423,14815.884140527054,1.49603059411675e-08,3.805478898415884,2.329366428440273
CC-discharge,22,3824125.862155488,636.1445783132531,7.6095612472179415,-66.5,-12.42400161934034,-13.414887456106797,-13.444419622357914,-13.667633902812486,-13.549057399382466,30426.285754078603,23516.617001037557,1.8393126811388433e-08,3.804502919412884,2.0816743282461987,29229.287505866483,16511.994232565215,1.5896763145251675e-08,3.8045675902248375,2.3943420693940642,29141.93620875938,15842.445875000949,1.5552106193707766e-08,3.8045656173936764,2.4079435127615456,29252.44778088062,16776.344838188917,1.597319292467157e-08,3.8042704675451975,2.4287855109555863,28993.708970160405,14980.191207742386,1.5103271783142936e-08,3.8064484024159153,2.4382585947068645,30416.636286223445,23510.040592974507,1.8399219224601525e-08,3.805058327805058,2.0816743282461987,29187.70978829969,16404.6003749541,1.5829985668627455e-08,3.8049936569931035,2.3943420693940642,29092.560669449962,15693.186570783018,1.5463605375968327e-08,3.8049956298242646,2.4079435127615456,29246.38889245231,16839.44798339834,1.601386458044941e-08,3.8052907796727435,2.4287855109555863,29014.40949710014,14724.866931089995,1.496030594116814e-08,3.8031128448020266,2.4382585947068645
