,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3740470.383781824,0.0,7.72782203266183,-66.5,-11.002255935382015,-13.695256799954485,-13.857604347772517,-13.79358803992996,-14.151294876961023,28702.98000210735,24991.00432782101,1.7984814972202853e-08,3.863670811943356,0.0,27321.61800345013,18612.6477190254,1.568226100323341e-08,3.863883321238756,0.0,27220.107258123095,17957.97067391267,1.5350061189994428e-08,3.8639302123689467,0.0,27383.926853459674,18917.03123635035,1.5753187411320247e-08,3.8634700521347534,0.0,27073.960237527528,17100.575052480515,1.4916366119556e-08,3.8653531412813193,0.0,28696.907593803415,24977.37047191078,1.799144688216653e-08,3.8641512207184747,0.0,27303.018682846632,18545.018869109852,1.5617247139734886e-08,3.863938711423075,0.0,27198.935950976385,17858.447757849288,1.5263941999686093e-08,3.863891820292884,0.0,27381.125901726242,18955.14811766825,1.5792811556923975e-08,3.8643519805270774,0.0,27082.304661179303,16920.239735025207,1.477730486506626e-08,3.8624688913805114,0.0
CC-discharge,1,3740499.2994444743,28.91566265060241,7.717677444565428,-66.5,-11.175141821340457,-13.663383148575353,-13.806532503166947,-13.782776948047289,-14.072165578869983,28824.169545276156,24886.066178985275,1.7984814972202724e-08,3.858595777476397,0.08906585444466857,27473.45513367366,18483.61562422092,1.5682261003234056e-08,3.858792179210083,0.10987405601819213,27373.859170233754,17827.561024016726,1.535006118999262e-08,3.8588338688564607,0.11110095120859223,27531.70346288209,18785.905947027622,1.5753187411321445e-08,3.858392335360632,0.11074845376697691,27228.61541596657,16969.11562121764,1.4916366119556385e-08,3.8602996656467563,0.11334723074630927,28817.84558427419,24872.937813974942,1.799144688216615e-08,3.859081667089031,0.08906585444466857,27453.026893623046,18413.532975438928,1.5617247139735064e-08,3.8588852653553447,0.10987405601819213,27350.431442387326,17724.9583387381,1.526394199970389e-08,3.8588435757089723,0.11110095120859223,27528.644849150234,18825.560293863084,1.5792811556925867e-08,3.859285109204797,0.11074845376697691,27237.955248717677,16784.11066541578,1.4777304865064982e-08,3.8573777789186723,0.11334723074630927
CC-discharge,2,3740528.215107125,57.83132530120482,7.71164883087443,-66.5,-11.273475168998507,-13.644808974641462,-13.777693105595494,-13.77554549999847,-14.028477250766063,28898.57297558111,24811.26362920855,1.7984814972204735e-08,3.8555798086391206,0.17922094275928288,27565.080876514003,18392.99811079476,1.568226100323386e-08,3.85576735558979,0.21954551032829983,27466.52281366787,17736.07629043611,1.5350061189984753e-08,3.855806162083563,0.2218809737337426,27621.00791547374,18693.70337124534,1.575318741132709e-08,3.8553746136218483,0.22142444753422896,27321.658355504052,16877.03549401407,1.4916366119560415e-08,3.8572969179920737,0.2262012180139239,28892.09457564693,24798.495590815295,1.7991446882167423e-08,3.8560690222353093,0.17922094275928288,27543.548979521034,18321.19219190642,1.561724713973686e-08,3.8558814752846398,0.21954551032829983,27441.735179722207,17631.31309122032,1.5263941999724044e-08,3.855842668790866,0.2218809737337426,27617.79359128251,18734.438808399893,1.5792811556931505e-08,3.8562742172525812,0.22142444753422896,27331.597041715304,16688.759712461622,1.4777304865072292e-08,3.854351912882356,0.2262012180139239
CC-discharge,3,3740557.1307697757,86.74698795180723,7.7060211605605655,-66.5,-11.362481332773083,-13.627770237610678,-13.751691457706071,-13.768475877921563,-13.989581093988615,28969.172542201533,24736.676035581124,1.7984814972204835e-08,3.852764390811425,0.27012839858969084,27651.13936004107,18303.470933660738,1.5682261003233815e-08,3.852943980890995,0.3290739408995936,27553.49415522731,17645.750758017788,1.535006118998708e-08,3.852980186783077,0.3324407510963995,27704.955014671235,18602.542383092918,1.575318741132408e-08,3.852557526398519,0.3320430072849118,27408.899488538886,16786.20363927594,1.4916366119564203e-08,3.854493967419752,0.3387235406836214,28962.54759900173,24724.26728835434,1.7991446882167545e-08,3.853256769749141,0.27012839858969084,27628.57086525501,18229.962479553582,1.5617247139735524e-08,3.8530771796695737,0.3290739408995936,27527.43015383564,17538.854420692332,1.5263941999738957e-08,3.8530409737774907,0.3324407510963995,27701.594321054832,18644.34669778087,1.5792811556928468e-08,3.8534636341620496,0.3320430072849118,27419.399685968547,16594.701372503827,1.477730486507433e-08,3.851527193140816,0.3387235406836214
CC-discharge,4,3740586.046432426,115.66265060240964,7.7005290849219925,-66.5,-11.446755451844032,-13.611465624347773,-13.727145692575775,-13.761406412497864,-13.95322681873456,29039.273843738447,24661.581575293018,1.7984814972204828e-08,3.8500167760467985,0.3617317591704825,27735.84325938859,18214.10538340473,1.5682261003233818e-08,3.850188776709192,0.4384684624335633,27639.045466028387,17555.641325514425,1.5350061189987132e-08,3.850222499890816,0.4427975268003427,27787.638129889106,18511.483862844354,1.575318741132406e-08,3.8498082965085993,0.44260478355165656,27494.645453770987,16695.662818994573,1.4916366119564074e-08,3.8517585386653765,0.4509436527829113,29032.503391519564,24649.53456082728,1.799144688216755e-08,3.8505123088751936,0.3617317591704825,27712.254483143653,18138.897467731455,1.5617247139735524e-08,3.850340308212801,0.4384684624335633,27611.725937170886,17446.616953519464,1.5263941999738523e-08,3.8503065850311766,0.4427975268003427,27784.133270719365,18554.355853612713,1.5792811556928448e-08,3.8507207884133923,0.44260478355165656,27505.69753905176,16500.944404988073,1.4777304865074319e-08,3.8487705462566155,0.4509436527829113
CC-discharge,5,3740614.9620950767,144.57831325301206,7.695112168682218,-66.5,-11.527123515309952,-13.595764554019198,-13.7038022817623,-13.754337596356848,-13.918972052551698,29109.69524311055,24585.874537341428,1.7984814972204785e-08,3.847306729274057,0.45399633333575956,27820.13837063119,18124.861149353233,1.5682261003233808e-08,3.8474713783907064,0.5477344470856396,27724.130648518316,17465.711587990932,1.5350061189987162e-08,3.847502696721132,0.5529619764964795,27869.982611448864,18420.481150760952,1.5753187411324e-08,3.8470966853192703,0.5531097795711534,27579.850721383762,16605.382051779856,1.4916366119563952e-08,3.8490605001609413,0.5628801944346634,29102.778617446354,24574.192206445943,1.7991446882167558e-08,3.847805439408161,0.45399633333575956,27795.534236891708,18047.956079179497,1.561724713973559e-08,3.847640790291511,0.5477344470856396,27695.562432966042,17354.563425023858,1.5263941999738295e-08,3.8476094719610847,0.5529619764964795,27866.334177163633,18464.420163250237,1.5792811556928392e-08,3.8480154833629463,0.5531097795711534,27591.45121441628,16407.45672801773,1.4777304865074044e-08,3.846051668521275,0.5628801944346634
CC-discharge,6,3740643.8777577276,173.49397590361446,7.689752625961864,-66.5,-11.604254875310648,-13.580566427919088,-13.681453394587267,-13.747280876674354,-13.886444425508646,29180.537573675832,24509.66377528651,1.798481497220481e-08,3.844625354946783,0.5468934353061234,27904.295075230446,18035.71629202903,1.5682261003233808e-08,3.844782844426066,0.6568763385793676,27809.03406125142,17375.9277626882,1.5350061189987136e-08,3.8448118200080597,0.6629429229878432,27952.240122344516,18329.525112937383,1.5753187411324035e-08,3.8444137935430547,0.663558046531118,27664.816073164046,16515.310991578615,1.491636611956403e-08,3.846390991728517,0.674548533703982,29173.47390084185,24498.34855441998,1.799144688216747e-08,3.845127271015081,0.5468934353061234,27878.677251140696,17957.115957199123,1.5617247139735617e-08,3.844969781535798,0.6568763385793676,27779.21982660684,17262.659254628797,1.5263941999736667e-08,3.8449408059538044,0.6629429229878432,27948.448264585066,18374.530599883994,1.5792811556928425e-08,3.84533883241881,0.663558046531118,27676.963429775547,16314.186207172554,1.4777304865074107e-08,3.8433616342333465,0.674548533703982
CC-discharge,7,3740672.793420378,202.40963855421688,7.684446227151232,-66.5,-11.678312785239289,-13.565856949647422,-13.660044558345323,-13.740260178468525,-13.85552552829943,29251.808331026892,24432.96942678514,1.7984814972204855e-08,3.8419705382251936,0.6403977230994967,27988.348589807127,17946.66762718732,1.5682261003233815e-08,3.842121044921476,0.7658981192121649,27893.794022192204,17286.283715884398,1.5350061189987103e-08,3.842147734235156,0.7727481356502232,28034.442316668745,18238.615520630447,1.5753187411324055e-08,3.8417575046552135,0.7739497776762703,27749.58385573176,16425.439258652077,1.4916366119564137e-08,3.8437479099560936,0.7859620676550185,29244.59672173898,24422.023645399553,1.7991446882167423e-08,3.842475688926039,0.6403977230994967,27961.71831831978,17866.373856989707,1.561724713973556e-08,3.8423251822297564,0.7658981192121649,27862.735873714475,17170.89816375732,1.5263941999737362e-08,3.8422984929160755,0.7727481356502232,28030.50713188514,18284.686937453356,1.579281155692844e-08,3.8426887224960202,0.7739497776762703,27762.27680430418,16221.122094009075,1.4777304865074102e-08,3.8406983171951383,0.7859620676550185
CC-discharge,8,3740701.7090830286,231.32530120481928,7.6791902444854365,-66.5,-11.749432723829,-13.551624891596727,-13.639530274330447,-13.733296625931331,-13.826115484312496,29323.497834432528,24355.810662483484,1.7984814972204848e-08,3.839340915609816,0.7344850544612167,28072.31146245776,17857.712032329113,1.5682261003233818e-08,3.8394846050053846,0.8748036687753944,27978.425670835422,17196.77361571173,1.5350061189987103e-08,3.839509060200319,0.8823849823677965,28116.59898522788,18147.751980653695,1.5753187411324082e-08,3.8391264535866876,0.8842853471718519,27834.172757729593,16335.757146901706,1.4916366119564074e-08,3.8411298998924828,0.8971333167016527,29316.137419500745,24345.236557687553,1.7991446882167426e-08,3.8398493288756206,0.7344850544612167,28044.66983537894,17775.726596672943,1.561724713973552e-08,3.8397056394800524,0.8748036687753944,27946.12549159982,17079.27418281685,1.5263941999737822e-08,3.8396811842851184,0.8823849823677965,28112.520552798425,18194.888787381773,1.5792811556928468e-08,3.8400637908987494,0.8842853471718519,27847.410146931998,16128.25433765321,1.4777304865074132e-08,3.8380603445929533,0.8971333167016527
CC-discharge,9,3740730.624745679,260.2409638554217,7.673982492874828,-66.5,-11.817738374042795,-13.537859505867994,-13.619869155015124,-13.726408397080537,-13.798124567993543,29395.591720821678,24278.20585022981,1.7984814972204825e-08,3.8367353950799608,0.8291323279466456,28156.189425860313,17768.84645221544,1.5682261003233818e-08,3.8368724229216262,0.9835967788053732,28062.93706634099,17107.391896394845,1.5350061189987083e-08,3.836894692470342,0.9918604820840438,28198.71344790522,18056.93397869492,1.5753187411324115e-08,3.8365195468211963,0.9945652870233052,27918.594072363903,16246.255523040087,1.491636611956422e-08,3.838535876787691,1.0080740398032835,29388.081660870288,24268.005570651545,1.7991446882167433e-08,3.8372470977948674,0.8291323279466456,28127.537465945315,17685.171062908244,1.561724713973553e-08,3.8371100699532024,0.9835967788053732,28029.39662114989,16987.781614587417,1.5263941999737636e-08,3.837087800404487,0.9918604820840438,28194.491841419444,18105.135641387325,1.5792811556928498e-08,3.8374629460536305,0.9945652870233052,27932.37482355205,16035.573480389674,1.477730486507417e-08,3.8354466160871366,1.0080740398032835
