,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3204766.471234594,289.1566265060241,7.670561524651779,-66.5,-12.493557904007341,-13.3679492559096,-13.449497544793005,-13.561070416625357,-13.627924878664697,29077.020935157434,22535.671182669175,1.563251030135133e-08,3.8350214042980877,0.9839959188563903,28321.72895611823,18315.403188700726,1.425926352544277e-08,3.835127569223121,1.0770276672403756,28230.294954763714,17692.22547587645,1.4007586455399374e-08,3.8351408476246167,1.0862886609579647,28357.649735461044,18562.711902558316,1.4296082245074373e-08,3.8348143218919435,1.0895351147014454,28083.9730170059,16866.06625660794,1.3672600222487937e-08,3.836809894254757,1.1045181000912139,29070.17213143942,22534.169834993678,1.5640738395718967e-08,3.835540120353691,0.9839959188563903,28291.083027630608,18240.936706916753,1.420501037913054e-08,3.835433955428657,1.0770276672403756,28194.29841137562,17584.975225787613,1.3936094359478028e-08,3.835420677027161,1.0862886609579647,28353.151009031208,18605.718351502204,1.43293277779868e-08,3.8357472027598347,1.0895351147014454,28098.8181988359,16675.2607885901,1.3557673033434352e-08,3.8337516303970207,1.1045181000912139
CC-discharge,11,3204795.3868972445,318.07228915662654,7.665454728906031,-66.5,-12.533397789037837,-13.360938029793695,-13.437295506428551,-13.560014716457523,-13.608353958282391,29153.365879875455,22453.3919424424,1.5632510301351513e-08,3.832465967942801,1.0845057810774552,28404.53369387575,18227.69391473553,1.4259263525442747e-08,3.832566429703512,1.1843725960986218,28313.698805747954,17604.03634743892,1.400758645539925e-08,3.8325777065538666,1.1942677495170875,28438.787962780527,18472.990412077474,1.4296082245074449e-08,3.8322579383839526,1.198455135316236,28167.261361863275,16777.789380202088,1.3672600222487912e-08,3.834266160740498,1.2139007460227285,29146.35860723066,22452.286936873923,1.5640738395718934e-08,3.83298876096323,1.0845057810774552,28372.890359845907,18151.559468734016,1.4205010379130167e-08,3.832888299202518,1.1843725960986218,28276.478250422515,17494.70341280091,1.3936094359475853e-08,3.8328770223521627,1.1942677495170875,28434.147764449906,18517.04886020852,1.4329327777986855e-08,3.833196790522077,1.198455135316236,28182.64261353041,16583.848183669004,1.3557673033434587e-08,3.8311885681655324,1.2139007460227285
CC-discharge,12,3204824.302559895,346.9879518072289,7.6603885437444506,-66.5,-12.571492827556225,-13.354180471582838,-13.425641050177857,-13.558922815909636,-13.589762834773442,29229.936233719112,22370.864082948447,1.5632510301351292e-08,3.829930839049107,1.185328634959359,28487.297422240674,18140.02880890823,1.425926352544272e-08,3.8300257058735543,1.2916622286342703,28397.03224639953,17515.9232836981,1.4007586455399317e-08,3.830035016115353,1.3021510288608882,28519.919485442635,18383.276183336355,1.4296082245074381e-08,3.8297218833283493,1.3073665310285538,28250.43933926618,16689.632351462747,1.3672600222487591e-08,3.8317426272260473,1.323130130733796,29222.770024266767,22370.156617097196,1.564073839571892e-08,3.8304577046953434,1.185328634959359,28454.657176637756,18062.227238633248,1.4205010379130624e-08,3.8303628378708967,1.2916622286342703,28358.588712459703,17404.509460863916,1.393609435947524e-08,3.8303535276290974,1.3021510288608882,28515.137826901413,18428.386545509624,1.4329327777986782e-08,3.830666660416102,1.3073665310285538,28266.355950411486,16492.559683586063,1.35576730334349e-08,3.8286459165184037,1.323130130733796
CC-discharge,13,3204853.2182225455,375.90361445783134,7.655361640195157,-66.5,-12.607926715188446,-13.347668417356934,-13.414506830564298,-13.557804066707673,-13.57209397018265,29306.722208860505,22288.09843876414,1.5632510301351245e-08,3.827415353406635,1.2864508017976912,28570.021650052397,18052.406265596466,1.4259263525442678e-08,3.8275047278378116,1.3988985695537073,28480.29842326533,17427.88289176585,1.4007586455399522e-08,3.8275121043143256,1.4099427874180857,28601.04419274536,18293.569385764593,1.4296082245074288e-08,3.8272054918084586,1.4162690486294267,28333.512404677807,16601.589232832215,1.3672600222486769e-08,3.8292386336487407,1.432213893002696,29299.39661503658,22287.78965804731,1.5640738395718917e-08,3.8279462867885226,1.2864508017976912,28536.38496867171,17972.938380458483,1.4205010379130866e-08,3.8278569123573463,1.3988985695537073,28440.632897855987,17314.38989696123,1.3936094359476956e-08,3.827849535880832,1.4099427874180857,28596.121085876868,18339.73157484836,1.4329327777986691e-08,3.828156148386698,1.4162690486294267,28349.96370005561,16401.38913987151,1.3557673033434786e-08,3.826123006546418,1.432213893002696
CC-discharge,14,3204882.1338851964,404.81927710843377,7.650372768725871,-66.5,-12.642778583134298,-13.341393817918497,-13.403867081895125,-13.556666647470124,-13.555293869581957,29383.714472776202,22205.105328855574,1.5632510301351298e-08,3.8249188865322865,1.3878592568110357,28652.7078256901,17964.824731968194,1.4259263525442716e-08,3.8250028658819506,1.5060835584503958,28563.500317672282,17339.911946592445,1.4007586455399609e-08,3.825008339547271,1.517647100319529,28682.16200801152,18203.87013570116,1.4296082245074219e-08,3.824708138669335,1.5251625053128717,28416.485689686047,16513.654430510254,1.367260022248778e-08,3.8267535593739437,1.5411592256925137,29376.22906638681,22205.196328983868,1.5640738395718967e-08,3.8254538821935853,1.3878592568110357,28618.075166879895,17883.69131184578,1.4205010379130728e-08,3.825369902843921,1.5060835584503958,28522.613744185088,17224.341419880067,1.3936094359473935e-08,3.8253644291785998,1.517647100319529,28677.097464832896,18251.08406319961,1.4329327777986629e-08,3.8256646300565365,1.5251625053128717,28433.471027077157,16310.33076002459,1.3557673033435312e-08,3.8236192093519277,1.5411592256925137
CC-discharge,15,3204911.049547847,433.73493975903614,7.64542075322844,-66.5,-12.676123291622812,-13.33534876715025,-13.393697510401253,-13.555517704683377,-13.539312726142299,29460.904129931714,22121.894584363818,1.563251030135141e-08,3.8224408506612684,1.4895415936574496,28735.357345693465,17877.28270701512,1.425926352544273e-08,3.8225195274274473,1.6132190708402299,28646.640762203948,17252.00738139731,1.4007586455399724e-08,3.8225231275378233,1.6252678416540525,28763.272890335713,18114.17850310074,1.429608224507405e-08,3.822229235505397,1.6340467798195122,28499.36403108371,16425.82267082523,1.3672600222487746e-08,3.82428682022341,1.6499729067998399,29453.2585012499,22122.386413691318,1.5640738395719092e-08,3.822979902567172,1.4895415936574496,28699.729150981646,17794.48450324367,1.420501037913059e-08,3.822901225800994,1.6132190708402299,28604.5340424603,17134.36089041422,1.3936094359471988e-08,3.822897625690617,1.6252678416540525,28758.066922935235,18162.444079698093,1.4329327777986463e-08,3.823191517723045,1.6340467798195122,28516.882799401705,16219.379083045442,1.3557673033434999e-08,3.8211339330050325,1.6499729067998399
CC-discharge,16,3204939.9652104974,462.65060240963857,7.640504485770896,-66.5,-12.708031700046114,-13.329525524509146,-13.38397519527472,-13.554363476259908,-13.524104103910114,29538.282700411557,22038.475574634725,1.563251030135149e-08,3.8199806921218764,1.591485991214353,28817.9715581615,17789.778740443613,1.4259263525442708e-08,3.8200541543739366,1.7203069194011111,28729.722451173013,17164.16627873899,1.4007586455399436e-08,3.8200559086627273,1.732808695893715,28844.37683182101,18024.49451743627,1.4296082245074267e-08,3.819768228032272,1.7429218046425776,28582.151992663396,16338.088978632733,1.3672600222488615e-08,3.8218378658836545,1.7586613278040666,29530.476457309655,22039.369236382576,1.5640738395718996e-08,3.82052379364902,1.591485991214353,28781.34825283654,17705.316476778877,1.4205010379130255e-08,3.820450331396961,1.7203069194011111,28686.396447453255,17044.445322224088,1.3936094359468661e-08,3.8204485771081704,1.732808695893715,28839.029452300387,18073.811653470355,1.4329327777986678e-08,3.8207362577386266,1.7429218046425776,28600.20361019604,16128.528957064771,1.3557673033435371e-08,3.8186666198872437,1.7586613278040666
CC-discharge,17,3204968.880873148,491.566265060241,7.635622921858146,-66.5,-12.738570917632046,-13.323916532380261,-13.374678497274964,-13.553209400019288,-13.509624652693432,29615.842098609683,21954.85723162987,1.5632510301351484e-08,3.8175378889649183,1.6936811824500084,28900.551764639087,17702.311431457445,1.4259263525442696e-08,3.817606220699319,1.8273488553725545,28812.747948928758,17076.385862177427,1.4007586455399425e-08,3.8176061555373235,1.8402731685545572,28925.473853856605,17934.81817289699,1.429608224507427e-08,3.817324593713265,1.8517875591657873,28664.853883754247,16250.448657530258,1.3672600222489033e-08,3.819406177565926,1.8672305195976553,29607.874865744,21956.15368599379,1.564073839571896e-08,3.8180850328932276,1.6936811824500084,28862.933758311716,17616.185805015,1.4205010379130313e-08,3.8180167011588266,1.8273488553725545,28768.20348587943,16954.591873300433,1.3936094359471715e-08,3.8180167663208215,1.8402731685545572,28919.98507428006,17985.186778775464,1.4329327777986691e-08,3.8182983281448806,1.8517875591657873,28683.437796524933,16037.775518856404,1.3557673033435436e-08,3.8162167442922197,1.8672305195976553
CC-discharge,18,3204997.796535799,520.4819277108434,7.630775076097386,-66.5,-12.767804536689457,-13.318514429080514,-13.365786974093616,-13.55206020906976,-13.49583385106666,29693.574612867043,21871.048072812097,1.563251030135131e-08,3.8151119487954865,1.796116425238448,28983.099221592103,17614.87942745714,1.4259263525442746e-08,3.8151752302649946,1.9343465700772162,28895.71969718409,16988.663488486724,1.4007586455399182e-08,3.8151733708078455,1.9476645961504149,29006.564003452455,17845.149432971586,1.4296082245074479e-08,3.8148978395885216,1.96064406361996,28747.473775797127,16162.89727171843,1.3672600222489566e-08,3.816991265866026,1.975686176239262,29685.44603090172,21872.74823895856,1.5640738395719073e-08,3.8156631273018995,1.796116425238448,28944.48690874015,17527.091109630575,1.4205010379130253e-08,3.8155998458323928,1.9343465700772162,28849.95756361866,16864.797837994873,1.393609435947376e-08,3.8156017052895406,1.9476645961504149,29000.933835803517,17896.569419528387,1.4329327777986867e-08,3.815877236508866,1.96064406361996,28766.589456033213,15947.114175055613,1.3557673033435555e-08,3.813783810231359,1.975686176239262
CC-discharge,19,3205026.7121984493,549.3975903614459,7.625960018213202,-66.5,-12.79579284989986,-13.313312058250599,-13.357281301912087,-13.550920015766929,-13.482693774170524,29771.472886247077,21787.056222626696,1.5632510301351355e-08,3.812702406779621,1.898781474983787,29065.615141784972,17527.481422681114,1.4259263525442721e-08,3.8127607147984084,2.0413016965323614,28978.64002173575,16900.996640377576,1.4007586455399345e-08,3.8127570851224655,2.0549861554918034,29087.647349896757,17755.48823447792,1.4296082245074447e-08,3.8124875002791416,2.069491373759867,28830.015517445663,16075.430629346802,1.3672600222489247e-08,3.8145926687969363,2.084033676742223,29763.182611116663,21789.160980587716,1.564073839571888e-08,3.8132576114335808,1.898781474983787,29026.008902276833,17438.03106003204,1.4205010379130176e-08,3.813199303414794,2.0413016965323614,28931.660972333888,16775.06063956865,1.3936094359475067e-08,3.813202933090736,2.0549861554918034,29081.875806036227,17807.95951328907,1.432932777798684e-08,3.8134725179340605,2.069491373759867,28849.662462147608,15856.540584910214,1.355767303343523e-08,3.811367349416266,2.084033676742223
CC-discharge,20,3205055.6278611,578.3132530120482,7.621176869374313,-66.5,-12.822593052881123,-13.308302475244611,-13.349143202656125,-13.54979238569391,-13.470168883524227,29849.529898449866,21702.88943266149,1.5632510301351345e-08,3.8103088238069613,2.0016665589306983,29148.10069564175,17440.116156808177,1.4259263525442739e-08,3.8103622320337873,2.1482158111247114,29061.51113870362,16813.382919690688,1.4007586455399253e-08,3.8103568552618237,2.162240872377619,29168.72398177542,17665.834491120415,1.4296082245074535e-08,3.8100931361475494,2.178329576175372,28912.482748423638,15988.044767204621,1.3672600222488807e-08,3.812209949975283,2.192278105086378,29841.077600661043,21705.39962512827,1.564073839571866e-08,3.810868045567352,2.0016665589306983,29107.500895248115,17349.0043719316,1.420501037913029e-08,3.8108146373405267,2.1482158111247114,29013.31589562244,16685.377823228286,1.393609435947712e-08,3.8108200141124904,2.162240872377619,29162.811073411533,17719.356974772236,1.4329327777986897e-08,3.811083733226765,2.178329576175372,28932.660478017846,15766.05064443078,1.3557673033434877e-08,3.808966919399032,2.192278105086378
CC-discharge,21,3205084.5435237503,607.2289156626506,7.616424798801516,-66.5,-12.848259433106577,-13.30347895107205,-13.341355376485032,-13.548680402941098,-13.458225836395249,29927.73894881937,21618.55510057866,1.563251030135131e-08,3.8079307847939563,2.1047623520471146,29230.5570126072,17352.782413538636,1.4259263525442762e-08,3.8079793639954924,2.255090435326786,29144.335160365576,16725.820041034163,1.400758645539955e-08,3.807972262413248,2.2694316297235675,29249.7940043385,17576.188096614485,1.429608224507441e-08,3.8077143315984077,2.287158784161858,28994.87891227301,15900.735936631569,1.3672600222488448e-08,3.809842696946902,2.3004242686201914,29919.124312786065,21621.471534606673,1.5640738395718563e-08,3.8084940140075596,2.1047623520471146,29188.964003494875,17260.00980589902,1.4205010379130402e-08,3.8084454348060235,2.255090435326786,29094.924414762114,16595.74704960919,1.3936094359478103e-08,3.8084525363882684,2.2694316297235675,29243.739742995138,17630.76169894095,1.4329327777986758e-08,3.808710467203108,2.287158784161858,29015.586969348176,15675.640471799219,1.3557673033434617e-08,3.8065821018546133,2.3004242686201914
CC-discharge,22,3205113.459186401,636.1445783132531,7.611703020630387,-66.5,-12.872843546220757,-13.298834974304372,-13.333901439107875,-13.547586727742047,-13.446833312624948,30006.093640364168,21534.060287898054,1.5632510301351434e-08,3.8055678971146443,2.2080599543737307,29312.98518251112,17265.479019160535,1.4259263525442722e-08,3.8056117154105946,2.361927037436732,29227.11410060995,16638.305825821048,1.4007586455399597e-08,3.80560291057534,2.376561175167716,29330.857537180174,17486.5489274449,1.429608224507439e-08,3.805350693507286,2.3959791340842806,29077.20726809953,15813.500590538652,1.3672600222488522e-08,3.8074905196384172,2.408476715001799,29997.316363780486,21537.383736528453,1.5640738395718623e-08,3.806135123515743,2.2080599543737307,29270.399303719372,17171.04616590139,1.420501037913037e-08,3.8060913052197916,2.361927037436732,29176.488514087003,16506.16608867443,1.393609435947501e-08,3.8061001100550462,2.376561175167716,29324.661934172644,17542.173563728058,1.4329327777986716e-08,3.8063523271231,2.3959791340842806,29098.445216222754,15585.306393927274,1.3557673033434226e-08,3.8042125009919694,2.408476715001799
