,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,114,1078631.6671347125,3296.385542168675,7.262192310048174,-66.5,-13.455676609620966,-13.19993185209121,-13.161636605606574,-13.51715135811276,-13.165603574568502,37041.929892607644,10969.46799300606,8.275940728639347e-09,3.630650870225868,12.225521354976863,36991.41289475339,10409.28323242039,8.190538085671932e-09,3.6305659401408055,12.087001500498491,36969.45494059261,10223.272669415566,8.16372521524404e-09,3.630495442094402,12.081410383923505,36879.59876356762,10110.59931521392,8.170062215575961e-09,3.630349636711223,12.35915957060386,36808.45387984955,10000.241789593207,8.126527813508102e-09,3.633535506946302,12.138473455057525,37018.548356102656,11024.923162543186,8.279981180803346e-09,3.6315414398223056,12.225521354976863,36856.338270161184,10179.687207220517,8.17340804128932e-09,3.6316263699073676,12.087001500498491,36805.20489339462,9933.750443018853,8.14203575395012e-09,3.6316968679537713,12.081410383923505,36860.24124159422,10255.662732317922,8.180838693167687e-09,3.63184267333695,12.35915957060386,36879.452549241614,9556.82288743063,8.093212418497812e-09,3.6286568031018707,12.138473455057525
CC-discharge,115,1078660.582797363,3325.3012048192772,7.258960764071841,-66.5,-13.45988889651656,-13.200411626321577,-13.16065416131835,-13.516776396717358,-13.16226891912616,37123.78007417714,10881.137998110982,8.275940728640067e-09,3.6290330507744257,12.33361599556376,37073.24906171654,10322.622162351929,8.190538085670587e-09,3.6289560335998767,12.19302697631541,37051.18177610355,10136.890245736628,8.163725215244179e-09,3.628888421711805,12.187122395035653,36960.480554224916,10021.163337096508,8.170062215576323e-09,3.6287274462999477,12.467729561587113,36889.06937091984,9914.845455207364,8.126527813510964e-09,3.631943246801756,12.244207882743046,37100.228641545815,10937.01865646372,8.279981180803786e-09,3.6299277132974157,12.33361599556376,36937.188698280086,10091.378106591588,8.173408041290253e-09,3.6300047304719643,12.19302697631541,36885.73232838573,9845.328002137363,8.142035753949869e-09,3.6300723423600365,12.187122395035653,36940.982007471495,10167.275405708679,8.180838693168794e-09,3.6302333177718937,12.467729561587113,36960.586906826196,9468.39314575055,8.093212418498849e-09,3.627017517270085,12.244207882743046
CC-discharge,116,1078689.4984600137,3354.2168674698796,7.255731400045457,-66.5,-13.464313685081471,-13.200917269277118,-13.159625044894153,-13.51636544199569,-13.158778558751571,37205.65779835607,10792.778886348477,8.275940728638947e-09,3.6274162523845375,12.4417453232007,37155.08844336503,10235.957762643877,8.190538085670124e-09,3.6273477121998186,12.299056409631067,37132.902077456594,10050.514594184335,8.163725215246184e-09,3.6272831832990073,12.292826327590722,37041.35977856187,9931.730093029033,8.170062215576252e-09,3.6271060371460346,12.576296396280739,36969.66300925551,9829.471823956379,8.126527813511367e-09,3.6303531955437305,12.34991490072649,37181.93641242689,10849.085173773905,8.279981180804428e-09,3.62831514766092,12.4417453232007,37018.04230236308,10003.065613003482,8.173408041291658e-09,3.6283836878456395,12.299056409631067,36966.253325112426,9756.912493313806,8.142035753952137e-09,3.6284482167464502,12.292826327590722,37021.720211502536,10078.890781092103,8.180838693167427e-09,3.6286253628994225,12.576296396280739,37041.699271025565,9379.986913654833,8.093212418497264e-09,3.6253782045017275,12.34991490072649
CC-discharge,117,1078718.4141226641,3383.132530120482,7.252503545567139,-66.5,-13.468960817825922,-13.201449786312372,-13.15854707752218,-13.515916438209247,-13.155125880130273,37287.56444744536,10704.389194199832,8.275940728639547e-09,3.625800133990517,12.549911084256552,37236.93120947797,10149.289856422698,8.190538085670393e-09,3.625740664055318,12.405090012263956,37214.6155343705,9964.146036407237,8.163725215247986e-09,3.6256794245240465,12.398521797961871,37122.236202858476,9842.299835538302,8.170062215575074e-09,3.6254850550096327,12.68485977732574,37050.2337797684,9744.121952044068,8.1265278135101e-09,3.6287650784299594,12.455593231806338,37263.673048179735,10761.121258004352,8.279981180804238e-09,3.6267034115766217,12.549911084256552,37098.8992501434,9914.749546218904,8.173408041290016e-09,3.6267628815118202,12.405090012263956,37046.767577846804,9668.504245792616,8.142035753956683e-09,3.6268241210430916,12.398521797961871,37102.45562037623,9990.509108034088,8.180838693166876e-09,3.6270184905575062,12.68485977732574,37122.788620217594,9291.605284865824,8.09321241850061e-09,3.6237384671371795,12.455593231806338
CC-discharge,118,1078747.3297853149,3412.0481927710844,7.249276498788806,-66.5,-13.473840499180467,-13.20201020967225,-13.157418002970461,-13.515427206616794,-13.15130408156003,37369.501467055474,10615.96739086805,8.275940728639145e-09,3.624184339545336,12.65811510560999,37318.77753634179,10062.618260004343,8.19053808567054e-09,3.624134563814607,12.511128004215701,37296.32182227496,9877.784908930636,8.163725215248566e-09,3.624076830034964,12.504208404710837,37203.10957996875,9752.872831642742,8.170062215575179e-09,3.623864130016912,12.793419390357169,37130.78062499811,9658.796940007343,8.126527813507974e-09,3.6271786088963887,12.561241544905496,37345.43999141361,10673.125385732792,8.279981180804588e-09,3.6250921592434695,12.65811510560999,37179.75971578442,9826.429719060854,8.173408041291706e-09,3.625141934974198,12.511128004215701,37127.27476678228,9580.103604046815,8.142035753956994e-09,3.625199668753841,12.504208404710837,37183.18798737624,9902.13065042246,8.180838693165232e-09,3.625412368771893,12.793419390357169,37203.85389013587,9203.249399012684,8.093212418501458e-09,3.622097889892416,12.561241544905496
CC-discharge,119,1078776.2454479653,3440.9638554216867,7.246049527140425,-66.5,-13.478963303824017,-13.202599597392805,-13.156235485586466,-13.514895439774804,-13.147306173421903,37451.47036840204,10527.51187582558,8.275940728639253e-09,3.6225684973690147,12.766359297589927,37400.627606909205,9975.942782723165,8.190538085669718e-09,3.622529072083515,12.617170613882628,37378.02060180844,9791.431563683347,8.16372521524921e-09,3.622475070901943,12.609885727958053,37283.97964852756,9663.449363709642,8.17006221557435e-09,3.622242875978992,12.90197490299328,37211.30244394583,9573.497933947912,8.126527813507317e-09,3.625593488042374,12.666858453560042,37427.238750207376,10585.09596414116,8.279981180804466e-09,3.6234810297714097,12.766359297589927,37260.623880035004,9738.10593723781,8.17340804129429e-09,3.623520455056909,12.617170613882628,37207.77455753752,9491.710928316492,8.142035753966553e-09,3.623574456238481,12.609885727958053,37263.9170515932,9813.755687313593,8.180838693167821e-09,3.6238066511614315,12.90197490299328,37284.893972695456,9114.920442908573,8.09321241850038e-09,3.6204560390980505,12.666858453560042
CC-discharge,120,1078805.161110616,3469.879518072289,7.242821866003511,-66.5,-13.484340184549673,-13.203219031957683,-13.154997108377277,-13.514318695672554,-13.143124979442806,37533.47273065195,10439.020976305768,8.275940728639837e-09,3.62095221947085,12.874645656980986,37482.481610949086,9889.263226769915,8.190538085669454e-09,3.6209238348270882,12.72321807825753,37459.7115183007,9705.086368537344,8.163725215247172e-09,3.6208738040375357,12.715553328737023,37364.84613212402,9574.029730352144,8.170062215575157e-09,3.6206208896836127,13.010525963778209,37291.79809092042,9488.226126759379,8.126527813507956e-09,3.624009404094758,12.772442514414921,37509.07090044923,10497.031328519832,8.279981180804507e-09,3.621869646532661,12.874645656980986,37341.49193037848,9649.777999178848,8.173408041292397e-09,3.621898031176423,12.72321807825753,37288.266600647265,9403.326595161381,8.142035753962758e-09,3.621948061965976,12.715553328737023,37344.64253709965,9725.384513819292,8.180838693169032e-09,3.622200976319899,13.010525963778209,37365.90771483067,9026.619651820642,8.093212418500253e-09,3.6188124619087527,12.772442514414921
CC-discharge,121,1078834.0767732665,3498.7951807228915,7.239592717331918,-66.5,-13.489982479581332,-13.20386961869188,-13.15370037117772,-13.513694391699778,-13.138753138849287,37615.51020331107,10350.492944747512,8.275940728638566e-09,3.61933510084447,12.982976270089946,37564.339745186655,9802.579387039625,8.190538085671095e-09,3.6193184827478846,12.829270643119576,37541.39420124583,9618.7497078597,8.163725215247187e-09,3.619272671594013,12.82121074833363,37445.7087384408,9484.61424736729,8.170062215574224e-09,3.6189977501584094,13.119072201076893,37372.26637439797,9402.982759339975,8.126527813505994e-09,3.622426031849997,12.877992225733363,37590.93808822204,10408.929739726613,8.279981180804734e-09,3.620257616487448,12.982976270089946,37422.36406117019,9561.44569587837,8.173408041294624e-09,3.6202742345840333,12.829270643119576,37368.75053104328,9314.950998025543,8.1420357539656e-09,3.620320045737904,12.82121074833363,37425.36415208555,9637.017442033739,8.180838693168303e-09,3.6205949671735085,13.119072201076893,37446.893917348316,8938.348310725352,8.09321241849997e-09,3.617166685481921,12.877992225733363
CC-discharge,122,1078862.9924359173,3527.710843373494,7.2363612482178254,-66.5,-13.495901919229427,-13.204552483862374,-13.15234268893336,-13.513019798475023,-13.134183109499814,37697.584508654414,10261.925956194873,8.275940728639966e-09,3.6177167187345884,13.091353315868302,37646.20221342901,9715.891050991917,8.190538085671004e-09,3.6177126306400442,12.935328563210156,37623.06826376447,9532.421983076114,8.163725215247106e-09,3.617671300336982,12.926857507611185,37526.567158347214,9395.203248714326,8.170062215571243e-09,3.617373017904884,13.227613221920969,37452.7060559012,9317.769121784206,8.126527813507966e-09,3.6208430320932616,12.983506025927536,37672.84203222575,10320.789381596434,8.279981180804646e-09,3.6186445294832366,13.091353315868302,37503.24047376216,9473.108810754082,8.17340804129509e-09,3.618648617577781,12.935328563210156,37449.22596752342,9226.584547814586,8.142035753963843e-09,3.6186899478808434,12.926857507611185,37506.08158796129,9548.65480200044,8.180838693167404e-09,3.6189882303129415,13.227613221920969,37527.85133380067,8850.107755543415,8.093212418502761e-09,3.6155182161245634,12.983506025927536
CC-discharge,123,1078891.9080985677,3556.6265060240967,7.233126589400736,-66.5,-13.502110631779805,-13.205268772464018,-13.150921390123715,-13.512292033533068,-13.129407172099395,37779.69744419021,10173.318105654538,8.275940728639862e-09,3.6160966318743344,13.199779069085208,37728.06922667781,9629.197998526477,8.190538085670787e-09,3.616105876718176,13.04139210239219,37704.73330205411,9446.103613245125,8.163725215245696e-09,3.6160693009943015,13.03249310632226,37607.42106496391,9305.797087536535,8.170062215570859e-09,3.615746234101635,13.336148610804537,37533.115848911315,9232.586554549027,8.126527813510616e-09,3.619260050993522,13.088982292118699,37754.78452623712,10232.608358312118,8.279981180804299e-09,3.6170299575264013,13.199779069085208,37584.12137661536,9384.767119519907,8.17340804129561e-09,3.6170207126825598,13.04139210239219,37529.69251221223,9138.227673484062,8.142035753962617e-09,3.6170572884064343,13.03249310632226,37586.79451841603,9460.296942722112,8.180838693165497e-09,3.6173803552991,13.336148610804537,37608.778669388186,8761.899374346938,8.093212418505888e-09,3.6138665384072133,13.088982292118699
CC-discharge,124,1078920.8237612185,3585.542168674699,7.229887833717317,-66.5,-13.508621148482042,-13.206019645660533,-13.149433715341523,-13.511508054905566,-13.124417435610333,37861.85088515428,10084.667405420942,8.275940728638831e-09,3.6144743796920458,13.30825590354409,37809.941003225395,9542.50000187477,8.190538085673489e-09,3.6144978019200926,13.147461533790281,37786.38889483578,9359.795035641651,8.163725215245588e-09,3.6144662675792643,13.138117022408466,37688.270112679325,9216.396137225232,8.170062215572505e-09,3.614116919775943,13.444677928428789,37613.494417811904,9147.436449584238,8.126527813512714e-09,3.6176767194736006,13.194419338736006,37836.76744159993,10144.38469174316,8.279981180803285e-09,3.615413454025272,13.30825590354409,37665.006985392254,9296.420390076271,8.173408041292986e-09,3.6153900317972245,13.147461533790281,37610.1497500124,9049.880822635196,8.142035753962298e-09,3.615421566138053,13.138117022408466,37667.50259844166,9371.944233212085,8.180838693164893e-09,3.615770913941373,13.444677928428789,37689.674579898354,8673.724608530521,8.093212418507938e-09,3.612211114243716,13.194419338736006
CC-discharge,125,1078949.739423869,3614.4578313253014,7.226644059598572,-66.5,-13.51544484666788,-13.206806099451128,-13.1478771598275,-13.5106649422273,-13.119206951826188,37944.04665112032,9995.971929142032,8.27594072864004e-09,3.6128494946049514,13.416786289066781,37891.8177528292,9455.796842373205,8.190538085674076e-09,3.612887978285246,13.253537139192336,37868.034634436306,9273.496672876561,8.163725215244995e-09,3.612861784429569,13.243728712670189,37769.11395296682,9127.000773955968,8.17006221557082e-09,3.612484589805313,13.553200711549804,37693.84048106129,9062.320140948028,8.126527813510906e-09,3.6160926570008165,13.29981542061326,37918.79259411075,10056.116464817018,8.279981180802874e-09,3.61379456499362,13.416786289066781,37745.897507322654,9208.06839960115,8.173408041294526e-09,3.613756081313326,13.253537139192336,37690.59727923421,8961.544427859792,8.142035753961705e-09,3.6137822751690023,13.243728712670189,37748.20548011905,9283.597045235267,8.180838693164693e-09,3.6141594697932584,13.553200711549804,37770.537775540375,8585.58483953928,8.093212418509458e-09,3.6105514025977548,13.29981542061326
CC-discharge,126,1078978.6550865197,3643.373493975904,7.223394230158041,-66.5,-13.522598658081888,-13.207629733994528,-13.146247994351185,-13.5097586822232,-13.1137649313492,38026.2869264817,9907.229358602128,8.275940728639953e-09,3.611221449260864,13.525372809166178,37973.699725724946,9369.088258584385,8.190538085674488e-09,3.611275932605549,13.3596192108126,37949.67002886787,9187.20903626707,8.163725215246455e-09,3.6112553954188726,13.34932760887171,37849.952181862405,9037.611434466744,8.170062215572348e-09,3.610848693031491,13.661716469077717,37774.15248948998,8977.23924533314,8.12652781351028e-09,3.614507454264176,13.405168721348904,38000.86216362945,9967.801370484356,8.27998118080271e-09,3.6121727808971773,13.525372809166178,37826.79318962956,9119.710881685285,8.173408041295267e-09,3.612118297552492,13.3596192108126,37771.0346151099,8873.219012549993,8.14203575396001e-09,3.612138834739169,13.34932760887171,37828.90276018833,9195.255810408291,8.180838693164104e-09,3.6125455371265507,13.661716469077717,37851.366697174795,8497.481741493239,8.09321241850898e-09,3.608886775893865,13.405168721348904
CC-discharge,127,1079007.5707491701,3672.289156626506,7.220137337796951,-66.5,-13.530094305630085,-13.208491500599802,-13.144543639436911,-13.508786059761864,-13.108084494571338,38108.573833571034,9818.437442165598,8.27594072863967e-09,3.609589732275471,13.634018162434097,38055.58716229506,9282.373999351588,8.190538085675065e-09,3.6096611974815156,13.465708051112175,38031.2946012889,9100.932621207505,8.163725215246404e-09,3.6096466465864068,13.454913117441139,37930.78439148462,8948.228559641206,8.17006221557331e-09,3.6092086987521514,13.770224680892918,37854.42895525827,8892.195315117886,8.126527813508265e-09,3.612920695397004,13.510477353581516,38082.978268082785,9879.437167956197,8.279981180803159e-09,3.610547605521479,13.634018162434097,37907.69426979964,9031.347580395712,8.17340804129312e-09,3.610476140315435,13.465708051112175,37851.46128779608,8784.905083799475,8.142035753958438e-09,3.610490691210543,13.454913117441139,37909.59403147937,9106.920964446132,8.180838693163945e-09,3.610928639044799,13.770224680892918,37932.15984738514,8409.416921914233,8.093212418508318e-09,3.607216642399946,13.510477353581516
CC-discharge,128,1079036.4864118209,3701.2048192771085,7.216872306985941,-66.5,-13.537945955346798,-13.209392591033897,-13.142760975129304,-13.507743329847125,-13.10215714864287,38190.90958479395,9729.593832973002,8.275940728640677e-09,3.6079537972771916,13.742725151434005,38137.48031063966,9195.65380545,8.190538085675604e-09,3.6080432772172917,13.571803971158896,38112.907854593344,9014.667944069271,8.16372521524596e-09,3.6080350577723483,13.560484621917308,38011.61015051918,8858.85261560061,8.170062215575169e-09,3.6075640384333387,13.878724798923475,37934.66833613164,8807.18995931945,8.126527813508709e-09,3.6113319434975746,13.615739368212898,38165.1431152832,9791.021521677814,8.279981180803654e-09,3.60891850970875,13.742725151434005,37988.60099294418,8942.978231577956,8.173408041292946e-09,3.6088290297686494,13.571803971158896,37931.876807481254,8696.603170174394,8.142035753960683e-09,3.608837249213593,13.560484621917308,37990.27886342986,9018.592968004406,8.180838693163111e-09,3.609308268552603,13.878724798923475,38012.91567401046,8321.39204697365,8.093212418506677e-09,3.605540363488367,13.615739368212898
CC-discharge,129,1079065.4020744713,3730.120481927711,7.213598015585497,-66.5,-13.546168182175824,-13.21033419419173,-13.14089679010387,-13.506626555203932,-13.095974278324636,38273.29648286462,9640.696087941897,8.275940728640115e-09,3.606313074128171,13.85149669415498,38219.37942627371,9108.927409807135,8.190538085675158e-09,3.6064216549324315,13.677907291581489,38194.50927134976,8928.415542427882,8.16372521524483e-09,3.6064201283023216,13.66604148041222,38092.42900341934,8769.48409469544,8.170062215576788e-09,3.6059141187343964,13.987216244244966,38014.869036419164,8722.224843166616,8.126527813507858e-09,3.6097407428576096,13.720952747437668,38247.35900316675,9702.552000335229,8.279981180804074e-09,3.607284941457326,13.85149669415498,38069.513611500406,8854.60256308046,8.173408041294123e-09,3.6071763606530656,13.677907291581489,38012.28066432849,8608.313821945718,8.142035753958273e-09,3.6071778872831755,13.66604148041222,38070.95680128752,8930.2723076604,8.180838693163325e-09,3.6076838968511002,13.987216244244966,38093.63257108908,8233.408841052114,8.09321241850687e-09,3.6038572727278866,13.720952747437668
CC-discharge,130,1079094.317737122,3759.0361445783133,7.210313292890918,-66.5,-13.554775966237095,-13.211317490837471,-13.138947781936823,-13.505431599823357,-13.089527161165247,38355.73692323493,9551.74166510958,8.275940728640128e-09,3.604666967921199,13.960335827281137,38301.28477205655,9022.194537559284,8.190538085675315e-09,3.6047957916861684,13.784018342525382,38276.09831324229,8842.175975660959,8.163725215243929e-09,3.6048013361341336,13.771583024878247,38173.240469195036,8680.123516826434,8.170062215576454e-09,3.60425832046254,14.095698405510136,38095.029406387155,8637.301688782674,8.126527813507951e-09,3.6081466181574955,13.826115403821161,38329.62832221227,9614.026074210378,8.27998118080348e-09,3.605646324969719,13.960335827281137,38150.432385161614,8766.22029481254,8.173408041292978e-09,3.6055175012047505,13.784018342525382,38092.672327922446,8520.037611701477,8.142035753957801e-09,3.6055119567567844,13.771583024878247,38151.627364901025,8841.959497219452,8.180838693164516e-09,3.606054972428378,14.095698405510136,38174.30887826965,8145.469087445091,8.093212418509887e-09,3.602166674733423,13.826115403821161
CC-discharge,131,1079123.2333997726,3787.9518072289156,7.207016917600343,-66.5,-13.563784686841267,-13.212343647780392,-13.1369105578303,-13.504154122668272,-13.082806984879769,38438.23339649736,9462.727921017558,8.27594072863889e-09,3.603014857936693,14.069245709422013,38383.196618084556,8935.45490614783,8.190538085677277e-09,3.6031651255678097,13.890137463564008,38357.67442051238,8755.949825540734,8.163725215242862e-09,3.6031781369708487,13.87710856037932,38254.04404016453,8590.77143081044,8.170062215575328e-09,3.602595997486261,14.20417063732737,38175.147741771776,8552.422275753926,8.126527813506604e-09,3.6065490736276087,13.931225179508088,38411.95355784294,9525.441112578592,8.279981180803132e-09,3.6040020596636495,14.069245709422013,38231.35758077075,8677.831138842368,8.173408041291414e-09,3.603851792032533,13.890137463564008,38173.05124671854,8431.775134952997,8.142035753958802e-09,3.603838780629494,13.87710856037932,38232.290047473325,8753.655079062566,8.180838693164023e-09,3.604420920114081,14.20417063732737,38254.94288031965,8057.574628952639,8.093212418509468e-09,3.6004678439727336,13.931225179508088
CC-discharge,132,1079152.1490624233,3816.867469879518,7.203707615702798,-66.5,-13.573210114034053,-13.213413811446449,-13.13478163584572,-13.502789571609343,-13.075804867064438,38520.7884907325,9373.652108156222,8.275940728637454e-09,3.601356096558058,14.178229624284967,38465.11524154378,8848.708225458284,8.19053808567634e-09,3.6015290707519485,13.996265003560902,38439.23701141042,8669.737696817909,8.163725215242124e-09,3.601549963338801,13.982617364369986,38334.839180669456,8501.428415781247,8.170062215572833e-09,3.600926475606022,14.31263225858953,38255.2222834204,8467.58844156642,8.126527813505296e-09,3.6049475921742724,14.036279845580152,38494.33729276627,9436.794381165126,8.279981180803847e-09,3.6023515191447397,14.178229624284967,38312.289472175275,8589.434799538205,8.173408041291524e-09,3.602178544950848,13.996265003560902,38253.41684750475,8343.527010732558,8.142035753956266e-09,3.602157652363996,13.982617364369986,38312.944314280736,8665.3596255339,8.18083869316338e-09,3.6027811400967753,14.31263225858953,38335.532806762916,7969.727368330755,8.093212418511682e-09,3.5987600235285244,14.036279845580152
CC-discharge,133,1079181.0647250738,3845.7831325301204,7.20038405828335,-66.5,-13.583068397381068,-13.214529100823082,-13.132557446709649,-13.501333177664982,-13.068511877421226,38603.40489377619,9284.511372489018,8.27594072863811e-09,3.5996900081439067,14.287290983768562,38547.04092651532,8761.954198006037,8.190538085676266e-09,3.599887016517154,14.102401320477647,38520.78548165882,8583.540217790542,8.163725215242364e-09,3.5999162236291604,14.088108685986674,38415.625325755886,8412.095082631886,8.170062215573322e-09,3.5992490513806517,14.421082550755289,38335.251217075216,8382.802081893598,8.126527813506048e-09,3.6033416344687965,14.141277101582103,38576.78220924008,9348.08303968109,8.279981180803766e-09,3.6006940501394435,14.287290983768562,38393.22834003394,8501.030973758048,8.17340804129161e-09,3.6004970417661966,14.102401320477647,38333.76853487238,8255.29388217669,8.142035753956486e-09,3.6004678346541894,14.088108685986674,38393.589601354266,8577.073740363774,8.180838693164397e-09,3.6011350069026986,14.421082550755289,38416.07683166546,7881.929268590278,8.093212418508624e-09,3.5970424238145524,14.141277101582103
CC-discharge,134,1079209.9803877245,3874.698795180723,7.19704485924216,-66.5,-13.593376051689667,-13.215690599740839,-13.130234336262335,-13.499779949633087,-13.060919062674072,38686.08539538736,9195.30275107319,8.275940728637082e-09,3.598015887855361,14.396433330953586,38628.97396372864,8675.19251917436,8.190538085676347e-09,3.5982383262267983,14.208546781122482,38602.31920393722,8497.35804085913,8.163725215240432e-09,3.5982763011016043,14.19358174535604,38496.40187982402,8322.77207549053,8.170062215572494e-09,3.5975629909078584,14.529520756085805,38415.23267332318,8298.065150717757,8.126527813506292e-09,3.601730637997931,14.246214575237106,38659.29109123228,9259.304139456855,8.279981180805209e-09,3.5990289713867987,14.396433330953586,38474.17447157501,8412.61935109248,8.17340804129036e-09,3.598806533015361,14.208546781122482,38414.10569070691,8167.076417092787,8.142035753956752e-09,3.5987685581405553,14.19358174535604,38474.225314131916,8488.798060127248,8.180838693164225e-09,3.5994818683343017,14.529520756085805,38496.57307358216,7794.182353122009,8.093212418508697e-09,3.595314221244228,14.246214575237106
CC-discharge,135,1079238.896050375,3903.6144578313256,7.1936885729240885,-66.5,-13.604149939323737,-13.216899348463544,-13.12780856863832,-13.498124669209359,-13.05301747436504,38768.832889295656,9106.023169807266,8.275940728635805e-09,3.5963330004367315,14.505660342965689,38710.91465026361,8588.422877508148,8.190538085677739e-09,3.596582336270499,14.314701760834147,38683.83752738369,8411.19184305663,8.163725215239489e-09,3.596629552848563,14.299035732925923,38577.16821525119,8233.460073226026,8.17006221557242e-09,3.59586752855707,14.637946075840192,38495.16472772952,8213.379660267177,8.126527813506785e-09,3.600114016074015,14.35108982237381,38741.86682646513,9170.454621198605,8.279981180805824e-09,3.597355572487357,14.505660342965689,38555.12816029984,8324.199614163528,8.173408041290258e-09,3.5971062366535893,14.314701760834147,38494.4276736992,8078.875308502847,8.142035753956529e-09,3.597059020075526,14.299035732925923,38554.85082608532,8400.533255733586,8.180838693162641e-09,3.5978210443670195,14.637946075840192,38577.019595691345,7706.488705631515,8.093212418509346e-09,3.5935745568500734,14.35108982237381
CC-discharge,136,1079267.8117130257,3932.530120481928,7.190313691655529,-66.5,-13.615407248752245,-13.218156334561872,-13.12527633025359,-13.496361886702086,-13.044798199730213,38851.650375099234,9016.669441323367,8.275940728634966e-09,3.594640578947759,14.614975833680854,38792.863289191584,8501.644955069265,8.19053808567662e-09,3.5949183549647046,14.420866643095293,38765.339777133064,8325.042326551906,8.163725215238842e-09,3.594975308718395,14.404469808825088,38657.923670993776,8144.159790982679,8.17006221557321e-09,3.594161865652894,14.746357668434214,38575.04540116988,8128.747680745752,8.126527813509824e-09,3.5984911568030826,14.455900327089052,38824.512408311646,9081.53131289219,8.279981180804552e-09,3.5956731127077695,14.614975833680854,38636.08970562838,8235.771438986789,8.173408041288058e-09,3.5953953366908236,14.420866643095293,38574.73381888718,7990.6912751577365,8.142035753952759e-09,3.5953383829371326,14.404469808825088,38635.46547732438,8312.28003394184,8.180838693164416e-09,3.596151826002634,14.746357668434214,38657.41440613056,7618.85046985973,8.09321241850967e-09,3.5918225348524455,14.455900327089052
CC-discharge,137,1079296.7273756762,3961.4457831325303,7.186918643184908,-66.5,-13.627165468929503,-13.219462483050716,-13.122633734703204,-13.494485917472067,-13.03625239584451,38934.54095999081,8927.238263055266,8.275940728635544e-09,3.5929378234454554,14.724383756241824,38874.82018914875,8414.858427857529,8.190538085675755e-09,3.593245661410899,14.527041819069641,38846.825253882,8238.910219118545,8.163725215238696e-09,3.5933128701959505,14.509883102258648,38738.66755116886,8054.871981736093,8.170062215573738e-09,3.592445169107365,14.854754647567443,38654.87266039018,8044.171339837,8.126527813509445e-09,3.5968614220090087,14.560643502171681,38907.23093751529,8992.530927880107,8.279981180804302e-09,3.5939808197394525,14.724383756241824,38717.05941247987,8147.334495400749,8.173408041286986e-09,3.5936729817740094,14.527041819069641,38655.0234372304,7902.525062018838,8.142035753950972e-09,3.5936057729889574,14.509883102258648,38716.06857317854,8224.039138899105,8.180838693164792e-09,3.594473474077543,14.854754647567443,38737.755458558924,7531.269849068168,8.093212418510065e-09,3.590057221175899,14.560643502171681
CC-discharge,138,1079325.6430383269,3990.3614457831327,7.183501788023127,-66.5,-13.639442359074827,-13.220818645760254,-13.119876828677246,-13.49249083923381,-13.027371327253864,39017.50786028279,8837.72621551554,8.27594072863542e-09,3.5912238996136012,14.833888205350275,38956.78566384539,8328.062966302392,8.190538085676066e-09,3.591563504309687,14.633227687056834,38928.29323349843,8152.7962745646255,8.163725215238435e-09,3.591641509238632,14.615274710946922,38819.3991236219,7965.597437865638,8.17006221557404e-09,3.590716569999115,14.963136080325297,38734.64441880826,7959.652821956908,8.126527813508181e-09,3.595224146111728,14.665316689814647,38990.025623710535,8903.450063146647,8.279981180803209e-09,3.5922778884095266,14.833888205350275,38798.037590786145,8058.888447566924,8.17340804128824e-09,3.59193828371344,14.633227687056834,38735.295815224345,7814.37744069597,8.1420357539481e-09,3.5918602787844964,14.615274710946922,38796.65938277071,8135.811353693619,8.180838693163667e-09,3.592785218024013,14.963136080325297,38818.04065296438,7443.7491052673095,8.093212418509352e-09,3.5882776419113998,14.665316689814647
