,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,833995.9815433507,289.1566265060241,7.6712057166202925,-66.5,-13.277768233190518,-13.21148626680936,-13.225628709673167,-13.451684527922131,-13.333432262404823,28567.311293620354,19976.24611041252,7.525344328626986e-09,3.8353329886096392,1.0639914012315357,28493.602311438874,19496.75202243093,7.478610314272641e-09,3.8354014411824395,1.0615039347404347,28471.62310344183,19350.463343328367,7.462828506385188e-09,3.8353770861726995,1.0633101533699179,28483.142019156803,19456.085362598766,7.460378227067782e-09,3.835146215803949,1.0791781253006445,28403.83666200215,19132.939210746237,7.441623347086635e-09,3.837049107956282,1.073381847204857,28561.520492410054,19988.45524965228,7.528534156079483e-09,3.8358727280106537,1.0639914012315357,28460.8861218964,19439.425176720608,7.465395799793365e-09,3.835804275437853,1.0615039347404347,28432.084894945037,19275.813207042447,7.446183366383587e-09,3.835828630447594,1.0633101533699179,28478.424485437194,19491.908648009332,7.468713337460166e-09,3.8360595008163436,1.0791781253006445,28420.740586242773,19012.916544530963,7.416246975953504e-09,3.8341566086640118,1.073381847204857
CC-discharge,11,834024.8972060013,318.07228915662654,7.666142453219539,-66.5,-13.282717247020182,-13.210777736656043,-13.22360389259811,-13.454280612780435,-13.328620510945234,28648.08887012948,19889.076855087646,7.52534432862697e-09,3.8327990541140315,1.170660017617924,28575.49873460024,19410.02367404616,7.478610314272699e-09,3.8328625171430124,1.1676174447945127,28553.73668674062,19263.66886047939,7.462828506382152e-09,3.8328365411632754,1.1695319710497223,28563.66002294178,19367.060690409697,7.460378227069087e-09,3.8326115861384404,1.1872342102030644,28485.46438514943,19046.465754833684,7.441623347088889e-09,3.8345273521260252,1.1804583643669055,28642.13039919442,19901.705891817972,7.528534156079399e-09,3.833343399105508,1.170660017617924,28541.79608041173,19351.047518345804,7.46539579979282e-09,3.8332799360765284,1.1676174447945127,28512.993401919677,19186.968975754153,7.446183366384073e-09,3.8333059120562663,1.1695319710497223,28558.8020987376,19403.92780469901,7.46871333746131e-09,3.8335308670811,1.1872342102030644,28502.89369094686,18923.371420334155,7.416246975956126e-09,3.831615101093515,1.1804583643669055
CC-discharge,12,834053.8128686519,346.9879518072289,7.661116710375229,-66.5,-13.287419430316543,-13.210096521803727,-13.221674744367501,-13.456764407572605,-13.32404489593963,28728.894122806774,19801.876938935595,7.525344328627004e-09,3.8302838974011033,1.2773673938321277,28657.391001827775,19323.29977633069,7.478610314272697e-09,3.8303424532824035,1.273725373543347,28635.83860693314,19176.886963976045,7.462828506380513e-09,3.8303148798160778,1.2757379093507888,28644.192463097563,19278.019673908468,7.460378227069133e-09,3.830095735606618,1.2953106962285785,28567.064900027417,18960.021799772847,7.4416233470934615e-09,3.832024279375832,1.2874971812620253,28722.767924700085,19814.926020850344,7.528534156079468e-09,3.8308328129741254,1.2773673938321277,28622.701933052267,19262.674395278376,7.465395799793097e-09,3.830774257092826,1.273725373543347,28593.890416952978,19098.13762805264,7.446183366390533e-09,3.8308018305591514,1.2757379093507888,28639.194123237372,19315.93080871644,7.468713337461387e-09,3.8310209747686113,1.2953106962285785,28585.019412260262,18833.85684490447,7.416246975960261e-09,3.8290924309993972,1.2874971812620253
CC-discharge,13,834082.7285313025,375.90361445783134,7.656127393834877,-66.5,-13.291888702266931,-13.209441302482821,-13.219835952261164,-13.459142279781124,-13.319691763207967,28809.725707574697,19714.6478791553,7.525344328626943e-09,3.827786970951534,1.384111603199933,28739.279291687883,19236.58015967962,7.478610314272725e-09,3.8278406980444695,1.3798279350866665,28717.92942788944,19090.117065036065,7.462828506378001e-09,3.82781154939875,1.3819287153613458,28724.738750308876,19188.963008731767,7.460378227069671e-09,3.827598116890277,1.4034067070211638,28648.639541939006,18873.60591302412,7.4416233470837545e-09,3.8295393441977534,1.3945001397324976,28803.431727638937,19728.1171466406,7.528534156079197e-09,3.8283404228833438,1.384111603199933,28703.603856233538,19174.305634688804,7.465395799793203e-09,3.8282866957904074,1.3798279350866665,28674.776495639082,19009.318561250457,7.446183366386055e-09,3.8283158444361276,1.3819287153613458,28719.59997064969,19227.918347540817,7.468713337461745e-09,3.8285292769446,1.4034067070211638,28667.119094081598,18744.37133481559,7.416246975955213e-09,3.826588049637124,1.3945001397324976
CC-discharge,14,834111.6441939531,404.81927710843377,7.651173469233483,-66.5,-13.29613804798797,-13.208810838616103,-13.218082560542202,-13.461420137227677,-13.315548415626036,28890.582340595753,19627.39110850319,7.52534432862679e-09,3.8253077572322414,1.490890827096539,28821.16375976244,19149.8646625643,7.478610314272732e-09,3.825356730173419,1.4859253332436904,28800.009668383995,19003.35860711245,7.46282850637809e-09,3.8253260275780665,1.4881050949308372,28805.29831366614,19099.891351809267,7.460378227070556e-09,3.8251182126474275,1.5115214155232073,28730.189556349014,18787.216743644207,7.441623347085043e-09,3.82707203085667,1.501468975792072,28884.120526838316,19641.280695043402,7.528534156078808e-09,3.825865712001242,1.490890827096539,28784.502003664544,19085.941071975743,7.46539579979475e-09,3.825816739060064,1.4859253332436904,28755.652149139063,18920.511205656272,7.4461833663800975e-09,3.8258474416554167,1.4881050949308372,28800.019071059578,19139.89107040131,7.46871333746266e-09,3.826055256586056,1.5115214155232073,28749.193989890467,18654.913491137082,7.4162469759537795e-09,3.8241014383768133,1.501468975792072
CC-discharge,15,834140.5598566037,433.73493975903614,7.646253957881132,-66.5,-13.30017959456081,-13.20820396432745,-13.216409941514703,-13.463603467916652,-13.311603031680374,28971.46280406283,19540.10798085975,7.525344328626941e-09,3.8228457665863855,1.5977033477493452,28903.044550020797,19063.15313105052,7.47861031427273e-09,3.8228900565788573,1.5920177621711744,28882.07981499672,18916.611063761637,7.462828506379424e-09,3.8228578202768038,1.5942677154210254,28885.87060901446,19010.805324110977,7.460378227070475e-09,3.8226555334026044,1.6196540404434654,28811.716114875377,18700.853016674348,7.441623347088525e-09,3.8246218513016292,1.6084053269860736,28964.83310701856,19554.41801341726,7.528534156078608e-09,3.8234081912947464,1.5977033477493452,28865.39651757897,18997.5805502777,7.465395799795124e-09,3.8233639013022747,1.5920177621711744,28836.51785689258,18831.71502239536,7.446183366392895e-09,3.8233961376043286,1.5942677154210254,28880.450881261448,19051.849590984722,7.46871333746265e-09,3.823598424478528,1.6196540404434654,28831.245278846145,18565.48199362106,7.416246975956991e-09,3.8216321065795014,1.6084053269860736
CC-discharge,16,834169.4755192543,462.65060240963857,7.6413679332336395,-66.5,-13.30402467951715,-13.207619582922517,-13.214813769458669,-13.465697375672429,-13.307844592429243,29052.365944858793,19452.799776350967,7.525344328626974e-09,3.8204005354653656,1.7045475416211442,28984.921798493993,18976.445418347306,7.478610314272727e-09,3.820440210545779,1.6981054069392467,28964.14032717034,18829.873936686912,7.462828506377735e-09,3.82040645987632,1.7004172082361795,28966.455119990456,18921.705513154495,7.460378227072301e-09,3.8202096157789924,1.7278038430281606,28893.220323202277,18614.51352799279,7.441623347096261e-09,3.822188343416716,1.7153107391310922,29045.568317456455,19467.530375722596,7.528534156078535e-09,3.820967397768274,1.7045475416211442,28946.287532370327,18909.223920012802,7.46539579979697e-09,3.8209277226878613,1.6981054069392467,28917.374071599406,18742.929501402145,7.446183366395488e-09,3.8209614733573187,1.7004172082361795,28960.894885792124,18963.79448992096,7.46871333746436e-09,3.8211583174546466,1.7278038430281606,28913.274073750243,18476.075595374296,7.416246975964012e-09,3.819179589816924,1.7153107391310922
CC-discharge,17,834198.3911819049,491.566265060241,7.63651451772079,-66.5,-13.30768391293546,-13.207056662247947,-13.213289996976874,-13.46770661223783,-13.304262815601886,29133.290671319286,19365.46770607348,7.52534432862719e-09,3.8179716248398625,1.8114218733177412,29066.795634636106,18889.741384388,7.478610314272758e-09,3.81800675012563,1.8041884440684455,29046.191639829776,18743.146753929545,7.462828506378997e-09,3.8179715036011648,1.8065541711535913,29047.05135699093,18832.592475309826,7.460378227071024e-09,3.8177800209096597,1.8359701241041055,28974.703226324353,18528.19713959257,7.441623347097665e-09,3.819771069449282,1.822186672496679,29126.325068753344,19380.61898722102,7.528534156078145e-09,3.8185428928809273,1.8114218733177412,29027.175175932996,18820.871038451216,7.46539579979784e-09,3.81850776759516,1.8041884440684455,28998.221221801476,18654.154159572423,7.446183366402029e-09,3.818543014119626,1.8065541711535913,29041.350595901356,18875.726317056717,7.46871333746314e-09,3.8187344968111283,1.8359701241041055,28995.281426321937,18386.69311796561,7.416246975961702e-09,3.8167434482715086,1.822186672496679
CC-discharge,18,834227.3068445555,520.4819277108434,7.63169287982335,-66.5,-13.311167233889247,-13.206514230391008,-13.211834833482333,-13.469635606282809,-13.300848095954608,29214.23594964752,19278.11291644757,7.52534432862723e-09,3.8155586187355772,1.9183248899716556,29148.66618197225,18803.040895439175,7.47861031427279e-09,3.8155892566538805,1.9102670420308507,29128.234165187278,18656.42906820054,7.462828506380112e-09,3.8155525320306487,1.9126791704727044,29127.658855628437,18743.466737911607,7.460378227070637e-09,3.8153663329734226,1.9441522213672404,29056.165812760413,18441.902775234732,7.441623347097593e-09,3.8173696145614757,1.9290345074828497,29207.10232925913,19293.684988810943,7.528534156078089e-09,3.816134261087773,1.9183248899716556,29108.059570303645,18732.52176931443,7.465395799795923e-09,3.8161036231694707,1.9102670420308507,29079.059713661813,18565.388539053565,7.446183366402077e-09,3.816140347792704,1.9126791704727044,29121.817548012234,18787.645593543628,7.468713337462704e-09,3.8163265468499286,1.9441522213672404,29077.2683314432,18297.333446927685,7.416246975963811e-09,3.814323265261876,1.9290345074828497
CC-discharge,19,834256.2225072061,549.3975903614459,7.626902231355347,-66.5,-13.314483961872273,-13.205991371686588,-13.210444725586518,-13.47148848966815,-13.297591451186463,29295.20080042261,19190.736493242348,7.525344328627006e-09,3.813161122871751,2.0252552160590516,29230.533558520547,18716.343823732113,7.478610314272749e-09,3.8131873333719724,2.0163413617179096,29210.26829423199,18569.720455341423,7.462828506381709e-09,3.8131491477154014,2.0187927429990857,29208.277175139676,18654.32880120175,7.460378227068984e-09,3.8129681578334704,2.0523495068931483,29137.609018259027,18355.629416455402,7.44162334710397e-09,3.814983585483292,2.0358555498408464,29287.899121585302,19206.729461031322,7.528534156077946e-09,3.8137411084835953,2.0252552160590516,29188.940832079992,18644.175982405115,7.465395799794316e-09,3.813714897983375,2.0163413617179096,29159.88993243098,18476.632205670674,7.446183366405202e-09,3.8137530836399467,2.0187927429990857,29202.295302129125,18699.5528137568,7.468713337461132e-09,3.813934073521876,2.0523495068931483,29159.23573088516,18207.995527617495,7.416246975964783e-09,3.811918645872055,2.0358555498408464
CC-discharge,20,834285.1381698567,578.3132530120482,7.622141824928751,-66.5,-13.317642843700789,-13.205487223021043,-13.209116339202582,-13.47326912125698,-13.294484472818606,29376.184295314433,19103.339465294444,7.525344328627174e-09,3.8107787633911316,2.132211548611554,29312.397877129988,18629.65004712196,7.478610314272737e-09,3.8108006041420515,2.122411556877378,29292.294398048653,18483.020512898107,7.462828506383113e-09,3.810760973887274,2.1248953978777565,29288.90589686015,18565.179140113774,7.460378227068425e-09,3.810585121767437,2.1605613848486707,29219.033729155213,18269.376098879547,7.441623347109769e-09,3.812612609255959,2.142651035479421,29368.714519328958,19119.753427763124,7.528534156077846e-09,3.8113630615376195,2.132211548611554,29269.819072751252,18555.83355325532,7.465395799791745e-09,3.8113412207866975,2.122411556877378,29240.71224374905,18387.884747465112,7.446183366405105e-09,3.811380851041476,2.1248953978777565,29282.783440318693,18611.448447062365,7.468713337460611e-09,3.811556703161314,2.1605613848486707,29241.184516687543,18118.67836140511,7.4162469759681344e-09,3.809529215672792,2.142651035479421
CC-discharge,21,834314.0538325073,607.2289156626506,7.617410951584145,-66.5,-13.320652096355463,-13.205000970397974,-13.207846543195169,-13.47498110852837,-13.291519281523023,29457.185554028187,19015.922807950108,7.525344328627141e-09,3.8084111856730796,2.2391926527884864,29394.259245780624,18542.959448769074,7.478610314272689e-09,3.80842871224622,2.228477774521631,29374.312829027225,18396.32885880409,7.462828506380819e-09,3.8083876532540177,2.2309876182889923,29369.5446228091,18476.018205920176,7.460378227069155e-09,3.8082168702805257,2.268787289385961,29300.440785454804,18183.14190882723,7.441623347102497e-09,3.8102563320575373,2.2494221348944476,29449.54764402169,19032.75785965399,7.528534156077649e-09,3.8089997659110657,2.2391926527884864,29350.694398996893,18467.49436280391,7.465395799791807e-09,3.808982239337923,2.228477774521631,29321.526994832093,18299.14577334799,7.446183366396767e-09,3.809023298330127,2.2309876182889923,29363.281565293568,18523.332939441854,7.468713337461349e-09,3.809194081303621,2.268787289385961,29323.115534264365,18029.38100215507,7.416246975966445e-09,3.8071546195266093,2.2494221348944476
CC-discharge,22,834342.969495158,636.1445783132531,7.61270893857426,-66.5,-13.323519446165749,-13.204531845756975,-13.206632394418596,-13.476627827222984,-13.2886884864357,29538.203741463414,18928.48744625095,7.52534432862711e-09,3.8060580532233055,2.3461973577785318,29476.11776785834,18456.27191683911,7.478610314272697e-09,3.8060713192635256,2.3345401553094023,29456.323921973268,18309.645130158173,7.462828506379096e-09,3.80602884687237,2.3370698630183653,29450.192974375106,18386.84642774856,7.46037822706968e-09,3.8058630669952946,2.377026682702232,29381.830983680287,18096.925980175864,7.441623347098685e-09,3.8079144181040876,2.356169957255728,29530.397662297415,18945.743677289985,7.528534156077776e-09,3.8066508853509546,2.3461973577785318,29431.56691295716,18379.158297089234,7.46539579979318e-09,3.8066376193107354,2.3345401553094023,29402.334515574537,18210.414911846612,7.446183366392736e-09,3.80668009170189,2.3370698630183653,29443.789299101496,18435.206714990567,7.468713337462069e-09,3.806845871578966,2.377026682702232,29405.029585261535,17940.10255297819,7.416246975961586e-09,3.8047945204701725,2.356169957255728
