,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,77,2174086.7483720756,2226.5060240963858,7.386995957003635,-66.5,-13.399410016266247,-13.196522212156818,-13.175845516570204,-13.521977113541226,-13.206245141465507,34153.00753847641,15070.530106104792,1.1841989533366995e-08,3.6931116959649457,8.179199090818114,33905.754494853,13184.000331118808,1.1372568920913538e-08,3.6929686316330828,8.175584903600333,33850.51769916832,12751.526394903078,1.125688351475272e-08,3.6928876136487174,8.185385001130033,33846.884194956234,13121.452900570626,1.1363261263686517e-08,3.692874271473938,8.346132233123948,33681.970573641884,12177.259804476796,1.1096136215225876e-08,3.69553731317807,8.242212827552482,34135.622527621075,15105.592239582445,1.1849214678818502e-08,3.6938842610386895,8.179199090818114,33807.84746321666,13009.642858268557,1.1337060909778011e-08,3.6940273253705525,8.175584903600333,33732.0403153864,12524.761980927937,1.1210888543794966e-08,3.6941083433549182,8.185385001130033,33832.81448747702,13229.687378539567,1.1385305912794018e-08,3.694121685529697,8.346132233123948,33732.846218608705,11815.710335205707,1.102344982465521e-08,3.691458643825565,8.242212827552482
CC-discharge,78,2174115.6640347266,2255.421686746988,7.3833810053444004,-66.5,-13.401644876600388,-13.196555883624367,-13.175168425406742,-13.522459565002906,-13.20417124936561,34234.49810442285,14982.582700091421,1.1841989533366985e-08,3.691302874929145,8.286833849424005,33987.565319550085,13097.364791089083,1.1372568920913778e-08,3.691158545613423,8.28158120117375,33932.33543530895,12665.04873087794,1.1256883514755756e-08,3.6910773926443903,8.291212366358856,33927.80270007385,13031.978804124215,1.1363261263683814e-08,3.6910645336801053,8.454744428620108,33762.84616396149,12091.591498313055,1.1096136215224563e-08,3.6937392517695127,8.348278756832928,34216.94394389351,15018.068479439673,1.1849214678819228e-08,3.692078130415255,8.286833849424005,33888.67285432396,12921.359773182512,1.1337060909792085e-08,3.6922224597309774,8.28158120117375,33812.657316974306,12436.242050493678,1.1210888543795788e-08,3.6923036127000097,8.291212366358856,33913.59190379954,13141.262380545037,1.1385305912791576e-08,3.692316471664295,8.454744428620108,33814.24234952333,11726.998960897363,1.1023449824646607e-08,3.689641753574888,8.348278756832928
CC-discharge,79,2174144.579697377,2284.3373493975905,7.3797800434316585,-66.5,-13.403929569592151,-13.196608827510497,-13.174481565221145,-13.522949524757204,-13.202030512918995,34316.00271542429,14894.620270421847,1.1841989533367177e-08,3.6895010599775024,8.394486758846464,34069.3765390374,13010.728889453729,1.1372568920913859e-08,3.689355577777558,8.387577846599996,34014.14887663421,12578.575580697849,1.1256883514754633e-08,3.689274353840674,8.397034253871418,34008.72416067718,12942.50146079294,1.1363261263686742e-08,3.689261765005047,8.563360529382196,33843.708424970995,12005.93712518783,1.1096136215218146e-08,3.691948412514224,8.454327759894312,34298.27937606738,14930.529768010436,1.1849214678819084e-08,3.690278983454156,8.394486758846464,33969.49863546699,12833.076319614025,1.1337060909779373e-08,3.6904244656540994,8.387577846599996,33893.27008677628,12347.72674050264,1.1210888543798227e-08,3.6905056895909842,8.397034253871418,33994.372270454456,13052.834173735713,1.1385305912794116e-08,3.6905182784266115,8.563360529382196,33895.625065335866,11638.302014550398,1.102344982464397e-08,3.687831630917434,8.454327759894312
CC-discharge,80,2174173.4953600275,2313.253012048193,7.376192876575434,-66.5,-13.406270817026142,-13.196681320013415,-13.173783014056346,-13.523447661342855,-13.199817187561248,34397.52173979885,14806.64243914045,1.1841989533366996e-08,3.6877061533871363,8.502158246342923,34151.18827546424,12924.092497629572,1.1372568920913922e-08,3.687559635405619,8.493574995786838,34095.95794335942,12492.107023080101,1.1256883514749041e-08,3.687478407606922,8.502850577482974,34089.64862832477,12853.020815549808,1.1363261263690412e-08,3.687465865017773,8.671980598402678,33924.55689082381,11920.297162005847,1.1096136215207053e-08,3.6901647154143564,8.56035927676371,34379.62919169731,14842.975729158998,1.1849214678818515e-08,3.688486723188298,8.502158246342923,34050.32492732197,12744.79236653484,1.1337060909762507e-08,3.6886332411698164,8.493574995786838,33973.87854617859,12259.21613153347,1.1210888543786256e-08,3.688714468968513,8.502850577482974,34075.15563891095,12964.402703730126,1.1385305912798481e-08,3.6887270115576616,8.671980598402678,33976.99389720167,11549.619990009578,1.1023449824630024e-08,3.686028161161078,8.56035927676371
CC-discharge,81,2174202.411022678,2342.1686746987953,7.372619304366266,-66.5,-13.40867548383993,-13.196773664431275,-13.17307081555104,-13.523954641259582,-13.197525394918175,34479.055598543695,14718.648771921313,1.1841989533367087e-08,3.6859180545476993,8.609848793735958,34233.00065345208,12837.455484509077,1.137256892091434e-08,3.6857706231725893,8.599572806969347,34177.76254029525,12405.643152907725,1.1256883514750887e-08,3.6856894618656226,8.608661235433205,34170.57616070883,12763.536806595876,1.1363261263692354e-08,3.6856767302484785,8.78060470403562,34005.391049073216,11834.67213455842,1.1096136215201825e-08,3.688388078518047,8.666372700789733,34460.993810905304,14755.405930652774,1.1849214678818037e-08,3.686701249818566,8.609848793735958,34131.15185301107,12656.507780344245,1.1337060909767007e-08,3.6868486811936756,8.599572806969347,34054.482601389245,12170.710320708597,1.1210888543779056e-08,3.6869298425006423,8.608661235433205,34155.94206675976,12875.967909453773,1.1385305912799965e-08,3.6869425741177864,8.78060470403562,34058.34832937616,11460.953431743039,1.1023449824623514e-08,3.6842312258482184,8.666372700789733
CC-discharge,82,2174231.326685329,2371.0843373493976,7.369059120245916,-66.5,-13.411150655211866,-13.196886193913384,-13.172342956224812,-13.52447114258871,-13.195149052061232,34560.60474508605,14630.638799892404,1.1841989533367163e-08,3.6841366597457346,8.717558938872711,34314.81379945192,12750.817717102304,1.137256892091374e-08,3.683988442947072,8.705571440938602,34259.562563029336,12319.18407469054,1.1256883514753915e-08,3.683907421898481,8.71446611001865,34251.506817217676,12674.049370259592,1.1363261263690159e-08,3.6838942539648167,8.88923292003501,34086.210360151636,11749.062596974956,1.1096136215205386e-08,3.6866184177493175,8.772367377283626,34542.37368617763,14667.819905877288,1.184921467881867e-08,3.6849224605001822,8.717558938872711,34211.979537460924,12568.222425523116,1.1337060909785952e-08,3.6850706772988437,8.705571440938602,34135.08214952813,12082.209415006697,1.1210888543786875e-08,3.6851516983474353,8.71446611001865,34236.73161328653,12787.52972798177,1.1385305912797893e-08,3.685164866281099,8.88923292003501,34139.687818818464,11372.302913563917,1.1023449824624316e-08,3.682440702496599,8.772367377283626
CC-discharge,83,2174260.2423479795,2400.0,7.365512111071807,-66.5,-13.413703616495768,-13.197019270360245,-13.171597371496839,-13.524997847394253,-13.192681894252885,34642.1696780279,14542.612006035393,1.1841989533366465e-08,3.6823618619453167,8.825289277313304,34396.62784228879,12664.179059998401,1.1372568920913298e-08,3.6822129935876258,8.81157106127705,34341.35789409948,12232.729906579521,1.1256883514745277e-08,3.68213219015074,8.820265067158095,34332.440661364904,12584.55843832944,1.1363261263698617e-08,3.6821183259443617,8.997865325617271,34167.01424528576,11663.469144345781,1.1096136215207649e-08,3.6848556467336047,8.878342601967619,34623.76931508221,14580.217140305243,1.1849214678817762e-08,3.6831502491264905,8.825289277313304,34292.8081079445,12479.936164085439,1.1337060909777801e-08,3.6832991174841823,8.81157106127705,34215.67707485575,11993.713535368332,1.1210888543772267e-08,3.683379920921068,8.820265067158095,34317.524341893615,12699.08809190213,1.1385305912806381e-08,3.683393785127445,8.997865325617271,34221.01178303039,11283.669051701672,1.1023449824629314e-08,3.6806564643382025,8.878342601967619
CC-discharge,84,2174289.15801063,2428.9156626506024,7.361978056703222,-66.5,-13.416341883409743,-13.197173285575708,-13.170831936933556,-13.525535444677704,-13.190117449403296,34723.750936970595,14454.567829656737,1.184198953336647e-08,3.680593550579762,8.933040464059912,34478.442912966624,12577.539375554083,1.1372568920913272e-08,3.6804441707510285,8.917571834594062,34423.14840425692,12146.28077903146,1.1256883514744215e-08,3.680363666047642,8.926057955946971,34413.377759715106,12495.06393922919,1.1363261263700538e-08,3.680348832257655,9.10650200550511,34247.80209074278,11577.892408285807,1.109613621520748e-08,3.683099676637079,8.984297619412022,34705.181236099386,14492.59707594371,1.1849214678817703e-08,3.681384506123461,8.933040464059912,34373.637693888995,12391.648855770276,1.1337060909777719e-08,3.6815338859521933,8.917571834594062,34296.26725002146,11905.222815331334,1.1210888543770796e-08,3.6816143906555796,8.926057955946971,34398.32031902909,12610.642930478172,1.1385305912808328e-08,3.681629224445567,9.10650200550511,34302.3196043285,11195.052500205793,1.1023449824628555e-08,3.678878380066143,8.984297619412022
CC-discharge,85,2174318.073673281,2457.8313253012047,7.358456729403082,-66.5,-13.419073316948376,-13.197348669253104,-13.170044435538493,-13.526084650378058,-13.187448927881965,34805.34906953282,14366.505701789889,1.1841989533366551e-08,3.6788316112512183,9.04081321586858,34560.259142296956,12490.898526337804,1.1372568920913232e-08,3.6786818666077177,9.023573930798193,34504.93396212761,12059.836824639393,1.1256883514743807e-08,3.6786017457181126,9.031844608045253,34494.31817524129,12405.56580534214,1.13632612637009e-08,3.678585654958386,9.215143050063567,34328.57328067609,11492.33302238215,1.1096136215209379e-08,3.681350415921831,9.090231620927224,34786.609995712424,14404.959146566716,1.1849214678817701e-08,3.6796251181518635,9.04081321586858,34454.46842452951,12303.360360532706,1.133706090977612e-08,3.6797748627953633,9.023573930798193,34376.852545578906,11816.737390620656,1.1210888543770323e-08,3.6798549836849688,9.031844608045253,34479.119607557965,12522.19417688606,1.1385305912808843e-08,3.679871074444695,9.215143050063567,34383.61066290312,11106.45391517028,1.102344982462861e-08,3.677106313481251,9.090231620927224
CC-discharge,86,2174346.9893359314,2486.746987951807,7.354947893584837,-66.5,-13.421905893600659,-13.197545871354738,-13.169232623265511,-13.526646156217687,-13.184669455561403,34886.96471667154,14278.424954259252,1.1841989533366602e-08,3.677075925601691,9.1486083130997,34642.076666741996,12404.256369212884,1.1372568920913151e-08,3.676925969733156,9.129577523330754,34586.71440917828,11973.39820432437,1.1256883514744055e-08,3.6768463218959653,9.137624837197077,34575.261983876924,12316.06395484214,1.1363261263700922e-08,3.6768286719455485,9.323788555310939,34409.32711314355,11406.791709881925,1.1096136215210359e-08,3.6796077702570096,9.196143742949085,34868.05623354643,14317.302687218065,1.1849214678817714e-08,3.6778719679831466,9.1486083130997,34535.30043468465,12215.07053251437,1.1337060909777002e-08,3.6780219238516825,9.129577523330754,34457.432805321674,11728.257425956774,1.121088854377067e-08,3.678101571688873,9.137624837197077,34559.92228327937,12433.741750258887,1.1385305912808864e-08,3.6781192216392893,9.323788555310939,34464.88425229363,11017.874045533852,1.1023449824629397e-08,3.6753401233278287,9.196143742949085
CC-discharge,87,2174375.904998582,2515.6626506024095,7.35145130518954,-66.5,-13.424847853215066,-13.197765371157372,-13.16839418647987,-13.527220656563856,-13.18177193258383,34968.598569258036,14190.324865379433,1.1841989533366531e-08,3.675326371000232,9.256426601239522,34723.895625677374,12317.61275797147,1.1372568920913158e-08,3.675176364812607,9.235582789364939,34668.48957255435,11886.965094042595,1.1256883514743838e-08,3.6750972836333697,9.24339843884264,34656.20926557467,12226.558301404202,1.1363261263700892e-08,3.675077756640258,9.43243862283215,34490.06284304789,11321.269239520894,1.1096136215209285e-08,3.6778716422660005,9.302033065793042,34949.52063903918,14229.626979688053,1.184921467881778e-08,3.6761249341893087,9.256426601239522,34616.13386205134,12126.779222726334,1.13370609097776e-08,3.6762749403769335,9.235582789364939,34538.00785893116,11639.783101451454,1.1210888543769567e-08,3.676354021556171,9.24339843884264,34640.7284260075,12345.28556528325,1.138530591280923e-08,3.6763735485492823,9.43243862283215,34546.139622606956,10929.31368733759,1.102344982462759e-08,3.6735796629235398,9.302033065793042
CC-discharge,88,2174404.8206612323,2544.5783132530123,7.347966711224066,-66.5,-13.427907712492564,-13.198007676685483,-13.167526737843188,-13.527808847178651,-13.17874902580011,35050.2513705573,14102.204657620634,1.1841989533366525e-08,3.6735828203102496,9.364268993069674,34805.716161709395,12230.967543052366,1.1372568920913078e-08,3.6734329324286503,9.341589910039009,34750.259264414555,11800.53768540171,1.1256883514744247e-08,3.6733545160981356,9.349165189542735,34737.16010443041,12137.048754113046,1.136326126370099e-08,3.673332777742541,9.541093359794973,34570.779679853666,11235.766427590603,1.1096136215209564e-08,3.676141931349059,9.40789861181065,35031.00395391247,14141.931250192843,1.184921467881793e-08,3.6743838909138167,9.364268993069674,34696.96884751802,12038.486278763417,1.1337060909776539e-08,3.6745337787954164,9.341589910039009,34618.57752132303,11551.314613237835,1.1210888543770091e-08,3.6746121951259303,9.349165189542735,34721.53811969081,12256.825532110914,1.1385305912809107e-08,3.674633933481525,9.541093359794973,34627.375978220094,10840.773685869393,1.1023449824628371e-08,3.6718247798750063,9.40789861181065
CC-discharge,89,2174433.7363238833,2573.4939759036147,7.344493849252111,-66.5,-13.431094281018042,-13.19827332448365,-13.166627811540522,-13.528411424180069,-13.175593158777728,35131.92391813468,14014.063495653381,1.1841989533366487e-08,3.6718451416330726,9.472136470955258,34887.538420867,12144.320571349512,1.1372568920913224e-08,3.6716955488257192,9.447599070686273,34832.02328140792,11714.116186185078,1.1256883514744725e-08,3.6716179003483016,9.454924846367568,34818.114588694705,12047.535217458504,1.1363261263700694e-08,3.671593598963903,9.649752878957056,34651.47678598341,11150.284139550062,1.1096136215208707e-08,3.674418533484982,9.51373934347562,35112.5069740773,14054.214667425511,1.1849214678817956e-08,3.6726487076190386,9.472136470955258,34777.80553535518,11950.19154460789,1.1337060909778223e-08,3.6727983004263907,9.447599070686273,34699.14159213129,11462.852174006559,1.1210888543771406e-08,3.672875948903809,9.454924846367568,34802.35145242701,12168.361556350557,1.1385305912808874e-08,3.6729002502882073,9.649752878957056,34708.59247616464,10752.254937330212,1.1023449824625921e-08,3.670075315767128,9.51373934347562
CC-discharge,90,2174462.651986534,2602.409638554217,7.341032446870492,-66.5,-13.434416677855651,-13.198562879338992,-13.16569485830855,-13.529029082851997,-13.17229650164481,35213.61706581521,13925.900484300819,1.1841989533366507e-08,3.6701131980440547,9.580030089263987,34969.36255277801,12057.671686028181,1.137256892091335e-08,3.669964085668258,9.553610461063071,34913.78140413531,11627.700820905353,1.1256883514745598e-08,3.669887313100773,9.56067714624648,34899.07281076897,11958.017591336786,1.1363261263699752e-08,3.669860078751865,9.758417298664012,34732.1532752048,11064.8232916792,1.1096136215208119e-08,3.672701341027608,9.619554161388963,35194.03055158587,13966.476340522222,1.184921467881802e-08,3.6709192488264373,9.580030089263987,34858.64407338791,11861.894860442815,1.1337060909778878e-08,3.671068361202234,9.553610461063071,34779.69985517608,11374.39601357095,1.1210888543771928e-08,3.671145133769719,9.56067714624648,34883.16851645607,12079.893539073946,1.1385305912807944e-08,3.6711723681186266,9.758417298664012,34789.788224503456,10663.758390548268,1.1023449824625612e-08,3.6683311058428845,9.619554161388963
CC-discharge,91,2174491.5676491843,2631.3253012048194,7.3375822211698765,-66.5,-13.437884348618494,-13.198876933907885,-13.164725240317454,-13.529662516255598,-13.168850960900565,35295.331725734286,13837.71466638211,1.1841989533366468e-08,3.6683868473207686,9.68795097692051,35051.18871084275,11971.020726340443,1.1372568920913406e-08,3.6682384097920804,9.659624275574103,34995.533396577,11541.291831386796,1.1256883514744654e-08,3.6681626264936003,9.666421805277107,34980.03486719067,11868.495771068972,1.1363261263701089e-08,3.6681320700060707,9.867086742837134,34812.8082109712,10979.384852802823,1.1096136215210666e-08,3.67099024249679,9.725341902202398,35275.57559668029,13878.71531691308,1.1849214678817989e-08,3.6691953738491083,9.68795097692051,34939.48461316868,11773.596062463394,1.133706090977977e-08,3.669343811377796,9.659624275574103,34860.252077901845,11285.946379467881,1.1210888543773297e-08,3.669419594676277,9.666421805277107,34963.989408147034,11991.421376827107,1.1385305912809154e-08,3.669450151163806,9.867086742837134,34870.9622806625,10575.28504876219,1.1023449824627658e-08,3.666591978673087,9.725341902202398
CC-discharge,92,2174520.4833118347,2660.240963855422,7.334142878179206,-66.5,-13.441507083013216,-13.199216108235936,-13.163716225871331,-13.530312413638434,-13.165248169241078,35377.06887049164,13749.505020440043,1.1841989533366478e-08,3.66666594166296,9.795900340099754,35133.01705240232,11884.36752744622,1.1372568920913272e-08,3.6665183829486647,9.76564071349436,35077.279005493736,11454.8894773892,1.1256883514745339e-08,3.6664437078415464,9.772158517992725,35061.000858605876,11778.969647421758,1.136326126370108e-08,3.666409419785507,9.975761340949159,34893.440604704614,10893.969846076183,1.109613621520843e-08,3.6692851223634557,9.831101336459994,35357.14307994087,13790.930580061055,1.1849214678818103e-08,3.667476936516245,9.795900340099754,35020.32731014386,11685.294982694864,1.1337060909779871e-08,3.6676244952305406,9.76564071349436,34940.79801078472,11197.503537591308,1.1210888543771949e-08,3.667699170337658,9.772158517992725,35044.81422797033,11902.944961659086,1.1385305912809236e-08,3.667733458393697,9.975761340949159,34952.113649701416,10486.835971471419,1.1023449824627556e-08,3.6648577558157487,9.831101336459994
CC-discharge,93,2174549.3989744857,2689.156626506024,7.330714112293006,-66.5,-13.445295032858553,-13.199581049154778,-13.162664983947424,-13.53097945859621,-13.161479475443045,35458.82953541604,13661.270458348574,1.1841989533366321e-08,3.6649503274037905,9.903879465063094,35214.84773890458,11797.71192023836,1.1372568920913273e-08,3.6648038615419316,9.871659979186692,35159.01795978716,11368.49403726311,1.1256883514744485e-08,3.664730419384691,9.877886956586375,35141.97088973376,11689.439106645597,1.1363261263702226e-08,3.6646919690064528,10.084441227986245,34974.04941401715,10808.579350839469,1.1096136215210378e-08,3.6675858608284666,9.936831166358324,35438.734034547815,13703.121047081424,1.1849214678818263e-08,3.665763784889216,9.903879465063094,35101.17232381565,11596.991448813375,1.1337060909782081e-08,3.6659102507510744,9.871659979186692,35021.33738670605,11109.067772864873,1.1210888543768875e-08,3.665983692908316,9.877886956586375,35125.643080463204,11814.464181153122,1.1385305912810388e-08,3.666022143286553,10.084441227986245,35033.24128252252,10398.412276355906,1.1023449824627202e-08,3.6631282514645402,9.936831166358324
CC-discharge,94,2174578.314637136,2718.0722891566265,7.3272956056807885,-66.5,-13.449258730588078,-13.199972429531513,-13.161568578552679,-13.5316643269974,-13.157535934330328,35540.61482094579,13573.009822798753,1.1841989533366187e-08,3.663239844711978,10.011889721141193,35296.680936062134,11711.05373116973,1.13725689209132e-08,3.663094696357282,9.977682282313946,35240.749969829754,11282.105808643237,1.125688351474444e-08,3.663022618029591,9.983606770090391,35222.94506931455,11599.904030525058,1.1363261263701863e-08,3.6629795521306634,10.193126544394252,35054.63354087073,10723.21450453704,1.10961362152091e-08,3.665892333594874,10.042530023425687,35520.34955865462,13615.285566240556,1.184921467881813e-08,3.6640557609688105,10.011889721141193,35182.01981790172,11508.685283972107,1.1337060909781519e-08,3.664200909323507,9.977682282313946,35101.869920289,11020.639389952088,1.1210888543769388e-08,3.664272987651198,9.983606770090391,35206.47607417544,11725.97891848113,1.1385305912809973e-08,3.664316053550125,10.193126544394252,35114.34407402036,10310.015141263444,1.1023449824626547e-08,3.6614032720859147,10.042530023425687
CC-discharge,95,2174607.2302997867,2746.987951807229,7.323887027677697,-66.5,-13.453409108253382,-13.200390947362337,-13.160423962890862,-13.532367684622155,-13.153408296871254,35622.42589512502,13484.721884659068,1.1841989533366113e-08,3.661534327284458,10.119932563867463,35378.51681400852,11624.392782089179,1.1372568920913336e-08,3.661390732282395,10.083707838044443,35322.47472675594,11195.725109182,1.1256883514743535e-08,3.661320155082746,10.089317583509843,35303.92351004373,11510.364296445974,1.1363261263702345e-08,3.6612719968433876,10.301817436007182,35135.191829676005,10637.876504700362,1.1096136215212253e-08,3.6642044116332446,10.148196466121275,35601.99081788208,13527.422914327582,1.1849214678818042e-08,3.662352700393239,10.119932563867463,35262.86996048479,11420.376306631757,1.133706090978113e-08,3.6624962953953015,10.083707838044443,35182.395307199986,10932.218714007064,1.1210888543768164e-08,3.66256687259495,10.089317583509843,35287.31332160624,11637.489052465007,1.1385305912810006e-08,3.6626150308343086,10.301817436007182,35195.42086116867,10221.645806264256,1.1023449824627546e-08,3.6596826160444524,10.148196466121275
CC-discharge,96,2174636.145962437,2775.9036144578313,7.3204880341556,-66.5,-13.457757517038857,-13.200837324680673,-13.159227973337691,-13.53309018450445,-13.149087000438325,35704.26399622168,13396.40534020659,1.1841989533365928e-08,3.659833602029035,10.228009538266226,35460.35554744087,11537.728890083696,1.1372568920913239e-08,3.659691808019605,10.189736867249435,35404.19190171482,11109.352277319398,1.1256883514744128e-08,3.659622875976045,10.19501899690835,35384.90632849002,11420.819777476536,1.1363261263701976e-08,3.659569123720758,10.410514053955481,35215.723065332924,10552.566610998876,1.109613621521406e-08,3.662521960939639,10.25382897735545,35683.659047927096,13439.531793899027,1.1849214678818035e-08,3.6606544321265657,10.228009538266226,35343.72292415952,11332.064330401201,1.133706090978253e-08,3.6607962261359965,10.189736867249435,35262.91322341392,10843.8060914632,1.1210888543769047e-08,3.660865158179556,10.19501899690835,35368.154939121276,11548.994457662498,1.1385305912809642e-08,3.660918910434843,10.410514053955481,35276.47042104557,10133.30557577259,1.1023449824628714e-08,3.6579660732159622,10.25382897735545
CC-discharge,97,2174665.061625088,2804.8192771084337,7.317098266873799,-66.5,-13.462315747286313,-13.201312306264937,-13.15797732321495,-13.533832463949667,-13.14456215928413,35786.13043546951,13308.058808226175,1.1841989533365875e-08,3.6581374887367732,10.33612228229966,35542.19731576096,11451.06186732811,1.1372568920913217e-08,3.657997755789273,10.295769596690983,35485.90114508245,11022.987673099662,1.1256883514744346e-08,3.657930619983757,10.300710584444706,35465.89364499383,11331.270342473625,1.1363261263701837e-08,3.657870745886056,10.519216554551683,35296.225971208856,10467.286147348428,1.1096136215217611e-08,3.660844842285909,10.359425961932649,35765.35555730217,13351.61083039398,1.1849214678818214e-08,3.658960778137026,10.33612228229966,35424.57888616609,11243.749163883118,1.1337060909781812e-08,3.6591005110845267,10.295769596690983,35343.42332443924,10755.401890867017,1.1210888543770721e-08,3.6591676468900425,10.300710584444706,35449.0010468506,11460.495004468288,1.1385305912810072e-08,3.659227520987743,10.519216554551683,35357.4914688024,10044.995820731809,1.1023449824629291e-08,3.6562534245878897,10.359425961932649
CC-discharge,98,2174693.9772877386,2833.734939759036,7.313717352808432,-66.5,-13.467096049050088,-13.201816658117151,-13.156668596357383,-13.534595141196267,-13.139823555279106,35868.026599938086,13219.680826972979,1.184198953336577e-08,3.6564457997434725,10.444272530477718,35624.04230320336,11364.3915209459,1.1372568920912886e-08,3.6563084010240128,10.40180625919854,35567.60208563626,10936.631679024707,1.1256883514744445e-08,3.656243219930687,10.406391893358652,35546.885583545736,11241.715856207406,1.1363261263701374e-08,3.6561766686544415,10.627925099150662,35376.699207064536,10382.036504083457,1.1096136215219909e-08,3.6591729109618445,10.464985743918847,35847.08173019709,13263.658569108024,1.1849214678818404e-08,3.657271553064959,10.444272530477718,35505.43802851911,11155.430610533062,1.13370609097824e-08,3.657408951784418,10.40180625919854,35423.92524449999,10667.006503754006,1.1210888543770023e-08,3.6574741328777436,10.406391893358652,35529.851768569366,11371.990559237922,1.1385305912809587e-08,3.657540684153991,10.627925099150662,35438.48265557335,9956.717980863312,1.1023449824629202e-08,3.6545444418465864,10.464985743918847
CC-discharge,99,2174722.892950389,2862.650602409639,7.310344903459798,-66.5,-13.47211115318027,-13.202351165689894,-13.155298240460569,-13.535378811701056,-13.134860628968221,35949.95395553081,13131.269850994724,1.184198953336568e-08,3.654758339579979,10.552462117635272,35705.89069894954,11277.717652881342,1.1372568920913682e-08,3.654623562053267,10.507847093832305,35649.29432968396,10850.284700954697,1.1256883514745233e-08,3.654560501891294,10.512062442904107,35627.8822716406,11152.156179511798,1.1363261263700507e-08,3.654486689165616,10.736639853981577,35457.141366921736,10296.819140187692,1.1096136215219673e-08,3.6575060165088424,10.570506563935906,35928.839029473,13175.673472034414,1.1849214678818449e-08,3.6555865638798193,10.552462117635272,35586.30053812246,11067.108468529013,1.133706090978252e-08,3.655721341406531,10.507847093832305,35504.41859568225,10578.620345568645,1.1210888543771752e-08,3.6557844015685035,10.512062442904107,35610.70723154984,11283.480984436239,1.1385305912808638e-08,3.6558582142941822,10.736639853981577,35519.44256633178,9868.473566976223,1.1023449824628793e-08,3.6528388869509554,10.570506563935906
CC-discharge,100,2174751.8086130396,2891.566265060241,7.306980514136684,-66.5,-13.477374292933108,-13.202916631838843,-13.153862560213858,-13.536184044000414,-13.129662471013773,36031.914050121144,13042.824247813944,1.1841989533365827e-08,3.6530749046107607,10.660692982880708,35787.7426972321,11191.04005978422,1.137256892091389e-08,3.6529430497778814,10.613892346031216,35730.97746015117,10763.947169053345,1.1256883514746043e-08,3.6528822848792,10.617721723228101,35708.883840106624,11062.59116946167,1.1363261263699289e-08,3.652800596003982,10.845360989948249,35537.55097688238,10211.635585580918,1.1096136215221686e-08,3.655844002444611,10.675986576385633,36010.62899979084,13087.653914558017,1.184921467881849e-08,3.653905609525923,10.660692982880708,35667.16660686857,10978.782530653929,1.1337060909782197e-08,3.654037464358802,10.613892346031216,35584.90296703215,10490.243856634268,1.1210888543773838e-08,3.654098229257484,10.617721723228101,35691.567566392434,11194.96613881468,1.138530591280776e-08,3.6541799181327015,10.845360989948249,35600.36971769203,9780.264163335656,1.1023449824628155e-08,3.6511365116920724,10.675986576385633
