,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2816891.0486462214,289.1566265060241,7.671048683812206,-66.5,-12.739423445361265,-13.307466102572064,-13.38509284967576,-13.50559938240844,-13.56241821998247,28912.06268164995,21760.759029364097,1.4132492353269272e-08,3.835262500469819,1.0086163583562795,28365.046484359627,18626.382638835457,1.3192339161987453e-08,3.8353581234287595,1.0710479759019615,28280.56166210212,18063.81114083055,1.2996376727555555e-08,3.8353655543476184,1.0797899473604338,28393.861277032764,18825.99461580169,1.320792572330691e-08,3.835061317226183,1.084170361403437,28139.50269569357,17302.168225067722,1.2731199645865414e-08,3.837037995490479,1.0977408188252777,28905.556281176996,21763.216908735478,1.41407201804088e-08,3.8357861833423867,1.0086163583562795,28333.878784532466,18556.96645985472,1.3145359731930346e-08,3.8356905603834464,1.0710479759019615,28243.827418410754,17964.27699783126,1.293481569681798e-08,3.835683129464587,1.0797899473604338,28389.299412466793,18866.449139313176,1.3236851085097728e-08,3.835987366586023,1.084170361403437,28154.705283889587,17125.289945513945,1.2632750871862899e-08,3.834010688321727,1.0977408188252777
CC-discharge,11,2816919.964308872,318.07228915662654,7.665948613844268,-66.5,-12.76903961825664,-13.302854756860375,-13.375643100864187,-13.506563993184853,-13.545898530833945,28989.804370258553,21676.941369687927,1.413249235326892e-08,3.8327103209541598,1.1110599851177974,28447.499744391935,18539.052826991792,1.3192339161987447e-08,3.832800482309238,1.177916734373578,28363.592568220032,17976.02453898355,1.2996376727555792e-08,3.832805982301322,1.1872627825031645,28474.686616034567,18736.625231501217,1.320792572330665e-08,3.8325082934945462,1.1926529452411612,28222.419371526095,17214.294199526543,1.2731199645865265e-08,3.834497674461428,1.206609560796428,28983.13660164278,21679.80300179092,1.4140720180408704e-08,3.8332382928901088,1.1110599851177974,28415.338872668028,18467.9759000115,1.3145359731930594e-08,3.8331481315350286,1.177916734373578,28325.639785827836,17874.41721754896,1.2934815696814884e-08,3.8331426315429447,1.1872627825031645,28469.983825116935,18778.12762569707,1.3236851085097491e-08,3.833440320349721,1.1926529452411612,28238.155637382428,17034.294501331377,1.2632750871862568e-08,3.8314509393828384,1.206609560796428
CC-discharge,12,2816948.8799715224,346.9879518072289,7.660888301689458,-66.5,-12.797302421744574,-13.298413131175511,-13.36662998124652,-13.507434937200019,-13.530219528633381,29067.713054986856,21592.93930912893,1.413249235326875e-08,3.8301780274893127,1.2137360575676013,28529.92604370903,18451.75204348024,1.3192339161987443e-08,3.830262826695695,1.2847491355303484,28446.56905699937,17888.296751416794,1.2996376727555895e-08,3.8302664280571865,1.2946614695799141,28555.51679245846,18647.25016441654,1.3207925723306634e-08,3.8299751703964406,1.3011429007848754,28305.243008225018,17126.521236653964,1.2731199645865698e-08,3.8319771306465245,1.315348990754128,29060.883571594677,21596.205582229577,1.4140720180408455e-08,3.8307102742001455,1.2137360575676013,28496.772324836904,18379.014920531456,1.3145359731930767e-08,3.830625474993762,1.2847491355303484,28407.398534519652,17784.61764051243,1.2934815696813545e-08,3.8306218736322704,1.2946614695799141,28550.67306675451,18689.80049592894,1.3236851085097476e-08,3.8309131312930167,1.3011429007848754,28321.512352912046,16943.403709716786,1.2632750871862515e-08,3.828911171042933,1.315348990754128
CC-discharge,13,2816977.795634173,375.90361445783134,7.655866494789704,-66.5,-12.824280568081873,-13.294135466124605,-13.35803081979995,-13.508221923303854,-13.515331222689717,29145.781191685317,21508.761223157187,1.4132492353268628e-08,3.827664993896092,1.3166339812215229,28612.326400941205,18364.47921624489,1.319233916198744e-08,3.8277445252124593,1.3915465194552485,28529.493638842843,17800.62507917071,1.2996376727556073e-08,3.8277462583020774,1.4019894246041973,28636.35136139624,18557.869961776516,1.3207925723306455e-08,3.827461321306478,1.4096395146824814,28387.97828967817,17038.844246478442,1.27311996458665e-08,3.8294757415299143,1.4239656604381565,29138.789662543273,21512.432985176296,1.4140720180408594e-08,3.8282015008936123,1.3166339812215229,28578.18014739966,18290.08242897048,1.3145359731930854e-08,3.828121969577243,1.3915465194552485,28489.106138047588,17694.87550402196,1.2934815696811542e-08,3.8281202364876257,1.4019894246041973,28631.366693247575,18601.46829082103,1.3236851085097271e-08,3.828405173483225,1.4096395146824814,28404.780144513323,16852.612299895092,1.2632750871862915e-08,3.8263907532597874,1.4239656604381565
CC-discharge,14,2817006.711296824,404.81927710843377,7.650882013441252,-66.5,-12.850038726937493,-13.290016114267033,-13.349824320869649,-13.508933658572964,-13.501187179352868,29224.001600383344,21424.41506614528,1.4132492353268713e-08,3.8251706304362,1.4197436972657773,28694.701784288492,18277.23331023882,1.3192339161987433e-08,3.825244983338521,1.4983101804206769,28612.36868105979,17713.006961943487,1.2996376727555713e-08,3.825244876764534,1.509249887016525,28717.189910977417,18468.4851140643,1.3207925723306654e-08,3.824966156065024,1.5181421475414245,28470.629612495042,16951.25843736817,1.2731199645867548e-08,3.8269929207524767,1.532465734341942,29216.847709420268,21428.493126686604,1.4140720180408604e-08,3.8257113830050518,1.4197436972657773,28659.56329689515,18201.17737059984,1.3145359731930906e-08,3.825637030102734,1.4983101804206769,28570.76492897946,17605.18818731186,1.293481569681587e-08,3.82563713667672,1.509249887016525,28712.064293444466,18513.13149510437,1.3236851085097466e-08,3.8259158573762306,1.5181421475414245,28487.963437095732,16761.915310028246,1.2632750871863577e-08,3.8238890926887765,1.532465734341942
CC-discharge,15,2817035.6269594743,433.73493975903614,7.645933745279951,-66.5,-12.874637809964453,-13.286049555967097,-13.341990465035988,-13.509577959977454,-13.487744209055009,29302.367453571587,21339.908395787483,1.4132492353268916e-08,3.8226943810533807,1.5230556512292388,28777.053123428483,18190.013326573844,1.319233916198744e-08,3.8227636406151912,1.605041367851336,28695.19642659225,17625.439969798193,1.2996376727555845e-08,3.822761721405785,1.6164459303334149,28798.032068233104,18379.096060807642,1.3207925723306465e-08,3.822489118216541,1.6266502263307834,28553.20111593453,16863.75929525029,1.273119964586743e-08,3.824528115386135,1.640855017026311,29295.05089888961,21344.393528050296,1.4140720180408623e-08,3.8232393642265703,1.5230556512292388,28740.922691802127,18112.29872753432,1.3145359731931008e-08,3.823170104664759,1.605041367851336,28652.377117339434,17515.553203059633,1.2934815696814222e-08,3.823172023874165,1.6164459303334149,28792.76549502395,18424.790543154126,1.3236851085097271e-08,3.8234446270634104,1.6266502263307834,28571.06639655704,16671.308065696612,1.2632750871863332e-08,3.8214056298938153,1.640855017026311
CC-discharge,16,2817064.542622125,462.65060240963857,7.641020640596904,-66.5,-12.89813523029362,-13.282230411653341,-13.334510418757176,-13.510161852563007,-13.474962086732848,29380.872258901127,21255.248395842504,1.4132492353268941e-08,3.8202357210299076,1.6265607638407171,28859.38131373447,18102.818301584768,1.3192339161987461e-08,3.820299968273049,1.7117412874000126,28777.97900437741,17537.92179545755,1.2996376727555769e-08,3.8202962620320644,1.7235804720353955,28878.877497939506,18289.70319573341,1.320792572330661e-08,3.820029682663707,1.7351632376261266,28635.696702369543,16776.342564612896,1.2731199645867574e-08,3.822080803620302,1.7491389780535715,29373.392752077685,21260.141338419864,1.4140720180408599e-08,3.820784919566996,1.6265607638407171,28822.25921670966,18023.44551778229,1.3145359731930533e-08,3.820720672323855,1.7117412874000126,28733.944800821777,17425.968189498686,1.2934815696811936e-08,3.8207243785648415,1.7235804720353955,28873.46996334861,18336.44582408039,1.3236851085097398e-08,3.8209909579331987,1.7351632376261266,28654.092950388556,16580.78616022635,1.2632750871863681e-08,3.8189398369766034,1.7491389780535715
CC-discharge,17,2817093.4582847753,491.566265060241,7.636141708137909,-66.5,-12.92058514122632,-13.278553450841041,-13.327366451333141,-13.510691656037766,-13.462803300561731,29459.509841131214,21170.441897328194,1.4132492353269176e-08,3.817794154885128,1.730250403886982,28941.687218228057,18015.647305843406,1.3192339161987471e-08,3.8178534671036934,1.8184111021088254,28860.71843688774,17450.450247128938,1.2996376727555683e-08,3.8178479981533906,1.8306562827586499,28959.7258996837,18200.306871361103,1.3207925723306658e-08,3.8175873535635416,1.8436807215964108,28718.12005396865,16689.004231109793,1.2731199645867434e-08,3.8196504926874106,1.8573227747896945,29451.8671065623,21175.743355910756,1.4140720180408516e-08,3.8183475532527806,1.730250403886982,28903.573724242768,17934.616794240937,1.3145359731930555e-08,3.8182882410342156,1.8184111021088254,28815.469972217186,17336.430903074695,1.2934815696813788e-08,3.8182937099845184,1.8306562827586499,28954.177398529264,18248.09768626938,1.3236851085097441e-08,3.8185543545743674,1.8436807215964108,28737.0468044576,16490.3454366755,1.2632750871864091e-08,3.816491215450499,1.8573227747896945
CC-discharge,18,2817122.373947426,520.4819277108434,7.631296011261393,-66.5,-12.942038656476765,-13.275013598432116,-13.32054185842138,-13.511173061286508,-13.451232825383228,29538.274324722464,21085.49539829144,1.4132492353269044e-08,3.8153692144533333,1.834116362913902,29023.971668865444,17928.499443129298,1.3192339161987485e-08,3.815423665513471,1.9250519336320107,28943.416646516802,17363.023241833216,1.2996376727555438e-08,3.8154164570256897,1.9376759948460174,29040.577004670457,18110.90740309518,1.320792572330687e-08,3.815161662403153,1.9522022666459058,28800.47464738263,16601.74050561684,1.2731199645868208e-08,3.8172367169657004,1.9654112732874653,29530.468098998546,21091.206047266962,1.4140720180408258e-08,3.8159267968080592,1.834116362913902,28984.867036338263,17845.811643647725,1.3145359731930583e-08,3.8158723457479224,1.9250519336320107,28896.9545257072,17246.93921161726,1.2934815696814305e-08,3.815879554235703,1.9376759948460174,29034.887532239452,18159.74644142762,1.323685108509767e-08,3.8161343488582395,1.9522022666459058,28819.931457793147,16399.981971323406,1.263275087186489e-08,3.814059294295692,1.9654112732874653
CC-discharge,19,2817151.2896100767,549.3975903614459,7.6264826643981944,-66.5,-12.962544053706686,-13.271605938783443,-13.314020891462,-13.511611198082031,-13.440217917965835,29617.160117411902,21000.41508225159,1.413249235326912e-08,3.8129604571126734,1.9381508316294984,29106.23546763585,17841.373849380674,1.3192339161987498e-08,3.8130101177302196,2.0316648635003465,29026.075461342945,17275.63879918823,1.29963767275554e-08,3.8130011918472837,2.0446421103073966,29121.430572702182,18021.505072879543,1.3207925723306766e-08,3.812752166226597,2.060727504635338,28882.763767050576,16514.547809592776,1.2731199645868605e-08,3.8148390362308704,2.0734090674374617,29609.190148732705,21006.535566220744,1.4140720180408307e-08,3.8135222072855215,1.9381508316294984,29066.139945323634,17757.029185508334,1.3145359731930667e-08,3.8134725466679744,2.0316648635003465,28978.400262541272,17157.491087975264,1.2934815696812855e-08,3.8134814725509103,2.0446421103073966,29115.600124699875,18071.39236819285,1.3236851085097542e-08,3.813730498171598,2.060727504635338,28902.75021597298,16309.692058515684,1.2632750871865031e-08,3.811643628167325,2.0734090674374617
CC-discharge,20,2817180.205272727,578.3132530120482,7.621700829778529,-66.5,-12.982146962811296,-13.268325717926205,-13.307788692522944,-13.512010695092911,-13.429727931646639,29696.16189482174,20915.206835421588,1.4132492353269214e-08,3.8105674641476193,2.0423463778805746,29188.479387602565,17754.269691627815,1.319233916198751e-08,3.8106124021458134,2.1382509344108267,29108.696620444316,17188.295035616222,1.299637672755547e-08,3.8106017800922096,2.151557008235047,29202.28638942705,17932.100132461535,1.3207925723306607e-08,3.8103584459955533,2.16925610661596,28964.99051737961,16427.422761633756,1.2731199645867639e-08,3.8124570340398667,2.181320496552371,29688.02794243754,20921.73777063089,1.4140720180408284e-08,3.81113336563091,2.0423463778805746,29147.393214949654,17668.26857101176,1.3145359731930302e-08,3.811088427632716,2.1382509344108267,29059.808896276147,17068.084604087726,1.293481569681503e-08,3.8110990496863177,2.151557008235047,29196.314961932494,17983.03571536096,1.3236851085097369e-08,3.811342383782975,2.16925610661596,28985.50620338503,16219.472196734676,1.2632750871864498e-08,3.809243795738661,2.181320496552371
CC-discharge,21,2817209.1209353777,607.2289156626506,7.616949714399942,-66.5,-13.000890540217501,-13.265168344309295,-13.30183123409398,-13.512375733146758,-13.419734148232472,29775.274586058793,20829.87626279898,1.413249235326905e-08,3.808189839232116,2.1466959260855094,29270.7041739213,17667.186166923904,1.31923391619875e-08,3.808230119781006,2.2448111515282383,29191.281778841574,17100.990158942062,1.2996376727555256e-08,3.8082178219667804,2.2584229517154357,29283.14426386384,17842.692806308543,1.320792572330677e-08,3.807980105070644,2.277787779018529,29047.15783394028,16340.362165097116,1.2731199645866861e-08,3.810090316233619,2.289149661531805,29766.976419746632,20836.818238496646,1.4140720180408291e-08,3.8087598751678264,2.1466959260855094,29228.62758139851,17579.52898194216,1.31453597319303e-08,3.8087195946189376,2.2448111515282383,29141.182057642873,16978.717925455774,1.293481569681439e-08,3.8087318924331637,2.2584229517154357,29277.03185328937,17894.676704766953,1.3236851085097552e-08,3.8089696093292997,2.277787779018529,29068.202374494555,16129.319075788591,1.2632750871863848e-08,3.806859398166325,2.289149661531805
CC-discharge,22,2817238.0365980286,636.1445783132531,7.612228567214233,-66.5,-13.018815630378551,-13.262129388330527,-13.296135263426057,-13.512710092561784,-13.410209625303079,29854.49336024661,20744.428703206606,1.4132492353268964e-08,3.805827207022165,2.2511927380156145,29352.910544853006,17580.12250128343,1.31923391619875e-08,3.805862892861377,2.3513464837878364,29273.83251210415,17013.722463353093,1.299637672755477e-08,3.8058489389783094,2.3652420942757573,29364.004026182385,17753.283294217985,1.3207925723307191e-08,3.805616767802378,2.386322260246274,29129.26849378074,16253.362996707621,1.273119964586647e-08,3.8077385095480425,2.396900439738775,29846.03075981025,20751.78228292382,1.4140720180408211e-08,3.8064013601920674,2.2511927380156145,29309.843754278765,17490.809629595722,1.3145359731930298e-08,3.8063656743528544,2.3513464837878364,29222.521299088316,16889.389305981596,1.2934815696812331e-08,3.8063796282359235,2.3652420942757573,29357.750629236434,17806.315533866287,1.3236851085097956e-08,3.8066117994118542,2.386322260246274,29150.84152422374,16039.22956501026,1.2632750871863645e-08,3.8044900576661886,2.396900439738775
