,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,851276.056835189,289.1566265060241,7.671210707889321,-66.5,-13.275147956134825,-13.211673118458396,-13.226455931637956,-13.451542984475706,-13.335180009293127,28568.722432389666,19984.00225132321,7.57870512387552e-09,3.8353355275814196,1.0637168490776556,28492.790088451293,19491.438187157706,7.529633259846293e-09,3.8354041418043496,1.0615224107023027,28470.25322642199,19341.74627474588,7.513162844447862e-09,3.8353800389024064,1.0633967226965344,28482.6039915422,19452.371925933854,7.511190879682429e-09,3.8351486836534283,1.0791618631255078,28401.659738022005,19119.028805083435,7.490958721177916e-09,3.8370521293014592,1.0735676162453895,28562.928702067795,19996.164027710412,7.58195708689335e-09,3.8358751803079016,1.0637168490776556,28460.083682350512,19434.049422675733,7.516140083939373e-09,3.8358065660849707,1.0615224107023027,28430.735121861733,19266.938716519806,7.496160393307496e-09,3.835830668986914,1.0633967226965344,28477.88739592368,19488.214625871533,7.51970018718543e-09,3.836062024235892,1.0791618631255078,28418.549650899615,18998.584443661883,7.465023369534943e-09,3.8341585785878594,1.0735676162453895
CC-discharge,11,851304.9724978396,318.07228915662654,7.666147104003662,-66.5,-13.28022466368965,-13.21095713348695,-13.22439095604383,-13.454148124080488,-13.330279122699071,28649.485307280494,19896.849252576492,7.578705123875478e-09,3.8328014233809498,1.1703649318881957,28574.687597093638,19404.708666790633,7.529633259846344e-09,3.832865045941243,1.16763739163381,28552.371551887558,19254.946657443026,7.513162844447605e-09,3.832839319929637,1.1696250234502765,28563.12123457247,19363.348123048647,7.511190879683281e-09,3.832613883830284,1.1872168474972196,28483.297301381004,19032.544657604165,7.490958721169839e-09,3.834530202912852,1.1806578135626273,28643.52393775058,19909.430848145515,7.581957086893116e-09,3.8333456806227124,1.1703649318881957,28540.994713271604,19345.670570031565,7.516140083939502e-09,3.8332820580624194,1.16763739163381,28511.648301408364,19178.089229522135,7.496160393305562e-09,3.8333077840740244,1.1696250234502765,28558.264249796008,19400.234641672534,7.519700187186407e-09,3.8335332201733783,1.1872168474972196,28500.71265914962,18909.028248117527,7.465023369531818e-09,3.831616901090811,1.1806578135626273
CC-discharge,12,851333.8881604902,346.9879518072289,7.66112103531923,-66.5,-13.285048309581509,-13.210268722059963,-13.222423598320487,-13.456640397755624,-13.325618972282427,28730.27657459564,19809.664800877974,7.578705123875352e-09,3.8302861042387075,1.2770527751543448,28656.58090610363,19317.983644141947,7.529633259846373e-09,3.8303448176007167,1.273746732419139,28634.477984064128,19168.159875734473,7.513162844447117e-09,3.830317492014538,1.2758371300943099,28643.652962656746,19274.307920221316,7.511190879682652e-09,3.830097870476352,1.2952923034082078,28564.90715524816,18946.090555816863,7.49095872116528e-09,3.832026966691419,1.287709613140866,28724.147506923953,19822.66636713885,7.581957086892886e-09,3.8308349310805223,1.2770527751543448,28621.901595146952,19257.29630063826,7.516140083937679e-09,3.830776217718514,1.273746732419139,28592.5497622082,19089.252881245182,7.496160393302939e-09,3.8308035433046914,1.2758371300943099,28638.655563466076,19312.238449823424,7.51970018718586e-09,3.8310231648428776,1.2952923034082078,28582.847779561347,18819.50316553356,7.465023369528428e-09,3.829094068627812,1.287709613140866
CC-discharge,13,851362.8038231408,375.90361445783134,7.656131406793403,-66.5,-13.28963315827533,-13.209606557704731,-13.220548438665919,-13.459026214793333,-13.321185630560684,28811.094855708645,19722.450451772896,7.578705123875038e-09,3.8277890222429845,1.3837784035393121,28738.470195585327,19231.262947959618,7.52963325984636e-09,3.827842904828643,1.3798506492053426,28716.5730978673,19081.385328834655,7.513162844445079e-09,3.8278140020213907,1.382033804941645,28724.19858343455,19185.25201658693,7.511190879683683e-09,3.8276000958776657,1.4033873500449507,28646.490660436237,18859.665039330728,7.49095872115815e-09,3.8295418747484113,1.3947248926703566,28804.79803382179,19735.87213274216,7.58195708689297e-09,3.828342384550418,1.3837784035393121,28702.804505908687,19168.92643998741,7.516140083934903e-09,3.8282885019647592,1.3798506492053426,28673.44007074071,19000.429056716006,7.496160393306803e-09,3.8283174047720108,1.382033804941645,28719.060745606297,19224.226741261657,7.519700187187028e-09,3.8285313109157366,1.4033873500449507,28664.956381705357,18730.007683644206,7.465023369527125e-09,3.8265895320449923,1.3947248926703566
CC-discharge,14,851391.7194857914,404.81927710843377,7.651177183324022,-66.5,-13.293992517446119,-13.208969393481311,-13.218760421218311,-13.461311521307104,-13.316966146547156,28891.93883411493,19635.20767426611,7.57870512387534e-09,3.825309659494645,1.4905399524377918,28820.355622613268,19144.546415113055,7.529633259846364e-09,3.825358785998093,1.4859493478044834,28798.65742252208,18994.622448843023,7.513162844443054e-09,3.825328327240964,1.4882157682343529,28804.757523166394,19096.1810723252,7.511190879684709e-09,3.8251200423230385,1.5115011562140288,28728.04908643231,18773.26673098267,7.490958721156369e-09,3.827074410993673,1.5017054218956893,28885.474204674476,19649.0496068852,7.58195708689303e-09,3.8258675238293773,1.4905399524377918,28783.703600742036,19080.560821846746,7.516140083935634e-09,3.8258183973259308,1.4859493478044834,28754.31974846353,18911.61717462197,7.496160393300298e-09,3.825848856083059,1.4882157682343529,28799.479223478447,19136.200168426465,7.519700187187972e-09,3.8260571410009856,1.5115011562140288,28747.039743239402,18640.540376367586,7.465023369529006e-09,3.8241027723303502,1.5017054218956893
CC-discharge,15,851420.635148442,433.73493975903614,7.646257385532413,-66.5,-13.298138815816257,-13.20835605656046,-13.217054824581286,-13.463501840423401,-13.3129484626186,28972.8072611027,19547.93785652422,7.57870512387547e-09,3.8228475259947783,1.597335660603504,28902.2373326072,19057.83389011358,7.529633259846346e-09,3.8228919676720023,1.5920430243106751,28880.731454499986,18907.870698574876,7.513162844443517e-09,3.8228599732450097,1.5943837009484074,28885.329235068235,19007.09571142287,7.511190879684514e-09,3.8226572199919646,1.6196329367832274,28809.583627495937,18686.894331111493,7.490958721155109e-09,3.824624087044714,1.6086528701252705,28966.17477335959,19562.200171046094,7.581957086893064e-09,3.8234098595376356,1.597335660603504,28864.599023314044,18992.199287769927,7.51614008393218e-09,3.823365417860411,1.5920430243106751,28835.189284562006,18822.816685091755,7.49616039330128e-09,3.8233974122874037,1.5943837009484074,28879.91045125105,19048.159347987774,7.519700187187612e-09,3.823600165540449,1.6196329367832274,28829.099066110764,18551.099897876004,7.465023369526658e-09,3.821633298487699,1.6086528701252705
CC-discharge,16,851449.5508110926,462.65060240963857,7.641371086229953,-66.5,-13.30208367327817,-13.207765443269395,-13.215427235255364,-13.465602308225828,-13.309121339971247,29053.698954293886,19460.642311122985,7.578705123875465e-09,3.8204021578747462,1.7041638633709517,28984.115463004753,18971.12522465981,7.52963325984635e-09,3.820441982811088,1.6981318656754538,28962.795662611687,18821.129569561403,7.513162844439269e-09,3.820408472086783,1.7005382473734543,28965.913200329644,18917.99652420636,7.511190879687374e-09,3.820211165184804,1.727781949428405,28891.095410665315,18600.546612307073,7.490958721156506e-09,3.822190440475614,1.715568813107559,29046.898559954887,19475.325131479247,7.581957086892882e-09,3.820968928355207,1.7041638633709517,28945.490909406417,18903.841686635675,7.516140083934613e-09,3.8209291034188664,1.6981318656754538,28916.049140966184,18734.027067649895,7.49616039330397e-09,3.8209626141431707,1.7005382473734543,28960.353911017857,18960.10486335075,7.519700187190404e-09,3.8211599210451497,1.727781949428405,28911.13548461131,18461.684977160025,7.465023369527664e-09,3.8191806457543387,1.715568813107559
CC-discharge,17,851478.4664737432,491.566265060241,7.6365174072425415,-66.5,-13.305837964466317,-13.207196514495484,-13.21387352354382,-13.467617706136666,-13.305474291357708,29134.61279430915,19373.322279885295,7.57870512387561e-09,3.8179731158053265,1.8110229864141023,29065.990144622414,18884.420277221307,7.529633259846334e-09,3.8180083891630585,1.8042160502447908,29044.85049065833,18734.39858020819,7.513162844435356e-09,3.817973380683673,1.8066800174891138,29046.508927067094,18828.884069659478,7.511190879690097e-09,3.8177814387321067,1.8359474916547605,28972.585501087276,18514.22241458973,7.490958721161802e-09,3.8197730332434756,1.822454739337796,29127.64444740419,19388.425724025095,7.581957086892957e-09,3.8185442914372145,1.8110229864141023,29026.37938825969,18815.487874222,7.516140083933027e-09,3.818509018079483,1.8042160502447908,28996.899754964852,18645.247829327,7.496160393302381e-09,3.8185440265588677,1.8066800174891138,29040.80911175383,18872.03726694463,7.519700187193126e-09,3.818735968510435,1.8359474916547605,28993.150070742424,18372.29441303604,7.46502336953281e-09,3.816744373999065,1.822454739337796
CC-discharge,18,851507.3821363938,520.4819277108434,7.631695516484248,-66.5,-13.309411876566418,-13.206648291419267,-13.212389821629825,-13.469552490171036,-13.301997520213458,29215.547721085157,19285.978938344615,7.578705123875895e-09,3.815559983530773,1.9179115399925468,29147.861502305648,18797.718912645734,7.52963325984633e-09,3.815590767778468,1.9102957482605125,29126.896359269063,18647.677274094585,7.513162844434093e-09,3.8155542793270105,1.9128095891564776,29127.115948769213,18739.75887755058,7.511190879690401e-09,3.8153676245287413,1.9441288980656346,29054.054906313282,18427.920640981574,7.490958721151535e-09,3.8173714502383205,1.9293120558501298,29208.411377844204,19301.503118554363,7.581957086892955e-09,3.8161355329534743,1.9179115399925468,29107.26458321684,18727.13771280671,7.516140083933511e-09,3.816104748705777,1.9102957482605125,29077.741541013213,18556.47850292436,7.496160393305777e-09,3.8161412371572356,1.9128095891564776,29121.275587760334,18783.957082326764,7.51970018719352e-09,3.8163278919555057,1.9441288980656346,29075.143838541117,18282.927069559242,7.465023369529247e-09,3.814324066245926,1.9293120558501298
CC-discharge,19,851536.2977990444,549.3975903614459,7.626904625236579,-66.5,-13.31281496196823,-13.206119851565655,-13.210972503587161,-13.471410817412913,-13.298681865466044,29296.502730294826,19198.61339986685,7.57870512387581e-09,3.8131623665058747,2.0248281136412807,29229.72965535104,18711.021001789595,7.529633259846293e-09,3.8131887216311067,2.0163711223287253,29208.93366741566,18560.9652184008,7.513162844435428e-09,3.813150770297142,2.018927510141285,29207.733822691265,18650.62145039134,7.511190879689397e-09,3.8129693281710866,2.0523255378551286,29135.50458007315,18341.640253425303,7.490958721146635e-09,3.8149852979346983,2.036142093543622,29289.19834903338,19214.55842307044,7.581957086893013e-09,3.8137422587307044,2.0248281136412807,29188.146612137036,18638.79107079069,7.516140083933078e-09,3.8137159036054724,2.0163711223287253,29158.574892228564,18467.718645399847,7.496160393305764e-09,3.8137538549394367,2.018927510141285,29201.752897065027,18695.864806116475,7.51970018719249e-09,3.8139352970654925,2.0523255378551286,29157.117747876313,18193.581871799222,7.465023369526498e-09,3.8119193273018803,2.036142093543622
CC-discharge,20,851565.213461695,578.3132530120482,7.622143985610393,-66.5,-13.31605618630012,-13.205610325120935,-13.209618167144416,-13.47319657002955,-13.295518751404975,29377.47686998201,19111.226719460992,7.57870512387592e-09,3.810779890624514,2.1317713712648483,29311.594717845346,18624.32642117958,7.52963325984628e-09,3.810801874331379,2.122442327857587,29290.962793758685,18474.262002456693,7.513162844434506e-09,3.8107624765718,2.12503429998358,29288.362128320725,18561.47226523206,7.511190879690989e-09,3.8105861756856623,2.1605368125034916,29216.93542570306,18255.380269031157,7.49095872115194e-09,3.8126142031337307,2.1429461120852724,29370.00441099098,19127.59268749937,7.581957086893086e-09,3.811364094985879,2.1317713712648483,29269.02558773292,18550.447822351296,7.516140083932519e-09,3.8113421112790142,2.122442327857587,29239.400181714765,18378.967836386353,7.496160393302717e-09,3.8113815090385943,2.12503429998358,29282.240619889693,18607.76090977092,7.519700187194211e-09,3.8115578099247305,2.1605368125034916,29239.07270789755,18104.25780195314,7.465023369530202e-09,3.8095297824766634,2.1429461120852724
CC-discharge,21,851594.1291243456,607.2289156626506,7.617412888174059,-66.5,-13.319143972307225,-13.205118891528924,-13.20832361701282,-13.474913377059208,-13.29250014209182,29458.469237427813,19023.8198973052,7.578705123876026e-09,3.8084122010315435,2.2387400466006206,29393.45679896442,18537.635052687885,7.529633259846325e-09,3.8084298689242653,2.2285095134666224,29372.984097880602,18387.567236397103,7.513162844434523e-09,3.8083890406196077,2.2311304517271835,29369.000465951936,18472.311775321265,7.511190879690084e-09,3.8082178123409984,2.2687621536564584,29298.34829928975,18169.13975661093,7.49095872114514e-09,3.8102578117874906,2.2497253044286327,29450.828662871292,19040.606907202608,7.581957086892828e-09,3.8090006871425146,2.2387400466006206,29349.90161786515,18462.10784711543,7.516140083932375e-09,3.8089830192497907,2.2285095134666224,29320.217763776447,18290.225676810318,7.496160393301096e-09,3.80902384755445,2.2311304517271835,29362.738357223156,18519.645841223988,7.519700187193169e-09,3.809195075833061,2.2687621536564584,29321.009580201786,18014.95389575512,7.465023369526079e-09,3.8071550763865676,2.2497253044286327
CC-discharge,22,851623.0447869962,636.1445783132531,7.612710659734683,-66.5,-13.32208623997063,-13.204644776316497,-13.207085849646493,-13.476564634217992,-13.28961849984838,29539.478976244234,18936.39388201377,7.578705123875908e-09,3.8060589610113813,2.3457329390194075,29475.316003252457,18450.94678323579,7.52963325984625e-09,3.806072366765148,2.3345728213696164,29454.99792141858,18300.880549914935,7.513162844435444e-09,3.806030123271834,2.337216433520996,29449.6484553598,18383.14041163135,7.511190879688165e-09,3.805863901536326,2.3770010211716284,29379.744012570907,18082.91783347793,7.490958721149062e-09,3.8079157878991765,2.3564808009826095,29531.670250065017,18953.602026223634,7.581957086892758e-09,3.806651698723301,2.3457329390194075,29430.774805818277,18373.77102985314,7.516140083931895e-09,3.806638292969534,2.3345728213696164,29401.027975036734,18201.491787620587,7.496160393308815e-09,3.806680536462849,2.337216433520996,29443.24572950503,18431.520026394883,7.519700187191203e-09,3.8068467581983567,2.3770010211716284,29402.92918175145,17925.669239163573,7.465023369530983e-09,3.8047948718355062,2.3564808009826095
