,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,122735.14508468275,289.1566265060241,7.670956188433335,-66.5,-13.371687439228424,-13.207784673604039,-13.196343802777719,-13.460203386093987,-13.263980698295825,28521.23181732163,19722.09717154018,5.364603661477056e-09,3.835206696101232,1.0738547246601091,28525.340036316396,19702.45740564976,5.364977464871e-09,3.8352688143560503,1.0611397360990453,28525.022855331634,19685.67419855941,5.364711007701741e-09,3.835234761153803,1.0602388232479987,28504.8858428893,19604.285353800584,5.3614036496456355e-09,3.8350225210788653,1.0801031223234734,28490.75597066506,19675.897816430024,5.364913630615566e-09,3.836903797065147,1.0660290555167633,28515.536663075378,19735.94139172081,5.365090449806461e-09,3.8357494923321025,1.0738547246601091,28492.241557252783,19647.428651766004,5.3630717725099265e-09,3.835687374077283,1.0611397360990453,28484.70096688869,19616.94042321722,5.362346552909484e-09,3.8357214272795312,1.0602388232479987,28500.130396884444,19639.365335728326,5.3626146643948115e-09,3.835933667354468,1.0801031223234734,28508.21933471357,19572.165605041064,5.36139500979686e-09,3.8340523913681865,1.0660290555167633
CC-discharge,11,122764.06074733335,318.07228915662654,7.6659071812943615,-66.5,-13.372026100143867,-13.207221198289979,-13.195750479489714,-13.462335506639409,-13.262666715437028,28602.536019177704,19634.345475629318,5.364603661477011e-09,3.832679871831486,1.181259196705781,28607.214929341582,19615.75229414236,5.364977464870862e-09,3.832737076821781,1.1672240970303467,28606.96865735929,19599.06141024957,5.364711007699167e-09,3.8327014815945177,1.166231169763129,28585.450415737152,19515.2077565153,5.36140364964366e-09,3.8324950159846503,1.1882257684790292,28571.992228023282,19589.84954401162,5.364913630591327e-09,3.8343891650251254,1.1725617760538432,28596.672102092965,19648.61239893754,5.3650904498067155e-09,3.833227309462876,1.181259196705781,28573.130244967957,19559.074672163824,5.363071772506815e-09,3.833170104472581,1.1672240970303467,28565.444154904097,19528.282177386864,5.362346552907276e-09,3.8332056996998443,1.166231169763129,28580.55449805002,19551.332187876884,5.362614664392564e-09,3.8334121653097113,1.1882257684790292,28589.978454032702,19483.06076750107,5.3613950097667616e-09,3.831518016269237,1.1725617760538432
CC-discharge,12,122792.97640998395,346.9879518072289,7.6608951173800355,-66.5,-13.372345044035702,-13.206680246159037,-13.195182719868834,-13.464380984955955,-13.261411004980461,28683.842058172566,19546.59170243974,5.36460366147674e-09,3.830171538294838,1.2886663097346145,28689.08651905043,19529.050716110818,5.364977464870721e-09,3.8302239101400444,1.2733040225100614,28688.910995021422,19512.452328245065,5.36471100770221e-09,3.830186794546002,1.2722188532946892,28666.026892941303,19426.116694318174,5.361403649635838e-09,3.8299860008523487,1.2963651921400545,28653.220971816107,19503.809372933454,5.3649136306219535e-09,3.83189293711584,1.2790841765374474,28677.809374434826,19561.281338882287,5.365090449806836e-09,3.8307235790851974,1.2886663097346145,28654.015669156637,19470.724293233237,5.363071772518552e-09,3.8306712072399915,1.2733040225100614,28646.183929395796,19439.62772539078,5.3623465528927655e-09,3.830708322834034,1.2722188532946892,28660.99048281588,19463.28573299241,5.3626146643848315e-09,3.830909116527687,1.2963651921400545,28671.730011426454,19393.964319072995,5.361395009749935e-09,3.8290021802641947,1.2790841765374474
CC-discharge,13,122821.89207263455,375.90361445783134,7.65591893155745,-66.5,-13.37264542841783,-13.20616059971846,-13.194639118775104,-13.46634453677959,-13.260210316309013,28765.149847693934,19458.835972830715,5.364603661476724e-09,3.827681162436373,1.3960759100255926,28770.954955259367,19442.35253267092,5.364977464870887e-09,3.827728777416012,1.3793796885577623,28770.850035403695,19425.846795114692,5.364711007683578e-09,3.8276901621387527,1.3782020735302072,28746.61482288353,19337.012705434587,5.361403649649545e-09,3.827494942949446,1.4045207163237314,28734.44254930441,19417.776948814106,5.364913630673281e-09,3.829414581841208,1.3855967119643129,28758.948393670813,19473.94833183136,5.365090449806759e-09,3.8282377691210767,1.3960759100255926,28734.897977830016,19382.377373449086,5.363071772529856e-09,3.8281901541414376,1.3793796885577623,28726.920454997435,19350.97690607924,5.3623465528847725e-09,3.8282287694186987,1.3782020735302072,28741.4379003514,19375.226502988713,5.3626146643981615e-09,3.828423988608004,1.4045207163237314,28753.47435639122,19304.87589278745,5.361395009781717e-09,3.8265043497162425,1.3855967119643129
CC-discharge,14,122850.80773528515,404.81927710843377,7.650977616765533,-66.5,-13.372928332793936,-13.205661127372133,-13.194118368694918,-13.468230545167057,-13.259061625971956,28846.45929194679,19371.078400639883,5.3646036614767685e-09,3.825208240286369,1.5034878528417042,28852.820365508036,19355.65761229577,5.364977464870846e-09,3.82525117113653,1.4854512617589295,28852.785922240793,19339.244661927656,5.364711007683102e-09,3.8252110759625157,1.4841810192630185,28827.213763671414,19247.896299364802,5.361403649644973e-09,3.8250213386108896,1.5126917005885774,28815.657274594963,19331.751936702585,5.3649136306440135e-09,3.82695359660018,1.492099812134116,28840.089064203086,19386.613491075048,5.365090449806785e-09,3.825769376479164,1.5034878528417042,28815.777296991633,19294.033778783676,5.363071772527212e-09,3.825726445629004,1.4854512617589295,28807.65387333516,19262.32956700502,5.362346552891225e-09,3.825766540803018,1.4841810192630185,28821.896309533848,19287.15500139255,5.362614664395267e-09,3.8259562781546435,1.5126917005885774,28835.211805054812,19215.79514179535,5.361395009752891e-09,3.824024020165353,1.492099812134116
CC-discharge,15,122879.72339793576,433.73493975903614,7.646070219949287,-66.5,-13.373194765105207,-13.205180776187508,-13.193619251595992,-13.470043088582203,-13.257962118529091,28927.770296380255,19283.31909315145,5.364603661476757e-09,3.822752294923022,1.6109020018292508,28934.682866443505,19268.965830307156,5.364977464870713e-09,3.8227906111094074,1.5915188999258356,28934.718787374677,19252.645787675767,5.364711007695905e-09,3.8227490549993757,1.5901558691437048,28907.823292147,19158.76795887773,5.361403649629338e-09,3.822564711202799,1.6208775384751204,28896.865440690774,19245.734019744876,5.364913630652211e-09,3.824509505668228,1.5985938833971722,28921.23129167774,19299.276923379563,5.365090449806841e-09,3.823317925026265,1.6109020018292508,28896.65374188332,19205.693382187288,5.363071772501357e-09,3.8232796088398784,1.5915188999258356,28888.38431431486,19173.685563829047,5.362346552919847e-09,3.8233211649499106,1.5901558691437048,28902.36528794354,19199.071705311908,5.362614664380005e-09,3.823505508746488,1.6208775384751204,28916.942652306047,19126.72173798827,5.361395009718112e-09,3.8215607142810586,1.5985938833971722
CC-discharge,16,122908.63906058637,462.65060240963857,7.641195838662155,-66.5,-13.373445667543296,-13.204718565402354,-13.193140631599501,-13.471785966074233,-13.25690916938062,29009.082770552362,19195.558151518202,5.364603661476708e-09,3.820312874769662,1.7183182284663934,29016.54256750956,19182.277068405627,5.364977464870469e-09,3.820346642740012,1.697582752703305,29016.64875450616,19166.05003873725,5.364711007692624e-09,3.82030364389488,1.6961267923693895,28988.44300551376,19069.62814183652,5.361403649631394e-09,3.8201246094205428,1.7290776551604876,28978.067323837193,19159.722897961226,5.3649136306436115e-09,3.8220818585112126,1.7050793102562474,29002.374985840604,19211.938729411682,5.365090449806855e-09,3.8208829638924926,1.7183182284663934,28977.527420630446,19117.35606311116,5.363071772487199e-09,3.820849195922142,1.697582752703305,28969.111899822783,19085.044759774715,5.362346552915274e-09,3.820892194767273,1.6961267923693895,28982.844433486112,19110.97706724186,5.362614664383035e-09,3.821071229241612,1.7290776551604876,28998.6671761702,19037.65537072931,5.361395009721778e-09,3.81911398015094,1.7050793102562474
CC-discharge,17,122937.55472323697,491.566265060241,7.636353618013734,-66.5,-13.37368192181349,-13.204273580562871,-13.192681448363393,-13.473462720005786,-13.255900329254462,29090.396628747283,19107.795671159118,5.3646036614766866e-09,3.817889552065014,1.8257364115561798,29098.399572311107,19095.591214240467,5.364977464870572e-09,3.8179188354828493,1.8036429621248522,29098.57594061682,19079.457288390033,5.3647110077013155e-09,3.817874411404611,1.8020939493170316,29069.07252084208,18980.477282878124,5.361403649630596e-09,3.817700605759811,1.8372915053053873,29059.263185509197,19073.71828712004,5.3649136306537974e-09,3.8196702282706707,1.8115564568371112,29083.520061152536,19124.599004129188,5.365090449806624e-09,3.8184640659487203,1.8257364115561798,29058.398435591593,19029.021707067182,5.3630717724506135e-09,3.818434782530884,1.8036429621248522,29049.836745123313,18996.40702512604,5.362346552931646e-09,3.818479206609124,1.8020939493170316,29063.33336389924,19022.87151672252,5.36261466438254e-09,3.8186530122539226,1.8372915053053873,29080.385639803666,18948.595745691204,5.361395009723949e-09,3.8166833897430634,1.8115564568371112
CC-discharge,18,122966.47038588757,520.4819277108434,7.631542747855455,-66.5,-13.373904353897222,-13.203844968216128,-13.19224071108196,-13.475076656654823,-13.254933310149864,29171.711789944995,19020.031742116465,5.3646036614766485e-09,3.815481921452815,1.933156436759837,29180.25397926588,19008.908161014046,5.3649774648707146e-09,3.815506781413994,1.9096996631239644,29180.500456668888,18992.867416356166,5.3647110077142435e-09,3.815460948962133,1.908057492126049,29149.711474017826,18891.315794958547,5.361403649625684e-09,3.8152922951068793,1.9455185710751084,29140.453273634776,18987.71991770329,5.3649136306407875e-09,3.817274210367305,1.9180256682403414,29164.666436763764,19037.25783714232,5.365090449806492e-09,3.8160608264026408,1.933156436759837,29139.266883996905,18940.690205227493,5.363071772446939e-09,3.816035966441462,1.9096996631239644,29130.558959549544,18907.772236765613,5.362346552944836e-09,3.816081798893322,1.908057492126049,29143.831715704087,18934.755461867895,5.362614664377973e-09,3.816250452748575,1.9455185710751084,29162.09829272979,18859.54258378273,5.361395009738908e-09,3.8142685374881498,1.9180256682403414
CC-discharge,19,122995.38604853817,549.3975903614459,7.626762460162146,-66.5,-13.374113738390314,-13.20343193108367,-13.191817493027683,-13.47663086492055,-13.254005972577776,29253.028177612967,18932.2664493928,5.364603661476854e-09,3.8130895986695017,2.0405781961666145,29262.105882019663,18922.227807116946,5.364977464870577e-09,3.8131100939033318,2.0157529840046866,29262.422408069815,18906.280308389913,5.364711007722375e-09,3.8130628693470894,2.0140175652349233,29230.359518594563,18802.144070774157,5.361403649621206e-09,3.8128992934269843,2.0537583603183833,29221.637823543857,18901.727533954323,5.364913630613587e-09,3.8148934212015133,2.0244872717854325,29245.814036299384,18949.915313042664,5.365090449806676e-09,3.813672861492644,2.0405781961666145,29220.132858364348,18852.361454050173,5.363071772463515e-09,3.8136523662588138,2.0157529840046866,29211.278646963707,18819.140277749797,5.362346552966219e-09,3.813699590815056,2.0140175652349233,29224.33914305836,18846.62929077056,5.362614664373027e-09,3.813863166735161,2.0537583603183833,29243.805371794653,18770.495620162405,5.3613950097184244e-09,3.811869038960632,2.0244872717854325
CC-discharge,20,123024.30171118877,578.3132530120482,7.622012026587422,-66.5,-13.374310802457796,-13.203033723678239,-13.191410926589736,-13.478128233313804,-13.25311631396042,29334.345719455065,18844.499873256926,5.364603661476841e-09,3.8107122193191625,2.148001587896928,29343.95536977648,18835.55005579119,5.3649774648703556e-09,3.810728406375169,2.121803046875216,29344.34189504873,18819.695855890997,5.364711007712522e-09,3.810679805441897,2.119974305875957,29311.01632468244,18712.962484075266,5.361403649629021e-09,3.8105212365397843,2.1620104048896054,29302.817058792283,18815.74089299915,5.3649136306624034e-09,3.8125274969400085,2.1309415781570715,29326.962787612803,18862.57151171322,5.365090449806489e-09,3.81129980726826,2.148001587896928,29300.996446824665,18764.03535493758,5.3630717724817395e-09,3.811283620212253,2.121803046875216,29291.995906121967,18730.51103691267,5.362346552962678e-09,3.8113322211455256,2.119974305875957,29304.85531664672,18758.49337279862,5.362614664379962e-09,3.811490790047637,2.1620104048896054,29325.50710199031,18681.4546033279,5.361395009743222e-09,3.8094845296474134,2.1309415781570715
CC-discharge,21,123053.21737383938,607.2289156626506,7.617290756177491,-66.5,-13.37449622942872,-13.202649648309869,-13.191020198748108,-13.479571465433278,-13.252262458080033,29415.664347167123,18756.732089528636,5.364603661476855e-09,3.8083494377278893,2.2554265157358295,29425.802527590782,18748.87481482058,5.3649774648705284e-09,3.8083613711494273,2.2278499680478587,29426.259012984232,18733.11395555124,5.364711007704083e-09,3.8083114090696313,2.2259278445319324,29391.68157790331,18623.7713908756,5.361403649641815e-09,3.8081577789742234,2.270274259101441,29383.99119189925,18729.75976403321,5.364913630665089e-09,3.810176092381198,2.237388882462455,29408.11262254256,18775.22650860843,5.3650904498064805e-09,3.8089413184496013,2.2554265157358295,29381.857733407287,18675.711813919177,5.363071772455494e-09,3.8089293850280637,2.2278499680478587,29372.71083100519,18641.88440850668,5.362346552947758e-09,3.8089793471078597,2.2259278445319324,29385.379922640997,18670.34805979072,5.362614664392763e-09,3.809132977203267,2.270274259101441,29407.203697207126,18592.4192942775,5.3613950097273174e-09,3.8071146637962925,2.237388882462455
CC-discharge,22,123082.13303648998,636.1445783132531,7.612597993231002,-66.5,-13.374670662088759,-13.202279051456115,-13.19064454695518,-13.480963094050034,-13.251442645449922,29496.983996205556,18668.963169843133,5.364603661476609e-09,3.8060009258712917,2.362852888794133,29507.64743662695,18662.201996243257,5.3649774648703895e-09,3.8060086583572352,2.333893858408365,29508.173852705906,18646.534509026736,5.364711007707278e-09,3.8059573499062784,2.33187830535805,29472.354978425014,18534.571130570228,5.361403649633208e-09,3.80580859289643,2.3785494982961533,29465.160425035003,18643.78392757521,5.364913630664166e-09,3.8078388798927136,2.3438294652075555,29489.26347667878,18687.880375018744,5.3650904498064996e-09,3.8065970673597103,2.362852888794133,29462.716798298574,18587.39074136031,5.363071772437702e-09,3.8065893348737676,2.333893858408365,29453.423511108456,18553.260291865736,5.362346552946949e-09,3.8066406433247244,2.33187830535805,29465.91266173011,18582.193687163206,5.362614664384239e-09,3.8067894003345724,2.3785494982961533,29488.89536091481,18503.38946573265,5.361395009706869e-09,3.804759113338289,2.3438294652075555
