,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4348540.748602537,289.1566265060241,7.665864307480772,-66.5,-11.103661955974179,-13.72280082663343,-13.794931554037131,-13.919868283728116,-13.958737379627136,29915.22457577864,25838.488150120345,2.1264397394703995e-08,3.832666400862646,0.8501629888321168,28165.354936551452,16996.18878499943,1.722595488055822e-08,3.832831021187605,1.1110721403220551,28070.776615314677,16286.885381772721,1.6801477436106747e-08,3.8328581141531375,1.119713628165879,28212.354135970312,17334.839755842582,1.7339476522613452e-08,3.832448870387896,1.1235284092832964,27927.35243281847,15382.74064502633,1.625655175477697e-08,3.834513502662315,1.1368882952440422,29906.63591579444,25820.484660903552,2.1264398939075775e-08,3.833197906618126,0.8501629888321168,28136.59257549588,16899.161835089875,1.7147458888995196e-08,3.8330332862931678,1.1110721403220551,28037.121118983607,16149.540033572772,1.669721602545992e-08,3.8330061933276345,1.119713628165879,28208.108745689227,17390.67441437494,1.7387111813628093e-08,3.833415437092877,1.1235284092832964,27941.189555660647,15143.80493600472,1.6087852200265493e-08,3.8313508048184577,1.1368882952440422
CC-discharge,11,4348569.664265188,318.07228915662654,7.660732976029044,-66.5,-11.192921098906094,-13.703365809781424,-13.770205377796898,-13.906908811970144,-13.92659890154544,29983.591624198565,25764.967777558973,2.126439739470396e-08,3.830099819364059,0.9397074990926803,28250.23839274669,16906.24095302714,1.722595488055823e-08,3.8302569685094143,1.2212173878578578,28156.20322736302,16196.520719688238,1.68014774361068e-08,3.830281868509013,1.2304169893379033,28295.527483252456,17242.83208105626,1.7339476522613386e-08,3.829880241420767,1.2352825341656188,28012.54588431253,15292.40852035996,1.6256551754776855e-08,3.831957481933457,1.2488775975780686,29974.861054978286,25747.318438664694,2.1264398939075778e-08,3.830633156664985,0.9397074990926803,28220.453587421413,16807.50346832055,1.7147458888995193e-08,3.8304760075196302,1.2212173878578578,28121.29403361056,16057.041309287695,1.669721602546011e-08,3.8304511075200316,1.2304169893379033,28291.137072653608,17299.745544661993,1.7387111813628024e-08,3.830852734608276,1.2352825341656188,28026.931338854694,15050.264077288239,1.6087852200265413e-08,3.828775494095586,1.2488775975780686
CC-discharge,12,4348598.579927839,346.9879518072289,7.655648078269875,-66.5,-11.279117165022893,-13.68450473265452,-13.746382771894421,-13.894166996481518,-13.895828333946653,30052.472010184345,25690.88411609959,2.126439739470397e-08,3.827556418173153,1.0299566487470133,28335.006919832307,16816.41651212589,1.7225954880558227e-08,3.8277062650934317,1.3312088358194478,28241.485119363257,16106.311722250175,1.6801477436106814e-08,3.8277290187934985,1.3409253754812418,28378.625247359683,17150.908569674903,1.733947652261339e-08,3.8273348588771965,1.3469334410268703,28097.5557318542,15202.274969226917,1.625655175477692e-08,3.829424572170544,1.3606142531422938,30043.598466194824,25673.591640911734,2.126439893907581e-08,3.828091660096722,1.0299566487470133,28304.201054589194,16715.97083914607,1.7147458888995206e-08,3.8279418131764444,1.3312088358194478,28205.32435206133,15964.701925842934,1.6697216025459256e-08,3.8279190594763772,1.3409253754812418,28374.089948228986,17208.89985152354,1.7387111813628034e-08,3.8283132193926788,1.3469334410268703,28112.48833636368,14956.928845738114,1.6087852200265357e-08,3.826223506099331,1.3606142531422938
CC-discharge,13,4348627.495590489,375.90361445783134,7.650607399910996,-66.5,-11.362603910583926,-13.666155444079035,-13.723357045648406,-13.881630213721504,-13.866253385967124,30121.76827601978,25616.343771454463,2.1264397394703925e-08,3.8250350918880702,1.120887255476358,28419.681940807335,16726.69255073548,1.722595488055822e-08,3.825177795175685,1.4410508445613497,28326.650026912022,16016.22866674284,1.68014774361067e-08,3.825198445758673,1.4512456157123375,28461.66083732375,17059.054366427987,1.733947652261344e-08,3.8248116143276776,1.458482827413228,28182.41798768832,15112.301181631936,1.6256551754777312e-08,3.8269136764306344,1.4721085572383332,30112.75089402128,25599.41035983241,2.1264398939075798e-08,3.8255723080229256,1.120887255476358,28387.856141953,16624.540600297394,1.714745888899523e-08,3.825429604735311,1.4410508445613497,28289.239402891722,15872.491458588343,1.6697216025459878e-08,3.8254089541523237,1.4512456157123375,28456.980758067635,17118.12265387055,1.7387111813628096e-08,3.825795785583319,1.458482827413228,28197.896792218824,14863.759052769088,1.6087852200265374e-08,3.8236937234803605,1.4721085572383332
CC-discharge,14,4348656.41125314,404.81927710843377,7.64560991600675,-66.5,-11.442960009542322,-13.648414676378843,-13.70124376259058,-13.869366541645308,-13.838015009842943,30191.624018300306,25541.189566285808,2.126439739470399e-08,3.8225353280258476,1.212475865597347,28504.23073781125,16637.104169595095,1.722595488055822e-08,3.822671043691908,1.5507479133182087,28411.657839363364,15926.314579636177,1.6801477436106794e-08,3.822689634235288,1.5613845747815704,28544.61174050711,16967.294614366838,1.733947652261334e-08,3.8223099951712847,1.5699326135793599,28267.082936831837,15022.540682518522,1.6256551754777147e-08,3.824424284381749,1.5833706793098596,30182.46163698982,25524.618175217845,2.1264398939075804e-08,3.823074587980902,1.212475865597347,28471.386525748,16533.248520022986,1.7147458888995305e-08,3.82293887231484,1.5507479133182087,28372.999664110288,15780.45395011146,1.6697216025460093e-08,3.8229202817714607,1.5613845747815704,28539.787028784955,17027.43879994867,1.7387111813627997e-08,3.823299920835463,1.5699326135793599,28283.106671455527,14770.81012461225,1.608785220026521e-08,3.8211856316249997,1.5833706793098596
CC-discharge,15,4348685.32691579,433.73493975903614,7.640653630014862,-66.5,-11.520537085972611,-13.63121860544983,-13.679937877172074,-13.857358604222176,-13.81094782718331,30261.941976177033,25465.528281791223,2.1264397394703942e-08,3.8200561300679987,1.3046987454990133,28588.674805693976,16547.62829160934,1.722595488055823e-08,3.8201850049363815,1.6603046734861953,28496.536152412016,15836.53975332746,1.6801477436106724e-08,3.8202015755783294,1.6713491596802155,28627.49161057473,16875.61414038506,1.73394765226134e-08,3.819829001951702,1.6812849234021208,28351.5861429324,14932.954948710007,1.6256551754777163e-08,3.8219554073980033,1.6944106907035392,30252.633636134946,25449.321353897038,2.126439893907576e-08,3.820597499946863,1.3046987454990133,28554.81344191168,16442.07108237255,1.7147458888995275e-08,3.820468625078482,1.6603046734861953,28456.632326422747,15688.558991231599,1.6697216025460474e-08,3.8204520544365335,1.6713491596802155,28622.522390238457,16936.83329455649,1.738711181362805e-08,3.8208246280631615,1.6812849234021208,28368.153766620027,14678.042169688752,1.608785220026536e-08,3.818698222616859,1.6944106907035392
CC-discharge,16,4348714.242578441,462.65060240963857,7.63573701702072,-66.5,-11.595426086546693,-13.61455627626032,-13.659409432745285,-13.845614609839032,-13.784993594608673,30332.705904937353,25389.377610088846,2.1264397394703925e-08,3.8175967367638233,1.3975339389629464,28673.017454805315,16458.261399436764,1.722595488055823e-08,3.8177189113740955,1.7697254561436657,28581.289754039368,15746.899071497293,1.6801477436106638e-08,3.817733500598406,1.7811457352220523,28710.302069578443,16784.01118423597,1.7339476522613456e-08,3.8173678714424395,1.7925418439405192,28435.934319460597,14843.536747734606,1.6256551754777276e-08,3.819506289822498,1.8052377646866395,30323.25068046363,25373.53750276443,2.1264398939075778e-08,3.818140280256896,1.3975339389629464,28638.140160921368,16351.00470311435,1.71474588889953e-08,3.818018105646624,1.7697254561436657,28540.142107544518,15596.801344801672,1.6697216025461072e-08,3.818003516422313,1.7811457352220523,28705.18846165334,16846.30439808801,1.7387111813628113e-08,3.8183691455782798,1.7925418439405192,28453.04483439461,14585.447698619108,1.6087852200265407e-08,3.8162307271982208,1.8052377646866395
CC-discharge,17,4348743.158241092,491.566265060241,7.630858649476929,-66.5,-11.667715087264744,-13.598416463254049,-13.639629755695568,-13.83414094599481,-13.760097747790834,30403.900260753875,25312.754557417702,2.126439739470392e-08,3.8151564355535976,1.4909602087372895,28757.2618937961,16369.000068742054,1.7225954880558224e-08,3.8152720446523514,1.8790145032903098,28665.92320446617,15657.387638213228,1.680147743610665e-08,3.815284689521046,1.8907804307579594,28793.044763175443,16692.483950220205,1.7339476522613423e-08,3.814925889138744,1.903705520871579,28520.133773771722,14754.279250242334,1.62565517547772e-08,3.8170762244872187,1.9158606214834248,30394.29725841202,25297.283546139985,2.1264398939075768e-08,3.8157022139233314,1.4909602087372895,28721.369852778098,16260.045892793116,1.714745888899528e-08,3.815586604824577,1.8790145032903098,28623.533500771395,15505.175999266316,1.6697216025461102e-08,3.815573959955882,1.8907804307579594,28787.786885816007,16755.850335898584,1.738711181362808e-08,3.8159327603381854,1.903705520871579,28537.786222728268,14493.019639463922,1.6087852200265354e-08,3.813782424989711,1.9158606214834248
CC-discharge,18,4348772.073903742,520.4819277108434,7.626017189342579,-66.5,-11.737489765469864,-13.582787698100557,-13.62057126121268,-13.822942417066887,-13.736208858150011,30475.510043288672,25235.675559407202,2.1264397394703942e-08,3.8127345586343018,1.5849570153747778,28841.41125369317,16279.840952500219,1.722595488055822e-08,3.8128437316292723,1.9881759657857097,28750.440886947625,15568.000740813697,1.6801477436106605e-08,3.81285446799436,2.0002591497013658,28875.7213585156,16601.030612724746,1.7339476522613456e-08,3.8125023853214546,2.014778144819618,28604.19049462617,14665.175962807649,1.625655175477713e-08,3.814664548830259,2.0262875556438296,30465.758400779447,25220.575840481153,2.1264398939075715e-08,3.813282630708277,1.5849570153747778,28804.505610793993,16169.191240733524,1.714745888899525e-08,3.8131734577133067,1.9881759657857097,28706.810825031833,15413.678130669421,1.6697216025461006e-08,3.813162721348219,2.0002591497013658,28870.319326970555,16665.4693037808,1.7387111813628113e-08,3.813514804021125,2.014778144819618,28622.383958928804,14400.75126814168,1.6087852200265307e-08,3.8113526405123195,2.0262875556438296
CC-discharge,19,4348800.989566393,549.3975903614459,7.621211381357501,-66.5,-11.804833493912728,-13.567658338486929,-13.602207384453676,-13.812022443122276,-13.713278340024393,30547.520759524105,25158.156505122166,2.126439739470397e-08,3.810330479592395,1.679504498344186,28925.46859105514,16190.780780523646,1.7225954880558224e-08,3.810433340976037,2.0972139016756195,28834.847020852278,15478.733840555462,1.6801477436106612e-08,3.8104422036754255,2.109587577997215,28958.333537680184,16509.64932478271,1.7339476522613446e-08,3.810096731688834,2.125761939438852,28688.110179535495,14576.220705474672,1.625655175477706e-08,3.812270641572829,2.136526460054169,30537.61964463067,25143.43019831564,2.1264398939075735e-08,3.8108809017651057,1.679504498344186,28887.55045471157,16078.43741455899,1.71474588889953e-08,3.810778040381465,2.0972139016756195,28789.978237771382,15322.303093079736,1.6697216025460722e-08,3.810769177682076,2.109587577997215,28952.787464264893,16575.15947642346,1.73871118136281e-08,3.811114649668667,2.125761939438852,28706.843777178266,14308.636185174217,1.6087852200265264e-08,3.8089407397846733,2.136526460054169
CC-discharge,20,4348829.905229044,578.3132530120482,7.616440046926412,-66.5,-11.869827388039981,-13.55301663352012,-13.584512530670255,-13.801383234751752,-13.69126021301789,30619.91840427221,25080.212752886062,2.126439739470397e-08,3.8079436103420172,1.774583457709458,29009.436888600452,16101.816359937566,1.7225954880558227e-08,3.8080402800878255,2.2061322750571737,28919.145669347,15389.582565974526,1.680147743610665e-08,3.8080473031278133,2.218771192114178,29040.882991349223,16418.338225872096,1.733947652261342e-08,3.807708338293722,2.2366591509965787,28771.898252737486,14487.407594558998,1.6256551754777024e-08,3.8098939196982475,2.246584847817391,30609.867013848725,25065.86190398543,2.12643989390757e-08,3.8084964365843947,1.774583457709458,28970.5073313214,15987.781160675815,1.7147458888995305e-08,3.8083997668385865,2.2061322750571737,28873.039742527293,15231.046411796204,1.6697216025461152e-08,3.8083927437985983,2.218771192114178,29035.192985431477,16484.919015119023,1.7387111813628077e-08,3.8087317086326897,2.2366591509965787,28791.171136625788,14216.668297881053,1.608785220026522e-08,3.8065461272281635,2.246584847817391
CC-discharge,21,4348858.820891694,607.2289156626506,7.611702078508252,-66.5,-11.932550344397912,-13.538850781785454,-13.567462031774243,-13.791025947969333,-13.670110894073042,30692.689445093838,25001.859144935344,2.1264397394704147e-08,3.805573398316225,1.8701753361529834,29093.319055424767,16012.944575437232,1.7225954880558237e-08,3.805663992250673,2.314934955439927,29003.340745527716,15300.542706801136,1.6801477436106688e-08,3.805669208976733,2.3278152666621477,29123.371413143068,16327.095448754128,1.733947652261346e-08,3.8053366507335524,2.347472039280599,28855.55987994273,14398.7310272148,1.6256551754776333e-08,3.8075338356811987,2.3564698723438604,30682.48700408358,24987.885728229434,2.126439893907583e-08,3.8061286801920264,1.8701753361529834,29053.37911467856,15897.219304535854,1.7147458888995285e-08,3.806038086257577,2.314934955439927,28955.999194968084,15139.90377711913,1.669721602546168e-08,3.806032869531518,2.3278152666621477,29117.53758113718,16394.74607452386,1.7387111813628073e-08,3.8063654277746988,2.347472039280599,28875.37123623016,14124.841804393216,1.6087852200265033e-08,3.8041682428270525,2.3564698723438604
CC-discharge,22,4348887.736554345,636.1445783132531,7.606996434453176,-66.5,-11.993079078806247,-13.5251489819403,-13.551032106212634,-13.78095082179004,-13.64978901125078,30765.820808655608,24923.110021714987,2.126439739470448e-08,3.803219323882511,1.966262201306414,29177.117927287974,15924.162389241836,1.722595488055816e-08,3.8033039540349938,2.4236257175432434,29087.436017935837,15211.610208169892,1.6801477436106317e-08,3.8033073972924742,2.4367248816741434,29205.800494662122,16235.919125422062,1.7339476522613416e-08,3.802981147564448,2.4582028696812395,28939.099981432402,14310.185667233653,1.6256551754775466e-08,3.805189874938869,2.4661883458592175,30755.46656913801,24909.515942414942,2.12643989390756e-08,3.8037771105706653,1.966262201306414,29136.16860638467,15806.748750588486,1.7147458888995358e-08,3.8036924804181833,2.4236257175432434,29038.860308328785,15048.871038423093,1.6697216025458895e-08,3.8036890371607015,2.4367248816741434,29199.822940033046,16304.638808532805,1.738711181362806e-08,3.8040152868887276,2.4582028696812395,28959.449027942548,14033.15117895349,1.6087852200264583e-08,3.801806559514308,2.4661883458592175
