,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1436880.8744609456,289.1566265060241,7.671340004751568,-66.5,-13.173470731842043,-13.222014984375408,-13.258531048799318,-13.44996310658758,-13.39602012839565,28627.205045233855,20302.708697233065,9.418245227342613e-09,3.8354018586258585,1.0530965676989557,28463.40143142146,19297.630436522337,9.248396494774353e-09,3.835476353767668,1.062548434839886,28421.406226803196,19026.768713625803,9.199358205056673e-09,3.835461200957683,1.0667461012310622,28463.39778621916,19318.73856491224,9.227537863306973e-09,3.8352122672426328,1.0789222576546322,28326.37754264568,18627.678367612196,9.130312626349567e-09,3.8371352584371077,1.0800521004228536,28621.289922731663,20312.995648328597,9.423473961394568e-09,3.8359381461257094,1.0530965676989557,28431.049019731734,19237.880080291045,9.225332025196183e-09,3.8358636509839004,1.062548434839886,28382.604987256855,18946.15969626545,9.169928486641434e-09,3.835878803793885,1.0667461012310622,28458.714678367287,19355.33143818268,9.241987809031666e-09,3.8361277375089347,1.0789222576546322,28342.782915813652,18492.223598471624,9.084634513203284e-09,3.8342047463144593,1.0800521004228536
CC-discharge,11,1436909.7901235963,318.07228915662654,7.666265047317868,-66.5,-13.183452215832066,-13.220881399505817,-13.254919846902398,-13.452756973450864,-13.387989564308857,28707.396945054552,20216.186891421206,9.418245227342003e-09,3.8328621001858054,1.1589476638743537,28545.358969185607,19210.83608636202,9.248396494774386e-09,3.8329315206351393,1.1687448058594894,28503.70853677198,18939.769929578168,9.199358205055283e-09,3.832914665870773,1.1732258237037598,28543.907384807557,19229.723809618325,9.227537863308445e-09,3.8326717934192644,1.1869653101849071,28408.35738445123,18540.8222369112,9.130312626351332e-09,3.8346076322481415,1.1876184044096187,28701.31536851534,20226.890621219554,9.423473961394978e-09,3.833402947132062,1.1589476638743537,28512.01935670781,19149.435164987342,9.22533202519582e-09,3.8333335266827286,1.1687448058594894,28463.69945120086,18857.106338977843,9.169928486652528e-09,3.833350381447095,1.1732258237037598,28539.08390112605,19267.360395490003,9.241987809033317e-09,3.8335932538986035,1.1869653101849071,28425.290405521508,18402.28220629729,9.084634513201453e-09,3.831657415069726,1.1876184044096187
CC-discharge,12,1436938.7057862468,346.9879518072289,7.661228147123383,-66.5,-13.19294447170259,-13.219790282417488,-13.251480616072921,-13.455421836930244,-13.380362792876761,28787.644780380382,20129.60318315663,9.418245227341735e-09,3.8303413859557596,1.2648769678403562,28627.309863743114,19124.04886627748,9.248396494774402e-09,3.830405816987824,1.274932242333077,28585.990083701206,18852.793583106126,9.199358205053948e-09,3.830387285785923,1.2796772311855882,28624.432442964237,19140.691525888393,9.227537863308566e-09,3.8301503675849555,1.2950302853269997,28490.29193349724,18454.015270691536,9.130312626351609e-09,3.832098949383386,1.295121827530846,28781.396633698445,20140.723989843835,9.423473961394577e-09,3.8308867611676236,1.2648769678403562,28592.983130496003,19060.997515351995,9.225332025193564e-09,3.830822330135559,1.274932242333077,28544.77345681794,18768.07594915467,9.169928486661578e-09,3.8308408613374603,1.2796772311855882,28619.468556498297,19179.372029885646,9.241987809033476e-09,3.831077779538428,1.2950302853269997,28507.75231095196,18312.391725001828,9.08463451320527e-09,3.829129197739998,1.295121827530846
CC-discharge,13,1436967.6214488975,375.90361445783134,7.656228178998446,-66.5,-13.201974613775917,-13.218739879401927,-13.248203909068572,-13.457965506587374,-13.373116091166208,28867.94586079813,20042.96058312444,9.41824522734178e-09,3.8278391530639775,1.3708806589466955,28709.254383440886,19037.268510350175,9.248396494774345e-09,3.827898675692678,1.3811110783243197,28668.251864527356,18765.838615062083,9.199358205053829e-09,3.8278784921898756,1.38610166702953,28704.972285226268,19051.642509187717,9.227537863309148e-09,3.8276474269362653,1.4031161782728536,28572.183453804537,18367.255022063273,9.130312626349714e-09,3.8296086494078443,1.4025655178282075,28861.531033453037,20054.49875038449,9.423473961394511e-09,3.8283890259344684,1.3708806589466955,28673.940606211283,18972.566860409814,9.225332025197495e-09,3.828329503305767,1.3811110783243197,28625.827986414475,18679.06744263476,9.16992848664497e-09,3.828349686808568,1.38610166702953,28699.867970198327,19091.36712750655,9.241987809034186e-09,3.8285807520621784,1.4031161782728536,28590.17091069694,18222.54962077666,9.08463451320328e-09,3.8266195295906007,1.4025655178282075
CC-discharge,14,1436996.537111548,404.81927710843377,7.651264079867059,-66.5,-13.210567974027198,-13.217728513174835,-13.245080899128387,-13.46039519785642,-13.366227415813174,28948.297628297274,19956.26193723962,9.418245227342135e-09,3.825354869720837,1.4769551271708046,28791.19277089141,18950.494763615825,9.24839649477427e-09,3.8254095610325884,1.4872816341178008,28750.49480797262,18678.904023724903,9.199358205053218e-09,3.8253877481061194,1.4925004011989957,28785.52626186861,18962.57750773844,9.227537863308945e-09,3.825162439750101,1.5112220445557605,28654.034064863434,18280.539185775968,9.130312626346988e-09,3.8271362027343363,1.5099524395429842,28941.716015077644,19968.21773504733,9.423473961394756e-09,3.825909210146222,1.4769551271708046,28754.892023544267,18884.142940346865,9.225332025196896e-09,3.8258545188344706,1.4872816341178008,28706.863955081477,18590.07979404034,9.16992848664133e-09,3.8258763317609388,1.4925004011989957,28780.281493634306,19003.346427803095,9.241987809033956e-09,3.826101640116957,1.5112220445557605,28672.54833788909,18132.753506486963,9.084634513202164e-09,3.8241278771327227,1.5099524395429842
CC-discharge,15,1437025.4527741987,433.73493975903614,7.64633484433142,-66.5,-13.218748243851024,-13.216754580726684,-13.242103330981644,-13.4627175862314,-13.359676258209255,29028.69765841751,19869.509937290837,9.418245227341751e-09,3.822888033008029,1.5830969593711186,28873.12525436967,18863.72738157579,9.248396494774245e-09,3.822937966468895,1.5934442168242324,28832.71978892109,18591.988861090824,9.199358205052586e-09,3.822914545847087,1.5988746350548593,28866.09375659036,18873.497226048406,9.227537863308663e-09,3.8226949031722843,1.6193469954958721,28735.845761508623,18193.865588387453,9.130312626350075e-09,3.8246811084365793,1.6172853860250018,29021.949159145966,19881.883622654837,9.423473961394923e-09,3.823446811323391,1.5830969593711186,28835.83760802047,18795.72550601554,9.225332025197516e-09,3.823396877862526,1.5934442168242324,28787.882224865214,18501.112032979818,9.169928486639935e-09,3.8234202984843337,1.5988746350548593,28860.708511579178,18915.31062702183,9.241987809033463e-09,3.823639941159136,1.6193469954958721,28754.886600202262,18043.001131485456,9.084634513204057e-09,3.821653735894841,1.6172853860250018
CC-discharge,16,1437054.3684368492,462.65060240963857,7.641439520961929,-66.5,-13.22653760204709,-13.215816551038085,-13.239263476574846,-13.464938855549182,-13.353443514790806,29109.143654694042,19782.707130759438,9.418245227341526e-09,3.820438167020742,1.6893029266237216,28955.052051522216,18776.96612972764,9.248396494774295e-09,3.8204834127600105,1.699599120967866,28914.927634821226,18505.09222945004,9.19935820505237e-09,3.820458405123572,1.7052255057679375,28946.674186948676,18784.402328118835,9.227537863309595e-09,3.820244341359324,1.72749019405724,28817.620425331563,18107.23217925451,9.13031262634677e-09,3.8222428924128016,1.7245669915390585,29102.2281739584,19795.49894841636,9.423473961394273e-09,3.821001353941187,1.6893029266237216,28916.777574663956,18707.314318453766,9.22533202519961e-09,3.820956108201917,1.699599120967866,28868.88361106929,18412.163240542646,9.169928486646025e-09,3.820981115838357,1.7052255057679375,28941.148442606704,18827.26038137895,9.241987809034416e-09,3.8211951796026056,1.72749019405724,28837.18759133827,17953.290372287032,9.08463451320298e-09,3.8191966285491272,1.7245669915390585
CC-discharge,17,1437083.2840995,491.566265060241,7.636577208963486,-66.5,-13.233956831124287,-13.214912962658596,-13.236554094797842,-13.467064741261304,-13.347511370157983,29189.63344154335,19695.85592988592,9.418245227341238e-09,3.8180048211983424,1.7955699725400727,29036.973370766435,18690.210783109473,9.248396494774313e-09,3.8180454462707907,1.8057466290550013,28997.119129538845,18418.213278223342,9.199358205054927e-09,3.818018871345942,1.8115540903919243,29027.267002794593,18695.293440376925,9.227537863307638e-09,3.8178103038085363,1.8356508510725433,28899.35983311845,18020.637022272218,9.130312626340377e-09,3.81982110573579,1.8317997420810215,29182.55088844711,19709.066112953537,9.423473961394007e-09,3.818572387765143,1.7955699725400727,28997.71212938184,18618.90914842117,9.225332025201842e-09,3.8185317626926936,1.8057466290550013,28949.86888605667,18323.232546062212,9.169928486658613e-09,3.8185583376175445,1.8115540903919243,29021.60073752619,18739.196309956664,9.241987809032394e-09,3.8187669051549484,1.8356508510725433,28919.453099519465,17863.61922401361,9.084634513200736e-09,3.816756103227695,1.8317997420810215
CC-discharge,18,1437112.1997621504,520.4819277108434,7.631747055106992,-66.5,-13.241025423331084,-13.214042421167612,-13.233968394722728,-13.469100569344064,-13.341863191434504,29270.164957088407,19608.958620049034,9.418245227341837e-09,3.815587568787839,1.9018952024776443,29118.889411991622,18603.46112586199,9.248396494774308e-09,3.8156236374165293,1.9118870121225762,29079.29501631278,18331.35120103904,9.199358205055846e-09,3.815595514060714,1.9178614096269464,29107.87168424907,18606.171154350992,9.227537863307507e-09,3.8153923638210805,1.943828221797866,28981.0656639939,17934.078288291035,9.130312626342713e-09,3.817415323134139,1.9389859853002682,29262.915245015458,19622.58739063522,9.423473961393772e-09,3.8161594863191532,1.9018952024776443,29078.641469655486,18530.509775953837,9.22533202519999e-09,3.8161234176904624,1.9118870121225762,29030.838782157767,18234.319124123336,9.169928486669883e-09,3.816151541046277,1.9178614096269464,29102.06487736542,18651.11899734745,9.241987809032204e-09,3.8163546912859116,1.943828221797866,29001.684814677694,17773.98579254143,9.084634513199805e-09,3.814331731972852,1.9389859853002682
CC-discharge,19,1437141.1154248011,549.3975903614459,7.626948250880579,-66.5,-13.247761677456491,-13.213203596591331,-13.231500002017802,-13.471051291342889,-13.33648343259149,29350.736246343145,19522.017367516826,9.41824522734196e-09,3.8131860054172804,2.008275873565145,29200.800367035343,18516.71695080622,9.248396494774328e-09,3.813217579218735,2.0180205302661864,29161.456000300794,18244.505233024876,9.199358205055321e-09,3.8131879254997103,2.0241484313006035,29188.487739676995,18517.03602911824,9.227537863307494e-09,3.812990117074983,2.0520216027644804,29062.73950581186,17847.554248142078,9.130312626343843e-09,3.8150251415821184,2.046127939613626,29343.319292735516,19536.064937295683,9.423473961393812e-09,3.8137622454632987,2.008275873565145,29159.565785012328,18442.115989933325,9.225332025206474e-09,3.8137306716618444,2.0180205302661864,29111.793994181684,18145.422191790632,9.169928486675615e-09,3.81376032538087,2.0241484313006035,29182.540371346997,18563.028996073906,9.241987809032363e-09,3.8139581338055963,2.0520216027644804,29083.884334886407,17684.38828727967,9.084634513200895e-09,3.811923109298461,2.046127939613626
CC-discharge,20,1437170.0310874516,578.3132530120482,7.622180029835775,-66.5,-13.254182787335525,-13.212395220792473,-13.229142928202675,-13.472921515997513,-13.331357547671814,29431.34545484522,19435.034226625925,9.418245227342276e-09,3.8107997477668953,2.11470938547194,29282.706420084727,18429.978059042387,9.248396494774305e-09,3.81082688596003,2.124147433147246,29243.60275088836,18157.674648301934,9.199358205055644e-09,3.810795719228919,2.1304160735906454,29269.11470377687,18427.88859354759,9.227537863307671e-09,3.8106031802958293,2.1602303288983773,29144.38286098386,17761.063266222554,9.130312626347994e-09,3.8126501789859457,2.1532277025865705,29423.761180993664,19449.50079737513,9.423473961393755e-09,3.81138028206888,2.11470938547194,29240.485257420773,18353.727587676498,9.225332025204888e-09,3.811353143875745,2.124147433147246,29192.735181691027,18056.541006042713,9.169928486680148e-09,3.811384310606857,2.1304160735906454,29263.02675498037,18474.926828802123,9.241987809032505e-09,3.8115768495399465,2.1602303288983773,29166.053172227825,17594.82501452527,9.084634513208222e-09,3.8095298508498305,2.1532277025865705
CC-discharge,21,1437198.9467501023,607.2289156626506,7.617441665111036,-66.5,-13.260304922880628,-13.211616084867293,-13.226891542484587,-13.474715537819208,-13.32647191194829,29511.99082273135,19348.011146432476,9.418245227342673e-09,3.8084284323289737,2.22119327185835,29364.60774804261,18343.24425955883,9.248396494774308e-09,3.8084511919292856,2.2302679604792126,29325.73590381409,18070.858757659254,9.199358205054338e-09,3.8084185288881995,2.2366652080110763,29349.752135810053,18338.729348352295,9.227537863309241e-09,3.8082311900162775,2.268453770881577,29225.99715183849,17674.60379458045,9.130312626344123e-09,3.81029007295776,2.260287258649302,29504.239153580333,19362.89691054135,9.423473961393433e-09,3.8090132327820627,2.22119327185835,29321.400061652836,18265.34437454024,9.225332025202143e-09,3.8089904731817508,2.2302679604792126,29273.66297109447,17967.674861391675,9.169928486689909e-09,3.8090231362228373,2.2366652080110763,29343.523588295153,18386.81299037612,9.241987809034004e-09,3.8092104750947584,2.268453770881577,29248.19275818527,17505.29437134151,9.084634513203972e-09,3.8071515921532764,2.260287258649302
CC-discharge,22,1437227.8624127528,636.1445783132531,7.6127324671180086,-66.5,-13.266143304335317,-13.210865036589338,-13.224740545941488,-13.476437362930751,-13.321813750203114,29592.670679240393,19260.949976883985,9.41824522734299e-09,3.8060717142492733,2.327725192449579,29446.504520871833,18256.515368865155,9.248396494774325e-09,3.806090150249504,2.3363823424930947,29407.85606313463,17984.05690639714,9.19935820505476e-09,3.8060560070142206,2.342896662181462,29430.399617974515,18249.558767977334,9.227537863309704e-09,3.805873801417117,2.3766913327319785,29307.583725563236,17588.17436746535,9.130312626339492e-09,3.807944479670071,2.367308486208143,29584.751543201623,19276.25511782956,9.423473961393717e-09,3.8066607528687353,2.327725192449579,29402.31036562405,18176.96616354381,9.225332025202011e-09,3.806642316868504,2.3363823424930947,29354.577957582842,17878.823087677338,9.169928486698468e-09,3.8066764601037875,2.342896662181462,29424.030454217824,18298.687949677496,9.24198780903441e-09,3.806858665700893,2.3766913327319785,29330.304448615843,17415.79483991184,9.084634513200503e-09,3.804787987447938,2.367308486208143
