,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3506964.6358034103,289.1566265060241,7.669798080667991,-66.5,-12.19792314583939,-13.443506023708466,-13.523586147523146,-13.636299132332374,-13.698685550596629,29270.38601619835,23386.591799253736,1.6904840424327948e-08,3.8346413907662407,0.9548687728168503,28278.340371813963,17988.638783794333,1.5070093006030354e-08,3.8347594693133957,1.084429464641912,28185.045514712798,17337.065669182834,1.4773061802066372e-08,3.8347767920078626,1.0936301025896162,28317.83014118776,18262.440743967163,1.5125777389011777e-08,3.834428485115102,1.0968021150583946,28038.546549113627,16483.562339144562,1.4382271480981387e-08,3.8364417460773392,1.1116350067406167,29263.135845318004,23380.81726405513,1.691250057741058e-08,3.83515668990175,0.9548687728168503,28248.217070590377,17908.627494346852,1.5009897733980033e-08,3.8350386113545945,1.084429464641912,28149.713039612667,17222.247923302348,1.4693472961057462e-08,3.8350212886601276,1.0936301025896162,28313.40084387447,18308.55283500646,1.5162543201236322e-08,3.835369595552888,1.0968021150583946,28053.09935195999,16280.378958797615,1.4253952873267418e-08,3.833356334590651,1.1116350067406167
CC-discharge,11,3506993.551466061,318.07228915662654,7.664685699325593,-66.5,-12.249517729888822,-13.433569885222909,-13.508365240699701,-13.63251569134369,-13.676031452844875,29344.99546640596,23306.221433563056,1.6904840424327766e-08,3.8320833207749714,1.0530512662936706,28361.5949403305,17900.44432393302,1.5070093006030562e-08,3.8321953834067606,1.1923695285332025,28268.89519097623,17248.396156551113,1.4773061802066323e-08,3.832210648761669,1.2021921563575795,28399.396551792313,18172.23756342706,1.512577738901179e-08,3.8318693131061865,1.2063154276032786,28122.26092571017,16394.82485796669,1.4382271480982712e-08,3.8338951887168538,1.221573629244398,29337.590428958163,23300.834045354324,1.691250057741038e-08,3.8326023785506225,1.0530512662936706,28330.468815231096,17818.755843504397,1.500989773398005e-08,3.832490315918834,1.1923695285332025,28232.332161129707,17131.48438131348,1.4693472961055043e-08,3.832475050563926,1.2021921563575795,28394.825036001403,18219.407301548574,1.5162543201236256e-08,3.8328163862194073,1.2063154276032786,28137.352540467728,16188.489387724736,1.4253952873267842e-08,3.830790510608741,1.221573629244398
CC-discharge,12,3507022.4671287113,346.9879518072289,7.659615118578423,-66.5,-12.298789080859653,-13.42401425381097,-13.493853823782727,-13.628779042460051,-13.6545637990866,29419.946679113844,23225.47463402951,1.69048404243277e-08,3.829546145955465,1.1516388438468772,28444.78164128984,17812.32289818347,1.5070093006030522e-08,3.829652313853747,1.3002313122241016,28352.642085476004,17159.83753665319,1.4773061802065737e-08,3.8296655602133303,1.3106348032028903,28480.936994355983,18082.063162589056,1.512577738901205e-08,3.8293310663392504,1.3157985389840163,28205.825798550308,16306.249539074988,1.4382271480982919e-08,3.8313694220298378,1.331335055958982,29412.386065704573,23220.476206106854,1.6912500577410148e-08,3.830068972622958,1.1516388438468772,28412.653509797867,17728.958615661395,1.5009897733980175e-08,3.829962804724675,1.3002313122241016,28314.85000927961,17040.834350913865,1.469347296105596e-08,3.8299495583650933,1.3106348032028903,28476.223305365074,18130.290210345847,1.5162543201236517e-08,3.8302840522391723,1.3157985389840163,28221.455262965803,16096.767739188603,1.4253952873268161e-08,3.8282456965485854,1.331335055958982
CC-discharge,13,3507051.382791362,375.90361445783134,7.654584772762252,-66.5,-12.346016839061557,-13.414795896760054,-13.479965178927413,-13.625091336061192,-13.634130749189783,29495.178027995993,23144.419402534506,1.6904840424327634e-08,3.8270290849052824,1.2506139680232677,28527.912357606165,17724.26174724464,1.507009300603048e-08,3.8271294710785777,1.4080176983709733,28436.30490693013,17071.369622236314,1.4773061802065927e-08,3.827140733674738,1.4189633935752202,28562.455507888306,17991.913132883896,1.5125777389011985e-08,3.826812961323283,1.4252518336768727,28289.269101446083,16217.806037089997,1.438227148098129e-08,3.828863670290517,1.440928206755273,29487.46125714723,23139.811420626524,1.6912500577410237e-08,3.8275556878569694,1.2506139680232677,28494.782894071945,17639.22280887275,1.500989773398019e-08,3.827455301683675,1.4080176983709733,28397.285018217608,16950.27716810665,1.4693472961056524e-08,3.8274440390875144,1.4189633935752202,28557.599683933615,18041.197204521137,1.5162543201236448e-08,3.827771811438968,1.4252518336768727,28305.435633057794,16005.182589894752,1.425395287326757e-08,3.825721102471736,1.440928206755273
CC-discharge,14,3507080.2984540127,404.81927710843377,7.6495933217134455,-66.5,-12.391292242010833,-13.405904466265984,-13.466669853361669,-13.621460065513043,-13.614673372848477,29570.677794413758,23063.068576867587,1.6904840424327693e-08,3.8245314680081366,1.3499605908388195,28610.989109680337,17636.25871874462,1.5070093006030426e-08,3.824626179733372,1.5157313544473832,28519.88729331377,16982.988511941297,1.4773061802065312e-08,3.8246354918054286,1.527182811375578,28643.95246139154,17901.78709494382,1.5125777389012386e-08,3.8243143274853035,1.5346757348880142,28372.596700812173,16129.48801498731,1.4382271480982037e-08,3.826377268209799,1.550361155036551,29562.8043089721,23058.852464861524,1.6912500577410062e-08,3.825061853705309,1.3499605908388195,28576.858964117702,17549.54622983548,1.5009897733980274e-08,3.8249671419800744,1.5157313544473832,28479.640772527702,16859.80883939692,1.4693472961066575e-08,3.8249578299080165,1.527182811375578,28638.9545400639,17952.127909153456,1.5162543201236845e-08,3.825278994228142,1.5346757348880142,28389.29955491572,15913.727377719182,1.4253952873267403e-08,3.823216053503646,1.550361155036551
CC-discharge,15,3507109.214116663,433.73493975903614,7.6446395069428865,-66.5,-12.434701606933722,-13.39732978357817,-13.453940119683892,-13.617891487697841,-13.596137002106369,29646.43490581989,22981.434343841618,1.6904840424327557e-08,3.8220526664857726,1.4496633773807654,28694.013831742017,17548.311739557575,1.5070093006030377e-08,3.8221418057701815,1.623374865490934,28603.392668484485,16894.690512478806,1.477306180206503e-08,3.8221491987788783,1.6352977108657207,28725.428255109535,17811.68462824029,1.51257773890126e-08,3.8218345351305376,1.6440707210454875,28455.814060642315,16041.289535719405,1.4382271480981998e-08,3.8239095910611116,1.6596415179881767,29638.404171615108,22977.61146692118,1.691250057740997e-08,3.822586840457114,1.4496633773807654,28658.88363086642,17459.926765999116,1.500989773398039e-08,3.822497701172706,1.623374865490934,28561.920645820872,16769.42558427499,1.4693472961060898e-08,3.8224903081640083,1.6352977108657207,28720.288273303126,17863.08190864589,1.516254320123706e-08,3.8228049718123494,1.6440707210454875,28473.052527702264,15822.395954721473,1.425395287326748e-08,3.8207299158817762,1.6596415179881767
CC-discharge,16,3507138.1297793137,462.65060240963857,7.639722145309294,-66.5,-12.47632699318203,-13.389061828743957,-13.441749744348535,-13.61439080279738,-13.57847063092809,29722.43879753769,22899.528346995055,1.690484042432754e-08,3.8195920892352717,1.5497076689474953,28776.988391813993,17460.418803411496,1.507009300603035e-08,3.819675753238995,1.7309507354199385,28686.824289947563,16806.472104086144,1.4773061802064703e-08,3.8196812570591034,1.7433125295967746,28806.883315809984,17721.605278693936,1.5125777389012935e-08,3.8193729922743187,1.753437316589645,28538.926330876442,15953.204994674981,1.4382271480982681e-08,3.8214600515582733,1.7687764884019699,29714.250302328426,22896.100014255644,1.691250057740969e-08,3.820130056074022,1.5497076689474953,28740.858739841322,17370.362372938132,1.5009897733980244e-08,3.820046392070298,1.7309507354199385,28644.12784779506,16679.123799854893,1.4693472961058534e-08,3.8200408882501904,1.7433125295967746,28801.601309674865,17774.05875424339,1.5162543201237427e-08,3.8203491530349747,1.753437316589645,28556.69973450249,15731.182517205945,1.4253952873268287e-08,3.81826209375102,1.7687764884019699
CC-discharge,17,3507167.045441964,491.566265060241,7.634840123546718,-66.5,-12.516246496217828,-13.381090763361946,-13.430073876092512,-13.610962292439922,-13.561626571887798,29798.679372081115,22817.361719585548,1.6904840424327538e-08,3.8171491800918274,1.6500794500294225,28859.914596223487,17372.577968650206,1.50700930060304e-08,3.817227461517929,1.8384613884002836,28770.185263503055,16718.329929300984,1.4773061802064379e-08,3.817231104614478,1.8512314999599917,28888.318092243506,17631.54856469824,1.5125777389013233e-08,3.81692914190148,1.8627760840403973,28621.938377448547,15865.22909445307,1.4382271480983048e-08,3.819028097153163,1.8777728627104675,29790.33262458663,22814.329186495233,1.6912500577409542e-08,3.8176909434548905,1.6500794500294225,28822.786075609893,17280.85107207208,1.500989773398061e-08,3.8176126620287896,1.8384613884002836,28726.265438670398,16588.90004938337,1.4693472961057814e-08,3.8176090189322407,1.8512314999599917,28882.894097147182,17685.057969985854,1.5162543201237715e-08,3.8179109816452383,1.8627760840403973,28640.2460725699,15640.081579599177,1.4253952873268843e-08,3.815812026393554,1.8777728627104675
CC-discharge,18,3507195.961104615,520.4819277108434,7.629992393300476,-66.5,-12.554534481037905,-13.373406952387334,-13.418888955695246,-13.607609438285202,-13.54556017259431,29875.146972690865,22734.945109720575,1.6904840424327498e-08,3.8147234153456324,1.7507653174079594,28942.79419183991,17284.787356758356,1.5070093006030403e-08,3.8147964028011834,1.9459091703912446,28853.478552667915,16630.260784293736,1.4773061802064286e-08,3.814798212391384,1.9590586599270106,28969.733050936626,17541.513982316086,1.512577738901333e-08,3.8145024594803254,1.9720876170955182,28704.854802744452,15777.356824947534,1.4382271480984157e-08,3.8166132075843144,1.9866370665035682,29866.64150167371,22732.30958045397,1.6912500577409403e-08,3.8152689779548443,1.7507653174079594,28904.667364000707,17191.390949162447,1.5009897733980678e-08,3.8151959904992947,1.9459091703912446,28808.336338473116,16498.75105336961,1.4693472961060992e-08,3.8151941809090926,1.9590586599270106,28964.167101433548,17596.07905784491,1.516254320123778e-08,3.815489933820154,1.9720876170955182,28723.696173912693,15549.087953829257,1.4253952873269506e-08,3.813379185716163,1.9866370665035682
CC-discharge,19,3507224.8767672656,549.3975903614459,7.625177966582028,-66.5,-12.591261791390355,-13.366000981960076,-13.40817263525902,-13.604335025491999,-13.530229565898555,29951.8323613373,22652.28870339096,1.690484042432741e-08,3.812314301468375,1.8517524510321695,29025.628867781998,17197.045150878108,1.5070093006030416e-08,3.8123820797992494,2.0532963508504714,28936.706986402132,16542.261610954676,1.4773061802064303e-08,3.8123820820018657,2.066797863103534,29051.12867245491,17451.501009797423,1.5125777389013173e-08,3.812092450686263,2.081372534620728,28787.679962577775,15689.583445433604,1.4382271480983412e-08,3.8142148926325454,2.095375177903138,29943.167714735104,22650.05133305516,1.6912500577409555e-08,3.812863665113653,1.8517524510321695,28986.504273787188,17101.980152799566,1.5009897733980582e-08,3.8127958867827787,2.0532963508504714,28890.34333464546,16408.673681482713,1.4693472961059187e-08,3.8127958845801624,2.066797863103534,29045.420802259974,17507.121502188063,1.5162543201237652e-08,3.813085515895765,2.081372534620728,28807.05442237983,15458.196730773345,1.4253952873268766e-08,3.8109630739494835,2.095375177903138
CC-discharge,20,3507253.792429916,578.3132530120482,7.62039591159199,-66.5,-12.626495943911399,-13.358863673149875,-13.397903703882337,-13.601141233470623,-13.515595445585758,30028.726698792914,22569.402246158934,1.6904840424327455e-08,3.809921373023874,1.953028586515309,29108.420257014328,17109.349594250383,1.507009300603039e-08,3.8099840236257614,2.1606251245657724,29019.873266045044,16454.32948948676,1.4773061802065049e-08,3.8099822435994803,2.174452788160327,29132.50544812476,17361.509111508014,1.5125777389012508e-08,3.809698649309881,2.190631475419775,28870.417981289494,15601.904468132368,1.4382271480981741e-08,3.8118326900586363,2.203992949033597,30019.902442891675,22567.564142918498,1.691250057740948e-08,3.810474538568116,1.953028586515309,29068.298418264,17012.616892816994,1.5009897733980393e-08,3.810411887966229,2.1606251245657724,28972.28908888274,16318.66494497255,1.4693472961057627e-08,3.8104136679925102,2.174452788160327,29126.655690098065,17418.184773662226,1.5162543201236997e-08,3.810697262282109,2.190631475419775,28890.324968857953,15367.40326323999,1.4253952873267857e-08,3.8085632215333542,2.203992949033597
CC-discharge,21,3507282.7080925666,607.2289156626506,7.6156453488734215,-66.5,-12.660301310213638,-13.351986092111966,-13.388062018618351,-13.59802971562384,-13.5016208634322,30105.821526045,22486.295063656788,1.69048404243275e-08,3.807544190743905,2.054581989142317,29191.16993793142,17021.698988595817,1.5070093006030416e-08,3.8076017918518112,2.267897613582888,29102.97997173675,16366.461631453985,1.477306180206477e-08,3.807598253923804,2.282026947688442,29213.86387719182,17271.537741341337,1.512577738901276e-08,3.8073206153302044,2.29986509368923,28953.07276551542,15514.315643077724,1.438227148098282e-08,3.809466163704326,2.312495825776641,30096.83724468807,22484.857290752832,1.691250057740936e-08,3.8081011581295168,2.054581989142317,29150.051356813437,16923.29943863785,1.5009897733980337e-08,3.8080435570216116,2.267897613582888,29054.17614345973,16228.721989549545,1.4693472961053182e-08,3.808047094949619,2.282026947688442,29207.872263322726,17329.268332563108,1.516254320123723e-08,3.8083247335432184,2.29986509368923,28973.511745127053,15276.703150297544,1.4253952873268048e-08,3.806179185169096,2.312495825776641
CC-discharge,22,3507311.6237552175,636.1445783132531,7.610925447763428,-66.5,-12.692739288245969,-13.345359557159853,-13.378628440117772,-13.595001669507493,-13.488271044968911,30183.10874679409,22402.97608095831,1.6904840424327538e-08,3.80518233975335,2.1564014292967735,29273.879435961946,16934.091692448943,1.507009300603042e-08,3.805234966711524,2.375115869202454,29186.029568426267,16278.655373242285,1.4773061802064515e-08,3.805229694497342,2.389523696518708,29295.204464352133,17181.58634567105,1.5125777389012806e-08,3.804957933137398,2.4090740550753003,29035.648016836898,15426.812944165804,1.4382271480981443e-08,3.8071149017409502,2.4208889659710233,30173.96404063207,22401.939658639367,1.6912500577409248e-08,3.805743108010078,2.1564014292967735,29231.764596489837,16834.026117582227,1.5009897733980423e-08,3.8056904810519048,2.375115869202454,29136.00692715028,16138.842088695972,1.4693472961046448e-08,3.8056957532660864,2.389523696518708,29289.07102574931,17240.371631755763,1.5162543201237275e-08,3.8059675146260292,2.4090740550753003,29056.61847659292,15186.09222282928,1.4253952873267673e-08,3.8038105460224774,2.4208889659710233
