,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,609061.2480239567,289.1566265060241,7.671135655036626,-66.5,-13.310273856933682,-13.209533834639563,-13.215394184740749,-13.453883922435812,-13.310914201250196,28550.31672900951,19882.684969065147,6.834840369537589e-09,3.8352974226374292,1.0673995272971382,28503.962722849665,19564.318798010932,6.812976025871187e-09,3.835363813409849,1.061311321625072,28489.121822630823,19461.27125327128,6.804775034564533e-09,3.835336245897966,1.0622386961301085,28490.06864846463,19503.7240187091,6.7981479648302705e-09,3.8351115355684806,1.079423447452433,28431.91400686755,19310.911051267194,6.794513306203822e-09,3.837007344767292,1.0709924693426387,28544.56120333099,19895.474890969166,6.837204551818751e-09,3.835838232399197,1.0673995272971382,28471.12173935828,19507.76712613454,6.803371413657697e-09,3.8357718416267783,1.061311321625072,28449.326807798327,19388.60673326082,6.79273515097651e-09,3.8357994091386605,1.0622386961301085,28485.339037547907,19539.302926631157,6.80422038791271e-09,3.836024119468146,1.079423447452433,28448.99864564722,19196.265807083095,6.776291841310486e-09,3.8341283102693344,1.0709924693426387
CC-discharge,11,609090.1636866073,318.07228915662654,7.66607685108881,-66.5,-13.31363442273193,-13.208902732821127,-13.213867296224217,-13.456349631690092,-13.307245916532626,28631.276628277934,19795.314076463732,6.834840369537681e-09,3.832765711374585,1.174322853721498,28585.847784801197,19477.602699259194,6.8129760258711425e-09,3.832827138867026,1.1674094604502154,28571.176731700314,19374.540286693526,6.804775034562431e-09,3.832797977269666,1.1683803085034619,28570.598559085636,19414.685761534354,6.798147964832175e-09,3.8325791345129105,1.1874966745774367,28513.41488513846,19224.575382356103,6.794513306211596e-09,3.8344878208914963,1.1778927107795176,28625.35305442858,19808.524867152377,6.837204551818668e-09,3.833311139714225,1.174322853721498,28552.02047351274,19419.40195034391,6.803371413658406e-09,3.8332497122217846,1.1674094604502154,28530.177501630485,19299.827518252183,6.792735150972488e-09,3.833278873819143,1.1683803085034619,28565.728536923794,19451.30865762135,6.804220387914562e-09,3.8334977165758994,1.1874966745774367,28531.024089061528,19106.86336429059,6.776291841314627e-09,3.831589030197314,1.1778927107795176
CC-discharge,12,609119.0793492579,346.9879518072289,7.661055379559583,-66.5,-13.316825963325858,-13.208296302235402,-13.212411834994596,-13.458710860394156,-13.30375503904998,28712.255306615334,19707.92237450088,6.834840369537619e-09,3.830252684399222,1.2812724938261477,28667.729155037356,19390.89056223128,6.81297602587115e-09,3.8303092301811015,1.2735026292657035,28653.222840942428,19287.818816571875,6.8047750345585156e-09,3.8302784973412507,1.2745099435685976,28651.142210231807,19325.63196465342,6.7981479648343915e-09,3.8300654183562206,1.2955892869954455,28594.89499771875,19138.262222796224,6.7945133062173725e-09,3.8319868890989603,1.2847642005609736,28706.16364561486,19721.55413421364,6.837204551818642e-09,3.8308026951603606,1.2812724938261477,28632.9155604188,19331.040811616214,6.8033714136514835e-09,3.8307461493784816,1.2735026292657035,28611.019524778603,19211.058023968402,6.792735150970231e-09,3.830776882218332,1.2745099435685976,28646.131752866564,19363.299031110833,6.8042203879168e-09,3.8309899612033615,1.2955892869954455,28613.028633131576,19017.484230415845,6.7762918413175386e-09,3.8290684904606227,1.2847642005609736
CC-discharge,13,609147.9950119085,375.90361445783134,7.656070156468669,-66.5,-13.319858062782396,-13.207713288242786,-13.21102382704462,-13.460973435129432,-13.300431386800767,28793.251844180402,19620.510901738064,6.8348403695373775e-09,3.827757799295007,1.3882471284691529,28749.60698936037,19304.182234207616,6.812976025871168e-09,3.8278095409683632,1.3795910211953348,28735.260569895592,19201.10640337312,6.804775034554491e-09,3.8277772586213255,1.3806281590787952,28731.699047268303,19236.56327605757,6.79814796483732e-09,3.827569844924952,1.4037004689051789,28676.355347092034,19051.970495774596,6.794513306214061e-09,3.8295040088357073,1.3916083227531453,28786.99205895897,19634.563725711883,6.837204551818602e-09,3.8283123571736613,1.3882471284691529,28713.807154003644,19242.683554329058,6.803371413649696e-09,3.828260615500306,1.3795910211953348,28691.853290625117,19122.29780049624,6.792735150968873e-09,3.8282928978473447,1.3806281590787952,28726.54813170952,19275.274687493416,6.8042203879195955e-09,3.8285003115437166,1.4037004689051789,28695.013286791596,18928.12729039572,6.776291841314445e-09,3.8265661476329624,1.3916083227531453
CC-discharge,14,609176.9106745591,404.81927710843377,7.651120156801159,-66.5,-13.322739658651987,-13.207152517993302,-13.209699567601092,-13.463142766996638,-13.297265488756974,28874.26536260601,19533.08063861853,6.834840369537399e-09,3.8252805431730024,1.4952455128925841,28831.4814259213,19217.477570100476,6.812976025871173e-09,3.825327554679954,1.4856748196139538,28817.29030537254,19114.40263165886,6.8047750345531265e-09,3.8252937435448113,1.4867354819488583,28812.268535970095,19147.48030828257,6.798147964839057e-09,3.8250919015604095,1.511829449636609,28757.79686966431,18965.699185344267,6.7945133062130605e-09,3.8270386688698124,1.4984263824943411,28867.83741791676,19547.554617367005,6.837204551818449e-09,3.8258396136281565,1.4952455128925841,28794.695390752677,19154.330030635396,6.803371413649339e-09,3.8257926021212034,1.4856748196139538,28772.679180305768,19033.546422587206,6.792735150966675e-09,3.825826413256346,1.4867354819488583,28806.977140158124,19187.236232122184,6.804220387921524e-09,3.8260282552407494,1.511829449636609,28776.978992475542,18838.791492194803,6.776291841315756e-09,3.824081487931346,1.4984263824943411
CC-discharge,15,609205.8263372097,433.73493975903614,7.646204410543889,-66.5,-13.3254790948253,-13.20661289418646,-13.208435599161902,-13.465223887063331,-13.294248524763,28955.295028950124,19445.632511318603,6.834840369537408e-09,3.822820430685929,1.6022664717418904,28913.352593152067,19130.77643196625,6.812976025871155e-09,3.82286278259219,1.5917541987793342,28899.31241043015,19027.707108482376,6.8047750345525284e-09,3.8228274624557126,1.5928324103294325,28892.850167717737,19058.383640890697,6.798147964838713e-09,3.8226311031334586,1.6199755004561267,28839.220447020656,18879.447332253625,6.7945133062132805e-09,3.8245903853257195,1.6052196114643007,28948.698891274296,19460.527730893573,6.837204551818386e-09,3.82338397985796,1.6022664717418904,28875.580397551734,19065.98009996744,6.8033714136424374e-09,3.8233416279516996,1.5917541987793342,28853.497551548702,18944.803488014342,6.792735150962182e-09,3.823376948088176,1.5928324103294325,28887.418270480794,19099.18423776436,6.804220387921308e-09,3.8235733074104292,1.6199755004561267,28858.926637442775,18749.475842488107,6.776291841317272e-09,3.8216140252181687,1.6052196114643007
CC-discharge,16,609234.7419998603,462.65060240963857,7.641321999262684,-66.5,-13.328084169194748,-13.206093389389563,-13.207228691681493,-13.467221478182227,-13.291372271551976,29036.340054754277,19358.16739528933,6.834840369537537e-09,3.820377002313275,1.709308894488959,28995.220612420046,19044.078688547695,6.812976025871139e-09,3.820414762070123,1.6978293244161857,28981.327227955786,18941.01946191149,6.8047750345555576e-09,3.8203779518641197,1.6989194155135425,28973.443459725822,18969.273822748477,6.798147964836177e-09,3.820186990329961,1.728137931641852,28920.62691161688,18793.214030118794,6.794513306204071e-09,3.8221586999873627,1.7119891728952845,29029.575692210274,19373.4839375268,6.8372045518182416e-09,3.8209449969494087,1.709308894488959,28956.46229430649,18977.633628572497,6.8033714136340225e-09,3.820907237192561,1.6978293244161857,28934.30874221002,18856.06861606207,6.792735150963422e-09,3.820944047398566,1.6989194155135425,28967.871040731956,19011.11924685127,6.804220387918753e-09,3.821135008932723,1.728137931641852,28940.857059506186,18660.179402695147,6.7762918413058745e-09,3.819163299275323,1.7119891728952845
CC-discharge,17,609263.6576625109,491.566265060241,7.6364720529920245,-66.5,-13.330562176864456,-13.20559304085818,-13.206075824614656,-13.469139903697863,-13.288629053964847,29117.3996938016,19270.686118521513,6.834840369537609e-09,3.817949822802906,1.8163717312201204,29077.085599078586,18957.384214856025,6.812976025871099e-09,3.8179830549896647,1.8039003542565382,29063.33508257191,18854.33933966788,6.804775034556121e-09,3.817944772862262,1.8049969436914388,29054.04795388968,18880.151374117846,6.798147964837128e-09,3.8177591280928445,1.836316089802013,29002.017050624352,18706.998421907243,6.794513306203139e-09,3.8197431787562586,1.8187361661704526,29110.467076057066,19286.42406126835,6.837204551818222e-09,3.818522230189118,1.8163717312201204,29037.341194980276,18889.290489084586,6.8033714136339985e-09,3.818488998002359,1.8039003542565382,29015.113072146956,18767.341446132636,6.792735150960871e-09,3.818527280129761,1.8049969436914388,29048.33499360786,18923.04177354411,6.804220387919676e-09,3.8187129248991796,1.836316089802013,29022.771050904452,18570.901285340824,6.776291841302154e-09,3.8167288742357637,1.8187361661704526
CC-discharge,18,609292.5733251615,520.4819277108434,7.631653747209436,-66.5,-13.332919949231634,-13.205110945824378,-13.204974170660345,-13.470983233330756,-13.286011700952875,29198.473239641356,19183.189464555067,6.834840369537381e-09,3.8155384796551313,1.9234539887546427,29158.947663020128,18870.69289177944,6.812976025871128e-09,3.8155672462032113,1.9099674385404037,29145.336281973745,18767.666407874396,6.804775034553983e-09,3.8155275095845465,1.911065417568045,29134.663215320285,18791.01678857459,6.798147964847764e-09,3.8153471041064515,1.9445093554125696,29083.391609053728,18620.79969670481,6.794513306183462e-09,3.8173434101512838,1.9254616310496402,29191.372337829725,19199.34888188395,6.837204551819474e-09,3.8161152675543044,1.9234539887546427,29118.21720814143,18800.950560127756,6.803371413624246e-09,3.8160865010062244,1.9099674385404037,29095.910844540398,18678.621636463024,6.792735150986658e-09,3.8161262376248892,1.911065417568045,29128.809694976324,18834.95230563121,6.804220387929682e-09,3.816306643102985,1.9445093554125696,29104.669361443513,18481.640650705045,6.776291841294519e-09,3.814310337058153,1.9254616310496402
CC-discharge,19,609321.4889878121,549.3975903614459,7.626866300754713,-66.5,-13.335163890384319,-13.204646257002045,-13.203921080589863,-13.472755267183839,-13.283513504839945,29279.5600231806,19095.67817525429,6.834840369538238e-09,3.813142582080194,2.0305547270663538,29240.806909063467,18784.004605725913,6.812976025871351e-09,3.813166942483728,2.016030720479466,29227.331118042046,18681.000349894868,6.804775034574647e-09,3.8131257681473336,2.0171252378541906,29215.28883087497,18701.87053477382,6.798147964825036e-09,3.812950527754245,2.052717140555199,29164.751292504847,18534.617086740265,6.794513306150096e-09,3.8149590042776174,2.0321665515548326,29272.290809824743,19112.25913766373,6.837204551819587e-09,3.81372371867452,2.0305547270663538,29199.09043734708,18712.61372594811,6.803371413602358e-09,3.8136993582709855,2.016030720479466,29176.70234698644,18589.90886294107,6.7927351510046315e-09,3.8137405326073797,2.0171252378541906,29209.29473241501,18746.851306274195,6.8042203879079405e-09,3.8139157730004687,2.052717140555199,29186.55270126412,18392.396703745424,6.7762918413043095e-09,3.8119072964770955,2.0321665515548326
CC-discharge,20,609350.4046504627,578.3132530120482,7.622108972417973,-66.5,-13.337300008671775,-13.204198178809355,-13.202914070154234,-13.474459556440705,-13.28112818592394,29360.659410413038,19008.15295337699,6.83484036953842e-09,3.81076175928887,2.1376730559782255,29322.663437279287,18697.319248281532,6.81297602587154e-09,3.8107817707960967,2.1220903366875437,29309.3198678331,18594.340865266335,6.804775034570402e-09,3.81073917491471,2.1231767846443272,29295.924407761584,18612.71305808041,6.798147964832613e-09,3.8105690284098093,2.1609388868348156,29246.096769671527,18448.44986464004,6.794513306193827e-09,3.812589591133938,2.138851859549868,29353.221859351474,19025.155527980038,6.837204551819892e-09,3.8113472131291033,2.1376730559782255,29279.960981462147,18624.27987607122,6.803371413602018e-09,3.8113272016218764,2.1220903366875437,29257.487852475257,18501.20281800635,6.792735150992258e-09,3.8113697975032643,2.1231767846443272,29289.78971381845,18658.73921561398,6.804220387915533e-09,3.8115399440081643,2.1609388868348156,29268.42174336435,18303.16869125027,6.776291841324853e-09,3.8095193812840367,2.138851859549868
CC-discharge,21,609379.3203131133,607.2289156626506,7.617381059215997,-66.5,-13.339333947112742,-13.203765963556522,-13.20195080739022,-13.476099423277443,-13.278849858663067,29441.77080031444,18920.614464947106,6.834840369539075e-09,3.808395659628898,2.244808132105874,29404.517343276602,18610.636715904628,6.812976025871327e-09,3.808411377422899,2.228146417580579,29391.30279448305,18507.687668706425,6.804775034581019e-09,3.8083673756208802,2.2292204186906903,29376.569572245677,18523.544782064862,6.7981479648216645e-09,3.808202254573333,2.2691740634601896,29327.428674637747,18362.297340897534,6.794513306227204e-09,3.8102348197582723,2.2455184380421853,29434.164886632734,18938.03871565007,6.83720455181901e-09,3.8089853995870993,2.244808132105874,29360.828934944002,18535.948904985806,6.803371413604744e-09,3.8089696817930987,2.228146417580579,29338.267620281793,18412.503209640352,6.79273515102548e-09,3.8090136835951167,2.2292204186906903,29370.29426610156,18570.61645225559,6.804220387904328e-09,3.8091788046426633,2.2691740634601896,29350.277125909324,18213.955899220506,6.776291841336385e-09,3.807146239457725,2.2455184380421853
CC-discharge,22,609408.2359757639,636.1445783132531,7.612681894047382,-66.5,-13.341271010400158,-13.20334890810975,-13.201029101388748,-13.477677978423829,-13.276673001677528,29522.893622885105,18833.06334145388,6.834840369538855e-09,3.8060439494102667,2.351959156031629,29486.368718470087,18523.95690963193,6.812976025871051e-09,3.806055426776451,2.3341990877479137,29473.280148045273,18421.040489199742,6.804775034593254e-09,3.8060100341782417,2.3352564825813693,29457.22396844902,18434.366109889783,6.798147964809632e-09,3.805849872697128,2.3774221654750542,29408.747608998063,18276.158861536624,6.7945133061683174e-09,3.807894357064955,2.352167124228292,29515.119322852996,18850.90932911964,6.837204551819778e-09,3.806637944637115,2.351959156031629,29441.694388105894,18447.62071184675,6.803371413625642e-09,3.8066264672709296,2.3341990877479137,29419.041896789888,18323.809760427866,6.792735151034497e-09,3.806671859869139,2.3352564825813693,29450.808034007718,18482.483414634145,6.8042203878927774e-09,3.8068320213502527,2.3774221654750542,29432.11945436488,18124.757650449952,6.776291841297878e-09,3.8047875369824267,2.352167124228292
