,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2069913.735617337,289.1566265060241,7.671357324327419,-66.5,-13.023302297080976,-13.246057767388898,-13.304590879874038,-13.459852331758507,-13.466196723897594,28722.22721107856,20806.911698571388,1.1495167493233332e-08,3.8354129185617216,1.0375472554413983,28425.42370732663,19042.886463941435,1.1079905100037685e-08,3.8354952295816234,1.0649416680413357,28362.266646942127,18633.56250079146,1.0975170972997513e-08,3.835490413113575,1.0715291509458993,28438.20813115558,19141.478432443742,1.106793512057221e-08,3.8352192601921518,1.0797967103745143,28242.219257124212,18052.0430558544,1.0829132082942462e-08,3.837165232934733,1.0875506770442422,28716.114851401184,20814.40117602172,1.1502158039027592e-08,3.8359444057656975,1.0375472554413983,28393.528747558074,18979.71754890982,1.1046161871194661e-08,3.835862094745797,1.0649416680413357,28324.333323476763,18545.42611080075,1.0931549663885488e-08,3.8358669112138455,1.0715291509458993,28433.568943783514,19179.269091895436,1.108891149660871e-08,3.8361380641352687,1.0797967103745143,28258.082961226683,17898.755319288357,1.0760350453993228e-08,3.8341920913926866,1.0875506770442422
CC-discharge,11,2069942.6512799878,318.07228915662654,7.666270545440193,-66.5,-13.040322263123148,-13.243942061435137,-13.298799511607779,-13.462408836139193,-13.454527327694743,28801.573813222545,20721.323633499534,1.1495167493233277e-08,3.832867288885122,1.1422204464462342,28507.520687421827,18955.941481271973,1.1079905100037672e-08,3.832944397591344,1.1713272095225569,28444.83356165888,18546.277415272572,1.097517097299827e-08,3.8329377806055343,1.1783700762128946,28518.774700224716,19052.399986252414,1.1067935120571665e-08,3.8326728784150728,1.1879182411692844,28324.593618100876,17964.7580691409,1.082913208294367e-08,3.8346316450034887,1.1956660346811594,28795.29675408937,20729.225391788874,1.1502158039027412e-08,3.833403256555071,1.1422204464462342,28474.636847244827,18891.11913652348,1.1046161871194327e-08,3.833326147848849,1.1713272095225569,28405.68850890246,18456.079690714112,1.0931549663890198e-08,3.8333327648346587,1.1783700762128946,28513.995037690434,19091.235105091284,1.1088911496608172e-08,3.83359766702512,1.1879182411692844,28340.987509354432,17808.3698374857,1.0760350453992819e-08,3.8316389004367037,1.1956660346811594
CC-discharge,12,2069971.5669426383,346.9879518072289,7.661222476277622,-66.5,-13.05652706093039,-13.241904868821,-13.293282447104945,-13.46483283978044,-13.443452783363233,28881.016003806402,20635.62987379443,1.1495167493233304e-08,3.83034102679251,1.2470270702376138,28589.605287684128,18869.009811957265,1.1079905100037677e-08,3.830413023070562,1.277696072696276,28527.367181771635,18459.02832467762,1.0975170972998566e-08,3.8304046337806796,1.2851655860872426,28599.35527197344,18963.305609301122,1.1067935120571525e-08,3.8301458716360837,1.2960597740043027,28406.902257312904,17877.54446516545,1.0829132082943701e-08,3.832117318596444,1.3036900511914322,28874.57404680537,20643.944422057753,1.1502158039027336e-08,3.8308814494851124,1.2470270702376138,28555.73271621619,18802.534290672273,1.1046161871193866e-08,3.8308094532070616,1.277696072696276,28487.010888346005,18366.770115611802,1.093154966389053e-08,3.8308178424969443,1.2851655860872426,28594.435109862006,19003.185374318775,1.1088911496608054e-08,3.8310766046415385,1.2960597740043027,28423.82591271196,17718.058274044764,1.0760350453992665e-08,3.829105157681179,1.3036900511914322
CC-discharge,13,2070000.482605289,375.90361445783134,7.656211948055443,-66.5,-13.071960628802398,-13.239943304874904,-13.288024886406717,-13.467133438107561,-13.432937741808425,28960.54927292351,20549.835445209028,1.149516749323332e-08,3.82783354775038,1.3519607557385487,28671.677989031865,18782.090961702816,1.1079905100037673e-08,3.827900516896115,1.3840488766067014,28609.869086985764,18371.813537594844,1.097517097299865e-08,3.8278903818916135,1.3919178243744381,28679.949162545134,18874.196110552228,1.106793512057159e-08,3.827637655204142,1.4042202811444153,28489.14849562582,17790.398642210475,1.0829132082943623e-08,3.829621672120454,1.4116273625375033,28953.942229001943,20558.563268372025,1.1502158039027219e-08,3.8283784003050627,1.3519607557385487,28636.816829599175,18713.962507660155,1.1046161871193474e-08,3.8283114311593285,1.3840488766067014,28568.302018330924,18277.495654136845,1.093154966389284e-08,3.828321566163831,1.3919178243744381,28674.88847763354,18915.120699053186,1.108891149660814e-08,3.828574292851302,1.4042202811444153,28506.60151353883,17627.81689930865,1.0760350453992829e-08,3.8265902759349903,1.4116273625375033
CC-discharge,14,2070029.3982679395,404.81927710843377,7.6512378575586215,-66.5,-13.086664115357301,-13.238054568870215,-13.283012974647434,-13.46931896573365,-13.422949375391394,29040.1693358406,20463.945105751587,1.1495167493233362e-08,3.8253443000361167,1.4570154735865797,28753.739239650313,18695.184454541137,1.1079905100037673e-08,3.825406323117807,1.4903862174651157,28692.340758682632,18284.631452775266,1.097517097299889e-08,3.825394467512253,1.4986288198003586,28760.555719881264,18785.072244465595,1.1067935120571407e-08,3.8251476772878954,1.512398804854621,28571.335446305322,17703.317209474502,1.0829132082944905e-08,3.8271441565362085,1.5194823308796714,29033.39702484192,20473.086665820767,1.1502158039027227e-08,3.8258935575225044,1.4570154735865797,28717.88963018034,18625.40330246946,1.104616187119364e-08,3.8258315344408143,1.4903862174651157,28649.563358497297,18188.254667225614,1.0931549663893411e-08,3.8258433900463693,1.4986288198003586,28755.354490083948,18827.041824909906,1.1088911496607953e-08,3.8260901802707252,1.512398804854621,28589.317445138433,17537.642202029238,1.0760350453992971e-08,3.824093701022413,1.5194823308796714
CC-discharge,15,2070058.3139305902,433.73493975903614,7.6462991623793775,-66.5,-13.10067609314081,-13.236235947658763,-13.278233729877234,-13.471397071430395,-13.4134571578928,29119.872128548974,20377.96336240763,1.149516749323337e-08,3.822872762354564,1.562185514584564,28835.789466522725,18608.289832256993,1.1079905100037673e-08,3.822929916546035,1.5967086693387258,28774.78359614456,18197.48055346923,1.0975170972998623e-08,3.8229163641124266,1.6053004933125057,28841.17433062111,18695.934715473802,1.1067935120571664e-08,3.822675416490818,1.6205944515902195,28653.46603939627,17616.296972327986,1.0829132082946535e-08,3.82468425300242,1.6272590639450697,29112.934378751015,20387.519099678702,1.1502158039027128e-08,3.8234264000248133,1.562185514584564,28798.951539799014,18536.8562081704,1.1046161871193522e-08,3.8233692458333417,1.5967086693387258,28730.796287591053,18099.04560230768,1.0931549663895577e-08,3.823382798266951,1.6053004933125057,28835.832534921923,18738.949448060994,1.1088911496608196e-08,3.8236237458885594,1.6205944515902195,28671.976656414237,17447.530874099863,1.076035045399386e-08,3.8216149093769567,1.6272590639450697
CC-discharge,16,2070087.2295932407,462.65060240963857,7.641394876900328,-66.5,-13.114032752121316,-13.234484818039796,-13.27367497763096,-13.473374784535975,-13.404432667671944,29199.653797100953,20291.894486615183,1.149516749323339e-08,3.820418441827576,1.66746546978642,28917.82907927806,18521.406653791902,1.1079905100037668e-08,3.8204708007155417,1.7030167848636197,28857.19892462663,18110.359402177324,1.097517097299852e-08,3.8204555740102166,1.711934664828603,28921.8044198447,18606.78418202227,1.1067935120571755e-08,3.82022037983937,1.7288063867547432,28735.54303719765,17529.334918825632,1.0829132082945813e-08,3.8222414708899226,1.7349614327224383,29192.550444781187,20301.864820808525,1.1502158039027e-08,3.8209764350727524,1.66746546978642,28880.002963151015,18448.320775316897,1.1046161871193573e-08,3.8209240761847862,1.7030167848636197,28812.002111419777,18009.86698793756,1.093154966389781e-08,3.8209393028901113,1.711934664828603,28916.32203822989,18650.84421923179,1.1088911496608294e-08,3.821174497060958,1.7288063867547432,28754.581927444542,17357.479796585452,1.0760350453993476e-08,3.8191534060104053,1.7349614327224383
CC-discharge,17,2070116.1452558914,491.566265060241,7.636524068687562,-66.5,-13.12676807622537,-13.232798648010018,-13.269325291145494,-13.475258574072566,-13.395849410546555,29279.51068577792,20205.742528592396,1.1495167493233362e-08,3.817980872188662,1.772850212068937,28999.858471745116,18434.534494642856,1.1079905100037662e-08,3.8180285060567587,1.8093110959722536,28939.58800077214,18023.26663579596,1.0975170972998673e-08,3.8180116265330515,1.8185330594823237,29002.445448896273,18517.621260225595,1.106793512057164e-08,3.8177821009764,1.8370338299620066,28817.569046395467,17442.428207346744,1.0829132082944784e-08,3.819815345998654,1.8425930876550427,29272.24157480184,20216.127859918168,1.1502158039026975e-08,3.8185431964989,1.772850212068937,28961.0442893208,18359.79657133372,1.1046161871194034e-08,3.818495562630804,1.8093110959722536,28893.1820681842,17920.717428818796,1.0931549663899934e-08,3.81851244215451,1.8185330594823237,28996.822462291504,18562.72674731314,1.1088911496608193e-08,3.8187419677111625,1.8370338299620066,28837.135881692797,17267.48602692734,1.0760350453992258e-08,3.816708722688909,1.8425930876550427
CC-discharge,18,2070145.0609185419,520.4819277108434,7.631685855178125,-66.5,-13.138914004893685,-13.23117499707752,-13.265173936627967,-13.477054401515364,-13.38768265988546,29359.439325528205,20119.51133062356,1.1495167493233828e-08,3.815559612125004,1.8783348790613827,29081.878022815526,18347.672946261362,1.1079905100037589e-08,3.8156025882166613,1.9155921146272235,29021.9520170029,17936.200961109967,1.0975170972997899e-08,3.815584076329421,1.9250973134091245,29083.096912828445,18428.446527181735,1.1067935120571745e-08,3.8153601385019713,1.9452760507475002,28899.546528593903,17355.57415526035,1.0829132082946199e-08,3.8174054389201633,1.9501574734800706,29352.004306962877,20130.31204078294,1.1502158039026525e-08,3.816126243053121,1.8783348790613827,29042.0758926355,18271.283179903083,1.1046161871198098e-08,3.816083266961464,1.9155921146272235,28974.33733280563,17831.595601196288,1.0931549663897074e-08,3.816101778848703,1.9250973134091245,29077.33330303941,18474.59760263632,1.108891149660817e-08,3.8163257166761535,1.9452760507475002,28919.640996606602,17177.546787203446,1.0760350453991363e-08,3.814280416257961,1.9501574734800706
CC-discharge,19,2070173.9765811926,549.3975903614459,7.62687940061287,-66.5,-13.15050058116168,-13.229611515825116,-13.261210823036565,-13.478767767987765,-13.379909311988877,29439.436423063707,20033.20453937931,1.149516749323404e-08,3.8131542437422086,1.9839148573186334,29163.88809709551,18260.821615456014,1.1079905100037582e-08,3.813192626504338,2.0218603335545438,29104.29210541316,17849.161150618525,1.097517097299968e-08,3.8131725018062284,2.0316289791105886,29163.758337905234,18339.260523975965,1.106793512057134e-08,3.812954074437073,2.053532364681248,28981.477809804303,17268.77022851595,1.0829132082948446e-08,3.815011333521295,2.0576578428450283,29431.835354810988,20044.420992507858,1.1502158039026497e-08,3.8137251568706607,1.9839148573186334,29123.098133311603,18182.780200355523,1.104616187119433e-08,3.813686774108531,2.0218603335545438,29055.46902076508,17742.500248579836,1.0931549663900164e-08,3.8137068988066405,2.0316289791105886,29157.854087563068,18386.457319941655,1.108891149660769e-08,3.813925326175797,2.053532364681248,29002.09961316909,17087.65945334914,1.0760350453990399e-08,3.8118680670915728,2.0576578428450283
CC-discharge,20,2070202.892243843,578.3132530120482,7.6221039131868,-66.5,-13.16155608756144,-13.22810594487877,-13.257426455979383,-13.480403756535578,-13.372507755044825,29519.4988506747,19946.825617360013,1.1495167493233611e-08,3.810764371137993,2.0895857676347904,29245.889045491625,18173.98012380017,1.1079905100037698e-08,3.810798222446963,2.128116226971025,29186.60934132951,17762.14603865366,1.0975170972997525e-08,3.8107765036774355,2.1381295304319377,29244.429279279866,18250.063758412445,1.1067935120572468e-08,3.8105635127963176,2.1618021298399763,29063.36508912434,17182.01403207001,1.0829132082949061e-08,3.8126326355352775,2.165097268817051,29511.731597129125,19958.458160914255,1.1502158039026259e-08,3.8113395420488065,2.0895857676347904,29204.11135802631,18094.287247068027,1.1046161871191096e-08,3.8113056907398377,2.128116226971025,29136.578191607525,17653.430177773393,1.0931549663896592e-08,3.811327409509365,2.1381295304319377,29238.384371793298,18298.306401079477,1.1088911496608931e-08,3.811540400390483,2.1618021298399763,29084.513944630817,16997.821545246756,1.0760350453993289e-08,3.8094712776515225,2.165097268817051
CC-discharge,21,2070231.8079064938,607.2289156626506,7.617358642396602,-66.5,-13.172107170982562,-13.226656113419597,-13.25381189533873,-13.481967070055596,-13.365457750203518,29599.623636747947,19860.37785352498,1.1495167493233335e-08,3.80838961907454,2.1953434514040433,29327.88120575982,18087.148107051096,1.1079905100037672e-08,3.8084189984462022,2.2343602513015406,29268.904746603195,17675.15451778103,1.0975170972999133e-08,3.808395703613752,2.244600367184219,29325.109318869883,18160.856707496165,1.1067935120571435e-08,3.8081880782592363,2.2700847436013865,29145.210446713776,17095.30330107926,1.0829132082948406e-08,3.810268971250297,2.2724786563883295,29591.69006847293,19872.426819119635,1.1502158039026385e-08,3.808969023322062,2.1953434514040433,29285.115900468532,18005.803948871595,1.1046161871186578e-08,3.8089396439503984,2.2343602513015406,29217.66585218796,17564.38425518888,1.093154966388833e-08,3.80896293878285,2.244600367184219,29318.923738374466,18210.14531746206,1.1088911496607806e-08,3.809170564137365,2.2700847436013865,29166.886084540314,16908.030717601294,1.0760350453992937e-08,3.807089671146304,2.2724786563883295
CC-discharge,22,2070260.7235691443,636.1445783132531,7.612642876568417,-66.5,-13.182178957499415,-13.225259937340509,-13.250358716296947,-13.483462065381488,-13.358740323481632,29679.807956942626,19773.864373181077,1.149516749323379e-08,3.8060296317410174,2.301183957944132,29409.864903042337,18000.325214583252,1.1079905100037647e-08,3.8060545965260766,2.340592845882907,29351.17929266607,17588.185535445038,1.0975170972998936e-08,3.806029742984589,2.3510428194397845,29405.798063408303,18071.639819694276,1.1067935120571616e-08,3.8058274149320637,2.37837963972764,29227.015851146116,17008.635892781018,1.0829132082948422e-08,3.807919986287167,2.3798047530697963,29671.70795036411,19786.330077374834,1.1502158039026254e-08,3.8066132448274,2.301183957944132,29366.112081864,17917.32994847274,1.1046161871183604e-08,3.8065882800423396,2.340592845882907,29298.732959682242,17475.36140341391,1.0931549663893583e-08,3.8066131335838285,2.3510428194397845,29399.471794726996,18121.974512298653,1.1088911496608125e-08,3.806815461636352,2.37837963972764,29249.21801414191,16818.284751535917,1.076035045399311e-08,3.8047228902812495,2.3798047530697963
