,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3019201.6737853014,0.0,7.72940537347124,-66.5,-12.120327175443167,-13.413218711334206,-13.574467740059104,-13.520143255725452,-13.871843117438067,28165.674877799822,22983.342265807492,1.4901013142567864e-08,3.8644650796527467,0.0,27440.729587371035,19392.657914980875,1.3752812785941618e-08,3.864636837505423,0.0,27343.089180385843,18803.219702253224,1.3528259700083501e-08,3.8646722059955225,0.0,27494.296386645976,19636.733608270693,1.3778977514503854e-08,3.864271582331302,0.0,27196.317373707556,18008.9375255623,1.3227046035717263e-08,3.8661121982935,0.0,28160.717751814573,22979.792459414213,1.4909318976246927e-08,3.8649402938184934,0.0,27420.695535437455,19338.265599257476,1.3702076965964284e-08,3.864768535965817,0.0,27320.11302453114,18721.701701267804,1.3461570742127939e-08,3.8647331674757175,0.0,27491.30299553234,19667.40230956888,1.3810136698067309e-08,3.8651337911399373,0.0,27205.449326204634,17857.98319232483,1.3120085664613217e-08,3.8632931751777404,0.0
CC-discharge,1,3019230.589447952,28.91566265060241,7.719388804410346,-66.5,-12.222857251655181,-13.39833893396164,-13.541924537823434,-13.524039860527878,-13.812839416031865,28298.495981542816,22868.320772372583,1.490101314256718e-08,3.85945308899688,0.09776379287991305,27589.57479580864,19266.171206257284,1.3752812785941191e-08,3.8596107751399096,0.10767693833452148,27493.844397094537,18675.35478954014,1.352825970008037e-08,3.8596413480317526,0.10890117380675718,27639.259291188744,19508.10758635737,1.3778977514507496e-08,3.859257970837803,0.10861117717370815,27348.070243120663,17879.94821666135,1.3227046035739963e-08,3.861122464832034,0.11118346398983908,28293.26315927137,22865.32502871951,1.4909318976247205e-08,3.859935715413466,0.09776379287991305,27567.747862938177,19209.373497186167,1.370207696595169e-08,3.8597780292704735,0.10767693833452148,27468.655799216285,18590.81711614449,1.3461570742118998e-08,3.8597474563785976,0.10890117380675718,27636.013144027766,19540.284448853043,1.3810136698072745e-08,3.8601308335725517,0.10861117717370815,27358.178924548854,17724.411987569263,1.3120085664619724e-08,3.8582663395783343,0.11118346398983908
CC-discharge,2,3019259.505110603,57.83132530120482,7.713421303124633,-66.5,-12.280193760453743,-13.389768397325827,-13.523800981352624,-13.525677726127412,-13.780559134740395,28379.471450432866,22786.82512267698,1.4901013142567288e-08,3.8564670613218794,0.19616962023778023,27679.497055395084,19177.254082054766,1.3752812785941449e-08,3.856617096705919,0.2152596987011378,27584.810477819647,18585.562634166035,1.3528259700081147e-08,3.8566450119157945,0.21759886665485378,27726.95123663429,19417.58395175061,1.3778977514504915e-08,3.856270849566445,0.2172445811361792,27439.47953261701,17789.502092827337,1.3227046035724824e-08,3.858150187611503,0.22200032563952687,28374.070547672265,22784.22194654871,1.4909318976247033e-08,3.8569542418027534,0.19616962023778023,27656.586984500034,19118.76543912025,1.3702076965949245e-08,3.8568042064187136,0.2152596987011378,27558.286886804093,18498.90441895377,1.346157074212035e-08,3.8567762912088366,0.21759886665485378,27723.552190567054,19450.822218705336,1.3810136698069425e-08,3.857150453558187,0.2172445811361792,27450.176552821915,17630.753080262122,1.312008566461326e-08,3.8552711155131285,0.22200032563952687
CC-discharge,3,3019288.4207732533,86.74698795180723,7.707843169747839,-66.5,-12.331578600930152,-13.381955142941825,-13.507593375172192,-13.526888410319504,-13.751984470636335,28455.99330449813,22705.86387432365,1.4901013142566673e-08,3.8536758331011405,0.2950120795204465,27764.022438212432,19089.344481252334,1.3752812785941454e-08,3.853819017436564,0.32277666071024486,27670.258367719973,18496.843159422595,1.3528259700080416e-08,3.8538445333885485,0.3261586833477245,27809.442078965432,19328.02511416252,1.3778977514504701e-08,3.853478564315451,0.3258894250576527,27525.25994506388,17700.215622756572,1.3227046035725499e-08,3.8553719603541734,0.33257278991814826,28450.433565600757,22703.650691489773,1.49093189762473e-08,3.8541673366466993,0.2950120795204465,27740.094236138622,19029.184064491372,1.3702076965948535e-08,3.8540241523112746,0.32277666071024486,27642.480767015204,18408.089734942525,1.3461570742128754e-08,3.8539986363592895,0.3261586833477245,27805.899202589742,19362.313473172566,1.3810136698069137e-08,3.854364605432388,0.3258894250576527,27536.509074832793,17538.29501937825,1.3120085664613721e-08,3.8524712093936655,0.33257278991814826
CC-discharge,4,3019317.336435904,115.66265060240964,7.702393542891398,-66.5,-12.37984472497399,-13.374513357679634,-13.492392089470036,-13.52784906821921,-13.725400759657125,28531.704906704475,22624.635542669934,1.4901013142566537e-08,3.8509488864469272,0.3942547434799009,27847.27277686493,19001.537183891338,1.3752812785941601e-08,3.8510855327594857,0.4302323574998893,27754.368653119127,18408.277326920324,1.3528259700080644e-08,3.8511087537336484,0.43459235991255274,27890.740406162513,19238.51446688086,1.3778977514504792e-08,3.8507505847591244,0.43454298922849094,27609.628375906028,17611.155720099567,1.3227046035724594e-08,3.8526577365103467,0.442923734618122,28525.988013507602,22622.81363967914,1.4909318976247357e-08,3.8514446564444715,0.3942547434799009,27822.34180186569,18939.70693880553,1.3702076965948752e-08,3.8513080101319144,0.4302323574998893,27725.35667304089,18317.432321604712,1.3461570742127403e-08,3.8512847891577504,0.43459235991255274,27887.055778737333,19273.852352906895,1.381013669806889e-08,3.851642958132274,0.43454298922849094,27621.420527283673,17446.071573926445,1.31200856646125e-08,3.849735806381052,0.442923734618122
CC-discharge,5,3019346.2520985543,144.57831325301206,7.697013221307431,-66.5,-12.42552270547981,-13.367378428253204,-13.47802507821279,-13.52860756863573,-13.700466219418466,28607.472202492838,22543.05959725743,1.4901013142566522e-08,3.848256600995313,0.4938746929997957,27930.181229479553,18913.78574117715,1.37528127859416e-08,3.8483869024576465,0.5376295132666878,27838.08256504521,18319.822604404395,1.3528259700080685e-08,3.8484078953164227,0.5429072882968211,27971.759668477414,19148.999344887765,1.3778977514504726e-08,3.8480572900708387,0.5432034576495951,27693.526996364802,17522.285477978046,1.3227046035724852e-08,3.8499779968589647,0.553067778710795,28601.598039392487,22541.630648578703,1.4909318976247354e-08,3.848756620312118,0.4938746929997957,27904.25159966444,18850.28672995204,1.370207696594876e-08,3.8486263188497847,0.5376295132666878,27807.842022660356,18226.88864223975,1.346157074212783e-08,3.848605325991009,0.5429072882968211,27967.933776577447,19185.38681039706,1.3810136698068823e-08,3.848955931236592,0.5432034576495951,27705.859145504135,17354.044526040463,1.3120085664612585e-08,3.8470352244484665,0.553067778710795
CC-discharge,6,3019375.167761205,173.49397590361446,7.691685379090975,-66.5,-12.469060748328726,-13.360498373203145,-13.464346784684755,-13.529206454123264,-13.676887639660103,28683.456483319824,22461.19955391585,1.4901013142566775e-08,3.8455905601059484,0.5938529398022396,28013.002888389226,18826.079251968884,1.3752812785941585e-08,3.8457146694781756,0.6449703839552675,27921.66838567878,18231.45711350216,1.3528259700080492e-08,3.845733487010145,0.6511095849349638,28052.73806225555,19059.480368411918,1.3778977514504946e-08,3.845390261752329,0.6518693774197115,27777.240096058013,17433.56716112913,1.322704603572628e-08,3.847324357104321,0.6630169909962511,28677.42459992144,22460.16492806033,1.4909318976247565e-08,3.8460948189850264,0.5938529398022396,27986.075649212617,18760.91232948397,1.3702076965948992e-08,3.8459707096127986,0.6449703839552675,27890.201160820085,18136.436301792506,1.346157074212869e-08,3.8459518920808295,0.6511095849349638,28048.77097713898,19096.91745859861,1.3810136698069016e-08,3.846295117338646,0.6518693774197115,27790.11104889073,17262.17480004315,1.3120085664613963e-08,3.844361021986653,0.6630169909962511
CC-discharge,7,3019404.0834238557,202.40963855421688,7.68640626099775,-66.5,-12.510587560245035,-13.35386382419897,-13.451314491364304,-13.52966670586436,-13.654567418327323,28759.674062962247,22379.06859071999,1.4901013142567113e-08,3.842948885640544,0.6941728125274356,28095.770832600905,18738.4161267555,1.375281278594162e-08,3.843066943042863,0.7522569791255572,28005.16199496614,18143.17664674527,1.3528259700080121e-08,3.843083633196198,0.7592046101399802,28133.70558222821,18969.95846553195,1.3778977514505343e-08,3.84274762084423,0.7605395507529952,27860.807309234064,17344.992655817114,1.3227046035727381e-08,3.8446949487041326,0.7727818707472047,28753.483975009145,22378.429592716697,1.4909318976247585e-08,3.8434573753572066,0.6941728125274356,28067.846631070486,18671.582117662158,1.3702076965949208e-08,3.8433393179548876,0.7522569791255572,27972.46944090201,18046.070993430705,1.3461570742126784e-08,3.8433226278015518,0.7592046101399802,28129.597322855043,19008.44521470901,1.3810136698069383e-08,3.8436586401535204,0.7605395507529952,27874.216126787574,17170.45399398616,1.3120085664614547e-08,3.8417113122936173,0.7727818707472047
CC-discharge,8,3019432.999086506,231.32530120481928,7.681173552832477,-66.5,-12.550211796419118,-13.347467096538562,-13.438892099540327,-13.5300062104287,-13.633422797073296,28836.12218884468,22296.6791067255,1.4901013142567032e-08,3.8403304204342055,0.7948185930762875,28178.49594652474,18650.79481286856,1.3752812785941628e-08,3.840442556674188,0.8594912398514107,28088.576607485484,18054.977232697747,1.3528259700080275e-08,3.8404571637077765,0.867197407693814,28214.67076344266,18880.43442252547,1.3778977514505345e-08,3.840128209409739,0.8692129359589914,27944.245159605372,17256.5544039257,1.322704603572623e-08,3.8420886213838514,0.882372192897408,28829.773417791694,22296.436981878778,1.4909318976247575e-08,3.8408431323982715,0.7948185930762875,28149.575298542604,18582.294512291963,1.370207696594935e-08,3.840730996158289,0.8594912398514107,28054.659883550376,17955.788651927945,1.3461570742132476e-08,3.8407163891247014,0.867197407693814,28210.42133389042,18919.970855786578,1.3810136698069403e-08,3.841045343422739,0.8692129359589914,27958.191009261474,17078.874281278087,1.3120085664614264e-08,3.839084931448626,0.882372192897408
CC-discharge,9,3019461.9147491567,260.2409638554217,7.675985440759842,-66.5,-12.588032130548607,-13.341300934884302,-13.42704687717041,-13.530240616031747,-13.613379441364934,28912.792770080792,22214.042858985762,1.4901013142566736e-08,3.8377342576472064,0.8957753959958366,28261.182454141635,18563.21380257531,1.3752812785941557e-08,3.8378405956455808,0.9666750472065226,28171.918542898125,17966.855110193483,1.3528259700080469e-08,3.8378531606844315,0.9750927449496805,28295.635782295765,18790.908921464852,1.3778977514505353e-08,3.8375311198842708,0.9778886260250976,28027.562994486536,17168.245321856975,1.3227046035726334e-08,3.8395044740470525,0.9917971014855133,28906.284854178408,22214.198795967408,1.4909318976247744e-08,3.838251183112635,0.8957753959958366,28231.26582473188,18493.047976967307,1.3702076965949202e-08,3.838144845114262,0.9666750472065226,28136.778715681936,17865.585427294514,1.3461570742136164e-08,3.838132280075409,0.9750927449496805,28291.245182847422,18831.49505590521,1.3810136698069412e-08,3.8384543208755715,0.9778886260250976,28042.045103787466,16987.428326700356,1.3120085664614851e-08,3.836480966712789,0.9917971014855133
