,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4639151.058398699,289.1566265060241,7.664366555861507,-66.5,-10.758122206309642,-13.809705040829598,-13.88177497917977,-14.005952021725998,-14.044445751954985,30095.419842339285,26420.49703451155,2.3053943018747017e-08,3.8319094569214434,0.817890482013324,28139.404787404925,16721.33604725381,1.794551214718658e-08,3.83209171254929,1.1191437462590337,28042.321829703684,15979.5043251804,1.7475193225755186e-08,3.8321220767459168,1.1278779453845778,28190.727273929024,17095.60781827249,1.8082077837327486e-08,3.8316968617886964,1.1313841183403446,27897.68998826524,15044.698537673405,1.6875922101301216e-08,3.833776231830179,1.14506916985011,30086.45715165537,26399.59980492374,2.3048202671908575e-08,3.832457098940064,0.817890482013324,28110.955002941715,16619.725364161113,1.7860170356378495e-08,3.8322748433122173,1.1191437462590337,28009.08392792372,15835.686010347294,1.7361745565080625e-08,3.8322444791155914,1.1278779453845778,28186.519592055694,17153.84750462558,1.813377440449333e-08,3.832669694072812,1.1313841183403446,27911.336194322015,14794.912916058585,1.6692261294879438e-08,3.830590324031329,1.14506916985011
CC-discharge,11,4639179.97406135,318.07228915662654,7.659227241662368,-66.5,-10.858012620370182,-13.787668800226411,-13.854299253267607,-13.990628122897734,-14.009391203238058,30161.78722544004,26349.166461800873,2.3053943018747e-08,3.8293393545881163,0.9047022684658536,28224.801731692674,16630.836714293226,1.794551214718659e-08,3.829513531279644,1.2299765729299414,28128.260978962862,15888.589764579488,1.7475193225755213e-08,3.8295416643724294,1.2392678017397882,28274.393610290434,17003.047967332735,1.8082077837327443e-08,3.8291242454932344,1.243820183178191,27983.380426585816,14953.831428110943,1.687592210130114e-08,3.831216275835436,1.2577351817183553,30152.68677621811,26328.61283419092,2.3048202671908535e-08,3.829887887074251,0.9047022684658536,28195.323317856193,16527.50500852773,1.786017035637847e-08,3.8297137103827255,1.2299765729299414,28093.76185790664,15742.624401079212,1.736174556508025e-08,3.82968557728994,1.2392678017397882,28270.04004852817,17062.372933114573,1.8133774404493288e-08,3.8301029961691335,1.243820183178191,27997.578163104743,14700.818068971355,1.669226129487935e-08,3.828010965826932,1.2577351817183553
CC-discharge,12,4639208.889724001,346.9879518072289,7.654136143269144,-66.5,-10.954681941843553,-13.766241309382089,-13.827776025549259,-13.975534290036247,-13.975766433188854,30228.73118433627,26277.203963688593,2.3053943018747004e-08,3.826793307652341,0.9923034514466315,28310.06794540922,16540.47760075382,1.7945512147186583e-08,3.8269595958616685,1.3406348464625055,28214.038788595753,15797.848564813423,1.7475193225755213e-08,3.8269855483200415,1.350440794827406,28357.97032402663,16910.58783846468,1.8082077837327443e-08,3.8265757677348833,1.356134088451018,28068.869962049746,14863.181372491596,1.687592210130116e-08,3.8286803266219627,1.3701253730293066,30219.491779780143,26256.996982064087,2.3048202671908535e-08,3.8273428356168036,0.9923034514466315,28279.562476884334,16435.427538863973,1.7860170356378515e-08,3.8271765474074764,1.3406348464625055,28178.280816040053,15649.74024675582,1.7361745565080526e-08,3.827150594949104,1.350440794827406,28353.471038640215,16970.996914418407,1.8133774404493284e-08,3.827560375534262,1.356134088451018,28083.617935957747,14606.947985912624,1.6692261294879306e-08,3.8254558166471813,1.3701253730293066
CC-discharge,13,4639237.805386651,375.90361445783134,7.649091239985092,-66.5,-11.048218915337333,-13.745416441895722,-13.802173188208437,-13.96069089290659,-13.943500561651918,30296.232938453304,26204.630042315486,2.3053943018747047e-08,3.8242703072581565,1.080668515130089,28395.20716516472,16450.2547517021,1.7945512147186587e-08,3.824428888846162,1.4511234318090027,28299.660886461734,15707.274705296682,1.7475193225755127e-08,3.8244527086191655,1.4614044462882803,28441.459001717216,16818.22575608366,1.80820778373275e-08,3.8240504171315997,1.4683277638845236,28154.166700175323,14772.739603402852,1.6875922101301213e-08,3.826167382514734,1.4822509432897113,30286.85342074976,26184.7726519236,2.3048202671908505e-08,3.824820932726935,1.080668515130089,28363.676171627776,16343.488925024249,1.7860170356378515e-08,3.824662351138929,1.4511234318090027,28262.646347588343,15557.027384608129,1.7361745565079543e-08,3.8246385313659257,1.4614044462882803,28436.81414620487,16879.717792597265,1.8133774404493334e-08,3.825040822853491,1.4683277638845236,28169.463670567777,14513.293588038068,1.6692261294879435e-08,3.8229238574703586,1.4822509432897113
CC-discharge,14,4639266.721049302,404.81927710843377,7.6440906454272906,-66.5,-11.138711048185813,-13.725186985426134,-13.777459716899102,-13.94611505704986,-13.912527192439088,30364.274265510463,26131.46461469921,2.305394301874699e-08,3.821769411751025,1.1697726515297804,28480.223065364862,16360.164262327862,1.7945512147186596e-08,3.8219204606218273,1.5614471403524641,28385.132692349573,15616.86237190456,1.7475193225755133e-08,3.8219421934618674,1.5721660242204392,28524.86131338746,16725.95993402539,1.808207783732748e-08,3.821547249517735,1.5804032897879632,28239.27832888802,14682.497786745875,1.6875922101301216e-08,3.8236765086565354,1.5941225406956994,30354.75351466962,26111.95966484783,2.304820267190856e-08,3.822321233676266,1.1697726515297804,28447.668032233953,16251.685187942168,1.7860170356378548e-08,3.822170184805464,1.5614471403524641,28346.86379280258,15464.479863204682,1.7361745565078958e-08,3.822148451965423,1.5721660242204392,28520.07103833671,16788.53380243099,1.8133774404493304e-08,3.822543395909555,1.5804032897879632,28255.12310434306,14419.846245207907,1.6692261294879428e-08,3.8204141367707547,1.5941225406956994
CC-discharge,15,4639295.636711952,433.73493975903614,7.639132596817756,-66.5,-11.22624460693874,-13.705544804452506,-13.753605597394426,-13.931821045803867,-13.882783945410457,30432.83747174816,26057.727031239894,2.3053943018746974e-08,3.819289741311916,1.2595917505463448,28565.11926251661,16270.202282283059,1.7945512147186593e-08,3.8194334240030403,1.6716107218379204,28470.459437854246,15526.605947150525,1.7475193225755107e-08,3.81945311376069,1.6827325515870797,28608.1790017076,16633.78849422598,1.8082077837327515e-08,3.819065382581933,1.6923628725303475,28324.212161242303,14592.4479905492,1.687592210130133e-08,3.8212068317146577,1.7057502962693922,30423.17440450714,26038.577278025637,2.3048202671908552e-08,3.819842855505841,1.2595917505463448,28531.541631647324,16160.012404046403,1.786017035637854e-08,3.819699172814716,1.6716107218379204,28430.938306500295,15372.09193239527,1.7361745565078855e-08,3.8196794830570675,1.6827325515870797,28603.24345466668,16697.44308787654,1.8133774404493337e-08,3.8200672142358227,1.6923628725303475,28340.603597406687,14326.59774369683,1.669226129487956e-08,3.817925765103099,1.7057502962693922
CC-discharge,16,4639324.552374603,462.65060240963857,7.634215445467646,-66.5,-11.310904563759996,-13.686480988442304,-13.730581776558125,-13.917820592716264,-13.85421207852331,30501.90537814174,25983.436085456317,2.305394301874698e-08,3.816830473189329,1.3501023897860989,28649.89931366141,16180.365020452435,1.794551214718659e-08,3.81696694942101,1.7816188575523575,28555.646176006998,15436.500003544206,1.7475193225755166e-08,3.8169846383151,1.7931108141330738,28691.413869563487,16541.709483182196,1.808207783732745e-08,3.81660399110231,1.8042088228858502,28408.975161702303,14502.582661052851,1.687592210130138e-08,3.8187575351781353,1.8171438545984435,30492.098946896273,25964.644194443365,2.3048202671908535e-08,3.817384972278317,1.3501023897860989,28615.300484064363,16068.466710126939,1.7860170356378512e-08,3.817248496046636,1.7816188575523575,28514.874867555587,15279.858036513444,1.7361745565078243e-08,3.817230807152546,1.7931108141330738,28686.333194937804,16606.44371833541,1.8133774404493268e-08,3.8176114543653368,1.8042088228858502,28425.912159048803,14233.540261422992,1.6692261294879547e-08,3.8154579102895103,1.8171438545984435
CC-discharge,17,4639353.468037254,491.566265060241,7.62933764813691,-66.5,-11.392774537395377,-13.66798598359642,-13.70836012167158,-13.904123195616,-13.82675616172063,30571.461310306884,25908.610023055386,2.305394301874698e-08,3.814390837370269,1.441281823927285,28734.566713681994,16090.648749044869,1.794551214718659e-08,3.8145202605580417,1.8914761546288184,28640.697787969275,15346.539297538096,1.747519322575518e-08,3.8145359894244937,1.9033073679412253,28774.56776820669,16449.720886487314,1.808207783732745e-08,3.814162302619775,1.9159435368952167,28493.573966780936,14412.894601423537,1.6875922101301263e-08,3.8163278550880237,1.9283124017480175,30561.5105020632,25890.178571921973,2.3048202671908512e-08,3.814946810766641,1.441281823927285,28698.948042270287,15977.044307501068,1.786017035637852e-08,3.8148173875788682,1.8914761546288184,28598.67828549507,15187.772808179901,1.7361745565078365e-08,3.814801658712417,1.9033073679412253,28769.342107173547,16515.533703019908,1.8133774404493258e-08,3.8151753455171344,1.9159435368952167,28511.055468497478,14140.666345910462,1.6692261294879478e-08,3.813009793048886,1.9283124017480175
CC-discharge,18,4639382.383699904,520.4819277108434,7.624497759130369,-66.5,-11.471936739234174,-13.650049709247195,-13.686913383980276,-13.89073637802294,-13.800363789515417,30641.489089249408,25833.266551234505,2.3053943018747004e-08,3.8119701126206027,1.5331079736326245,28819.12489271977,16001.049806947278,1.7945512147186596e-08,3.812092630354904,2.0011871413470654,28725.61898872228,15256.718763753679,1.7475193225755262e-08,3.8121064388768953,2.0133285466787827,28857.642586537793,16357.820641671731,1.8082077837327413e-08,3.811739593480062,2.0275694789580236,28578.01490295402,14323.376952367717,1.6875922101301034e-08,3.813917076132086,2.0392646907088046,30631.39292459749,25815.198032360706,2.3048202671908505e-08,3.812527646509767,1.5331079736326245,28782.487695089716,15885.74146543255,1.7860170356378495e-08,3.8124051287754663,2.0011871413470654,28682.353206103864,15095.831062390747,1.7361745565079398e-08,3.8123913202534734,2.0133285466787827,28852.272076980917,16424.711003643206,1.8133774404493218e-08,3.812758165650308,2.0275694789580236,28596.039892945933,14047.968894212718,1.669226129487937e-08,3.8105806829982845,2.0392646907088046
CC-discharge,19,4639411.299362555,549.3975903614459,7.619694423044621,-66.5,-11.548471927006785,-13.632661660500297,-13.66621516503137,-13.877665922026681,-13.774985325434862,30711.973022206872,25757.42284825978,2.305394301874705e-08,3.8095676228517688,1.6255594140592953,28903.577214008605,15911.564602420087,1.7945512147186593e-08,3.809683377347789,2.110756263313923,28810.4143323218,15167.03350942345,1.747519322575519e-08,3.809695304269791,2.123180468562364,28940.640241581874,16266.006649523477,1.8082077837327466e-08,3.8093351852015025,2.1390891669100305,28662.304002794146,14234.023174379117,1.6875922101301024e-08,3.8115245280617556,2.1500090646644283,30701.730554309375,25739.719671276052,2.3048202671908495e-08,3.810126800192852,1.6255594140592953,28865.922765245563,15794.554523877705,1.786017035637854e-08,3.8100110456968315,2.110756263313923,28765.90411660437,15004.027790830887,1.736174556507955e-08,3.8099991187748294,2.123180468562364,28935.12501804223,16333.973545607652,1.8133774404493275e-08,3.8103592378431177,2.1390891669100305,28680.871503795574,13955.441134532117,1.6692261294879382e-08,3.808169894982865,2.1500090646644283
CC-discharge,20,4639440.215025206,578.3132530120482,7.614926368099748,-66.5,-11.622459366508892,-13.61581099868995,-13.646239885182691,-13.86491607599302,-13.750573673625446,30782.897893379875,25681.095573295792,2.3053943018747077e-08,3.8071827337808664,1.7186153630292376,28987.92697217507,15822.189615212006,1.79455121471866e-08,3.8072918623014793,2.2201878804191044,28895.08821690011,15077.478809044298,1.7475193225755153e-08,3.8073019456292014,2.2328690430612155,29023.562670087507,16174.276784059799,1.8082077837327466e-08,3.806948441135599,2.2505051588699487,28746.44701971902,14144.827031448724,1.6875922101301206e-08,3.8091495823986294,2.260553478315273,30772.508206982948,25663.76006758773,2.304820267190842e-08,3.8077436343188813,1.7186153630292376,28949.256507679314,15703.4798956414,1.7860170356378538e-08,3.8076345057982697,2.2201878804191044,28849.33535058198,14912.358156399923,1.7361745565080155e-08,3.807624422470546,2.2328690430612155,29017.902863729374,16243.31922785714,1.8133774404493275e-08,3.8079779269641474,2.2505051588699487,28765.556091494902,13863.076609344957,1.6692261294879402e-08,3.805776785701117,2.260553478315273
CC-discharge,21,4639469.130687856,607.2289156626506,7.610192400000294,-66.5,-11.693976801046373,-13.599486631042696,-13.626962753942033,-13.852489739997676,-13.727084073971225,30854.24895453813,25604.30087642781,2.305394301874709e-08,3.804814849856128,1.8122556689230338,29072.177391975354,15732.921398158207,1.79455121471866e-08,3.8049174851106105,2.3294862644742556,28979.64488946304,14988.050099221333,1.747519322575512e-08,3.804925762298787,2.342399977354889,29106.41182114054,16082.62890128648,1.808207783732749e-08,3.8045787633924544,2.361820041665092,28830.44944154445,14055.782576079398,1.6875922101301104e-08,3.8067916494033174,2.3709055174622473,30843.711165001587,25587.3352935825,2.304820267190843e-08,3.8053775501441662,1.8122556689230338,29032.492108305014,15612.514068003542,1.7860170356378505e-08,3.805274914889684,2.3294862644742556,28932.651092716325,14820.817487932145,1.736174556507985e-08,3.8052666377015067,2.342399977354889,29100.60755973006,16152.745931536621,1.813377440449329e-08,3.8056136366078395,2.361820041665092,28850.09917918069,13770.869159891608,1.6692261294879395e-08,3.8034007505969765,2.3709055174622473
CC-discharge,22,4639498.046350507,636.1445783132531,7.605491396276392,-66.5,-11.763100428141545,-13.583677280826398,-13.608359741851878,-13.840388631473964,-13.70447391770622,30926.011915521907,25527.054408825323,2.3053943018747116e-08,3.802463411423138,1.9064607983575237,29156.331627427353,15643.756578327431,1.7945512147186596e-08,3.8025596819440124,2.43865559745365,29064.088450521802,14898.74297369297,1.7475193225755113e-08,3.802566190073651,2.451778782558881,29189.189649700893,15991.06084688386,1.8082077837327486e-08,3.8022255900065502,2.4730364206669866,28914.316502974554,13966.884135482973,1.687592210130119e-08,3.804450175282428,2.4810724170272174,30915.325167865773,25510.4609250385,2.304820267190837e-08,3.8030279848532538,1.9064607983575237,29115.63268314895,15521.653603889934,1.7860170356378485e-08,3.8029317143323795,2.43865559745365,29015.855383339767,14729.401275107328,1.7361745565078994e-08,3.8029252062027408,2.451778782558881,29183.241057595114,16062.251527586326,1.8133774404493278e-08,3.8032658062698412,2.4730364206669866,28934.50603524907,13678.812911877763,1.669226129487935e-08,3.801041220993964,2.4810724170272174
