,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,591735.7941352068,289.1566265060241,7.671129890073584,-66.5,-13.312641230460207,-13.209420837657543,-13.214653903618368,-13.454064742789129,-13.309219285474756,28549.113088134778,19876.018926473556,6.781954815863229e-09,3.8352945009623993,1.0676489542982912,28504.74508831381,19569.41087433209,6.7615951910115846e-09,3.8353607359819915,1.0613000481585544,28490.442735198296,19469.611005759332,6.753872870258775e-09,3.8353329266372542,1.0621606949582245,28490.60076560324,19507.34585412243,6.747079178662006e-09,3.83510867929949,1.0794440107654413,28434.05078460541,19324.38484777816,6.744294559782741e-09,3.837003951972088,1.0708117536668784,28543.360060845414,19888.850972414002,6.784254180984236e-09,3.835835389111185,1.0676489542982912,28471.89468101932,19512.9167517813,6.752267284665787e-09,3.8357691540915932,1.0613000481585544,28450.628335020618,19397.094767985895,6.742184183461831e-09,3.83579696343633,1.0621606949582245,28485.8702269046,19542.90650632883,6.752977706173984e-09,3.8360212107740947,1.0794440107654413,28451.149176352472,19210.145346296256,6.726614813210138e-09,3.8341259381014954,1.0708117536668784
CC-discharge,11,591764.7097978574,318.07228915662654,7.666071430636915,-66.5,-13.315885464969604,-13.208794212469925,-13.213163261975582,-13.456519983753088,-13.305637076831795,28630.086274719353,19788.633353464822,6.781954815863152e-09,3.8327629614942587,1.1745908285771258,28586.629507720318,19482.695484564963,6.761595191011565e-09,3.832824235155171,1.1673972973558535,28572.493417822374,19382.88463172141,6.753872870255475e-09,3.8327948337149143,1.1682965068682405,28571.131672718173,19418.306478191258,6.747079178663532e-09,3.8325764504151136,1.1875186482214342,28515.54213059434,19238.059549938367,6.744294559778528e-09,3.834484600396645,1.177698727009475,28624.165171678185,19801.886338906006,6.784254180984331e-09,3.833308469142656,1.1745908285771258,28552.79278036791,19424.552298457857,6.752267284664117e-09,3.833247195481745,1.1673972973558535,28531.47486443295,19308.3202539741,6.742184183456195e-09,3.833276596922,1.1682965068682405,28566.260721037233,19454.911131680357,6.752977706175396e-09,3.833494980221802,1.1875186482214342,28533.165026132156,19120.753642971766,6.726614813209474e-09,3.83158683024027,1.177698727009475
CC-discharge,12,591793.625460508,346.9879518072289,7.661050289953809,-66.5,-13.318966397223807,-13.208192109010259,-13.21174227532822,-13.458871347560912,-13.302227870876798,28711.077578439934,19701.227692391592,6.781954815863209e-09,3.8302500995227478,1.2815581051321192,28668.510251740536,19395.984028226925,6.761595191011535e-09,3.83030649333657,1.2734896118999506,28654.53549826413,19296.167529264883,6.753872870254458e-09,3.830275522597573,1.2744206254919503,28651.67625366245,19329.25162733683,6.747079178664139e-09,3.8300628995847537,1.2956125893110484,28597.013185376378,19151.75623503405,6.744294559787355e-09,3.8319838343077075,1.2845576223817985,28704.98836204162,19714.901714098156,6.784254180984146e-09,3.830800190431061,1.2815581051321192,28633.687248601345,19336.19185336529,6.752267284666168e-09,3.830743796617239,1.2734896118999506,28612.312917907693,19219.55523050301,6.742184183453405e-09,3.8307747673562353,1.2744206254919503,28646.664865157265,19366.90046355398,6.752977706176022e-09,3.8309873903690552,1.2956125893110484,28615.16045410472,19031.38470344913,6.726614813214917e-09,3.829066455646102,1.2845576223817985
CC-discharge,13,591822.5411231586,375.90361445783134,7.656065384383915,-66.5,-13.321893290965436,-13.207613275891866,-13.210387067941532,-13.461124620780588,-13.298981744420576,28792.086118073617,19613.80294661885,6.781954815863264e-09,3.827755372798897,1.3885495095023572,28750.387482270322,19309.2763535568,6.7615951910115705e-09,3.8278069643141395,1.3795771837268669,28736.569393027497,19209.459269766947,6.75387287025484e-09,3.827774445970346,1.3805335947420296,28732.233963903403,19240.181945854787,6.7470791786646376e-09,3.8275674848054235,1.4037250229188456,28678.464933926232,19065.47385294122,6.744294559787514e-09,3.829501113308106,1.3913897895115068,28785.82875254174,19627.89809652343,6.784254180984199e-09,3.8283100115850175,1.3885495095023572,28714.578245665292,19247.83526185654,6.752267284665713e-09,3.828258420069776,1.3795771837268669,28693.142905834095,19130.799258826064,6.742184183447818e-09,3.8282909384135695,1.3805335947420296,28727.08211568209,19278.875138692612,6.752977706176802e-09,3.8284978995784913,1.4037250229188456,28697.13645158357,18942.037440303757,6.7266148132157225e-09,3.8265642710758097,1.3913897895115068
CC-discharge,14,591851.4567858092,404.81927710843377,7.651115689480987,-66.5,-13.324674784650677,-13.207056543745107,-13.209094026916429,-13.463285177502424,-13.29588946718536,28873.111047274357,19526.360063340748,6.7819548158633294e-09,3.825278268715818,1.4955638391233055,28832.26133867382,19222.57231640284,6.761595191011539e-09,3.825325131825428,1.4856601950507102,28818.59548152787,19122.759448099827,6.7538728702560175e-09,3.825291086559022,1.4866359284563186,28812.804274289745,19151.09804282904,6.7470791786634745e-09,3.8250896937033496,1.5118551827513076,28759.898291681922,18979.2114128574,6.744294559787396e-09,3.827035926437516,1.4981965012047034,28866.68549858946,19540.876428811498,6.784254180984152e-09,3.825837420765169,1.4955638391233055,28795.465909245664,19159.482377038134,6.752267284665205e-09,3.8257905576555578,1.4856601950507102,28773.965202060186,19042.051924248906,6.742184183447537e-09,3.8258246029219656,1.4866359284563186,28807.511944381975,19190.83575903636,6.752977706175681e-09,3.826025995777637,1.5118551827513076,28779.093939900456,18852.7108275377,6.726614813210902e-09,3.8240797630434695,1.4981965012047034
CC-discharge,15,591880.3724484598,433.73493975903614,7.646200235839307,-66.5,-13.327318942692797,-13.20652081887734,-13.207859780670038,-13.465358014621685,-13.292942443138148,28954.151562043735,19438.89993730027,6.78195481586342e-09,3.8228183022278235,1.6025999585102269,28914.13194915856,19135.871779730238,6.761595191011518e-09,3.8228605074524173,1.591738818996985,28900.61411847209,19036.067681068656,6.75387287025484e-09,3.8228249550173286,1.5927281124225292,28893.38667963873,19062.000494592627,6.747079178664468e-09,3.822629041453704,1.6200023441654605,28841.31411911736,18892.96797923359,6.744294559793136e-09,3.8245877901119036,1.604978958675882,28947.557797854024,19453.837601396415,6.784254180984107e-09,3.823381933611483,1.6025999585102269,28876.350366004408,19071.13305927042,6.752267284662515e-09,3.82333972838689,1.591738818996985,28854.780156087145,18953.312834526692,6.742184183444394e-09,3.823375280821977,1.5927281124225292,28887.95384695641,19102.782894162865,6.752977706176556e-09,3.8235711943856017,1.6200023441654605,28861.033785065276,18763.403896370062,6.726614813214426e-09,3.821612445727404,1.604978958675882
CC-discharge,16,591909.2881111105,462.65060240963857,7.641318105617058,-66.5,-13.32983330160594,-13.206005077553488,-13.20668117957896,-13.467347783410418,-13.290132657851188,29035.20690090819,19351.423414217883,6.781954815863341e-09,3.820375014108638,1.7096567948327117,28995.999434451132,19049.174613169755,6.761595191011515e-09,3.8204126288581293,1.6978132201874703,28982.62563843763,18949.38360597009,6.7538728702552615e-09,3.820375588156924,1.6988106062387902,28973.98069999161,18972.889846991606,6.747079178664924e-09,3.820185069039135,1.7281658212659912,28922.71322836413,18806.742668046092,6.7442945597933315e-09,3.822156246399799,1.7117382964308594,29028.44489044362,19366.78245592384,6.784254180984004e-09,3.82094309150842,1.7096567948327117,28957.23173521466,18982.787175703917,6.752267284665662e-09,3.820905476758929,1.6978132201874703,28935.58809758209,18864.58161839048,6.742184183445773e-09,3.8209425174601344,1.6988106062387902,28968.407344283332,19014.71708351597,6.752977706176951e-09,3.821133036577924,1.7281658212659912,28942.95680443833,18674.115731375034,6.72661481321381e-09,3.8191618592172607,1.7117382964308594
CC-discharge,17,591938.203773761,491.566265060241,7.636468429412103,-66.5,-13.332224911798267,-13.205508360768516,-13.205555278438382,-13.469258818005311,-13.287452630989518,29116.276343081077,19263.931293944555,6.7819548158634006e-09,3.8179479693859664,1.8167333338423672,29077.863909155672,18962.48069259475,6.7615951910115225e-09,3.81798105820179,1.803883555281133,29064.630358053637,18862.706879263224,6.7538728702538304e-09,3.8179425473565414,1.8048838450260085,29054.5858797759,18883.766617455592,6.747079178665073e-09,3.8177573416847874,1.8363449642435645,29004.096387281395,18720.534643369378,6.744294559799722e-09,3.8197408614733157,1.8184755867474889,29109.34605706721,19279.711788393142,6.784254180984094e-09,3.8185204600261367,1.8167333338423672,29038.110130100784,18894.44459985143,6.7522672846645684e-09,3.8184873712103142,1.803883555281133,29016.38933852695,18775.857924186836,6.742184183439236e-09,3.818525882055562,1.8048838450260085,29048.87198158404,18926.638838460294,6.752977706176966e-09,3.8187110877273165,1.8363449642435645,29024.86377082097,18584.845466934534,6.726614813217153e-09,3.8167275679387886,1.8184755867474889
CC-discharge,18,591967.1194364117,520.4819277108434,7.631650383234156,-66.5,-13.334500375391011,-13.205029769510748,-13.2044793205875,-13.47109516106985,-13.284895373440884,29197.359206163754,19176.4243333725,6.781954815863454e-09,3.815536755824512,1.9238286161202356,29159.72548240135,18875.78989973128,6.761595191011581e-09,3.815565380603291,1.9099499734750254,29146.628577406267,18776.037175348145,6.753872870264974e-09,3.8155254170209227,1.910948241006032,29135.201786442834,18794.63129690869,6.74707917866551e-09,3.815345447341663,1.9445391569306132,29085.464322598345,18634.343114227086,6.74429455979797e-09,3.8173412241067695,1.925191843793394,29190.260616743784,19192.626352049672,6.7842541809836385e-09,3.816113627409644,1.9238286161202356,29118.985658477006,18806.105211190406,6.752267284664353e-09,3.816085002630865,1.9099499734750254,29097.184174604856,18687.141418626215,6.742184183505666e-09,3.8161249662132346,1.910948241006032,29129.347327064017,18838.548644162252,6.752977706177298e-09,3.8163049358924943,1.9445391569306132,29106.755415618743,18495.59228397418,6.7266148131981846e-09,3.814309159127387,1.925191843793394
CC-discharge,19,591996.0350990623,549.3975903614459,7.6268631864249095,-66.5,-13.336665881413756,-13.204568460234942,-13.203450723098136,-13.472860587617877,-13.282454347635287,29278.45484384795,19088.90324911762,6.781954815862527e-09,3.81314098288384,2.0309417336174436,29241.584258255334,18789.10212179894,6.761595191011443e-09,3.8131652030877454,2.01601261696798,29228.62058114894,18689.374185436278,6.7538728702690125e-09,3.813123803521133,2.0170041849565767,29215.828009034565,18705.48435151722,6.747079178651303e-09,3.8129489956447076,2.0527478145558655,29166.81772261682,18548.167331691577,6.7442945597634745e-09,3.8149569446461045,2.0318880274121742,29271.187924505117,19105.526860058344,6.78425418098356e-09,3.81372220354107,2.0309417336174436,29199.858423157035,18717.76889479488,6.752267284676519e-09,3.8136979833371636,2.01601261696798,29177.972886292086,18598.431785627803,6.742184183535042e-09,3.813739382903776,2.0170041849565767,29209.832970481442,18750.446961322094,6.75297770616436e-09,3.8139141907802023,2.0527478145558655,29188.63243156547,18406.355406964092,6.726614813160717e-09,3.811906241778805,2.0318880274121742
CC-discharge,20,592024.9507617129,578.3132530120482,7.622106098248423,-66.5,-13.338727236331433,-13.20412364107339,-13.2024670639931,-13.474558625539022,-13.280123433063064,29359.562643729572,19001.368720004793,6.7819548158629076e-09,3.8107602800101845,2.1380718264597935,29323.440336055475,18702.41725117355,6.761595191011819e-09,3.8107801528580643,2.122071621390905,29310.606639481277,18602.717616505463,6.753872870260533e-09,3.810737333461479,2.1230520475553365,29296.464156806782,18616.3262243084,6.747079178647757e-09,3.8105676162049953,2.1609703816769774,29248.157239666896,18462.0065862088,6.7442945597509815e-09,3.8125876533170824,2.138565046611766,29352.127369219383,19018.413987973145,6.784254180982214e-09,3.811345818238239,2.1380718264597935,29280.72852228179,18629.435540994415,6.752267284668233e-09,3.811325945390359,2.122071621390905,29258.75573982127,18509.728725248646,6.742184183542655e-09,3.8113687647869448,2.1230520475553365,29290.328521774547,18662.334227773896,6.752977706160346e-09,3.811538482043429,2.1609703816769774,29270.495475188025,18317.134101145577,6.72661481314157e-09,3.8095184449313417,2.138565046611766
CC-discharge,21,592053.8664243635,607.2289156626506,7.617378416169155,-66.5,-13.340689893464386,-13.203694567997447,-13.201526069857314,-13.476192575345431,-13.277896893335425,29440.682025275662,18913.821389359193,6.781954815863135e-09,3.8083942957736894,2.24521807999311,29405.293810700106,18615.73518507658,6.761595191011809e-09,3.808409876421552,2.2281271162064504,29392.587009029423,18516.067190333764,6.753872870268113e-09,3.8083656528028387,2.2290921806230086,29377.109857949108,18527.157336659107,6.747079178632164e-09,3.8082009577470894,2.2692063302749066,29329.48349234261,18375.860205131514,6.744294559752664e-09,3.81023299937202,2.245223762782041,29433.07837155772,18931.288376020395,6.78425418098238e-09,3.8089841203954657,2.24521807999311,29361.59604960654,18541.105045056163,6.7522672846740215e-09,3.808968539747603,2.2281271162064504,29339.532988054063,18421.031952696474,6.742184183548013e-09,3.809012763366317,2.2290921806230086,29370.833609780533,18574.210859952884,6.752977706143633e-09,3.8091774584220657,2.2692063302749066,29352.345169062402,18227.92766997858,6.726614813141685e-09,3.807145416797136,2.245223762782041
CC-discharge,22,592082.782087014,636.1445783132531,7.612679473509138,-66.5,-13.342558979090335,-13.203280541480934,-13.200625604870588,-13.477765527605978,-13.275769346952178,29521.812437934703,18826.26186713184,6.7819548158632525e-09,3.8060426966946963,2.352379722051563,29487.144772913707,18529.055825285835,6.761595191011699e-09,3.8060540384030013,2.3341792250798576,29474.561933668185,18429.42264260644,6.753872870264109e-09,3.806008425671726,2.3351249182725184,29457.764758391575,18437.978089669497,6.747079178630522e-09,3.805848686935522,2.3774551579976033,29410.797067571777,18289.72755044341,6.744294559822775e-09,3.8078926499276946,2.351864992662714,29514.040382111805,18844.150631213583,6.78425418098291e-09,3.806636776814441,2.352379722051563,29442.461094763086,18452.777306890075,6.7522672846838095e-09,3.8066254351061355,2.3341792250798576,29420.30487128466,18332.34119741509,6.742184183528461e-09,3.8066710478374106,2.3351249182725184,29451.34788104719,18486.077254256437,6.752977706141513e-09,3.806830786573614,2.3774551579976033,29434.182103894433,18138.735452782268,6.726614813162087e-09,3.8047868235814413,2.351864992662714
