,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2290985.4740967494,0.0,7.729620956308327,-66.5,-12.655220798078608,-13.295777746071277,-13.424912281197274,-13.430549229340253,-13.693539945312592,27915.914857656804,21918.755941593492,1.2250976576035058e-08,3.86457051797066,0.0,27512.908877773472,19847.119053992796,1.1712312355686225e-08,3.8647228933721434,0.0,27435.206057776933,19395.792242573243,1.1583212782055457e-08,3.8647447294262403,0.0,27549.820174513254,19994.868121454558,1.1706552187672732e-08,3.8643836508612592,0.0,27306.43670401257,18758.88413629765,1.140461829973757e-08,3.866192725060407,0.0,27911.47615760135,21920.760304011626,1.2258453198019857e-08,3.865050438337667,0.0,27492.00540678503,19799.741261330222,1.1674731388802976e-08,3.864898062936184,0.0,27410.878020071443,19326.268651279417,1.153442107812923e-08,3.864876226882086,0.0,27546.729972563055,20022.34535714872,1.1729848091124351e-08,3.8652373054470677,0.0,27316.277418942544,18631.611716659503,1.132732046069013e-08,3.86342823124792,0.0
CC-discharge,1,2291014.3897594,28.91566265060241,7.719672195598252,-66.5,-12.717316021963288,-13.288740673471041,-13.404123107554765,-13.439130967238942,-13.650689229771961,28054.206466477084,21798.986668513568,1.2250976576035324e-08,3.859592088407455,0.10189773823309999,27660.47153234558,19721.718870628854,1.171231235568679e-08,3.8597312544370066,0.1067651342150294,27584.3504447921,19269.290662686813,1.1583212782067737e-08,3.85974866891485,0.1077471300753094,27693.818672415888,19867.093963606152,1.1706552187667754e-08,3.8594039883718727,0.10791036223525781,27456.319621085106,18631.481848561016,1.1404618299731837e-08,3.8612367113455206,0.10981618142604238,28049.48071502764,21801.56796389992,1.2258453198018433e-08,3.8600801071907975,0.10189773823309999,27637.790629129693,19671.956347033425,1.1674731388783599e-08,3.859940941161247,0.1067651342150294,27557.83360515582,19196.779595606575,1.1534421078148417e-08,3.859923526683403,0.1077471300753094,27690.477395949216,19896.069372251917,1.1729848091119387e-08,3.8602682072263805,0.10791036223525781,27467.1250293485,18499.683906466642,1.132732046068443e-08,3.8584354842527313,0.10981618142604238
CC-discharge,2,2291043.305422051,57.83132530120482,7.713736056361439,-66.5,-12.751794972323797,-13.284712865146968,-13.392602485886654,-13.44362905061734,-13.62726062602525,28138.29091142798,21714.32625417744,1.22509765760366e-08,3.85662153507851,0.20418332455553806,27749.731518148863,19633.47207004965,1.171231235568632e-08,3.856753539591979,0.2134858311572704,27674.480701870863,19180.342508875976,1.1583212782065026e-08,3.856768503218622,0.2153645019365199,27781.01843828086,19777.091209670994,1.1706552187669407e-08,3.8564325680852503,0.21587325387323486,27546.762012315554,18542.01497075467,1.1404618299748103e-08,3.858280066033192,0.21936618084691473,28133.3906261993,21717.315361875233,1.2258453198019205e-08,3.8571145212829285,0.20418332455553806,27725.975454176387,19582.03136011173,1.1674731388783974e-08,3.856982516769459,0.2134858311572704,27646.64113541456,19105.73083201706,1.1534421078159717e-08,3.8569675531428183,0.2153645019365199,27777.525121068313,19807.12191536409,1.1729848091120407e-08,3.85730348827619,0.21587325387323486,27558.14953609619,18407.03902949076,1.1327320460693673e-08,3.855455990328246,0.21936618084691473
CC-discharge,3,2291072.2210847014,86.74698795180723,7.7081858023001,-66.5,-12.782547488091256,-13.28105372485827,-13.38233423126039,-13.447524626781895,-13.606539929008195,28217.564266811853,21630.39702307943,1.2250976576036612e-08,3.853844058058542,0.3067308846375262,27833.63184027689,19546.22495370278,1.1712312355686237e-08,3.853969655034984,0.32017565681994203,27759.152526123315,19092.44574040497,1.1583212782065644e-08,3.853982404885887,0.32289436827044377,27863.034007975122,19688.05712550185,1.1706552187670686e-08,3.853654238646488,0.323869854987288,27631.65551723625,18453.673121492655,1.1404618299746225e-08,3.8555157584198985,0.3287388738390169,28212.499434165187,21633.790420952417,1.2258453198019363e-08,3.8543417442415584,0.3067308846375262,27808.865174150782,19493.12506838302,1.1674731388787058e-08,3.8542161472651153,0.32017565681994203,27730.070339303897,19015.758283403313,1.1534421078160067e-08,3.8542033974142127,0.32289436827044377,27859.397689135494,19719.131770430715,1.1729848091121403e-08,3.854531563653612,0.323869854987288,27643.589442167093,18315.559143778788,1.1327320460695736e-08,3.852670043880203,0.3287388738390169
CC-discharge,4,2291101.136747352,115.66265060240964,7.702761209131435,-66.5,-12.811324263803975,-13.277575057432564,-13.37272736105316,-13.45109852600865,-13.587274791701653,28295.863263856045,21546.33163494735,1.2250976576036764e-08,3.8511294506140827,0.4095175181792741,27916.28905513775,19459.055183402023,1.1712312355686425e-08,3.8512489280055995,0.42683681658817835,27842.531153814954,19004.666889470594,1.15832127820655e-08,3.8512595570079413,0.4303444148259199,27943.87780071467,19599.055097349035,1.170655218767068e-08,3.850938788835459,0.43189645399447896,27715.1931821185,18365.51131264011,1.1404618299745423e-08,3.852814052394397,0.43795098115110465,28290.63590626365,21550.129978868725,1.2258453198019377e-08,3.851631758517352,0.4095175181792741,27890.526760423112,19404.29759358694,1.1674731388787081e-08,3.8515122811258347,0.42683681658817835,27812.225325228595,18925.90643708053,1.1534421078159348e-08,3.851501652123494,0.4303444148259199,27940.10052334726,19631.173305651915,1.1729848091121374e-08,3.851822420295976,0.43189645399447896,27727.66478158864,18224.26569378602,1.1327320460696451e-08,3.8499471567370382,0.43795098115110465
CC-discharge,5,2291130.0524100023,144.57831325301206,7.697403523035444,-66.5,-12.838459263350188,-13.274244824390316,-13.363668781881913,-13.454411314796195,-13.569215815581378,28374.078265496933,21462.060319847136,1.2250976576036752e-08,3.848448314811209,0.5125286970031864,27998.633322065623,19371.912226573662,1.1712312355686425e-08,3.848561845395016,0.5334706313746156,27925.55350287452,18916.958621420014,1.1583212782065528e-08,3.8485704114864605,0.5377194997373057,28024.461505317533,19510.02895845035,1.1706552187670663e-08,3.848256821820588,0.5399507103832535,27798.311810037605,18277.487266335032,1.1404618299745365e-08,3.850145649522792,0.5470131924253336,28368.688557307374,21466.264601775267,1.2258453198019351e-08,3.848955208224235,0.5125286970031864,27971.879168304495,19315.497442174725,1.167473138878699e-08,3.8488416776404275,0.5334706313746156,27894.02926116805,18836.126840534947,1.1534421078159599e-08,3.8488331115489838,0.5377194997373057,28020.543722910723,19543.191012829062,1.1729848091121357e-08,3.8491467012148557,0.5399507103832535,27811.31838699381,18133.11489987388,1.1327320460696353e-08,3.847257873512651,0.5470131924253336
CC-discharge,6,2291158.9680726533,173.49397590361446,7.692096271629237,-66.5,-12.86423858864193,-13.271037217132323,-13.355062098701348,-13.457513918087816,-13.552148177436576,28452.403289470785,21377.620848437444,1.2250976576036769e-08,3.845792409739358,0.6157523831557651,28080.91339209111,19284.790212335978,1.1712312355686427e-08,3.8459001289437933,0.6400781897743049,28008.478803020367,18829.306476235677,1.1583212782065848e-08,3.8459066775481814,0.6450236398199694,28105.019361114093,19420.9824345389,1.170655218767052e-08,3.8456000961623813,0.6480307313988519,27881.28397452247,18189.573178624916,1.1404618299745382e-08,3.847502339497794,0.6559343329595423,28446.85100231145,21382.231878387767,1.225845319801929e-08,3.846303861889879,0.6157523831557651,28053.16815255262,19226.71863161763,1.1674731388787457e-08,3.8461961426854425,0.6400781897743049,27975.73757245719,18746.404692259814,1.1534421078161965e-08,3.846189594081055,0.6450236398199694,28100.961118737057,19455.188574010994,1.1729848091121208e-08,3.8464961754668545,0.6480307313988519,27894.824586280185,18042.077970453385,1.1327320460696393e-08,3.8445939321314415,0.6559343329595423
CC-discharge,7,2291187.8837353038,202.40963855421688,7.686835888197211,-66.5,-12.88874965172411,-13.267947213375242,-13.346877941461747,-13.460425013706587,-13.536000179732318,28530.860271344274,21293.021536168028,1.2250976576036747e-08,3.8431599511325625,0.7191780387395645,28163.161354687094,19197.688390150506,1.1712312355686424e-08,3.843261983050196,0.7466604565634919,28091.341306384744,18741.707709698185,1.1583212782065328e-08,3.843266555472664,0.7522603468085762,28185.58089721761,19331.916804968267,1.1706552187670845e-08,3.8429668273195015,0.756134903815697,27964.14697546716,18101.76312564338,1.1404618299748465e-08,3.8448823465112865,0.7647220773658432,28525.145131310393,21298.040084098633,1.2258453198019412e-08,3.8436759370646487,0.7191780387395645,28134.42541611486,19137.960397103594,1.1674731388787935e-08,3.843573905147014,0.7466604565634919,28057.384008552974,18656.737183227484,1.1534421078163025e-08,3.843569332724546,0.7522603468085762,28181.382188454023,19367.167253551073,1.1729848091121501e-08,3.8438690608777093,0.756134903815697,27978.220919416475,17951.148771232823,1.1327320460698254e-08,3.8419535416859243,0.7647220773658432
CC-discharge,8,2291216.7993979543,231.32530120481928,7.681620222687274,-66.5,-12.912066539641573,-13.264970677548323,-13.339091445591153,-13.463160345969365,-13.520710991249592,28609.451004511695,21208.27016165829,1.2250976576036855e-08,3.840549863549307,0.8227957744478605,28245.387274023033,19110.60602090495,1.1712312355686409e-08,3.840646324074248,0.8532183597398917,28174.152867770274,18654.159734359873,1.1583212782065517e-08,3.8406489585325976,0.8594329146280657,28266.15426932394,19242.833221859284,1.1706552187670668e-08,3.8403559395667473,0.8642617526497369,28046.91537629485,18014.05158694989,1.140461829974653e-08,3.842284600978064,0.8733835680123568,28603.57273397588,21213.696960058543,1.2258453198019272e-08,3.8410703591379667,0.8227957744478605,28215.66090193397,19049.22198546604,1.1674731388787637e-08,3.8409738986130257,0.8532183597398917,28138.980250280267,18567.121664885788,1.1534421078159829e-08,3.840971264154677,0.8594329146280657,28261.81507353609,19279.128190060826,1.1729848091121375e-08,3.8412642831205264,0.8642617526497369,28061.522043558572,17860.321585677375,1.1327320460697205e-08,3.839335621709209,0.8733835680123568
CC-discharge,9,2291245.7150606047,260.2409638554217,7.676447608106918,-66.5,-12.934256311500143,-13.26210374362754,-13.331680122343288,-13.465733852622543,-13.506225969906485,28688.17150702618,21123.3740663824,1.2250976576036732e-08,3.837961313246729,0.9265962678259396,28327.594617714552,19023.542388406782,1.1712312355686406e-08,3.838052311383059,0.9597527951663007,28256.91856556633,18566.66010655128,1.1583212782065714e-08,3.838053043482634,0.9665444470294088,28346.74129497967,19153.732744314573,1.170655218767062e-08,3.8377665988917866,0.9724099221219935,28129.59674746203,17926.433390336282,1.1404618299747233e-08,3.839708273942071,0.9819254835190077,28682.129836627002,21129.20981237762,1.2258453198019392e-08,3.838486294860189,0.9265962678259396,28296.878035856917,18960.502666891556,1.1674731388787864e-08,3.8383952967238595,0.9597527951663007,28220.531301499323,18477.55563585427,1.1534421078159331e-08,3.838394564624285,0.9665444470294088,28342.261588361802,19191.072430224907,1.1729848091121336e-08,3.8386810092151316,0.9724099221219935,28144.735577891017,17769.591057854188,1.1327320460697745e-08,3.8367393341648484,0.9819254835190077
