,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,192364.81729502385,289.1566265060241,7.670983957011328,-66.5,-13.363539045911454,-13.20786833442036,-13.198841747574308,-13.459200742216181,-13.27055012987769,28524.825453379905,19741.926609659477,5.5734229749503585e-09,3.835220710053371,1.0729975345587845,28522.34303916321,19683.201657042413,5.573007171093359e-09,3.8352834301207763,1.0611477891979466,28520.030330927042,19654.70302744219,5.572287681574695e-09,3.835250265986077,1.060501340261166,28502.759466875446,19589.962668507727,5.567519732091497e-09,3.8350363036681996,1.0799968484070481,28482.498898987105,19625.319107608266,5.572100731182337e-09,3.8369195937302707,1.0667219494224445,28519.12283982908,19755.63515601878,5.574185376295876e-09,3.835763246957957,1.0729975345587845,28489.280659728305,19627.964950875612,5.57000765867871e-09,3.835700526890552,1.0611477891979466,28479.78171137202,19585.434130180078,5.5685606868988825e-09,3.835733691025252,1.060501340261166,28498.00772837987,19625.113130597525,5.56942425524789e-09,3.8359476533431285,1.0799968484070481,28499.909117927167,19520.08483478945,5.566540652275182e-09,3.834064363281058,1.0667219494224445
CC-discharge,11,192393.73295767448,318.07228915662654,7.665933534522468,-66.5,-13.364279839625436,-13.20730183652526,-13.198125527875131,-13.461383555287188,-13.268909240686979,28606.08398646939,19654.22543018183,5.573422974950352e-09,3.832693179559777,1.1803381726533102,28604.218421368703,19596.49601844968,5.573007171093385e-09,3.8327509796620918,1.1672328099647966,28601.99043640602,19568.074746830243,5.572287681575776e-09,3.832716266543077,1.1665132570300394,28583.318520860073,19500.891329615217,5.567519732094386e-09,3.8325080912496636,1.1881116447825637,28563.77222418442,19539.230588091443,5.5721007311094944e-09,3.8344042558756954,1.173306123601419,28600.212704874517,19668.356436329846,5.574185376296103e-09,3.8332403549626903,1.1803381726533102,28570.16983073212,19539.61043416446,5.570007658711888e-09,3.833182554860376,1.1672328099647966,28560.538992924772,19496.760026179956,5.56856068692501e-09,3.83321726797939,1.1665132570300394,28578.42632030511,19537.08616775843,5.5694242552508165e-09,3.8334254432728048,1.1881116447825637,28581.705543665204,19430.938320512963,5.566540652250894e-09,3.831529278646773,1.173306123601419
CC-discharge,12,192422.64862032508,346.9879518072289,7.660920109967261,-66.5,-13.364980969322072,-13.206757938080871,-13.197440941555595,-13.463477142637979,-13.267343008403476,28687.346609113854,19566.519681281894,5.573422974950386e-09,3.830184167019265,1.2876846016049064,28686.090482254953,19509.7939326199,5.573007171093372e-09,3.8302371274596148,1.2733133713085962,28683.946374160107,19481.450934511246,5.572287681562743e-09,3.830200887168523,1.2725195480719298,28663.88975797279,19411.80620957026,5.5675197321012365e-09,3.829998396195627,1.2962436154569619,28645.036192751013,19453.1521716973,5.572100731054785e-09,3.831907348557639,1.279877417774473,28681.30665098557,19581.073169229247,5.574185376296157e-09,3.830735942947996,1.2876846016049064,28651.055720422133,19451.259537779115,5.570007658771786e-09,3.8306829825076467,1.2733133713085962,28641.292167917265,19408.090495996363,5.5685606869312e-09,3.8307192227987383,1.2725195480719298,28658.857074116353,19449.04558535276,5.56942425525737e-09,3.8309217137716343,1.2962436154569619,28663.492552551328,19341.802268236894,5.5665406522402635e-09,3.829012761409622,1.279877417774473
CC-discharge,13,192451.56428297568,375.90361445783134,7.655942615607323,-66.5,-13.36564472549245,-13.20623542232887,-13.196786240582087,-13.465486372859292,-13.265847238737294,28768.613124382166,19478.809606365496,5.573422974950373e-09,3.82769313808231,1.3950365120258483,28767.959372119694,19423.09526016261,5.573007171093428e-09,3.8277413353070444,1.3793896498644587,28765.898345582365,19394.831395741036,5.572287681579534e-09,3.8277035886635247,1.3785204604499928,28744.472712592815,19322.707862554413,5.567519732089984e-09,3.8275066844683785,1.4043920633103646,28726.2912431116,19367.08340461763,5.572100731017856e-09,3.8294283390276083,1.386436414750942,28762.404481640762,19493.78559695023,5.574185376296089e-09,3.828249477525013,1.3950365120258483,28731.938477286792,19362.912119677923,5.570007658765263e-09,3.828201280300279,1.3793896498644587,28722.04143478663,19319.42534028608,5.568560686939829e-09,3.8282390269437983,1.3785204604499928,28739.299525004128,19360.991931064746,5.5694242552467335e-09,3.8284359311389453,1.4043920633103646,28745.27058582985,19252.676208034096,5.5665406521940654e-09,3.8265142765797164,1.386436414750942
CC-discharge,14,192480.47994562628,404.81927710843377,7.651000041927292,-66.5,-13.36627324346282,-13.205733157962994,-13.196159797743112,-13.467415770985385,-13.264418029845684,28849.883332310386,19391.095434953106,5.573422974950454e-09,3.8252195875596016,1.5023936123027772,28849.825218982834,19336.399869043427,5.573007171093478e-09,3.8252630944562616,1.4854618128375185,28847.846526810637,19308.215946356977,5.572287681574264e-09,3.8252238613668776,1.4845162276721824,28825.066929637236,19233.596813095617,5.5675197321017965e-09,3.825032451173373,1.512556328948295,28807.53777538524,19281.023858121538,5.572100731008929e-09,3.826966723505045,1.4929836648255725,28843.505997291373,19406.4939479095,5.574185376295763e-09,3.8257804543676905,1.5023936123027772,28812.81822780339,19274.56804531575,5.5700076587593194e-09,3.825736947471031,1.4854618128375185,28802.786967086246,19230.76437053812,5.568560686950659e-09,3.8257761805604154,1.4845162276721824,28819.75321867918,19272.9257232725,5.56942425525723e-09,3.8259675907539203,1.512556328948295,28827.040046196398,19163.55969594417,5.566540652192591e-09,3.8240333184222477,1.4929836648255725
CC-discharge,15,192509.3956082769,433.73493975903614,7.646091433557849,-66.5,-13.366868516219558,-13.205250091958229,-13.195560096597125,-13.469269547518929,-13.263051747706157,28931.15703991551,19303.37738360522,5.573422974950395e-09,3.8227630373791635,1.6097556274019031,28931.688139972153,19249.707634075974,5.573007171093437e-09,3.822801923550966,1.5915300186604953,28929.791080314804,19221.604412058536,5.572287681571287e-09,3.8227612230822468,1.5905070706213398,28905.671973512253,19144.473558124708,5.567519732092859e-09,3.8225752185172945,1.620735788058754,28888.776163788796,19194.973126837627,5.572100731021014e-09,3.8245220251533656,1.5995196880285918,28924.611005354313,19319.19843762281,5.574185376295484e-09,3.8233283961786855,1.6097556274019031,28893.695087688935,19186.227187126085,5.570007658740309e-09,3.8232895100068824,1.5915300186604953,28883.52892490108,19142.10740833399,5.5685606869362115e-09,3.823330210475602,1.5905070706213398,28900.21772030793,19184.847453079325,5.56942425524883e-09,3.8235162150405544,1.620735788058754,28908.801310276664,19074.45231219561,5.5665406521767956e-09,3.821569408404482,1.5995196880285918
CC-discharge,16,192538.3112709275,462.65060240963857,7.641215885868013,-66.5,-13.367432405959656,-13.204785243154406,-13.194985722435842,-13.471051624442888,-13.2617450040072,29012.434063678367,19215.655656768788,5.5734229749502104e-09,3.820323034878653,1.7171222977721008,29013.548245006317,19163.018436456743,5.573007171093327e-09,3.8203573668981727,1.6975944175966906,29011.732158765364,19134.99662774664,5.572287681579078e-09,3.820315217344017,1.696493198408621,28986.287429689506,19055.338568860923,5.567519732077143e-09,3.820134534101082,1.7289298489903278,28970.006761306,19108.930827177363,5.572100731055744e-09,3.8220937923890417,1.7060449761880832,29005.71932269228,19231.89926955197,5.574185376295594e-09,3.82089285098936,1.7171222977721008,28974.56916553877,19097.88942404599,5.5700076587294185e-09,3.8208585189698407,1.6975944175966906,28964.26745866141,19053.454284677155,5.568560686932147e-09,3.820900668523996,1.696493198408621,28980.69261608332,19096.757586179596,5.569424255233341e-09,3.8210813517669315,1.7289298489903278,28990.554733326215,18985.353659575092,5.566540652173232e-09,3.8191220934789705,1.7060449761880832
CC-discharge,17,192567.2269335781,491.566265060241,7.636372541903539,-66.5,-13.367966654532314,-13.204337696447642,-13.194435354118298,-13.472765658709188,-13.26049463619256,29093.71422982134,19127.93044755825,5.573422974950247e-09,3.817899151270956,1.8244933783363257,29095.40563816139,19076.33216333615,5.573007171093203e-09,3.8179289929150144,1.8036551522938877,29093.669906560182,19048.392436917882,5.572287681554306e-09,3.8178854118590175,1.8024748091578344,29066.91290416187,18966.19229254565,5.567519732111777e-09,3.8177099693863723,1.8371379505290912,29051.229901963605,19022.896595889262,5.572100731115688e-09,3.8196815973625498,1.8125599948234237,29086.83077588751,19144.596635882346,5.5741853762956005e-09,3.8184733906325827,1.8244933783363257,29055.440564174693,19009.554641079176,5.570007658688639e-09,3.8184435489885247,1.8036551522938877,29045.002710645666,18964.80483936722,5.568560686911732e-09,3.8184871300445216,1.8024748091578344,29061.177512685877,19008.656564571455,5.569424255267399e-09,3.818662572517167,1.8371379505290912,29072.300651521546,18896.26336192785,5.566540652219457e-09,3.8166909445409893,1.8125599948234237
CC-discharge,18,192596.1425962287,520.4819277108434,7.631560589564078,-66.5,-13.368472892927743,-13.203906597523686,-13.193907756663787,-13.47441506352059,-13.259297689364193,29174.997373955288,19040.20193847624,5.573422974950451e-09,3.8154909802295998,1.931868637563073,29177.26041831872,18989.648707422097,5.573007171093148e-09,3.8155163926969755,1.9097123582937725,29175.604460623104,18961.791691103736,5.572287681564859e-09,3.8154713970700715,1.9084520907272402,29147.548022351195,18877.0351540387,5.567519732109611e-09,3.8153011182814702,1.945359559855315,29132.445902328654,18936.870088724034,5.572100731110986e-09,3.817285034557743,1.9190651848859004,29167.945200892085,19057.290718237095,5.574185376295566e-09,3.8160696093344777,1.931868637563073,29136.309381287156,18921.22272889354,5.570007658688095e-09,3.8160441968671015,1.9097123582937725,29125.734815768436,18876.158920429636,5.5685606869083215e-09,3.8160891924940055,1.9084520907272402,29141.672036190896,18920.544808132592,5.569424255265587e-09,3.816259471282607,1.945359559855315,29154.039383466737,18807.18106277498,5.566540652211675e-09,3.814275555006334,1.9190651848859004
CC-discharge,19,192625.0582588793,549.3975903614459,7.6267792589769705,-66.5,-13.368952649893142,-13.203491148077388,-13.193401774507223,-13.476003027655588,-13.258151399866657,29256.28334057753,18952.470302077647,5.5734229749504445e-09,3.813098136572626,2.0392478566105465,29259.112679580794,18902.967966618548,5.573007171093076e-09,3.813119178686088,2.015766164501006,29257.535950960253,18875.19424935552,5.572287681557316e-09,3.813072784819929,2.0144252213745135,29228.19242791825,18787.86755728567,5.567519732131619e-09,3.8129075958258296,2.053594170663252,29213.655062702856,18850.850979208455,5.572100731156593e-09,3.8149037194886746,2.0255609643607233,29249.06244252597,18969.981688339267,5.574185376295387e-09,3.8136811224043448,2.0392478566105465,29217.175709844985,18832.893583451685,5.5700076586710634e-09,3.813660080290882,2.015766164501006,29206.46390212707,18787.516383587856,5.56856068688788e-09,3.813706474157041,2.0144252213745135,29222.175830880464,18832.422716072047,5.569424255286801e-09,3.81387166315114,2.053594170663252,29235.771231396564,18718.106424048055,5.566540652254627e-09,3.8118755394882955,2.0255609643607233
CC-discharge,20,192653.9739215299,578.3132530120482,7.622027820045317,-66.5,-13.369407359783812,-13.203090601458154,-13.192916325371092,-13.477532533023476,-13.257053180363473,29337.571982551828,18864.735701579917,5.573422974950408e-09,3.810720255033912,2.14663082853696,29340.96251160254,18816.28984368817,5.5730071710928784e-09,3.810736983427876,2.121816693615606,29339.46450111741,18788.599977769274,5.572287681553496e-09,3.810689207104351,2.1203943703700086,29308.84578161637,18698.689886672586,5.567519732137446e-09,3.8105290369618694,2.161841301429031,29294.857668173525,18764.83895751378,5.572100731158432e-09,3.8125372874828365,2.1320477297431735,29330.182353959888,18882.669708620913,5.574185376294935e-09,3.811307565011405,2.14663082853696,29298.039638423623,18744.56710566745,5.5700076586766436e-09,3.8112908366174407,2.121816693615606,29287.190091455835,18698.877091774557,5.568560686882352e-09,3.8113386129409665,2.1203943703700086,29302.688558099362,18744.290668269085,5.569424255291982e-09,3.811498783083448,2.161841301429031,29317.496482234008,18629.039124911997,5.566540652259273e-09,3.8094905325624797,2.1320477297431735
CC-discharge,21,192682.8895841805,607.2289156626506,7.617305580155188,-66.5,-13.369838369726027,-13.2027042587119,-13.1924503946817,-13.479006370644095,-13.256000606236286,29418.863160613288,18776.998291433447,5.573422974950486e-09,3.808356989114172,2.254017357571136,29422.809999879075,18729.614245943758,5.573007171092814e-09,3.8083694584092287,2.2278640625319515,29421.390228587556,18702.00874904423,5.5722876815400536e-09,3.8083203149063563,2.2263596985629914,29389.507760213753,18609.502508275342,5.567519732143177e-09,3.808165095386477,2.270100493813238,29376.053989571126,18678.833729410435,5.57210073119433e-09,3.8101853925432367,2.2385258574002003,29411.30479621613,18795.354932787493,5.574185376294947e-09,3.808948591041016,2.254017357571136,29378.901251487532,18656.243201090325,5.570007658656304e-09,3.8089361217459605,2.2278640625319515,29367.913499522125,18610.240914682872,5.568560686855045e-09,3.808985265248833,2.2263596985629914,29383.209895179356,18656.149026507694,5.569424255297462e-09,3.8091404847687116,2.270100493813238,29399.21540855189,18539.978860686733,5.566540652282594e-09,3.807120187611951,2.2385258574002003
CC-discharge,22,192711.8052468311,636.1445783132531,7.612611882029253,-66.5,-13.370246946151939,-13.202331464969555,-13.192003030462665,-13.480427155200926,-13.254991403214909,29500.15674290197,18689.25821784249,5.573422974950428e-09,3.8060080100055145,2.361407258438116,29504.655226006864,18642.941084961498,5.573007171092514e-09,3.806016272970846,2.333908382707379,29503.313245182544,18615.420442077055,5.572287681550867e-09,3.805965777105436,2.3323213589049367,29470.178055494125,18520.305771014126,5.567519732132817e-09,3.805815442475861,2.37837131118611,29457.244284341858,18592.835015304678,5.572100731246491e-09,3.807847706283161,2.3449957048277152,29492.429637709407,18708.03750634002,5.574185376294894e-09,3.806603872023739,2.361407258438116,29459.760629651668,18567.921779615204,5.570007658663753e-09,3.806595609058408,2.333908382707379,29448.634236497444,18521.60772835038,5.568560686871195e-09,3.806646104923818,2.3323213589049367,29463.739534440225,18567.99813561661,5.569424255287128e-09,3.8067964395533935,2.37837131118611,29480.928269453772,18450.925341845526,5.566540652296942e-09,3.8047641757460933,2.3449957048277152
