,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,209475.20522903572,0.0,7.728683735212222,-66.5,-13.34843265897993,-13.216106744297893,-13.210545487281093,-13.426991787068996,-13.297923322372098,27640.623095074607,20662.943007401238,5.6256851444626106e-09,3.864097088010519,0.0,27628.93544112399,20584.676067190656,5.624954431749489e-09,3.864221883610116,0.0,27625.067334166913,20552.535586694954,5.624087009386515e-09,3.8642079697916683,0.0,27625.21230197149,20516.103526089944,5.619003797977184e-09,3.863919488410595,0.0,27593.680055110806,20513.098319147728,5.623745009561382e-09,3.865659328914514,0.0,27636.755817161764,20672.204947916533,5.626516093074789e-09,3.864586647201703,0.0,27606.634398701844,20546.622201195223,5.6216811417160715e-09,3.864461851602105,0.0,27597.952944957447,20504.51904194752,5.620018360229629e-09,3.8644757654205524,0.0,27621.99064700786,20540.370485432228,5.621081760152336e-09,3.864764246801626,0.0,27605.369557981958,20439.47287987547,5.617671471874262e-09,3.8630244062977073,0.0
CC-discharge,1,209504.12089168633,28.91566265060241,7.718863881156244,-66.5,-13.35117673068637,-13.214394993524524,-13.208230595100392,-13.433669678007611,-13.29252800268111,27786.005799818027,20537.02459052,5.625685144462934e-09,3.859182749095976,0.107227346946451,27775.66627695171,20459.984305171838,5.624954431749926e-09,3.8592953047676546,0.10614659332458802,27771.986409210887,20427.92477603233,5.6240870093884446e-09,3.85927777638327,0.10609950233888148,27769.167597717747,20388.368266234513,5.619003797978909e-09,3.859004317641499,0.10787414243002653,27739.53087250813,20389.129085796398,5.62374500952182e-09,3.8607671066017013,0.10678896114479201,27781.836751548926,20546.893084654057,5.626516093075655e-09,3.8596811320602673,0.107227346946451,27751.59782178459,20419.5591802676,5.621681141723363e-09,3.8595685763885874,0.10614659332458802,27742.715876136328,20376.965408121065,5.620018360236587e-09,3.859586104772972,0.10609950233888148,27765.694943564307,20414.132942443463,5.621081760154238e-09,3.859859563514747,0.10787414243002653,27752.159116857947,20311.1000713656,5.617671471834412e-09,3.85809677455454,0.10678896114479201
CC-discharge,2,209533.03655433693,57.83132530120482,7.712999478812531,-66.5,-13.35269661585775,-13.213462984086389,-13.206962138885654,-13.437308069530156,-13.289570191640058,27873.99394142611,20448.372045984514,5.625685144462836e-09,3.85624786030695,0.21447181821771255,27864.442193189538,20372.219404407366,5.624954431750359e-09,3.8563537992836165,0.21228256913828647,27860.872332346957,20340.220160620964,5.624087009393552e-09,3.856334262600787,0.21218461372035155,27856.315499771743,20298.415486200287,5.619003797972159e-09,3.8560687832639577,0.21578971571331074,27827.751298604402,20301.892427051775,5.6237450095235895e-09,3.8578460315576755,0.2135443755798168,27869.642256488234,20458.667582667447,5.626516093075564e-09,3.8567516185055815,0.21447181821771255,27839.304408014996,20330.12525743292,5.621681141724129e-09,3.856645679528914,0.21228256913828647,27830.29733395476,20287.189550475705,5.620018360245803e-09,3.856665216211743,0.21218461372035155,27852.69089530139,20325.234873504283,5.6210817601469674e-09,3.856930695548572,0.21578971571331074,27840.94735720865,20220.76463421469,5.617671471835087e-09,3.8551534472548545,0.2135443755798168
CC-discharge,3,209561.95221698753,86.74698795180723,7.707512073314483,-66.5,-13.3540472386646,-13.21263529041071,-13.20583531750868,-13.440538157428563,-13.286943995987455,27956.74221963487,20360.68308128551,5.625685144462814e-09,3.8535016264002087,0.3217278176334649,27947.916046977258,20285.422826381582,5.62495443175047e-09,3.8536016455571396,0.31841147787120655,27944.447498754456,20253.48519739757,5.624087009390604e-09,3.8535802894025735,0.31826010551309986,27938.28628336909,20209.427912836247,5.619003797973717e-09,3.8533218902270754,0.3237328732512975,27910.690320269598,20215.630051307933,5.623745009520242e-09,3.855112930020249,0.3202773642851482,27952.218774394143,20371.401018917793,5.6265160930752634e-09,3.8540104469142746,0.3217278176334649,27921.772796576723,20241.678071896622,5.62168114172258e-09,3.853910427757345,0.31841147787120655,27912.64597424703,20198.406244434973,5.620018360242905e-09,3.8539317839119103,0.31826010551309986,27934.51875536026,20237.29069402864,5.62108176014864e-09,3.8541901830874075,0.3237328732512975,27924.420200358458,20131.43808807383,5.617671471837352e-09,3.8523991432942357,0.3202773642851482
CC-discharge,4,209590.86787963813,115.66265060240964,7.702145911394784,-66.5,-13.355304274782572,-13.211858935869282,-13.204781329774912,-13.44356510157232,-13.284490358000905,28038.29461072446,20273.040376740388,5.625685144462735e-09,3.850816067565421,0.42899428957501984,28030.170719918442,20198.685281301383,5.624954431750565e-09,3.850910425480533,0.4245339446434154,28026.800238991666,20166.811049151656,5.624087009390746e-09,3.8508873191878696,0.4243268390363272,28019.08320020407,20120.475659111635,5.61900379797378e-09,3.8506356645958393,0.431701159432024,27992.40749469123,20129.437184630366,5.623745009520762e-09,3.8524402757005207,0.4269899520521697,28033.601887479686,20284.180492485422,5.626516093075379e-09,3.8513298438293635,0.42899428957501984,28003.036689655073,20153.29104193338,5.62168114172172e-09,3.851235485914252,0.4245339446434154,27993.790128358865,20109.685189585653,5.620018360243298e-09,3.851258592206913,0.4243268390363272,28015.174795400177,20149.38142006411,5.621081760148749e-09,3.851510246798944,0.431701159432024,28006.66333207275,20042.1835200672,5.6176714718387566e-09,3.8497056356942627,0.4269899520521697
CC-discharge,5,209619.78354228873,144.57831325301206,7.696843230122464,-66.5,-13.356482400025923,-13.21112349872088,-13.203786705905506,-13.44642929335467,-13.282178101993017,28119.570111571153,20185.390045900196,5.625685144462723e-09,3.8481622795776973,0.5362705412810781,28112.13257500497,20111.954713262905,5.624954431750567e-09,3.8482511258471193,0.5306503399630547,28108.85796421134,20080.14585648072,5.624087009390798e-09,3.8482263095634512,0.5303853452037184,28099.61737696784,20031.502746899598,5.619003797973598e-09,3.847981205449859,0.5396931047931766,28073.822696730273,20043.263127950184,5.623745009521006e-09,3.849799259152629,0.5336833996826674,28114.708685061858,20196.952376494195,5.626516093075374e-09,3.8486809505447663,0.5362705412810781,28084.01129195009,20064.91112169351,5.621681141721365e-09,3.848592104275346,0.5306503399630547,28074.643597012328,20020.97330180776,5.620018360242988e-09,3.848616920559014,0.5303853452037184,28095.568553480392,20061.451729836077,5.621081760148597e-09,3.8488620246726053,0.5396931047931766,28088.602547816656,19952.948430217442,5.617671471838842e-09,3.847043970969834,0.5336833996826674
CC-discharge,6,209648.69920493933,173.49397590361446,7.691588014303322,-66.5,-13.357594991141715,-13.210420787102654,-13.202840304184555,-13.449162900756338,-13.279981016814737,28200.808072001062,20097.73244142377,5.625685144462738e-09,3.845532248423234,0.6435559926512292,28194.045710509847,20025.22871055926,5.624954431750553e-09,3.845615699158804,0.6367609595848359,28190.865447289278,19993.486816038774,5.624087009390182e-09,3.845589204097229,0.6364360560876141,28180.123807322114,19942.511827570277,5.61900379797299e-09,3.845350500163866,0.64770753127555,28155.18063689653,19957.10321579143,5.623745009524518e-09,3.847181892813318,0.6403587375092046,28195.7780201505,20109.717021903747,5.62651609307535e-09,3.846055765880088,0.6435559926512292,28164.9377615039,19976.535853607922,5.621681141724344e-09,3.8459723151445186,0.6367609595848359,28155.44756086361,19932.267711550263,5.6200183602394646e-09,3.8459988102060945,0.6364360560876141,28175.934613530157,19973.504243628016,5.6210817601479576e-09,3.846237514139457,0.64770753127555,28170.484133131908,19863.727987323913,5.617671471840557e-09,3.8444061214900045,0.6403587375092046
CC-discharge,7,209677.61486758993,202.40963855421688,7.686376920280065,-66.5,-13.358646553657174,-13.209748514080557,-13.201938780390698,-13.451775110263155,-13.277891041608418,28282.039035353224,20010.067982442943,5.625685144462711e-09,3.8429243006966463,0.7508501354014256,28275.941496340816,19938.50709416332,5.624954431750638e-09,3.843002462359846,0.7428660571799492,28272.85418564907,19906.83365422543,5.624087009386147e-09,3.842974317185096,0.7424793455839004,28260.632394986464,19853.503719766893,5.619003797977097e-09,3.8427418758805154,0.7557434269021344,28236.512948946456,19870.956775826027,5.623745009515909e-09,3.8445865093999365,0.7470168582257635,28276.8403726844,20022.474845827277,5.626516093075334e-09,3.8434526195834184,0.7508501354014256,28245.847090366355,19888.165055244088,5.6216811417313545e-09,3.8433744579202163,0.7428660571799492,28236.233055090182,19843.568138751587,5.620018360237621e-09,3.8434026030949693,0.7424793455839004,28256.302827128442,19885.539770483105,5.621081760151826e-09,3.8436350443995475,0.7557434269021344,28252.339925380136,19774.521495176687,5.617671471843342e-09,3.8417904108801277,0.7470168582257635
CC-discharge,8,209706.53053024053,231.32530120481928,7.681207986493405,-66.5,-13.359640947184474,-13.209104798201059,-13.201079336707737,-13.454273512121796,-13.275901405784934,28363.27190275242,19922.39704341605,5.625685144462895e-09,3.840337454616241,0.8581524948425567,28357.829422862575,19851.78968059041,5.624954431750498e-09,3.8404104269026464,0.8489658696790722,28354.833762683968,19820.18609954865,5.624087009388086e-09,3.840380658502562,0.8485155629216451,28341.151632065412,19764.47917238924,5.61900379796379e-09,3.840154351261596,0.863799847072355,28317.82948717139,19784.823164968428,5.623745009535607e-09,3.842012130883691,0.8536585949622829,28357.904625313495,19935.22622091923,5.62651609307568e-09,3.8408705318771634,0.8581524948425567,28326.74865458595,19799.798539627773,5.6216811416899905e-09,3.8407975595907584,0.8489658696790722,28317.009522440134,19754.874305508405,5.6200183602139436e-09,3.840827327990842,0.8485155629216451,28336.68167157259,19797.559050520438,5.6210817601378445e-09,3.841053635231809,0.863799847072355,28334.179842278358,19685.32828784645,5.617671471845385e-09,3.839195855609714,0.8536585949622829
CC-discharge,9,209735.44619289113,260.2409638554217,7.6760797152166065,-66.5,-13.360581661912187,-13.208487965338405,-13.200259466437442,-13.456664867884513,-13.274006038427455,28444.509120641138,19834.719974007356,5.625685144462528e-09,3.837770960538057,0.9654626258027843,28439.712436043308,19765.076295052586,5.624954431750808e-09,3.8378388375342998,0.9550606197334475,28436.807203972516,19733.543894642404,5.624087009388803e-09,3.837807471329952,0.9545450360266458,28421.683636043846,19675.438888274002,5.619003797966838e-09,3.8375871770601226,0.9718759048233844,28399.133575435986,19698.70177689525,5.623745009538484e-09,3.8394580104613234,0.9602847292763889,28438.973219401792,19847.971495159836,5.626516093075329e-09,3.8383087546785495,0.9654626258027843,28407.645364647335,19711.436128647856,5.6216811417113565e-09,3.8382408776823054,0.9550606197334475,28397.779944089845,19666.185948376387,5.6200183602415375e-09,3.838272243886654,0.9545450360266458,28417.073260655678,19709.562778335992,5.621081760141299e-09,3.838492538156484,0.9718759048233844,28416.007229084717,19596.147737471947,5.617671471889985e-09,3.8366217047552826,0.9602847292763889
