,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3322442.0734384297,289.1566265060241,7.670321382631921,-66.5,-12.392980716052914,-13.393449876105343,-13.474994908449496,-13.5859346942567,-13.65263980513555,29143.470100057788,22834.440436597164,1.6114585072786622e-08,3.8349020750817533,0.9740409164252133,28306.023754118985,18199.29945751015,1.457744752205237e-08,3.835012357396372,1.079533328310245,28213.418218650433,17562.659839958014,1.4308207399877334e-08,3.835027273570666,1.0888282604009343,28343.6202026533,18458.508107571008,1.4621436350712123e-08,3.83469284219197,1.0919402090829462,28066.551640592526,16723.03753075025,1.3951528265938678e-08,3.836694887874773,1.107022747628051,29136.483368075427,22831.431659110734,1.6122668737276418e-08,3.835419307550168,0.9740409164252133,28275.56699906603,18122.88606643235,1.4520913655961125e-08,3.8353090252355506,1.079533328310245,28177.669353592733,17452.669657584116,1.4233603554667867e-08,3.835294109061256,1.0888282604009343,28339.145937996793,18502.574504423377,1.4656033167425807e-08,3.835628540439952,1.0919402090829462,28081.28469296983,16527.62330834789,1.3831447072419555e-08,3.8336264947571483,1.107022747628051
CC-discharge,11,3322470.98910108,318.07228915662654,7.665212503301069,-66.5,-12.436836938804609,-13.38544934028616,-13.461750028412308,-13.583974597422124,-13.631989095074795,29219.242066136165,22752.7917531038,1.6114585072786622e-08,3.8323456467508317,1.0737590596174122,28388.976925395826,18111.43002970541,1.457744752205236e-08,3.8324501229224626,1.1870791082957532,28296.970204169975,17474.31100745933,1.4308207399877466e-08,3.8324630160724036,1.197007958942548,28424.89871019642,18368.628780656483,1.4621436350712098e-08,3.8321354183065677,1.2010563106559535,28149.9809372842,16634.608139950717,1.39515282659393e-08,3.8341500986849004,1.216599570520462,29212.098054557395,22750.17628031126,1.6122668737276425e-08,3.8328668565502375,1.0737590596174122,28357.52097687877,18033.34562876998,1.4520913655961196e-08,3.8327623803786084,1.1870791082957532,28259.99515319346,17362.234368947236,1.423360355466032e-08,3.832749487228665,1.197007958942548,28420.28272904766,18413.74902735353,1.4656033167425794e-08,3.833077084994502,1.2010563106559535,28165.250966708714,16436.05277149055,1.3831447072419845e-08,3.8310624046161688,1.216599570520462
CC-discharge,12,3322499.9047637307,346.9879518072289,7.660144587096244,-66.5,-12.478805842014753,-13.377735551550355,-13.44909167760064,-13.582004039462168,-13.612362889372086,29295.262486596057,22670.869138575777,1.611458507278648e-08,3.8298097000601268,1.1738218820303412,28471.8832664724,18023.611022467278,1.4577447522052346e-08,3.8299084819959397,1.2945617785440926,28380.445674661012,17386.04479875996,1.4308207399877483e-08,3.8299193879804374,1.305083628444608,28506.165332136454,18278.762509979442,1.4621436350711992e-08,3.829598499721162,1.3101566264667337,28233.29367595562,16546.305277706033,1.3951528265938884e-08,3.831625684797885,1.3260146387310918,29287.960679704312,22668.64829001284,1.6122668737276458e-08,3.830334887036117,1.1738218820303412,28439.428688573815,17943.856570521388,1.4520913655961307e-08,3.830236105100305,1.2945617785440926,28342.24556067941,17271.88365536282,1.4233603554664732e-08,3.830225199115808,1.305083628444608,28501.407655218994,18324.93645343541,1.4656033167425705e-08,3.8305460873750827,1.3101566264667337,28249.099932224075,16344.613257674715,1.3831447072419871e-08,3.8285189022983586,1.3260146387310918
CC-discharge,13,3322528.820426381,375.90361445783134,7.6551162718341415,-66.5,-12.518975783363215,-13.370299504309319,-13.43699107122218,-13.580032176007075,-13.59370146509821,29371.520758180766,22588.684328411193,1.6114585072786344e-08,3.827293554258082,1.2742145793210158,28554.744490284305,17935.840619144095,1.4577447522052336e-08,3.8273867479907797,1.4019836060776656,28463.848011604554,17297.857575892598,1.4308207399877041e-08,3.827395700521637,1.4130598643836554,28587.420117171467,18188.909296028432,1.4621436350712356e-08,3.827081404877451,1.419241109259783,28316.495571761337,16458.122732298307,1.3951528265938798e-08,3.829120969785799,1.4352759413594867,29364.060662270356,22586.85936708338,1.6122668737276444e-08,3.8278227175760593,1.2742145793210158,28521.291826453788,17854.417040485336,1.4520913655961224e-08,3.8277295238433604,1.4019836060776656,28424.423907905126,17181.61379294884,1.4233603554665114e-08,3.827720571312504,1.4130598643836554,28582.5207651244,18236.13678315081,1.4656033167426062e-08,3.828034866956689,1.419241109259783,28332.837341454007,16253.298334531606,1.3831447072420005e-08,3.825995302048341,1.4352759413594867
CC-discharge,14,3322557.736089032,404.81927710843377,7.650126277968468,-66.5,-12.557430458700264,-13.363132298427509,-13.42542105268526,-13.578066921051581,-13.575949269135378,29448.006755951443,22506.248512516027,1.611458507278618e-08,3.8247965699177917,1.3749230381244837,28637.562238982082,17848.11706147037,1.4577447522052346e-08,3.8248842760753767,1.5093467860083356,28547.18041777781,17209.745877819096,1.4308207399877114e-08,3.8248913069352097,1.5209410375720387,28668.663141267545,18099.069088015767,1.4621436350712128e-08,3.824583493579077,1.5283097803323078,28399.591998858872,16370.054649009699,1.3951528265939874e-08,3.826635318240318,1.5443910045491798,29440.38789833078,22504.820647527027,1.6122668737276332e-08,3.8253297080506767,1.3749230381244837,28603.11201288949,17765.025246961213,1.4520913655961429e-08,3.8252420018930917,1.5093467860083356,28506.533350645717,17091.421238930958,1.4233603554660951e-08,3.8252349710332587,1.5209410375720387,28663.622134597066,18147.349966307447,1.4656033167425834e-08,3.825542784389391,1.5283097803323078,28416.468603146484,16162.10193937648,1.3831447072420683e-08,3.8234909597281495,1.5443910045491798
CC-discharge,15,3322586.6517516826,433.73493975903614,7.645173402088664,-66.5,-12.594249191567718,-13.356225172830923,-13.414355984350491,-13.576115099448922,-13.559054551801944,29524.710817437946,22423.572363751002,1.6114585072786397e-08,3.822318145684984,1.4759337997721462,28720.33809605512,17760.43864862535,1.4577447522052381e-08,3.8224004599224743,1.6166534425194135,28630.445937536897,17121.706410556766,1.4308207399877244e-08,3.822405599163093,1.6287313067970817,28749.894512552186,18009.241790949658,1.4621436350712042e-08,3.8221041637360944,1.6373627201736751,28482.588023646982,16282.09550576567,1.3951528265940195e-08,3.8241681325599153,1.6533669235087673,29516.932745473012,22422.542752794096,1.6122668737276395e-08,3.8228552564036806,1.4759337997721462,28684.890812296206,17675.679456783728,1.4520913655961232e-08,3.8227729421661896,1.6166534425194135,28588.576888578235,17001.3026215354,1.423360355466394e-08,3.822767802925572,1.6287313067970817,28744.71187157558,18058.57590902826,1.4656033167425764e-08,3.823069238352571,1.6373627201736751,28499.998816309086,16071.018353981512,1.3831447072420703e-08,3.8210052695287504,1.6533669235087673
CC-discharge,16,3322615.567414333,462.65060240963857,7.640256511354751,-66.5,-12.62950719938222,-13.34956953264263,-13.403771647479314,-13.574182580541459,-13.542969039954382,29601.62372154059,22340.66606465968,1.6114585072786536e-08,3.8198577154941997,1.5772340262418247,28803.073590797,17672.80373611745,1.4577447522052381e-08,3.8199347288918117,1.7239056300915965,28713.64746861821,17033.73603794502,1.4308207399877125e-08,3.8199380050155183,1.7364346306196914,28831.114369332474,17919.427271841116,1.4621436350712226e-08,3.819642848578063,1.7464000602539578,28565.4884282182,16194.240090849882,1.3951528265939794e-08,3.821718850201208,1.7622103917487526,29593.68600173786,22340.035816377596,1.6122668737276487e-08,3.8203987958605516,1.5772340262418247,28766.629735546598,17586.377994187253,1.4520913655961206e-08,3.8203217824629396,1.7239056300915965,28670.557376913595,16911.254730537054,1.4233603554657079e-08,3.8203185063392326,1.7364346306196914,28825.790114127012,17969.814479882796,1.4656033167425975e-08,3.8206136627766885,1.7464000602539578,28583.432793812393,15980.042181501507,1.3831447072420685e-08,3.818537661153544,1.7622103917487526
CC-discharge,17,3322644.4830769836,491.566265060241,7.635374538508486,-66.5,-12.663275840990188,-13.343156970469435,-13.393645149743818,-13.572274395375507,-13.52764764342106,29678.736666829005,22257.539332589604,1.6114585072786546e-08,3.8174147460733256,1.6788114681710313,28885.77020055117,17585.210734529326,1.4577447522052341e-08,3.817486545504359,1.831105334923372,28796.78777104186,16945.831773015485,1.4308207399877688e-08,3.817487985630087,1.844054778399704,28912.322876485487,17829.6253651459,1.4621436350711867e-08,3.8171990141555368,1.8554219758198895,28648.297729762366,16106.483482499278,1.3951528265939442e-08,3.8192869412155233,1.8709277278265657,29670.6388839634,22257.309508816714,1.612266873727641e-08,3.8179597924351607,1.6788114681710313,28848.330242190048,17497.11923952907,1.4520913655961108e-08,3.8178879930041276,1.831105334923372,28752.477535165926,16821.274508428116,1.4233603554655533e-08,3.8178865528783974,1.844054778399704,28906.85702683981,17881.06551526826,1.4656033167425619e-08,3.81817552435295,1.8554219758198895,28666.775081921667,15889.168325345567,1.3831447072420111e-08,3.8160875972929627,1.8709277278265657
CC-discharge,18,3322673.3987396345,520.4819277108434,7.630526477324905,-66.5,-12.695622847756855,-13.336979282706702,-13.383954839479713,-13.570394839633979,-13.513048190422749,29756.0412505769,22174.20144331001,1.6114585072786573e-08,3.814988734668435,1.7806544347925053,28968.42935234239,17497.6581081655,1.4577447522052322e-08,3.8150554031397017,1.9382544765023924,28879.8694747955,16857.990769918266,1.4308207399877916e-08,3.81505503315586,1.951595340605421,28993.520221729377,17739.835877542184,1.462143635071165e-08,3.814772157062146,1.9644286795749475,28731.02019776275,16018.821030188901,1.3951528265937685e-08,3.816871906002957,1.9795248998500348,29747.783006865913,22174.373061197053,1.6122668737276077e-08,3.81553774265647,1.7806544347925053,28929.993742062103,17407.901627910065,1.4520913655961308e-08,3.815471074185204,1.9382544765023924,28834.339954726616,16731.359042150085,1.4233603554653841e-08,3.8154714441690443,1.951595340605421,28987.912797105302,17792.3288241292,1.4656033167425392e-08,3.8157543202627573,1.9644286795749475,28750.02997759949,15798.391969795966,1.3831447072419191e-08,3.813654571321947,1.9795248998500348
CC-discharge,19,3322702.314402285,549.3975903614459,7.625711378437984,-66.5,-12.726612539581712,-13.331028481658178,-13.374680226062265,-13.568547564125721,-13.499131188572118,29833.529448877594,22090.66125322356,1.611458507278665e-08,3.8125792069557423,1.8827517656653512,29051.052424357666,17410.144373621457,1.4577447522052336e-08,3.812640823923149,2.0453549092910066,28962.89508684308,16770.210316366138,1.430820739987808e-08,3.8126386686285176,2.0590597384590037,29074.70661218889,17650.058592116195,1.4621436350711557e-08,3.8123618023439256,2.0734204161362317,28813.65986960681,15931.248337446756,1.3951528265937902e-08,3.8144732732513984,2.088007547958448,29825.110363193206,22091.23528726165,1.6122668737276133e-08,3.813132171482242,1.8827517656653512,29011.6215967485,17318.723647714527,1.452091365596079e-08,3.8130705545148347,2.0453549092910066,28916.147105767006,16641.505555361913,1.423360355465335e-08,3.813072709809466,2.0590597384590037,29068.95763168697,17703.604192095412,1.4656033167425326e-08,3.8133495760940583,2.0734204161362317,28833.201544218973,15707.708562210359,1.383144707241919e-08,3.811238105186586,2.088007547958448
CC-discharge,20,3322731.2300649355,578.3132530120482,7.620928345497816,-66.5,-12.75630602694885,-13.325296804177118,-13.365801905928441,-13.566735654414714,-13.485859608530877,29911.193597879723,22006.927220267906,1.6114585072786672e-08,3.8101857151194243,1.9850928040851525,29133.64074740274,17322.668098299928,1.4577447522052345e-08,3.8102423567810115,2.1524084244951642,29045.866997627592,16682.487826558772,1.4308207399877969e-08,3.8102384400151226,2.1664512329649903,29155.882271334456,17560.293272034487,1.4621436350711716e-08,3.809967501574649,2.1823974571745466,28896.220564894476,15843.761246050495,1.3951528265937238e-08,3.81209059803934,2.196381004974926,29902.613305000825,22007.904604205345,1.612266873727621e-08,3.8107426303783924,1.9850928040851525,29093.21512102525,17229.583839102128,1.4520913655960589e-08,3.810685988716807,2.1524084244951642,28997.90134364974,16551.711401196837,1.4233603554658232e-08,3.8106899054826964,2.1664512329649903,29149.99175366585,17614.89138511024,1.4656033167425495e-08,3.81096084392317,2.1823974571745466,28916.293625963932,15617.113796659862,1.3831447072419198e-08,3.8088377474584783,2.196381004974926
CC-discharge,21,3322760.145727586,607.2289156626506,7.61617653162577,-66.5,-12.78476140000995,-13.319776717420451,-13.357301493814404,-13.564961700959259,-13.47319868779594,29989.026376107915,21923.0074235836,1.6114585072786662e-08,3.8078078360785352,2.0876673720649066,29216.195606367743,17235.227898890505,1.4577447522052333e-08,3.807859575646923,2.259416751891138,29128.787487150174,16594.820834555034,1.4308207399877896e-08,3.807853920411068,2.2737729333655636,29237.047436287456,17470.539663757463,1.4621436350711623e-08,3.8075888310803334,2.2913600971559682,28978.70589860388,15756.355821483825,1.3951528265936724e-08,3.8097234600860577,2.304650315401941,29980.2845260118,21924.389052249262,1.6122668737276024e-08,3.8083686955472347,2.0876673720649066,29174.775584306066,17140.48079245653,1.4520913655960365e-08,3.8083169559788463,2.259416751891138,29079.604914914587,16461.97405547777,1.4233603554655605e-08,3.8083226112147024,2.2737729333655636,29231.01539974932,17526.19015260677,1.4656033167425399e-08,3.808587700545436,2.2913600971559682,28999.309861080234,15526.603598868667,1.3831447072418587e-08,3.806453071539712,2.304650315401941
CC-discharge,22,3322789.061390237,636.1445783132531,7.611455136139371,-66.5,-12.812033905586784,-13.3144609222351,-13.349161558798077,-13.56322786095215,-13.461115752427888,30067.02078781742,21838.909582029093,1.6114585072786543e-08,3.8054451698487535,2.190465746786179,29298.718241694685,17147.82243983372,1.4577447522052375e-08,3.8054920778050385,2.366381561688952,29211.65873066153,16507.2069880595,1.4308207399877706e-08,3.8054847063750117,2.3810278050628026,29318.20235545987,17380.79749985359,1.4621436350711706e-08,3.8052253902988498,2.4003086496134443,29061.11929322708,15669.02833953158,1.3951528265938143e-08,3.807371462135126,2.4128202529128804,30058.11704500171,21840.6963130733,1.6122668737275958e-08,3.8060099662906177,2.190465746786179,29256.304212091454,17051.413146819603,1.4520913655960261e-08,3.805963058334332,2.366381561688952,29161.259962889755,16372.291110357699,1.4233603554654248e-08,3.805970429764359,2.3810278050628026,29312.02881791736,17437.500230289676,1.4656033167425477e-08,3.806229745840521,2.4003086496134443,29082.253694087434,15436.174112331935,1.3831447072419383e-08,3.804083674004244,2.4128202529128804
