,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2545713.520647324,0.0,7.729612223328015,-66.5,-12.502415874998638,-13.326577456369366,-13.46924476884713,-13.450796587345105,-13.750965312439755,27985.74798581207,22225.38518072445,1.3145449749389694e-08,3.8645669966170924,0.0,27491.155650767705,19710.430765532878,1.2433755991895709e-08,3.864724962723402,0.0,27405.37474731369,19206.586227052812,1.2273726376320481e-08,3.864751625756115,0.0,27534.136982058924,19892.44744494299,1.2437194519335908e-08,3.8643781412821143,0.0,27268.71382031317,18507.624756827307,1.2054626022568448e-08,3.866197551315906,0.0,27981.16433337224,22225.763490829868,1.3153372696915012e-08,3.8650452267109228,0.0,27470.514203272283,19661.024402464544,1.2391675942982648e-08,3.8648872606046134,0.0,27381.484505671957,19133.296276440953,1.2218837238076481e-08,3.864860597571901,0.0,27531.074125219,19920.77246514456,1.2463193567725799e-08,3.8652340820459012,0.0,27278.311738968907,18372.46654116978,1.1967243016871656e-08,3.863414672012109,0.0
CC-discharge,1,2545742.4363099746,28.91566265060241,7.719643754915028,-66.5,-12.576548328849569,-13.31745834717182,-13.444850153880319,-13.458410349439221,-13.702732820659078,28122.46470676254,22106.981257581796,1.3145449749390032e-08,3.8595788057908536,0.10071873174236227,27639.037471561765,19584.758676800622,1.2433755991894509e-08,3.859723325556772,0.10700415985357907,27554.976977218146,19079.695432543893,1.2273726376334828e-08,3.859745440785409,0.1080887346294275,27678.339082385206,19764.4920911308,1.2437194519317463e-08,3.8593886134718374,0.10806910416379248,27419.177624623615,18379.727604240823,1.205462602254978e-08,3.861231745584828,0.11025581579557764,28117.597271917683,22107.929923714735,1.3153372696915753e-08,3.860064949124174,0.10071873174236227,27616.614747394986,19532.96241198459,1.2391675942969917e-08,3.859920429358256,0.10700415985357907,27528.89121446968,19003.408814408467,1.2218837238083769e-08,3.859898314129618,0.1080887346294275,27675.02479602943,19794.317408836603,1.2463193567709719e-08,3.8602551414431905,0.10806910416379248,27429.74397538419,18240.026287777368,1.1967243016853703e-08,3.8584120093301975,0.11025581579557764
CC-discharge,2,2545771.3519726256,57.83132530120482,7.713696813876908,-66.5,-12.617801149076167,-13.312224247343918,-13.431310211672285,-13.462303700970123,-13.676360690937507,28205.680851806083,22023.208307384597,1.3145449749390158e-08,3.8566029057296434,0.2019008581597347,27728.486313976973,19496.324109731504,1.2433755991893971e-08,3.856740128797682,0.21395067629741737,27645.370626099942,18990.484923070417,1.2273726376332874e-08,3.856759722873372,0.2160251216396789,27765.66473674382,19674.359378477468,1.2437194519316768e-08,3.8564117864874445,0.21618442163531595,27509.947541048714,18289.932847341985,1.2054626022540797e-08,3.858269719459061,0.22021201463733098,28200.64068550886,22024.56051088253,1.3153372696917205e-08,3.857093908147264,0.2019008581597347,27704.98615422436,19442.846087824408,1.2391675942960792e-08,3.856956685079226,0.21395067629741737,27617.958271066283,18912.09149933476,1.2218837238070105e-08,3.8569370910035348,0.2160251216396789,27762.198190143845,19705.241517017865,1.2463193567709826e-08,3.8572850273894623,0.21618442163531595,27521.098115381552,18147.041884946735,1.196724301685718e-08,3.8554270944178457,0.22021201463733098
CC-discharge,3,2545800.267635276,86.74698795180723,7.708137630567251,-66.5,-12.654638748760156,-13.30746405707439,-13.419233121239426,-13.46562503336904,-13.653039039556987,28284.175519254088,21940.120332659888,1.3145449749389893e-08,3.853821013312402,0.30339660072132635,27812.55143370812,19408.902975416655,1.2433755991893882e-08,3.85395170754379,0.320857055030021,27730.272264690964,18902.345121633105,1.2273726376330854e-08,3.853969025118632,0.3238586290007701,27847.789881925404,19585.205046301053,1.2437194519318888e-08,3.8536289880897847,0.32432871374109573,27595.125812741873,18201.28827084251,1.2054626022537878e-08,3.855500955937636,0.3299686400610036,28278.97242185829,21941.872773969764,1.3153372696917262e-08,3.8543166172548493,0.30339660072132635,27788.03868677096,19353.76246883334,1.2391675942962258e-08,3.854185923023461,0.320857055030021,27701.613916601837,18821.870178260666,1.2218837238071708e-08,3.8541686054486175,0.3238586290007701,27844.180142643265,19617.13253400556,1.2463193567711466e-08,3.8545086424774655,0.32432871374109573,27606.82462107238,18055.248518667315,1.1967243016859605e-08,3.852636674629615,0.3299686400610036
CC-discharge,4,2545829.1832979266,115.66265060240964,7.702704987016755,-66.5,-12.689145630932554,-13.302935861820957,-13.407926816775372,-13.468635450102504,-13.631356240368614,28361.742641005145,21856.858320978146,1.3145449749390058e-08,3.8511024267931746,0.40517886730643765,27895.364013270653,19321.566399820185,1.2433755991893882e-08,3.8512268872979867,0.4277261310095204,27813.86621313382,18814.334753411713,1.2273726376329807e-08,3.8512420251213473,0.43159822714540785,27928.737823036023,19496.086795902298,1.2437194519319726e-08,3.8509095096617036,0.43249843455825054,27678.928654244217,18112.83981230409,1.2054626022536088e-08,3.8527952261952074,0.4395445247193394,28356.378537814857,21859.01183844321,1.3153372696917068e-08,3.851602560223581,0.40517886730643765,27869.85376633482,19264.76501661151,1.239167594296234e-08,3.8514780997187668,0.4277261310095204,27783.981063289633,18731.781347111893,1.2218837238069938e-08,3.851462961895407,0.43159822714540785,27924.98694363437,19529.059209705058,1.2463193567712068e-08,3.8517954773550516,0.43249843455825054,27691.166843873292,17963.65823675594,1.1967243016859332e-08,3.849909760821547,0.4395445247193394
CC-discharge,5,2545858.098960577,144.57831325301206,7.697339939856215,-66.5,-12.721716816516945,-13.298598866314148,-13.397259479797839,-13.471393660237272,-13.611031177133807,28439.26640072822,21773.348857499706,1.3145449749390086e-08,3.8484176538241743,0.5072305237218975,27977.85581046505,19234.264336589917,1.2433755991893887e-08,3.8485360591147133,0.5345596038132758,27897.09155973225,18726.40726602225,1.2273726376329916e-08,3.848549078081419,0.5392495777340554,28009.42136771311,19406.948710733213,1.2437194519319634e-08,3.848223859491226,0.540691322551583,27762.295549652838,18024.546238217128,1.2054626022535905e-08,3.8501231380700367,0.5489517031028833,28433.741381749493,21775.90464310447,1.3153372696917088e-08,3.8489222860320402,0.5072305237218975,27951.35192744122,19175.802733076147,1.2391675942962448e-08,3.8488038807415017,0.5345596038132758,27865.985017632353,18641.7773541186,1.2218837238069849e-08,3.8487908617747957,0.5392495777340554,28005.52980919148,19440.966283199974,1.2463193567711975e-08,3.8491160803649884,0.540691322551583,27775.070314695524,17872.22834102718,1.1967243016859304e-08,3.8472168017861783,0.5489517031028833
CC-discharge,6,2545887.014623228,173.49397590361446,7.692025910007085,-66.5,-12.7526890802436,-13.294420189779727,-13.387119047153298,-13.473949553623616,-13.591822129199754,28516.93136889191,21689.637345344723,1.3145449749390133e-08,3.8457584004685863,0.6095373747129036,28060.277409359285,19146.989564155196,1.243375599189388e-08,3.8458708908044787,0.6413588771309219,27980.2104520568,18638.545911280682,1.2273726376329929e-08,3.8458818387561546,0.6468173629828551,28090.075744538575,19317.793852543382,1.2437194519319615e-08,3.845563742712526,0.6489055523261247,27845.50312182168,17936.37642134574,1.2054626022534636e-08,3.8474764288156376,0.6582001099556285,28511.245141018648,21692.596372364736,1.3153372696916891e-08,3.8462675095384986,0.6095373747129036,28032.780735804714,19086.868259324874,1.2391675942962352e-08,3.8461550192026075,0.6413588771309219,27947.88407999476,18551.841055569053,1.2218837238069452e-08,3.8461440712509307,0.6468173629828551,28086.04355775399,19352.856780341208,1.2463193567711929e-08,3.8464621672945594,0.6489055523261247,27858.81343682353,17780.926598557355,1.1967243016858813e-08,3.8445494811914473,0.6582001099556285
CC-discharge,7,2545915.9302858785,202.40963855421688,7.686759277775101,-66.5,-12.782163607604506,-13.290393599739525,-13.37747170334362,-13.476322768281825,-13.573648321030525,28594.757796488953,21605.733601667336,1.3145449749390116e-08,3.8431228560952366,0.7120869839010486,28142.66118541797,19059.741105976616,1.2433755991893876e-08,3.8432295600193873,0.7481251975707583,28063.257673065444,18550.74748322508,1.2273726376330061e-08,3.8432384804336435,0.754305679249911,28170.730588942213,19228.623441952997,1.2437194519319579e-08,3.8429273482539332,0.7571395777153033,27928.589484664528,17848.32369074915,1.205462602253545e-08,3.8448532966235294,0.7672983848561518,28588.910024580804,21609.096796088055,1.3153372696917e-08,3.843636421679865,0.7120869839010486,28114.172176919546,18997.960600246242,1.2391675942961698e-08,3.8435297177557146,0.7481251975707583,28029.712522869475,18461.969169789907,1.2218837238068736e-08,3.8435207973414585,0.754305679249911,28166.557773079614,19264.731907436173,1.2463193567711922e-08,3.843831929521168,0.7571395777153033,27942.434569484525,17689.746101445216,1.1967243016859284e-08,3.8419059811515712,0.7672983848561518
CC-discharge,8,2545944.845948529,231.32530120481928,7.681537847908593,-66.5,-12.810226073211826,-13.286513965026836,-13.368288830072926,-13.478529906123455,-13.556441225564962,28672.74609612085,21521.64682548088,1.3145449749390283e-08,3.8405099227727177,0.8148676653501101,28225.017429273346,18972.518003911377,1.2433755991893895e-08,3.840610960305573,0.8548597661039565,28146.24551003267,18463.008958958428,1.2273726376330291e-08,3.840617893368181,0.8617183721551983,28251.394132711437,19139.43856628998,1.243719451931929e-08,3.8403135777533617,0.8653919980944409,28011.569873855995,17760.381832136358,1.2054626022535858e-08,3.842252649748188,0.8762545677742059,28666.736444180082,21525.415068976778,1.315337269691691e-08,3.841027925135875,0.8148676653501101,28195.53641746348,18909.078779477364,1.2391675942961649e-08,3.840926887603019,0.8548597661039565,28111.482453206532,18372.158602493884,1.2218837238073525e-08,3.840919954540411,0.8617183721551983,28247.080672601922,19176.59273906381,1.246319356771163e-08,3.8412242701552297,0.8653919980944409,28025.949046414527,17598.680414657378,1.1967243016859114e-08,3.8392851981604057,0.8762545677742059
CC-discharge,9,2545973.7616111794,260.2409638554217,7.676359913235233,-66.5,-12.836954097366315,-13.282776468763878,-13.359544523263331,-13.480585617067902,-13.540139293538575,28750.891034428132,21437.38571016884,1.3145449749390055e-08,3.837918746769935,0.9178683889267292,28307.349813555793,18885.319328894057,1.2433755991893895e-08,3.8380142307526732,0.9615637437497023,28229.17943172439,18375.327481508604,1.2273726376330103e-08,3.8380192138593054,0.9690590683533359,28332.06826283214,19050.240215188922,1.2437194519319333e-08,3.8377215770739452,0.9736615383482214,28094.452464704264,17672.5450237214,1.2054626022536047e-08,3.83967363954959,0.9850761762846618,28744.719177320334,21441.559842538703,1.315337269691694e-08,3.8384411664652975,0.9178683889267292,28276.877085829507,18820.22185028516,1.2391675942962054e-08,3.8383456824825597,0.9615637437497023,28193.19925951397,18282.406429238676,1.2218837238074958e-08,3.8383406993759266,0.9690590683533359,28327.614140017693,19088.440253255052,1.2463193567711676e-08,3.8386383361612877,0.9736615383482214,28109.365095540143,17507.723509609234,1.1967243016859465e-08,3.836686273685642,0.9850761762846618
