,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3955722.5446442054,0.0,7.726978975220832,-66.5,-10.58420541722768,-13.801570367647447,-13.961970944473688,-13.899345977674852,-14.252907292976333,28899.896336071877,25638.731473361855,1.9070394577170938e-08,3.863244682928034,0.0,27284.913195967223,18352.13721220403,1.6235799075972045e-08,3.863474108745255,0.0,27183.627677481345,17684.966891992135,1.5871262138233052e-08,3.863524068287947,0.0,27348.966572872687,18670.904990952786,1.6321147944860754e-08,3.8630451045649634,0.0,27038.99109388186,16816.976526177106,1.5398338793870342e-08,3.86494159262167,0.0,28893.41518925321,25621.86425052284,1.9075410860394484e-08,3.863734292292798,0.0,27266.75599469945,18280.029046314627,1.616615618042821e-08,3.863504866475577,0.0,27162.991734567408,17579.5778752437,1.5778899388414227e-08,3.8634549069328843,0.0,27346.22657756444,18711.612940457155,1.6363522493048356e-08,3.8639338706558677,0.0,27047.110445228445,16627.423934779676,1.524905364534371e-08,3.8620373825991616,0.0
CC-discharge,1,3955751.460306856,28.91566265060241,7.716780017863805,-66.5,-10.779262701645427,-13.764209174408826,-13.905145335289161,-13.883663819115556,-14.167718969541019,29016.6947227207,25537.59856988272,1.9070394577170415e-08,3.858142954642064,0.0857970607183659,27437.87298747133,18222.14898267757,1.6235799075971658e-08,3.8583553986293784,0.11070594193596897,27338.480135569436,17553.62165490664,1.5871262138231715e-08,3.8584000329462333,0.11191612963760181,27497.82564577588,18538.817155017143,1.6321147944861277e-08,3.8579401716751542,0.11157835259755183,27194.698746256265,16684.620330668415,1.539833879386888e-08,3.859861034864009,0.11413906129525042,29009.97113791188,25521.2185079379,1.9075410860393842e-08,3.858637063221741,0.0857970607183659,27417.873343996584,18147.568835140803,1.6166156180432547e-08,3.8584246192344294,0.11070594193596897,27315.57162064651,17445.130774008856,1.5778899388419484e-08,3.858379984917576,0.11191612963760181,27494.826101095474,18581.07385605618,1.6363522493048297e-08,3.858839846188652,0.11157835259755183,27203.82028075375,16490.36624649875,1.5249053645349463e-08,3.8569189829997947,0.11413906129525042
CC-discharge,2,3955780.375969507,57.83132530120482,7.7107243882239445,-66.5,-10.890938577136636,-13.742309128913423,-13.872871894146028,-13.873402826220515,-14.120477573583408,29088.605346953416,25465.33211545946,1.907039457716833e-08,3.8551138009430335,0.17282598151668743,27530.161699863776,18130.87253519182,1.6235799075972267e-08,3.85531685277534,0.221173886929231,27431.792223509805,17461.49340912513,1.5871262138236748e-08,3.855358534995598,0.22347443176384757,27587.772890399166,18445.948046259593,1.6321147944855057e-08,3.85490892748702,0.22305251583183322,27288.360231297844,16591.924757267527,1.5398338793853345e-08,3.8568448202714607,0.22774627632787864,29081.732497521112,25449.300163668435,1.9075410860395228e-08,3.8556105872809106,0.17282598151668743,27509.050413798483,18054.55658662245,1.6166156180424656e-08,3.8554075354486033,0.221173886929231,27407.51428609406,17350.826817032317,1.5778899388424623e-08,3.855365853228346,0.22347443176384757,27584.6165144926,18489.29365282653,1.6363522493041692e-08,3.8558154607369244,0.22305251583183322,27298.084600407994,16394.377985765048,1.5249053645341386e-08,3.8538795679524838,0.22774627632787864
CC-discharge,3,3955809.2916321573,86.74698795180723,7.705075564584293,-66.5,-10.99237508744907,-13.722160272824222,-13.84368543901254,-13.863461362015887,-14.078317838698277,29156.939435528675,25393.177941340953,1.907039457716832e-08,3.8522881148235655,0.26071077535036496,27616.81121511943,18040.723783311478,1.6235799075972307e-08,3.8524827111292783,0.33147296083179184,27519.34026027902,17370.562156130596,1.587126213823495e-08,3.852521731997735,0.3347859069974161,27672.29469434956,18354.15667894878,1.6321147944854564e-08,3.8520812533435125,0.3344455447002525,27376.149663083303,16500.515302549666,1.539833879386499e-08,3.8540313198074374,0.3409944506743914,29149.924745275213,25377.493558845104,1.9075410860394385e-08,3.8527874497607275,0.26071077535036496,27594.65621212323,17962.693479057707,1.6166156180428017e-08,3.8525928534550165,0.33147296083179184,27493.77749199752,17257.74812116159,1.5778899388430952e-08,3.8525538325865583,0.3347859069974161,27668.990946967722,18398.578554348478,1.6363522493041226e-08,3.8529943112407814,0.3344455447002525,27386.439072434434,16299.721528599917,1.524905364534509e-08,3.8510442447768547,0.3409944506743914
CC-discharge,4,3955838.207294808,115.66265060240964,7.699565550497179,-66.5,-11.08869524928869,-13.70283408184545,-13.816063649572058,-13.853574151868852,-14.038832867424954,29224.88339215383,25320.43687821032,1.9070394577168308e-08,3.849531829561098,0.3493897726866612,27702.076924663183,17950.757446496864,1.6235799075972307e-08,3.849718359287739,0.4416135004087785,27605.438900125693,17279.868138867638,1.587126213823495e-08,3.8497548412700073,0.44586923667044664,27755.52543899302,18262.487393197578,1.6321147944854557e-08,3.8493230466434842,0.44575894033834385,27462.414944950277,16409.418124765256,1.539833879386495e-08,3.851286940959395,0.45391473463472565,29217.727670874345,25305.102892076247,1.907541086039439e-08,3.8500337209360813,0.3493897726866612,27678.894873051995,17871.016255540097,1.6166156180427832e-08,3.8498471912094407,0.4416135004087785,27578.612571928636,17164.912263608403,1.577889938843082e-08,3.849810709227171,0.44586923667044664,27752.07657121553,18307.984106003492,1.636352249304122e-08,3.8502425038536954,0.44575894033834385,27473.259584636344,16205.388440918596,1.524905364534503e-08,3.8482786095377843,0.45391473463472565
CC-discharge,5,3955867.1229574583,144.57831325301206,7.694133338042333,-66.5,-11.180805496041915,-13.684181544847632,-13.789730765378017,-13.843728988567866,-14.001553205164562,29293.238087949,25246.993574929038,1.9070394577168354e-08,3.846814424677239,0.4388255186518444,27786.910275400038,17860.934990644437,1.623579907597231e-08,3.846993143539609,0.5516015149738109,27691.047623107374,17189.376667791155,1.5871262138234944e-08,3.8470271682382338,0.556735880907194,27838.395931798434,18170.895308147177,1.6321147944854594e-08,3.8466037821085437,0.5569930894967242,27548.115934656034,16318.603855805059,1.5398338793864916e-08,3.8485812675896005,0.5665267268941213,29285.9404830736,25232.013367872918,1.90754108603943e-08,3.8473189133650934,0.4388255186518444,27762.70638305307,17779.485649163722,1.6166156180427786e-08,3.847140194502723,0.5516015149738109,27662.964924878877,17072.283735595935,1.577889938843019e-08,3.847106169804099,0.556735880907194,27834.802571757686,18217.465953168477,1.636352249304126e-08,3.84752955593379,0.5569930894967242,27559.512172716448,16111.34831141259,1.5249053645344963e-08,3.845552070452733,0.5665267268941213
CC-discharge,6,3955896.038620109,173.49397590361446,7.688760701391924,-66.5,-11.269424890440224,-13.666091012779493,-13.7644645748652,-13.833931731865265,-13.96608779004982,29362.083989432384,25172.97134666197,1.9070394577168255e-08,3.844126784614139,0.5289870864690417,27871.587110240973,17771.230856873808,1.6235799075972307e-08,3.844297900787544,0.661441967012474,27776.456336858904,17099.050203394825,1.5871262138234997e-08,3.8443295335244794,0.6673952999443152,27921.16280052265,18079.368005491702,1.6321147944854504e-08,3.8439143401745333,0.6681483534342066,27633.558957462887,16228.018288890209,1.539833879386464e-08,3.845905221012478,0.6788465702483959,29354.64348136758,25158.347707386925,1.9075410860394318e-08,3.844633916777785,0.5289870864690417,27846.363262434872,17688.075614995625,1.6166156180427746e-08,3.8444628006043797,0.661441967012474,27747.120203880004,16979.824111080503,1.5778899388431227e-08,3.844431167867445,0.6673952999443152,27917.42512889608,18127.011823144123,1.6363522493041173e-08,3.844846361217391,0.6681483534342066,27645.505133542145,16017.545007794484,1.524905364534468e-08,3.8428554803794457,0.6788465702483959
CC-discharge,7,3955924.9542827597,202.40963855421688,7.683443204455986,-66.5,-11.354716249041337,-13.648549202034351,-13.74020975850589,-13.82420990927611,-13.932314881142318,29431.426136018894,25098.392001480905,1.9070394577168318e-08,3.84146669139388,0.6198470910452729,27956.14328902564,17681.6414665084,1.6235799075972313e-08,3.8416303972097094,0.7711393172727707,27861.704063410234,17008.882144445917,1.587126213823493e-08,3.841659697448037,0.7778558394357654,28003.8582035535,17987.904994752284,1.6321147944854587e-08,3.8412525009323453,0.7792252274950154,27718.787116963096,16137.650502428853,1.5398338793864496e-08,3.8432565954209927,0.7908883480443484,29423.84169471037,25084.127613638317,1.9075410860394295e-08,3.841976513062106,0.6198470910452729,27929.90093909544,17596.78250630454,1.6166156180427706e-08,3.841812807246277,0.7711393172727707,27831.116858284513,16887.526632933048,1.5778899388431525e-08,3.8417835070079502,0.7778558394357654,27999.976344948966,18036.62123120248,1.6363522493041252e-08,3.8421907035236402,0.7792252274950154,27731.28184813334,15923.96722052262,1.5249053645344662e-08,3.840186609034993,0.7908883480443484
CC-discharge,8,3955953.86994541,231.32530120481928,7.678177586926143,-66.5,-11.43708270510994,-13.631495035299855,-13.716841020831245,-13.814569853952943,-13.900011384806023,29501.174702287644,25023.362303982103,1.907039457716842e-08,3.8388325163548824,0.7113804201784105,28040.608711134053,17592.14545282805,1.6235799075972313e-08,3.838988989319307,0.8806977278644743,27946.82940146784,16918.841840569345,1.5871262138234835e-08,3.8390160107395706,0.8881251196740672,28086.50173949149,17896.495338966655,1.632114794485467e-08,3.838616632600386,0.8902243430099915,27803.85068869482,16047.457089162579,1.5398338793864866e-08,3.8406337733119753,0.9026647587509682,29493.445484131167,25009.459336935834,1.9075410860394282e-08,3.8393450705712606,0.7113804201784105,28013.348952268054,17505.584550039384,1.6166156180427673e-08,3.8391885976068365,0.8806977278644743,27914.99292033528,16795.35992693674,1.5778899388434847e-08,3.839161576186573,0.8881251196740672,28082.475784342663,17946.283368619395,1.6363522493041358e-08,3.8395609543257576,0.8902243430099915,27816.892915618802,15830.570000445323,1.5249053645344804e-08,3.837543813614168,0.9026647587509682
CC-discharge,9,3955982.7856080607,260.2409638554217,7.672962233169073,-66.5,-11.516103071002373,-13.615021554894726,-13.694476911598112,-13.80506887392369,-13.869329588581092,29571.47136200455,24947.728923121784,1.9070394577168417e-08,3.836223450344459,0.8035618891587812,28124.955331166766,17502.775339119282,1.623579907597231e-08,3.836372863220314,0.9901214892708782,28031.794466539777,16828.972429317113,1.5871262138234792e-08,3.8363976582387913,0.9982107338605304,28169.077833952742,17805.15885696157,1.6321147944854693e-08,3.836005926898004,1.0011465868970462,27888.698759450774,15957.495430754647,1.5398338793864896e-08,3.838035949408636,1.0141882164754144,29563.596229324503,24934.190284836794,1.9075410860394318e-08,3.8367387828246144,0.8035618891587812,28096.679594367775,17414.514887981237,1.6166156180427614e-08,3.836589369948758,0.9901214892708782,27998.711061522274,16703.36814938371,1.5778899388434483e-08,3.8365645749302812,0.9982107338605304,28164.90789985116,17856.017821842128,1.636352249304138e-08,3.8369563062710696,1.0011465868970462,27902.28709509557,15737.412767510943,1.5249053645344887e-08,3.8349262837604376,1.0141882164754144
CC-discharge,10,3956011.7012707116,289.1566265060241,7.667794673690375,-66.5,-11.59216608956419,-13.599067098805394,-13.672997640683672,-13.795707121696584,-13.840062049250156,29642.220196420654,24871.598538150694,1.9070394577168437e-08,3.833638260307132,0.8963661829763176,28209.204579309207,17413.509595180592,1.623579907597231e-08,3.8337807737091167,1.0994150180005975,28116.628980411453,16739.243357359916,1.5871262138234855e-08,3.833803390071448,1.1081202702150759,28251.598086399517,17713.884231037755,1.632114794485469e-08,3.8334191477823945,1.1119930768392963,27973.372213009498,15867.722631824005,1.5398338793864847e-08,3.8354618998141845,1.125470913816102,29634.19821064009,24858.42662271397,1.907541086039432e-08,3.8341564133832433,0.8963661829763176,28179.91403744857,17323.551580489882,1.616615618042764e-08,3.8340138999812585,1.0994150180005975,28082.30056744219,16611.520025395086,1.5778899388436124e-08,3.8339912836189263,1.1081202702150759,28247.28427071015,17765.813405873596,1.6363522493041375e-08,3.834375525907979,1.1119930768392963,27987.505533485048,15644.451102628538,1.5249053645345012e-08,3.8323327738761903,1.125470913816102
