,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,140,3594402.7679504836,4048.1927710843374,7.151879814498601,-66.5,-15.460603977578751,-13.261102186686987,-12.5461991824331,-13.739348697036323,-11.492745956264843,40036.17883773143,12136.049318145388,1.7280029141874028e-08,3.5754921941450264,15.049435322590389,38952.89502351754,6561.499486552675,1.529071915899071e-08,3.5767688203917958,14.93692830780009,38774.46512318979,6015.34902040076,1.4981075511651887e-08,3.577797717303787,14.818120283556347,38885.34457453963,6459.9485184475725,1.5351821809002045e-08,3.574377440114067,15.301327042362407,38352.43088067865,5423.560755480359,1.4574870318759879e-08,3.5841418607630318,14.67330550955423,40006.58214944791,12184.421620430605,1.7287395697819747e-08,3.576387620353575,15.049435322590389,38794.19381413397,6264.363378559942,1.5228824337760374e-08,3.5751109941068053,14.93692830780009,38583.72524355186,5633.382508229268,1.4899179064284668e-08,3.574082097194815,14.818120283556347,38862.48985183097,6644.332164994838,1.5389595076072523e-08,3.5775023743845344,15.301327042362407,38433.3670689437,4827.842790088557,1.4442748875616516e-08,3.56773795373557,14.67330550955423
CC-discharge,141,3594431.6836131345,4077.10843373494,7.147410861914569,-66.5,-15.558385550955673,-13.25538793759708,-12.515374163185532,-13.737600680357446,-11.433251667904262,40131.06252237929,12033.921440795028,1.728002914186202e-08,3.573256037759218,15.174009577725066,39035.05501153202,6474.478728537641,1.529071915901153e-08,3.5746148526240655,15.043420236010066,38852.09511622069,5933.210710516925,1.4981075511635258e-08,3.5756952732683747,14.918769172494574,38967.54584680003,6369.050887812335,1.5351821808992767e-08,3.572093153105336,15.411676236649129,38422.28575526955,5349.399742083953,1.4574870318757432e-08,3.5821762557617345,14.765377789169367,40101.26888437372,12082.78569679985,1.728739569781467e-08,3.5741548241553502,15.174009577725066,38875.36416279214,6175.687749811229,1.5228824337783164e-08,3.5727960092905033,15.043420236010066,38660.21596019421,5549.304410620033,1.4899179064346955e-08,3.5717155886461933,14.918769172494574,38944.54779867491,6554.50032398322,1.5389595076086105e-08,3.5753177088092323,15.411676236649129,38503.67155135573,4751.047465037041,1.4442748875621664e-08,3.565234606152834,14.765377789169367
CC-discharge,142,3594460.599275785,4106.024096385542,7.142879930655496,-66.5,-15.660456454968884,-13.248746313120765,-12.483240810612497,-13.73489682784383,-11.372659593454019,40226.57923862279,11931.122550193684,1.728002914186219e-08,3.570988820891364,15.299386453250866,39117.17115829912,6387.501803331986,1.529071915899734e-08,3.572434051124601,15.149862542237848,38929.52165075728,5851.28369188498,1.498107551164254e-08,3.573567817852818,15.019165216566051,39049.72830790166,6278.171378676312,1.535182180898787e-08,3.5697752982664945,15.52200755194311,38491.76612636205,5275.632206890016,1.4574870318757948e-08,3.580189260362733,14.856967794235063,40196.58733691363,11980.481992213661,1.728739569781963e-08,3.571891109764133,15.299386453250866,38956.49119828266,6087.056787438678,1.5228824337779376e-08,3.570445879530896,15.149862542237848,38736.50620424303,5465.442594140997,1.4899179064290544e-08,3.5693121128026792,15.019165216566051,39026.58696715913,6464.686391993369,1.5389595076080666e-08,3.5731046323890023,15.52200755194311,38573.59911984792,4674.659595130178,1.4442748875610924e-08,3.5626906702927634,14.856967794235063
CC-discharge,143,3594489.5149384355,4134.939759036145,7.13828463388092,-66.5,-15.766959793271507,-13.241104878019666,-12.44977007914447,-13.731150341138694,-11.31101490842566,40322.75656913312,11827.6234130079,1.7280029141860425e-08,3.568689343803443,15.42560097633617,39199.2370291927,6300.57530284726,1.5290719158991142e-08,3.570225396249837,15.256247486780582,39006.736262363505,5769.576785570444,1.4981075511639142e-08,3.571414349207692,15.119297790420498,39131.88545570677,6187.316918212982,1.5351821808983152e-08,3.567422566388055,15.632312962260311,38560.86556814584,5202.265025930333,1.457487031875609e-08,3.5781798624598817,14.948066888620122,40292.56503248542,11877.48141415624,1.728739569782635e-08,3.5695952900774772,15.42560097633617,39037.56856348609,5998.477208712744,1.5228824337752165e-08,3.568059237631082,15.256247486780582,38812.58763548321,5381.806088177006,1.4899179064377608e-08,3.566870284673228,15.119297790420498,39108.600866482135,6374.897214976332,1.5389595076067755e-08,3.5708620674928637,15.632312962260311,38643.14330725144,4598.6863006471085,1.4442748875577762e-08,3.5601047714210377,14.948066888620122
CC-discharge,144,3594518.430601086,4163.855421686747,7.133622374630264,-66.5,-15.878057351582475,-13.232385869299385,-12.414929252844193,-13.726268211645998,-11.248359314627944,40419.62303846964,11723.39373869426,1.7280029141861997e-08,3.5663563009834567,15.552689398604658,39281.24570128726,6213.706331831972,1.5290719159005052e-08,3.5679877796704833,15.362566726729654,39083.73030342191,5688.0990251813855,1.498107551165406e-08,3.569233779221555,15.219156020669447,39214.01022073741,6096.495052354427,1.535182180897768e-08,3.5650335325089904,15.74258371950041,38629.57794981333,5129.304796834791,1.4574870318763004e-08,3.5761469701309396,15.038666785098247,40389.23043644064,11773.753817994822,1.7287395697817815e-08,3.5672660736468065,15.552689398604658,39118.589418865406,5909.956253491768,1.522882433774335e-08,3.5656345949597803,15.362566726729654,38888.45173320939,5298.40413967501,1.4899179064380436e-08,3.5643885954087082,15.219156020669447,39190.582439493766,6285.140250386709,1.5389595076070068e-08,3.568588842121273,15.74258371950041,38712.297943298494,4523.134413575479,1.4442748875569312e-08,3.557475404499323,15.038666785098247
CC-discharge,145,3594547.346263737,4192.77108433735,7.128890507656802,-66.5,-15.993913711181982,-13.22250832832871,-12.378687005580801,-13.720153115030973,-11.184737839877537,40517.20816485893,11618.402155714517,1.7280029141857173e-08,3.5639883621455937,15.680689282390862,39363.189739743495,6126.902529484555,1.5290719159002485e-08,3.565720074908795,15.46881128174021,39160.494941007564,5606.859649357664,1.4981075511633878e-08,3.5670249983527187,15.31872877672738,39296.09493732264,6005.713974905255,1.5351821808963382e-08,3.5626067431911532,15.852810311173812,38697.89743836513,5056.757819860634,1.4574870318749799e-08,3.5740894641658434,15.128759544754896,40486.61300573507,11669.26798331001,1.728739569782333e-08,3.564902145511208,15.680689282390862,39199.54641913604,5821.501706248893,1.522882433772572e-08,3.5631704327480067,15.46881128174021,38964.08979412495,5215.246205455344,1.4899179064372124e-08,3.561865509304083,15.31872877672738,39272.52403388808,6195.4235959559355,1.5389595076091737e-08,3.5662837644656484,15.852810311173812,38781.0571574464,4448.010457967393,1.4442748875575875e-08,3.5548010434909583,15.128759544754896
CC-discharge,146,3594576.2619263874,4221.686746987952,7.124085856080596,-66.5,-16.114932921264746,-13.211388980684857,-12.340936675922329,-13.712714839249964,-11.1200265828781,40615.46812284706,11512.696080227517,1.72800291418569e-08,3.561583931814995,15.809640473685826,39445.06836140522,6040.164664075613,1.529071915900274e-08,3.5634209066390885,15.574971511896889,39237.044830038976,5525.843176339872,1.498107551163399e-08,3.5647866878946326,15.418004373841848,39378.13606553986,5914.977517023579,1.535182180896363e-08,3.5601404699559174,15.96298247163277,38765.85812926243,4984.588002580196,1.457487031875022e-08,3.572006148655478,15.218336911914555,40584.669005882344,11564.071097854301,1.7287395697823142e-08,3.5625019242656,15.809640473685826,39280.43879057563,5733.114349865376,1.5228824337725212e-08,3.5606649494415072,15.574971511896889,39039.516258076255,5132.3164381398765,1.4899179064371608e-08,3.559299168185963,15.418004373841848,39354.42211591452,6105.7510379210125,1.5389595076091247e-08,3.563945386124679,15.96298247163277,38849.45526460612,4373.277059337114,1.4442748875576149e-08,3.552079707425117,15.218336911914555
CC-discharge,147,3594605.177589038,4250.6024096385545,7.1192066784721,-66.5,-16.24080190398062,-13.198940162641263,-12.301806499657092,-13.703825936455964,-11.054625497265052,40714.58570040202,11406.080212600402,1.7280029141848173e-08,3.5591421275643205,15.939583183827375,39526.85850210068,5953.516420764381,1.5290719159000867e-08,3.5610895881497044,15.68103709078575,39313.322655901844,5445.10967664495,1.4981075511641442e-08,3.5625180839801396,15.516971213904418,39460.115067049665,5824.305324158627,1.5351821808966294e-08,3.5576337137180953,16.073089061093437,38833.37416793445,4912.886385947989,1.4574870318750101e-08,3.569895960325368,15.307391739545654,40683.58084543875,11457.968802760384,1.728739569782423e-08,3.56006455090778,15.939583183827375,39361.243746826316,5644.818319919702,1.522882433772807e-08,3.558117090322396,15.68103709078575,39114.67465158337,5049.676326877554,1.4899179064398106e-08,3.5566885944919613,15.516971213904418,39436.25817955736,6016.141991384582,1.538959507608733e-08,3.5615729647540046,16.073089061093437,38917.40585762023,4299.028492552241,1.4442748875574015e-08,3.5493107181467325,15.307391739545654
CC-discharge,148,3594634.0932516884,4279.518072289156,7.1142496496097305,-66.5,-16.371940758284563,-13.185071576660688,-12.26119004147504,-13.693387068600217,-10.988410554979485,40814.51576665247,11298.602125961053,1.728002914184932e-08,3.556661278035703,16.07055805395695,39608.55859122999,5866.95959607654,1.529071915900734e-08,3.5587246850343153,15.78699697728897,39389.34382879974,5364.643263882631,1.4981075511640813e-08,3.5602178024462097,15.615617786358762,39542.027337343614,5733.7025904664815,1.5351821808988512e-08,3.5550846611171067,16.183118028985227,38900.48208787475,4841.614769594913,1.4574870318742683e-08,3.5677576303523053,15.395917988751453,40783.303487211044,11351.008441994923,1.7287395697837485e-08,3.557588371574028,16.07055805395695,39441.95973620621,5556.615447102248,1.522882433773264e-08,3.555524964575416,15.78699697728897,39189.580158693745,4967.309610103209,1.4899179064484133e-08,3.554031847163522,15.615617786358762,39518.02762833591,5926.601589601028,1.538959507607193e-08,3.559164988492625,16.183118028985227,38984.94570512312,4225.225200308336,1.4442748875586714e-08,3.5464920192574265,15.395917988751453
CC-discharge,149,3594663.0089143394,4308.433734939759,7.109211977808785,-66.5,-16.508515139104595,-13.169692184832325,-12.219065453160221,-13.681286445185352,-10.921440777717502,40915.292655893354,11190.225630993378,1.7280029141855337e-08,3.5541399764825763,16.202608077641248,39690.15885024223,5780.504217615825,1.5290719159003083e-08,3.5563250180559622,15.892839402033923,39465.0986680855,5284.453986042954,1.4981075511639992e-08,3.5578846642679656,15.713932065453683,39623.862476447546,5643.18042672095,1.5351821809023876e-08,3.5524917702329164,16.293056476831758,38967.1771549899,4770.778196340989,1.4574870318737876e-08,3.565589944909127,15.483909359565498,40883.871194225714,11243.154000566656,1.7287395697830987e-08,3.5550720013262094,16.202608077641248,39522.577097949325,5468.515949711165,1.5228824337778777e-08,3.5528869597528243,15.892839402033923,39264.2232408304,4885.226573101654,1.4899179064407494e-08,3.5513273135408214,15.713932065453683,39599.72008040975,5837.1408130679865,1.5389595076082892e-08,3.5567202075758706,16.293056476831758,39052.07004254948,4151.87240455422,1.444274887557276e-08,3.5436220328996604,15.483909359565498
CC-discharge,150,3594691.92457699,4337.349397590361,7.104090783257178,-66.5,-16.650701460270636,-13.152707973384365,-12.175410021927204,-13.667408528839731,-10.853772015578073,41016.94923134893,11080.915846278807,1.7280029141840785e-08,3.551576771058045,16.335777622217048,39771.64926052055,5694.160611436976,1.529071915899756e-08,3.553889371595702,15.998551852468527,39540.57815203171,5204.551285776879,1.4981075511640327e-08,3.5555174519148434,15.81190184647813,39705.60968075018,5552.750431860489,1.5351821809051113e-08,3.5498534497043885,16.402890593193302,39033.45611770757,4700.38024063383,1.4574870318725897e-08,3.5633916523180393,15.571360013353832,40985.31676149385,11134.370765082023,1.7287395697822702e-08,3.5525140121991328,16.335777622217048,39603.085934117036,5380.530350171699,1.5228824337754176e-08,3.550201411661475,15.998551852468527,39338.59500866692,4803.436881522625,1.4899179064211244e-08,3.548573331342334,15.81190184647813,39681.32475100484,5747.771124724865,1.5389595076078214e-08,3.5542373335527886,16.402890593193302,39118.7755974017,4078.973806707222,1.4442748875624447e-08,3.5406991309391374,15.571360013353832
CC-discharge,151,3594720.8402396403,4366.265060240964,7.098883152038807,-66.5,-16.798671117887157,-13.134023298605845,-12.130205168288802,-13.651635056555902,-10.785465358662291,41119.52069984086,10970.635332852451,1.7280029141867258e-08,3.548970191672838,16.470112451848205,39853.01906516839,5607.939880457348,1.5290719159016543e-08,3.5514165177731374,16.10412105436407,39615.77273972771,5124.945171488672,1.49810755116127e-08,3.5531149303666263,15.909514758888637,39787.25732987073,5462.425098978137,1.5351821809036005e-08,3.547168087473109,16.512605627672805,39099.31544103744,4630.424801767072,1.4574870318722677e-08,3.561161476434642,15.658264581121866,41087.67532275839,11024.621476921706,1.7287395697823453e-08,3.5499129603659694,16.470112451848205,39683.475617381,5292.669962544771,1.5228824337759897e-08,3.5474666342656693,16.10412105436407,39412.68606131168,4721.950780129862,1.4899179064197584e-08,3.545768221672181,15.909514758888637,39762.830040001005,5658.504871180953,1.5389595076087905e-08,3.551715064565699,16.512605627672805,39185.05881193513,4006.533444569806,1.4442748875606642e-08,3.537721675604165,15.658264581121866
CC-discharge,152,3594749.755902291,4395.180722891567,7.093586139958707,-66.5,-16.95259136498051,-13.113541504097412,-12.083436057608496,-13.633845871120025,-10.71658520219356,41223.043657338596,10859.345112185292,1.728002914187004e-08,3.5463187518029446,16.605659690735227,39934.256865001706,5521.853809113485,1.5290719159012798e-08,3.548905217558649,16.20953296120224,39690.67268650216,5045.645886365384,1.498107551164227e-08,3.5506758483066267,16.006758297948465,39868.79305061483,5372.217752074753,1.5351821809063478e-08,3.5444340532333873,16.62218587236227,39164.751796699704,4560.915580816345,1.4574870318736863e-08,3.558898119209911,15.744618197832132,41190.983398025935,10913.867345317407,1.7287395697833515e-08,3.5472673881557624,16.605659690735227,39763.73488586501,5204.946795371361,1.5228824337748515e-08,3.5446809224000573,16.20953296120224,39486.486797103986,4640.778754014564,1.4899179064445148e-08,3.5429102916520807,16.006758297948465,39844.22359577809,5569.355220211051,1.5389595076087283e-08,3.5491520867253197,16.62218587236227,39250.91633644868,3934.555150685611,1.4442748875606546e-08,3.5346880207487956,15.744618197832132
CC-discharge,153,3594778.6715649418,4424.096385542169,7.088196767186374,-66.5,-17.112625689289963,-13.09116539456425,-12.035091348906374,-13.613919561323078,-10.647198005916342,41327.55566184185,10747.005142412167,1.728002914188219e-08,3.5436209456697334,16.742467791354784,40015.350661481054,5435.914816750128,1.5290719159021864e-08,3.5463542179802188,16.31477274794385,39765.26819347613,4966.663745578152,1.4981075511641905e-08,3.5481989355850607,16.10361985379792,39950.20374472368,5282.142514770849,1.5351821809046444e-08,3.5416496958585695,16.73161464919939,39229.76227510689,4491.855847461264,1.4574870318746783e-08,3.5566002595712645,15.830416523969118,41295.27846733805,10802.068521286536,1.7287395697831917e-08,3.5445758215166405,16.742467791354784,39843.851885554315,5117.373504174357,1.5228824337797716e-08,3.5418425492061565,16.31477274794385,39559.98756097067,4559.931361952277,1.4899179064449332e-08,3.539997831601314,16.10361985379792,39925.49234291571,5480.336129833852,1.538959507608367e-08,3.5465470713278044,16.73161464919939,39316.34524262787,3863.042310878008,1.4442748875636684e-08,3.53159650761511,15.830416523969118
CC-discharge,154,3594807.5872275922,4453.0120481927715,7.082712019425745,-66.5,-17.278932257921703,-13.066797886262862,-11.985163512226384,-13.59173425249415,-10.577372091094901,41433.09521359808,10633.574347040065,1.7280029141887613e-08,3.5408752486627404,16.880586497970093,40096.28785630563,5350.135957853092,1.5290719159019217e-08,3.543762252195916,16.419824809312633,39839.54942683413,4888.009113303128,1.4981075511665827e-08,3.545682903226541,16.20008674079042,40031.475585388784,5192.214314339074,1.5351821809018545e-08,3.5388133443382217,16.840874303070144,39294.34439024754,4423.24843013377,1.4574870318752548e-08,3.5542665539312845,15.915655761306514,41400.59895102708,10689.184126203605,1.728739569783623e-08,3.5418367707630054,16.880586497970093,39923.8141698984,5029.963391696053,1.5228824337795836e-08,3.5389497672298296,16.419824809312633,39633.17866341396,4479.419212880764,1.4899179064425912e-08,3.5370291161992053,16.20008674079042,40006.6224787134,5391.46235229755,1.5389595076087174e-08,3.543898675087524,16.840874303070144,39381.34302846113,3791.997854049128,1.4442748875653553e-08,3.5284454654944604,15.915655761306514
CC-discharge,155,3594836.5028902427,4481.9277108433735,7.077128848818351,-66.5,-17.45166214215202,-13.040342746450749,-11.933649159482554,-13.567168510037305,-10.507177441877372,41539.70171102509,10519.01066097363,1.7280029141884268e-08,3.538080117609489,17.02006679676557,40177.05525798972,5264.530916535411,1.5290719159021324e-08,3.5411280393581586,16.524672763660877,39913.50654329024,4809.69237576508,1.4981075511670545e-08,3.543126443268509,16.296146229431823,40112.594021553734,5102.448878850137,1.5351821809049383e-08,3.5359233086377246,16.949946201714848,39358.49608807468,4355.09570540708,1.4574870318785066e-08,3.551895636577523,16.00033266706142,41506.9841657312,10575.172297602303,1.7287395697833776e-08,3.539048731208861,17.02006679676557,40003.60870630647,4942.730402279977,1.5228824337785533e-08,3.5360008094601922,16.524672763660877,39706.050405606074,4399.2529383071205,1.4899179064148084e-08,3.5340024055498414,16.296146229431823,40087.599477485106,5302.749431258341,1.5389595076141377e-08,3.541205540180626,16.949946201714848,39445.90762668026,3721.424241191749,1.4442748875641448e-08,3.525233212240827,16.00033266706142
CC-discharge,156,3594865.418552893,4510.843373493976,7.071444174307564,-66.5,-17.630957300412156,-13.011705427018908,-11.880549392529895,-13.540102362017004,-10.436685518022033,41647.41539132894,10403.271090052964,1.7280029141879778e-08,3.5352339907538055,17.160960850751774,40257.6390942734,5179.113995517431,1.5290719159018476e-08,3.5384502841432512,16.629299463152726,39987.12971850679,4731.723911906397,1.4981075511674724e-08,3.540528228317044,16.39178558104633,40193.5437890467,5012.862727520436,1.535182180903724e-08,3.532977880339101,17.058810743369687,39422.21575464156,4287.399588479379,1.4574870318801628e-08,3.549486119848665,16.08444456649877,41614.47426513748,10459.990248427042,1.7287395697846098e-08,3.5362101835537576,17.160960850751774,40083.22188840917,4855.6891106409785,1.5228824337777933e-08,3.5329938901643114,16.629299463152726,39778.59310738821,4319.443162283777,1.489917906423098e-08,3.5309159459905186,16.39178558104633,40168.40810167386,5214.2136922423215,1.5389595076159023e-08,3.538466293968462,17.058810743369687,39510.03741295094,3651.3234555347276,1.4442748875661172e-08,3.521958054458897,16.08444456649877
CC-discharge,157,3594894.334215544,4539.759036144578,7.065654881272939,-66.5,-17.816948291724128,-12.980793998709691,-11.825870173668983,-13.510418447404383,-10.365969088492808,41756.27725593004,10286.311785547792,1.728002914188639e-08,3.532335287344333,17.303321917386857,40338.02503068528,5093.900098999801,1.5290719159038047e-08,3.535727675851461,16.733687011047216,40060.40917806073,4654.1140616305875,1.498107551167748e-08,3.5378869107305837,16.486992085328254,40274.30892899129,4923.473153495566,1.5351821809081437e-08,3.529975332967598,17.167447373126397,39485.50222350201,4220.161524722067,1.4574870318808737e-08,3.5470365940091484,16.167989364115297,41723.110165558355,10343.594341168513,1.7287395697834107e-08,3.5333195939286064,17.303321917386857,40162.63955439779,4768.854704412086,1.5228824337718882e-08,3.529927205421477,16.733687011047216,39850.79713778422,4240.000468902659,1.4899179064072817e-08,3.5277679705423544,16.486992085328254,40249.032420229865,5125.872225629891,1.5389595076160925e-08,3.5356795483053407,17.167447373126397,39573.73121331887,3581.6969937914128,1.4442748875673728e-08,3.51861828726379,16.167989364115297
CC-discharge,158,3594923.2498781946,4568.674698795181,7.059757820206434,-66.5,-18.009751694206862,-12.9475201915228,-11.769622723755862,-13.478003295237974,-10.295102095276505,41866.32897930827,10168.088135509981,1.7280029141869326e-08,3.5293824067161914,17.447204246647626,40418.1981958452,5008.904708738905,1.529071915906004e-08,3.5329588869657025,16.837816786911606,40133.335230995275,4576.87309144619,1.4981075511675177e-08,3.5352011213253256,16.581753100980563,40354.8728142126,4834.298198210439,1.5351821809105618e-08,3.526913921888881,17.275834609040626,39548.35478241522,4153.382482105029,1.4574870318796951e-08,3.5445456267182447,16.250965553608346,41832.933454971375,10225.940178776142,1.7287395697836506e-08,3.530375413490242,17.447204246647626,40241.84701202209,4682.242959765935,1.5228824337740415e-08,3.526798933240731,16.837816786911606,39922.65294805951,4160.93536712749,1.489917906430489e-08,3.5245566988811077,16.581753100980563,40329.4558349683,5037.742861317331,1.5389595076241648e-08,3.5328438983175525,17.275834609040626,39636.98831095976,3512.5458583152863,1.4442748875676076e-08,3.515212193488189,16.250965553608346
CC-discharge,159,3594952.165540845,4597.590361445783,7.0537498041623685,-66.5,-18.209467203674055,-12.911800546336483,-11.711823953823592,-13.442748738731144,-10.224159557434737,41977.61279941644,10048.55487508117,1.7280029141877134e-08,3.5263737267281354,17.59266295708088,40498.143214180694,4924.143852599275,1.52907191590439e-08,3.530142571038829,16.941669480637948,40205.898306138624,4500.0111572918895,1.4981075511674195e-08,3.532469467477239,16.6760560996857,40435.218184428995,4745.356616436545,1.5351821809077934e-08,3.52379188364053,17.383950079056564,39610.77317958437,4087.0629442369323,1.4574870318787478e-08,3.5420117619716875,16.333372226912406,41943.98628365543,10106.982714433847,1.7287395697806658e-08,3.5273760774342326,17.59266295708088,40320.829070912,4595.870209368368,1.5228824337766415e-08,3.5236072331235397,16.941669480637948,39994.15110750515,4082.2582527406826,1.4899179064246202e-08,3.52128033668513,16.6760560996857,40409.66111570241,4949.844134173381,1.5389595076254436e-08,3.529957920521839,17.383950079056564,39699.80845245615,3443.870549893648,1.4442748875694027e-08,3.5117380421906814,16.333372226912406
CC-discharge,160,3594981.0812034956,4626.506024096386,7.047627604668918,-66.5,-18.41617438768613,-12.873557682115553,-11.6524969369571,-13.40455346703318,-10.153217526208032,42090.171387521266,9927.666218005268,1.728002914187204e-08,3.5233076013954614,17.739753887166664,40577.844246779896,4839.6340648249825,1.5290719159042864e-08,3.5272773597593488,17.0452251361739,40278.08899144424,4423.538264277932,1.4981075511692757e-08,3.5296905304758877,16.7698887137049,40515.32719105368,4656.6678311088135,1.535182180910725e-08,3.5206074345378657,17.491770569842767,39672.75762974952,4021.202903693281,1.457487031878204e-08,3.539433518374862,16.41520908267001,42056.31123430352,9986.676382439482,1.728739569780403e-08,3.524320003273456,17.739753887166664,40399.57008293988,4509.753301894336,1.5228824337817734e-08,3.5203502449095683,17.0452251361739,40065.282342203136,4003.9793671342945,1.4899179064315115e-08,3.51793707419303,16.7698887137049,40489.63044496654,4862.19523939577,1.538959507625124e-08,3.5270201701310513,17.491770569842767,39762.19185392897,3375.671060838131,1.4442748875721849e-08,3.5081940862940555,16.41520908267001
CC-discharge,161,3595009.9968661466,4655.421686746988,7.041387945741048,-66.5,-18.629929071065895,-12.832721682311472,-11.591671428130425,-13.363324715785414,-10.082353102706804,42204.047695197434,9805.376011757162,1.7280029141885208e-08,3.520182357534287,17.88853341912952,40657.285041126306,4755.392337250826,1.529071915903051e-08,3.52436185902395,17.148463205910552,40349.89807666768,4347.464223030479,1.498107551169007e-08,3.526862861962911,16.863238787460272,40595.18145244222,4568.251877016253,1.5351821809107954e-08,3.517358768368604,17.599272088649265,39734.308820545564,3955.8018552256895,1.4574870318772068e-08,3.5368093865861336,16.49647643459336,42169.95116933792,9864.97525258691,1.7287395697793906e-08,3.5212055882067608,17.88853341912952,40478.053991355875,4423.9095523120495,1.522882433778506e-08,3.5170260867170984,17.148463205910552,40136.037577076924,3926.1087526232163,1.4899179064398438e-08,3.5145250837781368,16.863238787460272,40569.34547316614,4774.815976862273,1.538959507627195e-08,3.524029177372444,17.599272088649265,39824.13920743996,3307.946867953391,1.4442748875711375e-08,3.504578559154915,16.49647643459336
CC-discharge,162,3595038.912528797,4684.3373493975905,7.035027495584005,-66.5,-18.850759330240916,-12.789231603053178,-11.529384440501769,-13.318980095796569,-10.011644530407578,42319.28477604203,9681.637918845892,1.7280029141894006e-08,3.516996290207098,18.039058272146818,40736.44899047831,4671.436060656691,1.5290719159055934e-08,3.521394643822387,17.25136261669515,40421.31659975156,4271.798602269864,1.498107551168991e-08,3.5239849792653235,16.956094433519038,40674.76212040353,4480.129332446045,1.5351821809125348e-08,3.5140440529634294,17.70642993929819,39795.427919614594,3890.8587883729288,1.457487031879595e-08,3.5341378257475387,16.577175220268522,42284.949052988406,9741.833210593748,1.728739569780178e-08,3.518031205376907,18.039058272146818,40556.26438945052,4338.356682121078,1.5228824337766763e-08,3.5136328517616193,17.25136261669515,40206.4079815941,3848.65620390408,1.4899179064352555e-08,3.511042516318683,16.956094433519038,40648.78738497333,4687.726683576447,1.538959507629447e-08,3.5209834426205764,17.70642993929819,39885.65168814669,3240.696924884787,1.444274887570351e-08,3.5008896698364667,16.577175220268522
CC-discharge,163,3595067.8281914475,4713.253012048193,7.028542855523019,-66.5,-19.078661075848057,-12.743037104527156,-11.465680887419888,-13.271449557090662,-9.941171375114234,42435.92557954789,9556.405626980497,1.7280029141912293e-08,3.5137476567322907,18.191385261729508,40815.31920365693,4587.782955458333,1.5290719159063908e-08,3.5183742517167027,17.3539018484525,40492.33589734978,4196.550677193292,1.498107551166332e-08,3.521055359409781,17.048444093470533,40754.04995878413,4392.321237886989,1.5351821809155037e-08,3.510661425400685,17.813218813406174,39856.11658303606,3826.3721789062283,1.4574870318791684e-08,3.531417258698731,16.657307011053753,42401.34774559909,9617.204167257454,1.7287395697813666e-08,3.514795198790728,18.191385261729508,40634.18458950346,4253.112748725869,1.522882433772699e-08,3.510168603806316,17.3539018484525,40276.38501954833,3771.6312152179703,1.489917906452618e-08,3.5074874961132383,17.048444093470533,40727.93697777521,4600.948153323809,1.5389595076250956e-08,3.517881430122334,17.813218813406174,39946.73096278734,3173.9196532608375,1.444274887569918e-08,3.4971255968242883,16.657307011053753
