,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1316620.0858220754,289.1566265060241,7.6713205395037605,-66.5,-13.196663755421932,-13.219159011850211,-13.25124333032904,-13.4496762897261,-13.383257612672715,28613.311943664317,20227.53152339227,9.035039216220605e-09,3.835391743692481,1.0555130152380643,28469.78388858894,19339.967260726058,8.897158862312473e-09,3.835464953556118,1.0622646511557998,28431.848384420395,19094.79873412409,8.85629061122615e-09,3.835447903205095,1.065986346575528,28467.548630025376,19347.774914870286,8.876013714673353e-09,3.8352027784591445,1.0789120235773044,28342.060941246065,18731.74894861892,8.798878458919204e-09,3.837121629286005,1.0786894253006936,28607.425659063847,20238.25045837976,9.039884657146729e-09,3.835928795811279,1.0555130152380643,28437.35459846134,19280.75047675415,8.876081376396303e-09,3.835855585947642,1.0622646511557998,28392.893898672337,19015.460878390328,8.829464955603374e-09,3.8358726362986646,1.065986346575528,28462.858284805086,19384.19490023756,8.889237356243177e-09,3.836117761044615,1.0789120235773044,28358.567257683186,18599.491047466716,8.757381828013124e-09,3.834198910217755,1.0786894253006936
CC-discharge,11,1316649.001484726,318.07228915662654,7.666247883017434,-66.5,-13.205535665221989,-13.21814138462258,-13.247981546914245,-13.45245424198517,-13.375887161256014,28693.6341760198,20140.865671255207,9.035039216220726e-09,3.8328531302940045,1.1615459446382408,28551.72485529743,19253.190809012336,8.897158862312498e-09,3.832921284593677,1.1684385483303894,28514.108872642064,19007.84521639088,8.856290611226085e-09,3.8329025494811164,1.172408936443975,28548.056356015724,19258.762177260705,8.87601371467391e-09,3.83266345455696,1.186952708443615,28423.969018371285,18644.970822998297,8.798878458911316e-09,3.834595160250713,1.1861558701759094,28687.581166851076,20152.002078822065,9.039884657146631e-09,3.8333947527234296,1.1615459446382408,28518.308563984632,19192.323800271242,8.876081376395145e-09,3.833326598423755,1.1684385483303894,28473.94715463394,18926.453856431875,8.829464955612218e-09,3.8333453335363172,1.172408936443975,28543.22563823042,19296.225851571864,8.889237356243911e-09,3.8335844284604725,1.186952708443615,28441.002520811013,18509.63043123166,8.757381828012438e-09,3.8316527227667208,1.1861558701759094
CC-discharge,12,1316677.9171473766,346.9879518072289,7.661213171804904,-66.5,-13.213971188607706,-13.217162034348489,-13.244875050994775,-13.455105820179448,-13.368885905869588,28774.006107225483,20054.144809396344,9.035039216221049e-09,3.830333505555988,1.2676483818022153,28633.659856771643,19166.42075683963,8.897158862312516e-09,3.830396688899581,1.274604425515012,28596.3506034289,18920.911965478048,8.856290611226188e-09,3.8303762940974933,1.2788059508934086,28628.57947172818,19169.731996866976,8.876013714674224e-09,3.830143122547056,1.295015198653111,28505.835509369856,18558.237830822807,8.798878458921102e-09,3.8320875801482197,1.2935645973531205,28767.786270328957,20065.698954525957,9.039884657146667e-09,3.8308796662489155,1.2676483818022153,28599.2566361263,19103.90364502978,8.876081376395854e-09,3.830816482905323,1.274604425515012,28554.981928440015,18837.467579917757,8.829464955619906e-09,3.830836877707411,1.2788059508934086,28623.608354545755,19208.239564641044,8.889237356244256e-09,3.8310700492578467,1.295015198653111,28523.395930151393,18419.816551650652,8.757381828018104e-09,3.8291255916566844,1.2935645973531205
CC-discharge,13,1316706.8328100273,375.90361445783134,7.6562152874956215,-66.5,-13.221994607672862,-13.21621933263682,-13.24191528933433,-13.457638553369197,-13.362232216986795,28854.425340803227,19967.371622596074,9.035039216221107e-09,3.827832309982851,1.3738169191366754,28715.58913657872,19079.656864888948,8.897158862312461e-09,3.827890602767306,1.3807625836153545,28678.574478922234,18833.99802515924,8.85629061122418e-09,3.827868572010548,1.3851786028626019,28709.117314725896,19080.68515385155,8.876013714674479e-09,3.827641223031477,1.4030985093902544,28587.662486771664,18471.547734403335,8.798878458925914e-09,3.829598331831249,1.4009184853967205,28848.038577993033,19979.343757339608,9.039884657146454e-09,3.8283829775127702,1.3738169191366754,28680.1990555203,19015.489767158353,8.876081376400415e-09,3.828324684728316,1.3807625836153545,28635.99910899184,18748.50107003858,8.829464955619605e-09,3.8283467154850737,1.3851786028626019,28704.00577246711,19120.2368104612,8.889237356244682e-09,3.8285740644641444,1.4030985093902544,28605.749571572313,18330.047091547,8.757381828021295e-09,3.8266169556643725,1.4009184853967205
CC-discharge,14,1316735.7484726778,404.81927710843377,7.6512531733057525,-66.5,-13.22962860050702,-13.2153117276274,-13.23909427311127,-13.46005940521725,-13.355905993537059,28934.88959715047,19880.548648134547,9.035039216221049e-09,3.8253490149092473,1.480048337643422,28797.51291334009,18992.898903968467,8.897158862312465e-09,3.8254024936499276,1.48691331076501,28760.78133805945,18747.102491179925,8.856290611224623e-09,3.82537884945234,1.4915280388563594,28789.669246910984,18991.62238277704,8.876013714674893e-09,3.825157227438921,1.5112017140432121,28669.451889939544,18384.89842521274,8.798878458932034e-09,3.827126888752664,1.5082202452783424,28928.33581497364,19892.93901232109,9.039884657146017e-09,3.8259041583965057,1.480048337643422,28761.13603815365,18927.081933107456,8.87608137640264e-09,3.8258506796558254,1.48691331076501,28716.99952291435,18659.553401185472,8.829464955626828e-09,3.8258743238534136,1.4915280388563594,28784.417255010074,19032.21831498069,8.889237356244978e-09,3.8260959458668338,1.5112017140432121,28688.06539691995,18240.319867496903,8.757381828025178e-09,3.8241262845530906,1.5082202452783424
CC-discharge,15,1316764.6641353285,433.73493975903614,7.646325829671136,-66.5,-13.236894369466754,-13.214437741032237,-13.236404533104754,-13.46237482493949,-13.349888531456763,29015.396715669933,19793.678285365742,9.035039216220587e-09,3.822883120313237,1.5863395945509469,28879.431392112016,18906.1466545349,8.897158862312481e-09,3.822931857947145,1.5930568829283016,28842.971970634273,18660.224507885137,8.856290611224603e-09,3.8229066217077143,1.597855343298994,28870.234662349256,18902.54437596459,8.87601371467576e-09,3.822690635837546,1.6193239398671346,28751.20554413247,18298.28791493603,8.798878458938835e-09,3.8246727528020275,1.615472432125707,29008.675825157956,19806.487107266363,9.039884657145837e-09,3.8234427093578987,1.5863395945509469,28842.067786613887,18838.679919159113,8.876081376399858e-09,3.823393971723992,1.5930568829283016,28797.983948410474,18570.623697496114,8.829464955626123e-09,3.8234192079634206,1.597855343298994,28864.84219729718,18944.184762404595,8.889237356245875e-09,3.823635193833589,1.6193239398671346,28770.34524320112,18150.63282055731,8.757381828026091e-09,3.821653076869109,1.615472432125707
CC-discharge,16,1316793.579797979,462.65060240963857,7.641432310580152,-66.5,-13.243811756918678,-13.213595965182815,-13.233839079218392,-13.464590792750368,-13.344162405929751,29095.944650103385,19706.76280454416,9.035039216220362e-09,3.820434152979859,1.692687811925989,28961.344768085426,18819.3999062316,8.897158862312475e-09,3.8204782191454836,1.699193564479366,28925.147123409643,18573.363265111515,8.856290611225652e-09,3.8204514112458794,1.7041615425452716,28950.812987830526,18813.451786558202,8.876013714674683e-09,3.8202409750981867,1.727464364034564,28832.92517118542,18211.71432727081,8.798878458944028e-09,3.822235452490012,1.7226774559706328,29089.056566534142,19719.99030149442,9.039884657146069e-09,3.8209981576002927,1.692687811925989,28922.994493739276,18750.283510955385,8.876081376402574e-09,3.820954091434669,1.699193564479366,28878.95312128565,18481.711129672538,8.829464955631093e-09,3.8209808993342733,1.7041615425452716,28945.280027117886,18856.136798217438,8.889237356244902e-09,3.821191335481967,1.727464364034564,28852.590843333,18060.98400777598,8.75738182802501e-09,3.819196858090139,1.7226774559706328
CC-discharge,17,1316822.4954606297,491.566265060241,7.636571720278353,-66.5,-13.25039935036799,-13.212785060072003,-13.231391363698586,-13.466712860633564,-13.338711365227852,29176.531462237836,19619.804354972995,9.035039216220165e-09,3.818001664850863,1.7990902661721202,29043.253227970345,18732.658457445694,8.89715886231249e-09,3.818041126147082,1.805323608757498,29007.307503709126,18486.517995307982,8.85629061122496e-09,3.818012766041132,1.8104476085810828,29031.403681415075,18724.345231323317,8.876013714675684e-09,3.8178077972436757,1.8356222100320898,28914.612397284567,18125.175890399452,8.798878458953319e-09,3.8198145413169824,1.8298375915977718,29169.476104913734,19633.45073395479,9.039884657146112e-09,3.8185700554274904,1.7990902661721202,29003.916343992543,18661.892503049807,8.876081376398938e-09,3.8185305941312704,1.805323608757498,28959.90773848062,18392.814912039194,8.829464955642708e-09,3.8185589542372207,1.8104476085810828,29025.730203477273,18768.07503195361,8.889237356245953e-09,3.818763923034677,1.8356222100320898,28934.803833968177,17971.37159439834,8.757381828033567e-09,3.8167571789613692,1.8298375915977718
CC-discharge,18,1316851.4111232802,520.4819277108434,7.631743210234322,-66.5,-13.256674578228683,-13.21200375040448,-13.229055247563423,-13.468746189049515,-13.333520234753905,29257.155315495856,19532.804972530932,9.035039216220817e-09,3.8155852315051395,1.9055443783351589,29125.156950679993,18645.922114886675,8.89715886231253e-09,3.8156201517309944,1.911447258598769,29089.45378212241,18399.687970887266,8.85629061122571e-09,3.815590258027295,1.9167144624415726,29112.006230508952,18635.22529320676,8.876013714674097e-09,3.815390677929054,1.9437967443681663,28996.268759497434,18038.670930084845,8.798878458945684e-09,3.817409596270937,1.936954987581634,29249.93260752967,19546.870430718995,9.039884657146113e-09,3.816157978729182,1.9055443783351589,29084.833514131205,18573.506698476314,8.876081376397596e-09,3.816123058503326,1.911447258598769,29040.848460744488,18303.93429982591,8.82946495563925e-09,3.816152952207025,1.9167144624415726,29106.192214674582,18680.000039724295,8.889237356244135e-09,3.8163525323052676,1.9437967443681663,29016.985762068347,17881.793846715173,8.757381828031365e-09,3.814333613963384,1.936954987581634
CC-discharge,19,1316880.326785931,549.3975903614459,7.626945976321686,-66.5,-13.262653797218897,-13.211250822683487,-13.226824969953801,-13.470695580035855,-13.32857483010796,29337.814468822246,19445.76658663156,9.035039216220757e-09,3.8131844507475816,2.0120477051441856,29207.056107789464,18559.19069318127,8.897158862312533e-09,3.813214891124519,2.0175647468441023,29171.586594827797,18312.87250176745,8.856290611226045e-09,3.813183481662567,2.022962977371361,29192.620149925748,18546.09252367975,8.876013714673582e-09,3.812989215030034,2.0519872735612803,29077.89571160705,17952.197863315334,8.798878458943927e-09,3.8150202164321843,2.0440316745891116,29330.424336941855,19460.25131190668,9.039884657145713e-09,3.8137615255741038,2.0120477051441856,29165.746173663953,18485.125908336468,8.876081376396109e-09,3.8137310851971673,2.0175647468441023,29121.77591492003,18215.06858665284,8.829464955629475e-09,3.813762494659119,2.022962977371361,29186.66557636965,18591.9123665348,8.889237356243597e-09,3.813956761291651,2.0519872735612803,29099.13809077171,17792.249125484042,8.75738182803037e-09,3.811925759889501,2.0440316745891116
CC-discharge,20,1316909.2424485814,578.3132530120482,7.622179256193078,-66.5,-13.268352372227088,-13.210525122345116,-13.224695120107397,-13.472565507106742,-13.323861878213656,29418.507270973383,19358.691026666103,9.035039216220605e-09,3.810798941293922,2.11859793072429,29288.950863919355,18472.46401449054,8.897158862312478e-09,3.8108249606721185,2.1236762968241365,29253.706545687073,18226.070933094335,8.856290611225412e-09,3.8107920525926775,2.1291939817491166,29273.244980056763,18456.947444887057,8.87601371467337e-09,3.81060302732759,2.16019314138113,29159.494629424244,17865.755192458684,8.79887845894759e-09,3.8126460216731584,2.151069573016106,29410.949645334724,19373.595198097315,9.039884657145399e-09,3.8113803148991567,2.11859793072429,29246.654485226572,18396.749951408787,8.876081376391184e-09,3.81135429552096,2.1236762968241365,29202.690696006706,18126.217102200837,8.829464955627736e-09,3.8113872036004013,2.1291939817491166,29267.149829754173,18503.81252840766,8.889237356243615e-09,3.8115762288654884,2.16019314138113,29181.26220474613,17702.735879874166,8.757381828029805e-09,3.809533234519921,2.151069573016106
CC-discharge,21,1316938.158111232,607.2289156626506,7.617442326828747,-66.5,-13.273784749382315,-13.20982555097561,-13.222660611684992,-13.474360142302858,-13.319368945654226,29499.232155206482,19271.580027973865,9.035039216220248e-09,3.808428341543099,2.225192858923524,29370.84137707918,18385.74190814242,8.897158862312528e-09,3.808449996593293,2.2297821228214083,29335.81420817146,18139.282643136397,8.856290611225296e-09,3.8084156064034493,2.2354082617964752,29353.880285168627,18367.79055161725,8.876013714673367e-09,3.8082317532800816,2.2684137263185176,29241.066815675316,17779.341499869795,8.798878458950773e-09,3.810286651444377,2.258070500019591,29491.506969216858,19286.90381627168,9.039884657145162e-09,3.809013985285648,2.225192858923524,29327.55860492781,18308.37865377534,8.876081376391887e-09,3.8089923302354523,2.2297821228214083,29283.59336905917,18037.37921005577,8.829464955636797e-09,3.8090267204252974,2.2354082617964752,29347.64453985595,18415.701014330825,8.889237356243617e-09,3.8092105735486648,2.2684137263185176,29263.359415101022,17613.2526418848,8.757381828031789e-09,3.8071556753843696,2.258070500019591
CC-discharge,22,1316967.0737738826,636.1445783132531,7.6127345022454165,-66.5,-13.27896452299364,-13.209151063627555,-13.220716659242054,-13.476083380678638,-13.315084373458115,29579.987634346307,19184.43523737627,9.035039216220304e-09,3.8060723084299295,2.3318304062021427,29452.72779899255,18299.024210282485,8.897158862312496e-09,3.8060896538217692,2.335882430510578,29417.91012714747,18052.507041327768,8.856290611226697e-09,3.806053797455386,2.3416065640893553,29434.525651843185,18278.622313117645,8.876013714671498e-09,3.8058750498755467,2.3766484392622185,29322.61350450558,17692.95544292395,8.798878458952045e-09,3.807941763639935,2.365036175999962,29572.094824499778,19200.1788053165,9.03988465714542e-09,3.806662193815487,2.3318304062021427,29408.45868266253,18220.011848466347,8.876081376391348e-09,3.806644848423649,2.335882430510578,29364.484470948137,17948.554305704583,8.829464955632093e-09,3.8066807047900304,2.3416065640893553,29428.14929397725,18327.57828804788,8.88923735624181e-09,3.8068594523698724,2.3766484392622185,29345.430963926017,17523.798021198447,8.757381828032897e-09,3.8047927386054825,2.365036175999962
