,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2342279.0997103085,289.1566265060241,7.671302431052009,-66.5,-12.938166089364694,-13.262886045040444,-13.32961853425085,-13.470570711434108,-13.498758619909912,28778.464751291365,21096.830176200627,1.2427804674734421e-08,3.8353867440178084,1.0288081799299156,28405.953534759352,18910.29162208238,1.1857336216084824e-08,3.8354732094120907,1.0666173748652779,28334.258498757987,18442.137648102165,1.1722283562961105e-08,3.835472918794739,1.0741124582344919,28424.620681475284,19045.32823497214,1.185324210021246e-08,3.8351907857122622,1.0808071723886172,28205.23208593393,17788.825679973517,1.1535825297034965e-08,3.837147380253418,1.0910202764290875,28772.23565952219,21102.76396366967,1.2435381157718278e-08,3.8359156870342006,1.0288081799299156,28374.293098463848,18845.21261386899,1.1818861960900215e-08,3.8358292216399175,1.0666173748652779,28296.736215118817,18350.233183153327,1.167228402362219e-08,3.8358295122572708,1.0741124582344919,28420.005185042857,19083.868233237612,1.187707604548703e-08,3.8361116453397464,1.0808071723886172,28220.857729063846,17627.30382019624,1.1456532753129379e-08,3.8341550507985906,1.0910202764290875
CC-discharge,11,2342308.015372959,318.07228915662654,7.666210725604607,-66.5,-12.95905990669249,-13.260082447270984,-13.322666520393756,-13.472775528093198,-13.485415597549567,28857.3309783385,21011.772348361144,1.242780467473439e-08,3.8328386768384326,1.1328131036088602,28488.14810976103,18823.241210734755,1.1857336216084808e-08,3.8329198645339595,1.1731353206175326,28416.969432924896,18354.696816244563,1.1722283562961225e-08,3.832917727258554,1.1811497476105748,28505.24808526265,18956.181463766872,1.1853242100212491e-08,3.8326419418379394,1.1890133821859157,28287.789650102524,17701.341595787897,1.1535825297034502e-08,3.834611299779657,1.1993904540092462,28850.93818422598,21018.115862497645,1.2435381157718173e-08,3.833372048766175,1.1328131036088602,28455.497617499186,18756.50676787185,1.1818861960899807e-08,3.833290861070648,1.1731353206175326,28378.233306404836,18260.727338604458,1.1672284023621373e-08,3.8332929983460535,1.1811497476105748,28500.492007596946,18995.766722541823,1.1877076045487073e-08,3.8335687837666677,1.1890133821859157,28303.946659536825,17536.71216867692,1.1456532753128652e-08,3.83159942582495,1.1993904540092462
CC-discharge,12,2342336.9310356095,346.9879518072289,7.6611580607922445,-66.5,-12.978966623656854,-13.257382729662828,-13.316041798788907,-13.47485454876447,-13.472754299126949,28936.314691546737,20926.5846680793,1.2427804674734193e-08,3.830310141041107,1.236981884855243,28570.326288142354,18736.208442702875,1.1857336216084806e-08,3.8303861437049136,1.2796311647016039,28499.640386120784,18267.2992078473,1.1722283562961238e-08,3.830382189347617,1.2881325119446416,28585.887448668298,18867.021039886273,1.185324210021252e-08,3.830112638877629,1.2972367961491993,28370.272086655772,17613.93912061958,1.1535825297034311e-08,3.832094643062373,1.3076561965661797,28929.75795122498,20933.338534386166,1.243538115771821e-08,3.830847919751138,1.236981884855243,28536.685937416198,18667.818900712093,1.1818861960899942e-08,3.8307719170873304,1.2796311647016039,28459.691003469536,18171.26573828666,1.1672284023616486e-08,3.830775871444628,1.2881325119446416,28580.990768916912,18907.65171925144,1.1877076045487127e-08,3.831045421914616,1.2972367961491993,28386.95997884977,17446.205025051087,1.1456532753128796e-08,3.8290634177298695,1.3076561965661797
CC-discharge,13,2342365.84669826,375.90361445783134,7.656143243073044,-66.5,-12.997938542133157,-13.254783195756277,-13.309726900832064,-13.47681724952564,-13.460734111752862,29015.4104161536,20841.273227854166,1.2427804674734181e-08,3.8278005397906947,1.3413068051997812,28652.48870025183,18649.192663091395,1.1857336216084804e-08,3.8278714453146767,1.3861057266510783,28582.273240856168,18179.942803339203,1.172228356296108e-08,3.827865701715138,1.3950633099350873,28666.538131779722,18777.84772503918,1.1853242100212661e-08,3.8276022797767424,1.4054764419254648,28452.68319721628,17526.61412749924,1.1535825297035617e-08,3.8295968164491123,1.4158228166901952,29008.68949712128,20848.43804248862,1.2435381157718085e-08,3.828342703282349,1.3413068051997812,28617.858680970392,18579.14834504159,1.1818861960900571e-08,3.8282717977583673,1.3861057266510783,28541.11116119682,18081.846314932976,1.1672284023611396e-08,3.8282775413579055,1.3950633099350873,28661.50083020497,18819.52397614229,1.1877076045487298e-08,3.828540963296301,1.4054764419254648,28469.90151309377,17355.778115753816,1.1456532753129016e-08,3.8265464266239304,1.4158228166901952
CC-discharge,14,2342394.762360911,404.81927710843377,7.651165146572355,-66.5,-13.016024714173039,-13.252280241499705,-13.303705456600659,-13.478672265049788,-13.449317322676807,29094.612949114005,20755.84380094789,1.2427804674734216e-08,3.8253093101074898,1.4457805532170753,28734.635938713895,18562.19324060665,1.1857336216084793e-08,3.825375201986488,1.4925597966802189,28664.86976622219,18092.62568969702,1.172228356296132e-08,3.825367695409417,1.5019445643826084,28747.19952795739,18688.66222451878,1.1853242100212387e-08,3.825110301350381,1.5137314198956473,28535.026547230107,17439.362731757752,1.15358252970346e-08,3.827117259876031,1.5238953124107963,29087.727629669538,20763.4201322562,1.2435381157718204e-08,3.8258558364648656,1.4457805532170753,28699.016433647528,18490.49445756047,1.1818861960900895e-08,3.8257899445858667,1.4925597966802189,28622.49552271404,17992.467110343172,1.1672284023612102e-08,3.82579745116294,1.5019445643826084,28742.02158588054,18731.38419023913,1.1877076045487021e-08,3.8260548452219756,1.5137314198956473,28552.774850662943,17265.427418125397,1.1456532753128154e-08,3.824047886696325,1.5238953124107963
CC-discharge,15,2342423.6780235614,433.73493975903614,7.64622270810512,-66.5,-13.033271185029138,-13.249870362380387,-13.29796211243005,-13.48042747496873,-13.438468865191691,29173.91735203344,20670.30186090598,1.2427804674734284e-08,3.822835920376384,1.55039619939861,28816.768570068005,18475.20956689367,1.1857336216084795e-08,3.8228968780557953,1.5989941364548377,28747.431634992477,18005.3460538473,1.1722283562961464e-08,3.82288763333836,1.6087785706839364,28827.87107037317,18599.465192126736,1.1853242100212148e-08,3.8226361717905086,1.6220008967631914,28617.305492368676,17352.18127407416,1.15358252970349e-08,3.8246554444064342,1.6318783894705091,29166.86742072519,20678.290250866867,1.243538115771808e-08,3.823386787728736,1.55039619939861,28780.159755163186,18401.85661834453,1.1818861960900951e-08,3.8233258300493254,1.5989941364548377,28703.845736246538,17903.126268625372,1.1672284023610016e-08,3.82333507476676,1.6087785706839364,28822.55247010387,18643.23300767682,1.1877076045486798e-08,3.823586536314613,1.6220008967631914,28635.58336882623,17175.149142860646,1.1456532753128487e-08,3.821567263698686,1.6318783894705091
CC-discharge,16,2342452.593686212,462.65060240963857,7.6413149229678154,-66.5,-13.049721213735422,-13.24755015860862,-13.292482456035367,-13.482090080168632,-13.428156091451962,29253.318938123575,20584.652599659406,1.2427804674734211e-08,3.8203798682411145,1.6551471728876244,28898.887138726986,18388.24105584534,1.1857336216084785e-08,3.82043596743752,1.705409479912625,28829.960432510255,17918.102176549644,1.1722283562961206e-08,3.820425008124122,1.7155675046938377,28908.552231442467,18510.257234594646,1.1853242100212418e-08,3.820179388558403,1.7302840997958717,28699.52319582464,17265.066304973523,1.1535825297034791e-08,3.822210870151291,1.7397764816658652,29246.1041932294,20593.053565243532,1.243538115771805e-08,3.820935054726701,1.6551471728876244,28861.289183373487,18313.234230141315,1.1818861960901549e-08,3.820878955530295,1.705409479912625,28785.16336387062,17813.822029937503,1.1672284023610826e-08,3.820889914843692,1.7155675046938377,28903.09295620915,18555.07102807439,1.1877076045487097e-08,3.8211355344094127,1.7302840997958717,28718.33025113677,17084.939717954298,1.145653275312856e-08,3.8191040528165248,1.7397764816658652
CC-discharge,17,2342481.5093488623,491.566265060241,7.636440841161759,-66.5,-13.065415474828306,-13.24531633855859,-13.287252947996672,-13.483666670491155,-13.418348568125287,29332.81325814969,20498.900944318288,1.242780467473423e-08,3.817940678714247,1.7600272399099688,28980.9921686469,18301.287142887268,1.1857336216084783e-08,3.8179919917117062,1.8118065341181158,28912.457662841938,17830.892426722967,1.172228356296155e-08,3.8179793401776507,1.8223134300112356,28989.242520372038,18421.038915571156,1.1853242100212186e-08,3.817739476493104,1.8385803116459112,28781.682642109176,17178.014570628122,1.1535825297034836e-08,3.819783064403074,1.8475937694553322,29325.43350718254,20507.714978762226,1.2435381157718082e-08,3.818500162447512,1.7600272399099688,28942.40523592224,18224.626717640313,1.1818861960900774e-08,3.8184488494500535,1.8118065341181158,28866.44988758027,17724.552724679426,1.1672284023611094e-08,3.8184615009841076,1.8223134300112356,28983.642554259484,18466.898808470283,1.187707604548688e-08,3.8187013646686547,1.8385803116459112,28801.018501314637,16994.795773997586,1.1456532753127865e-08,3.8166577767586842,1.8475937694553322
CC-discharge,18,2342510.4250115133,520.4819277108434,7.631599563929201,-66.5,-13.080392243393208,-13.243165720760041,-13.282260858887561,-13.485163284935862,-13.409017892023327,29412.39608679322,20413.051572766402,1.2427804674734299e-08,3.815517902443752,1.8650304837582479,29063.084164312546,18214.347284252097,1.1857336216084766e-08,3.8155644983679946,1.9181859801394756,28994.924753870575,17743.71525618152,1.17222835629613e-08,3.815550175933116,1.929018304737678,29069.94148037602,18331.810759213167,1.1853242100212294e-08,3.815315986076422,1.9468888656837706,28863.78664909732,17091.022999839483,1.1535825297033986e-08,3.817371579924232,1.9553341970061298,29404.851146035264,20422.27914677204,1.2435381157717914e-08,3.8160816614854487,1.8650304837582479,29023.508411217514,18136.033526732146,1.1818861960901256e-08,3.8160350655612056,1.9181859801394756,28947.7067143027,17635.316768102362,1.167228402361123e-08,3.816049387996084,1.929018304737678,29064.200808265046,18378.71686687632,1.1877076045486968e-08,3.8162835778527784,1.9468888656837706,28883.650955370576,16904.714130699034,1.145653275312777e-08,3.8142279840049684,1.9553341970061298
CC-discharge,19,2342539.340674164,549.3975903614459,7.626790240550925,-66.5,-13.094687565071107,-13.24109523470882,-13.277494211506152,-13.486585465311327,-13.400137523402602,29492.063409798437,20327.108928149297,1.2427804674734264e-08,3.813111114110441,1.97015128620188,29145.16361151948,18127.42095624817,1.1857336216084776e-08,3.813153059182909,2.0245484739365396,29077.363061839333,17656.569194744574,1.1722283562961172e-08,3.813137086216259,2.0356839877513075,29150.64868598368,18242.573253429964,1.1853242100212398e-08,3.8129084918289555,2.0552091417891813,28945.837878909628,17004.088692086847,1.1535825297034404e-08,3.814975993364791,2.0630014878311336,29484.35310386533,20336.750491016643,1.243538115771795e-08,3.813679126440484,1.97015128620188,29104.599189204015,18047.454123766776,1.1818861960901173e-08,3.8136371813680165,2.0245484739365396,29028.93518037783,17546.112655306366,1.16722840236126e-08,3.8136531543346655,2.0356839877513075,29144.7672934977,18290.525685480727,1.1877076045487056e-08,3.8138817487219687,2.0552091417891813,28966.230292561268,16814.691784505856,1.1456532753128068e-08,3.811814247186134,2.0630014878311336
CC-discharge,20,2342568.2563368143,578.3132530120482,7.622012065375626,-66.5,-13.108335412442052,-13.239101920719888,-13.272941727725263,-13.48793830412927,-13.391682634983527,29571.811411963794,20241.07723235218,1.2427804674734276e-08,3.8107199109413057,2.0753843102079568,29227.230978091346,18040.507654532037,1.1857336216084771e-08,3.8107572687148275,2.1308946472515142,29159.77387552407,17569.452845691358,1.172228356296093e-08,3.810739664731372,2.1423122445353693,29231.363740550827,18153.326852815495,1.1853242100212542e-08,3.8105165908221768,2.163540562549987,29027.838847869065,16917.2089065397,1.153582529703437e-08,3.812595903794332,2.1705991591499534,29563.935573390372,20251.133213044137,1.2435381157717953e-08,3.81129215443432,2.0753843102079568,29185.678032069834,17958.8879948095,1.181886196090158e-08,3.811254796660799,2.1308946472515142,29110.136555667046,17456.938956585072,1.1672284023611185e-08,3.8112724006442544,2.1423122445353693,29225.341614004406,18202.32571354671,1.1877076045487198e-08,3.8114954745534493,2.163540562549987,29048.759045404426,16724.725897229517,1.1456532753127989e-08,3.809416161581294,2.1705991591499534
CC-discharge,21,2342597.1719994647,607.2289156626506,7.617264275058989,-66.5,-13.121367829006688,-13.237182929037184,-13.268592779582459,-13.489226487399682,-13.383629974973976,29651.636465945252,20154.960498541146,1.242780467473434e-08,3.8083439113278557,2.1807244838683935,29309.286714564787,17953.606893387954,1.1857336216084775e-08,3.8083767429056206,2.2372251084955184,29242.158420093045,17482.364881534897,1.1722283562961001e-08,3.8083575266557177,2.2489047525968457,29312.08627399338,18064.07198130002,1.1853242100212557e-08,3.8081399012955024,2.2718825898252035,29109.79193565004,16830.381051951117,1.1535825297035134e-08,3.8102309313376637,2.2781305350935575,29643.594934794855,20165.431306688937,1.2435381157717967e-08,3.8089203637311333,2.1807244838683935,29266.74538492462,17870.33464490832,1.1818861960902013e-08,3.8088875321533675,2.2372251084955184,29191.312047359028,17367.794313101454,1.1672284023610482e-08,3.808906748403269,2.2489047525968457,29305.923400346044,18114.117370034826,1.1877076045487233e-08,3.809124373763486,2.2718825898252035,29131.239608891367,16634.813785578306,1.1456532753128138e-08,3.807033343721324,2.2781305350935575
CC-discharge,22,2342626.0876621157,636.1445783132531,7.612546145993999,-66.5,-13.133815061894856,-13.235335518334393,-13.26443734419626,-13.4904543329585,-13.375957742615991,29731.535121818008,20068.76254284157,1.2427804674734388e-08,3.805982753540137,2.2861669854382796,29391.331254863402,17866.71820501435,1.1857336216084814e-08,3.8060111177793896,2.343540443625525,29324.517860703778,17395.304040084928,1.17222835629611e-08,3.805990307331819,2.355463106507604,29392.81594072677,17974.809034555303,1.1853242100212221e-08,3.805778061369178,2.380234721633871,29191.699393708703,16743.602677342937,1.1535825297029917e-08,3.8078807159049566,2.385598758858979,29723.327745315823,20079.648569694287,1.2435381157718082e-08,3.806563392453862,2.2861669854382796,29347.801676466162,17781.79359736487,1.1818861960900855e-08,3.8065350282146087,2.343540443625525,29272.46280351142,17278.677432857028,1.1672284023591915e-08,3.8065558386621805,2.355463106507604,29386.512307540925,18025.901045976865,1.1877076045486836e-08,3.806768084624822,2.380234721633871,29213.67424896761,16544.95291151138,1.1456532753126685e-08,3.8046654300890426,2.385598758858979
