,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1350996.517620605,289.1566265060241,7.671326526119306,-66.5,-13.19017464359641,-13.219930591000391,-13.253285227504858,-13.449720489235155,-13.386889048663187,28617.171577222885,20248.454835564815,9.14426230174468e-09,3.8353948441852546,1.0548365391698082,28467.980963080452,19328.020904937577,8.9976567339063e-09,3.8354684165049715,1.0623412981828353,28428.8868756351,19075.543125224704,8.954531966736787e-09,3.835451905733387,1.0661992950430765,28466.37608462034,19339.581506253544,8.976550271804381e-09,3.8352057037476164,1.078911264568178,28337.5891411262,18702.167843917552,8.893897754996234e-09,3.8371257313124727,1.0790770648834915,28611.27728117908,20259.053020964846,9.14921863743892e-09,3.8359316819340514,1.0548365391698082,28435.5733896889,19268.654578414847,8.976012486660944e-09,3.835858109614335,1.0623412981828353,28389.975852171465,18995.84645397501,8.926964788697996e-09,3.8358746203859195,1.0661992950430765,28461.687783841808,19376.049653350234,8.990124078489476e-09,3.8361208223716905,1.078911264568178,28354.066675655868,18569.00216609873,8.851212599651419e-09,3.834200794806834,1.0790770648834915
CC-discharge,11,1351025.4332832557,318.07228915662654,7.666253210240244,-66.5,-13.199357606578067,-13.218881663891219,-13.249925415587754,-13.452504425840216,-13.379330888102746,28697.457350168195,20161.82928123903,9.144262301744959e-09,3.832855902592706,1.1608185963994246,28549.92640695821,19241.239617513616,8.997656733906319e-09,3.8329244140093692,1.1685212670779823,28511.159080337467,18988.576925568217,8.954531966735378e-09,3.83290621361442,1.1726378920032878,28546.88413330575,19250.568431306605,8.976550271804312e-09,3.8326660503077674,1.1869523284841434,28419.517639292288,18615.367521922646,8.893897754993194e-09,3.8345989307723265,1.1865719240672905,28691.39640523483,20172.84474510215,9.149218637439324e-09,3.8333973076475387,1.1608185963994246,28516.531778452787,19180.222974261036,8.976012486660241e-09,3.833328796230875,1.1685212670779823,28471.040652665608,18906.826450595832,8.926964788683942e-09,3.8333469966258233,1.1726378920032878,28542.055459400133,19288.080271301533,8.990124078489269e-09,3.833587159932475,1.1869523284841434,28436.522491261036,18479.118565040266,8.851212599650972e-09,3.8316542794679163,1.1865719240672905
CC-discharge,12,1351054.3489459062,346.9879518072289,7.661217871344054,-66.5,-13.208089332461272,-13.217872142186428,-13.246725579052239,-13.455161192580771,-13.37215175371929,28777.794569953265,20075.14678519052,9.144262301745214e-09,3.8303359653943003,1.2668726001706667,28631.86570257315,19154.464926841312,8.997656733906266e-09,3.830399500701097,1.2746929691104225,28593.41196501276,18901.631601677887,8.954531966736379e-09,3.8303796358798534,1.2790501449938096,28627.407599853395,19161.537879921445,8.976550271803167e-09,3.830145404646601,1.295015242614348,28501.40349724017,18528.6134796921,8.893897754999493e-09,3.8320910345631467,1.29400759732762,28771.566869342543,20086.579801806813,9.149218637439225e-09,3.830881905949754,1.2668726001706667,28597.48409301102,19091.798092308836,8.976012486657563e-09,3.830818370642957,1.2746929691104225,28552.08641666824,18817.827815986933,8.926964788692267e-09,3.830838235464201,1.2790501449938096,28622.438525937974,19200.09361772906,8.990124078488304e-09,3.8310724666974525,1.295015242614348,28518.93539220219,18389.282887673617,8.851212599657118e-09,3.8291268367809077,1.29400759732762
CC-discharge,13,1351083.2646085569,375.90361445783134,7.656219389154261,-66.5,-13.216394901981579,-13.216900364011156,-13.243676912889962,-13.457698399272413,-13.365329421844892,28858.180757518167,19988.41012377174,9.144262301744975e-09,3.827834472148067,1.3729950268150155,28713.799100166645,19067.696586436537,8.99765673390627e-09,3.827893111913169,1.3808567141152321,28675.646458432017,18814.706168411078,8.954531966735904e-09,3.8278716065133405,1.3854373035959873,28707.94581784216,19072.490636923845,8.976550271803172e-09,3.8276432064115697,1.4030990160756058,28583.248841914974,18441.903420090563,8.893897755000745e-09,3.8296014846163398,1.4013870397997654,28851.786199587805,20000.260954058413,9.149218637439103e-09,3.828384917006194,1.3729950268150155,28678.43058059158,19003.379681387243,8.976012486660352e-09,3.8283262772410938,1.3808567141152321,28633.11405931952,18728.849541741296,8.926964788684353e-09,3.828347782640921,1.3854373035959873,28702.83631819704,19112.090468256196,8.990124078488559e-09,3.828576182742691,1.4030990160756058,28601.307519113972,18299.492755265277,8.851212599657027e-09,3.826617904537922,1.4013870397997654
CC-discharge,14,1351112.1802712074,404.81927710843377,7.65125670512206,-66.5,-13.224297741358603,-13.215964743953164,-13.240771192343995,-13.460123082222665,-13.358843240121569,28938.613555055246,19901.621920968413,9.144262301745561e-09,3.8253508933122826,1.4791825474710003,28795.72682482441,18980.93436016484,8.997656733906306e-09,3.8254047142094523,1.4870127988861732,28757.86342475198,18727.79969413459,8.954531966736084e-09,3.8253815908468964,1.4918005489985333,28788.498145596386,18983.427441064083,8.976550271802815e-09,3.8251589261472727,1.5112027168045017,28665.05566387002,18355.235178685518,8.893897754988407e-09,3.8271297535322812,1.5087130344261368,28932.052043057083,19913.890813201477,9.149218637439142e-09,3.825905811809778,1.4791825474710003,28759.37146356746,18914.967500871047,8.976012486656866e-09,3.8258519909126094,1.4870127988861732,28714.124432094643,18639.89067422323,8.926964788689728e-09,3.8258751142751666,1.4918005489985333,28783.248195619828,19024.071552972113,8.990124078488129e-09,3.826097778974789,1.5112027168045017,28683.64087536195,18209.745926500167,8.851212599650487e-09,3.824126951589781,1.5087130344261368
CC-discharge,15,1351141.095933858,433.73493975903614,7.646328818045914,-66.5,-13.23181975440678,-13.215063770328605,-13.238000726911876,-13.46244175609134,-13.352673992261392,29019.090727860337,19814.784658272998,9.14426230174577e-09,3.8228847280520477,1.5854320153254795,28877.649087858645,18894.178021758584,8.9976567339063e-09,3.822933803164966,1.593161507778871,28840.063677665636,18640.911297254308,8.954531966736549e-09,3.822909083331026,1.5981409984734563,28869.06397396678,18894.348988426318,8.97655027180217e-09,3.8226920631016483,1.6193254671591764,28746.825836559838,18268.60671455007,8.893897754995502e-09,3.8246753424103996,1.6159882040341003,29012.362169684893,19827.471848775593,9.149218637439247e-09,3.8234440899938664,1.5854320153254795,28840.306950707036,18826.561320189947,8.976012486657728e-09,3.8233950148809472,1.593161507778871,28795.11833674543,18550.950311019285,8.926964788696375e-09,3.8234197347148884,1.5981409984734563,28863.673550119558,18936.037559797685,8.99012407848757e-09,3.8236367549442662,1.6193254671591764,28765.937346458413,18120.04028795261,8.851212599656392e-09,3.821653475635514,1.6159882040341003
CC-discharge,16,1351170.0115965086,462.65060240963857,7.641434780392523,-66.5,-13.23898144176484,-13.214196002409977,-13.235358318802545,-13.464660460114803,-13.346803776907835,29099.6101594149,19727.900683795073,9.144262301745859e-09,3.8204355023969434,1.6917404538643215,28959.566090512773,18807.427354354553,8.997656733906284e-09,3.8204799015000894,1.6993031132918774,28922.247986594957,18554.040143018254,8.954531966739453e-09,3.8204536056601643,1.704459709500422,28949.642726860944,18805.255935531266,8.97655027179968e-09,3.8202421433831812,1.7274664399150244,28828.56112722773,18182.016101828227,8.89389775499273e-09,3.8222377790278084,1.7232150223841776,29092.714467345522,19741.006397579724,9.149218637438752e-09,3.82099927799558,1.6917404538643215,28921.23724082931,18738.160918356214,8.976012486655917e-09,3.8209548788924343,1.6993031132918774,28876.09653140097,18462.02759766367,8.926964788693162e-09,3.82098117473236,1.704459709500422,28944.111806607416,18847.989137556135,8.990124078485082e-09,3.821192637009341,1.7274664399150244,28848.198711021123,18030.373845359016,8.851212599652269e-09,3.819197001364716,1.7232150223841776
CC-discharge,17,1351198.9272591593,491.566265060241,7.6365736949909415,-66.5,-13.245802009199078,-13.213360067620707,-13.232837225146131,-13.466784799592116,-13.34121589844196,29180.169844861186,19640.97222066715,9.144262301746132e-09,3.8180027675854777,1.7981050460368675,29041.478025348417,18720.682150045574,8.9976567339063e-09,3.818042557403982,1.805437876625334,29004.417080357125,18467.185440560963,8.954531966739898e-09,3.8180147050881024,1.810757683572505,29030.233859751268,18716.14890217343,8.976550271798184e-09,3.8178087183050256,1.8356248546126426,28910.263204867086,18095.461522007412,8.8938977549875e-09,3.8198166162028433,1.830395824293213,29173.106935342395,19654.496672037938,9.14921863743866e-09,3.8185709274054633,1.7981050460368675,29002.162524176896,18649.766083508603,8.976012486655866e-09,3.8185311375869593,1.805437876625334,28957.059734182254,18373.121724614186,8.92696478870436e-09,3.8185589899028396,1.810757683572505,29024.56242150608,18759.926898775317,8.990124078483735e-09,3.818764976685917,1.8356248546126426,28930.426648785804,17940.744715609493,8.851212599650411e-09,3.816757078788097,1.830395824293213
CC-discharge,18,1351227.8429218098,520.4819277108434,7.631744711988823,-66.5,-13.252299466293788,-13.21255465869996,-13.23043112353716,-13.468819983198532,-13.335894768270549,29260.767884373345,19554.00137481452,9.144262301746387e-09,3.8155860985408685,1.9045231242516982,29123.385076934166,18633.942209457047,8.997656733906273e-09,3.8156213429910744,1.9115660482169832,29086.571649939357,18380.34644017267,8.954531966741003e-09,3.815591952877377,1.9170358697117953,29110.83685772768,18627.02847401449,8.976550271797759e-09,3.8153913628603484,1.9437999742222434,28991.93364692981,18008.941256813167,8.893897754992926e-09,3.817411430288285,1.9375328149225803,29253.537677794953,19567.944767929854,9.149218637438343e-09,3.816158613447954,1.9045231242516982,29083.08298309455,18561.3766124818,8.976012486656415e-09,3.8161233689977494,1.9115660482169832,29038.008625936724,18284.231924456068,8.926964788697766e-09,3.816152759111447,1.9170358697117953,29105.024880803066,18671.851422249256,8.990124078483235e-09,3.8163533491284745,1.9437999742222434,29012.622747357877,17851.151119394628,8.851212599653331e-09,3.8143332817005398,1.9375328149225803
CC-discharge,19,1351256.7585844605,549.3975903614459,7.626947026026,-66.5,-13.258490716515164,-13.211778530877663,-13.228134080544079,-13.47077085663483,-13.330825815428266,29341.40247685106,19466.99014213717,9.1442623017463e-09,3.813185092455537,2.0109921611304493,29205.28742230865,18547.207341337384,8.99765673390629e-09,3.813215852868137,2.017687868255448,29168.712350886126,18293.52243077216,8.954531966739821e-09,3.8131849428597984,2.023295167720154,29191.451233532487,18537.89520495494,8.976550271799106e-09,3.8129896743065825,2.0519911020930603,29073.573945314063,17922.45368168459,8.893897755000664e-09,3.815021819772022,2.044628078310929,29334.004897340026,19481.352671541543,9.14921863743823e-09,3.8137619335704636,2.0109921611304493,29163.998792488244,18472.992310386315,8.976012486655707e-09,3.8137311731578634,2.017687868255448,29118.943852588134,18195.357469314255,8.926964788700357e-09,3.813762083166203,2.023295167720154,29185.49869809032,18583.763255384147,8.990124078484564e-09,3.813957351719417,2.0519911020930603,29094.788508236514,17761.59137444556,8.851212599655095e-09,3.8119252062539783,2.044628078310929
CC-discharge,20,1351285.674247111,578.3132530120482,7.622179873600693,-66.5,-13.26439163953297,-13.21103049908247,-13.22594052291501,-13.47264193301305,-13.325995405456503,29422.07191401859,19379.94041516017,9.144262301746208e-09,3.8107993674722103,2.1175097609539355,29287.185231368854,18460.477362167578,8.997656733906304e-09,3.810825702799312,2.1238035671709503,29250.83980545341,18206.712737566773,8.954531966738286e-09,3.8107932900956656,2.129536431187861,29272.076525706292,18448.74961930981,8.976550271800543e-09,3.810603270846145,2.1601975791599193,29155.185511825817,17835.997259762447,8.893897755009204e-09,3.812647403973073,2.151683585222113,29414.506889247485,19394.722266282333,9.149218637438186e-09,3.811380506128483,2.1175097609539355,29244.910120208813,18384.61299021393,8.9760124866583e-09,3.8113541708013794,2.1238035671709503,29199.866027260618,18106.497668460535,8.926964788703975e-09,3.8113865835050267,2.129536431187861,29265.983412712267,18495.662916347857,8.99012407848606e-09,3.8115766027545464,2.1601975791599193,29176.925352315764,17672.063889311754,8.851212599658349e-09,3.8095324696276203,2.151683585222113
CC-discharge,21,1351314.5899097617,607.2289156626506,7.617442530611172,-66.5,-13.270017166550467,-13.2103094352133,-13.223845211198626,-13.474437420328714,-13.321390766708888,29502.774574941835,19292.853989198207,9.144262301746537e-09,3.8084285614528555,2.2240736517414192,29369.078667219797,18373.752095790616,8.997656733906364e-09,3.808450528460379,2.229913366103865,29332.954604591945,18119.916719882225,8.954531966735384e-09,3.808416629622738,2.2357604702806864,29352.712296868984,18359.59221380474,8.976550271802887e-09,3.808231790395056,2.268418781382175,29236.76968319911,17749.570536352785,8.893897755011813e-09,3.810287821824243,2.2587012003713713,29495.04203594844,19308.055338818416,9.149218637438325e-09,3.809013969158317,2.2240736517414192,29325.81712739658,18296.23847245744,8.97601248665352e-09,3.808992002150792,2.229913366103865,29280.775732231334,18017.651866090073,8.926964788707727e-09,3.8090259009884315,2.2357604702806864,29346.47858805223,18407.550896041783,8.990124078488397e-09,3.809210740216114,2.268418781382175,29259.034624933385,17582.567157627185,8.85121259966688e-09,3.807154708786927,2.2587012003713713
CC-discharge,22,1351343.5055724122,636.1445783132531,7.6127343100583875,-66.5,-13.275381349315401,-13.20961426548081,-13.221843215575618,-13.476161246338764,-13.316999923289403,29583.50892093671,19205.732568066924,9.144262301746943e-09,3.806072330828164,2.3306816779095554,29450.967886505307,18287.03137305563,8.997656733906387e-09,3.806089984274907,2.3360174773516325,29415.057309779677,18033.13376915104,8.954531966737654e-09,3.8060546152876404,2.3419680543239565,29433.358132137106,18270.423459409492,8.976550271801369e-09,3.8058748894321583,2.376654117392888,29318.327725725063,17663.172133818734,8.893897755006641e-09,3.8079427307345313,2.365682689086224,29575.608801952687,19221.353584758792,9.149218637438386e-09,3.806661979230224,2.3306816779095554,29406.71996880809,18207.868584749132,8.976012486651809e-09,3.8066443257834806,2.3360174773516325,29361.673520739285,17928.819439263636,8.926964788701866e-09,3.8066796947707484,2.3419680543239565,29426.983809949546,18319.42765991258,8.990124078486848e-09,3.8068594206262296,2.376654117392888,29341.117600529313,17493.099752818158,8.85121259966394e-09,3.8047915793238563,2.365682689086224
