,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3137443.1989199007,289.1566265060241,7.670675002704844,-66.5,-12.54428379620249,-13.355185402240494,-13.436496342228969,-13.548856246690471,-13.615178212637568,29043.154393575835,22380.21214049541,1.5363122093742747e-08,3.835077704322924,0.9890520616574385,28330.09567203638,18376.53000299285,1.4075969343436207e-08,3.835181747868413,1.075768324512195,28239.546041942336,17762.261437876256,1.3834236444322348e-08,3.835194058207915,1.0849830894731476,28364.940566413992,18616.3250143982,1.4108818798519902e-08,3.8348717751963926,1.0883532769062643,28093.76586419178,16945.255737336258,1.3511590417717986e-08,3.836863827991239,1.103208709298345,29036.37588651871,22379.498825895378,1.5371397584615106e-08,3.83559729838192,0.9890520616574385,28299.34896418111,18303.07641051478,1.4023004039841987e-08,3.8354932548364298,1.075768324512195,28203.413732168236,17656.48182184613,1.3764502701391579e-08,3.8354809444969282,1.0849830894731476,28360.429127762316,18658.795554053868,1.414130087909323e-08,3.8358032275084515,1.0883532769062643,28108.674075856943,16756.99270238678,1.3399578544709033e-08,3.833811174713604,1.103208709298345
CC-discharge,11,3137472.114582551,318.07228915662654,7.66556937357972,-66.5,-12.582059971029869,-13.348675180758013,-13.424837150975957,-13.548246411639761,-13.596181285596394,29119.78796630377,22297.615162253445,1.5363122093742654e-08,3.8325228275274825,1.0899610727708215,28412.826193830257,18288.900847879126,1.4075969343436217e-08,3.832621219072902,1.1830127445242373,28322.87449126189,17674.153660957916,1.3834236444322452e-08,3.832631540104933,1.1928599308113201,28446.00991973739,18526.681046588037,1.4108818798519884e-08,3.8323159743146107,1.1971769823614058,28176.981703741854,16857.057394726842,1.351159041771784e-08,3.8343206862209067,1.2124912775643448,29112.850391215798,22297.29972031814,1.5371397584615215e-08,3.8330465460522376,1.0899610727708215,28381.08297438423,18213.780814801023,1.4023004039842041e-08,3.8329481545068185,1.1830127445242373,28285.519276125047,17566.293281585575,1.3764502701398233e-08,3.8329378334747872,1.1928599308113201,28441.357129273027,18570.202676465455,1.414130087909322e-08,3.8332533992651108,1.1971769823614058,28192.425518577977,16665.661420901495,1.3399578544709128e-08,3.8312486873588134,1.2124912775643448
CC-discharge,12,3137501.0302452017,346.9879518072289,7.660504179323361,-66.5,-12.618167022827132,-13.342401492403173,-13.413704556895434,-13.547587579921514,-13.57813934795274,29196.635117375583,22214.7825520305,1.5363122093742568e-08,3.829988171380276,1.1911668036698455,28495.518634991957,18201.312697390604,1.4075969343436222e-08,3.8300810173132485,1.2902058235329166,28406.13568552239,17586.118539687737,1.3834236444322674e-08,3.830089383487108,1.3006452388750604,28527.075106800883,18437.041484638128,1.4108818798519771e-08,3.829780413732294,1.3059955927692823,28260.090440940654,16768.975355990136,1.3511590417717018e-08,3.8317976571686256,1.3216250953697628,29189.538030933363,22214.86611780693,1.537139758461531e-08,3.830516007943085,1.1911668036698455,28462.779362647256,18124.527003495743,1.4023004039841759e-08,3.8304231620101117,1.2902058235329166,28367.558552038958,17476.17911281745,1.3764502701403836e-08,3.8304147958362518,1.3006452388750604,28522.28097178838,18481.614153077757,1.414130087909309e-08,3.830723765591065,1.3059955927692823,28276.06916960296,16574.450574579027,1.3399578544708876e-08,3.828706522154735,1.3216250953697628
CC-discharge,13,3137529.945907852,375.90361445783134,7.655478106823853,-66.5,-12.652685988056778,-13.336356636616213,-13.403072037692654,-13.54688920542746,-13.560996132206899,29273.686500588727,22131.7246669524,1.5363122093742803e-08,3.827473079566584,1.2926561731914676,28578.17440964701,18113.764055016763,1.4075969343436237e-08,3.8275604806868806,1.3973494304767695,28489.332656083232,17498.152812876044,1.3834236444322942e-08,3.827566924379804,1.4083431368452939,28608.135948094925,18347.406581933268,1.410881879851968e-08,3.8272644364805317,1.4148087525498003,28343.09739868005,16681.00383527703,1.3511590417716795e-08,3.8292940885751627,1.4306176073382755,29266.42947886819,22132.20832559826,1.537139758461536e-08,3.8280050272572694,1.2926561731914676,28544.439526060938,18035.313451629772,1.4023004039842194e-08,3.827917626136973,1.3973494304767695,28449.5345467824,17386.135977334834,1.3764502701404045e-08,3.827911182444049,1.4083431368452939,28603.2004761111,18393.030234304075,1.4141300879092989e-08,3.828213670343322,1.4148087525498003,28359.61038608403,16483.354172048214,1.3399578544708828e-08,3.826184018248692,1.4306176073382755
CC-discharge,14,3137558.861570503,404.81927710843377,7.650489921236103,-66.5,-12.6856934090664,-13.330533030016278,-13.392914620030636,-13.546159603178653,-13.544699337708034,29350.93320487472,22048.451365483303,1.536312209374253e-08,3.8249769349136735,1.3944167330192716,28660.79486942757,18026.253473971978,1.407596934343621e-08,3.8250589868795464,1.5044453729130447,28572.468268942564,17410.25338199455,1.3834236444322785e-08,3.8250635386027136,1.5159575410931787,28689.19229423266,18257.776537832346,1.4108818798519674e-08,3.8247674247651458,1.5236161774839614,28426.007578095145,16593.13738280568,1.3511590417716103e-08,3.826809367026453,1.5394758220768898,29343.515842448538,22049.336154667377,1.5371397584615182e-08,3.825512986322429,1.3944167330192716,28626.06479997805,17946.138684904578,1.402300403984196e-08,3.8254309343565573,1.5044453729130447,28531.45008429297,17296.16070343528,1.3764502701401575e-08,3.825426382633388,1.5159575410931787,28684.11549311553,18304.451117166576,1.4141300879092971e-08,3.8257224964709575,1.5236161774839614,28443.05420134593,16392.366569941998,1.3399578544708787e-08,3.823680554209649,1.5394758220768898
CC-discharge,15,3137587.7772331536,433.73493975903614,7.645538459915764,-66.5,-12.717261629927926,-13.324923231814932,-13.383208772227224,-13.545406084372539,-13.529200281657378,29428.366739707588,21964.972034720027,1.5363122093742396e-08,3.82249915635634,1.4964366327742689,28743.381315544208,17938.779556239402,1.4075969343436202e-08,3.822575950094755,1.611495398060961,28655.545244500652,17322.417301805217,1.3834236444323167e-08,3.8225786386809313,1.6234921731905998,28770.24403124892,18168.15150419481,1.4108818798519268e-08,3.822288796929017,1.6324176461086648,28508.825690683785,16505.37086168823,1.3511590417715974e-08,3.824342914955885,1.64820634263659,29420.78864877195,21966.258946893202,1.537139758461485e-08,3.8230393035594243,1.4964366327742689,28707.65646993463,17857.001278715794,1.4023004039842058e-08,3.822962509821009,1.611495398060961,28613.307845047897,17206.250276325103,1.3764502701401437e-08,3.8229598212348326,1.6234921731905998,28765.02590903432,18215.876951743787,1.4141300879092566e-08,3.823249662986747,1.6324176461086648,28526.40535721037,16301.482448902876,1.3399578544708208e-08,3.8211955449598793,1.64820634263659
CC-discharge,16,3137616.692895804,462.65060240963857,7.640622627243305,-66.5,-12.747459067468915,-13.319519963990466,-13.373932306173124,-13.544635074824127,-13.514453587543372,29505.97901515882,21881.295615942447,1.5363122093742565e-08,3.820039196347826,1.5987045873822883,28825.935003188046,17851.34095147931,1.4075969343436227e-08,3.820110818432759,1.718501194028051,28738.56616888784,17234.6417716215,1.3834236444322962e-08,3.8201116712076977,1.7309505710958222,28851.291078967657,18078.531591131705,1.4108818798519417e-08,3.8198280048600357,1.741212992129535,28591.556180757805,16417.699426741237,1.3511590417715546e-08,3.8218941880881463,1.7568153943201272,29498.23982470343,21882.985600484746,1.537139758461461e-08,3.8205834308954785,1.5987045873822883,28789.215776003206,17767.89985704518,1.4023004039841591e-08,3.8205118088105454,1.718501194028051,28695.110377223493,17116.401829175564,1.3764502701398794e-08,3.8205109560356063,1.7309505710958222,28845.93164383255,18127.30784685636,1.4141300879092701e-08,3.8207946223832696,1.741212992129535,28609.66832659406,16210.696791639486,1.3399578544708161e-08,3.8187284391551586,1.7568153943201272
CC-discharge,17,3137645.6085584546,491.566265060241,7.635741389984046,-66.5,-12.776350462083915,-13.314316126760874,-13.365064286889552,-13.543852219024965,-13.500416905240689,29583.76232133698,21797.43062853429,1.536312209374277e-08,3.8175965385387687,1.701209846537119,28908.457143691965,17763.93635584617,1.4075969343436227e-08,3.817663071540667,1.8254643911796629,28821.5335024131,17146.92412715694,1.3834236444323162e-08,3.8176621144802545,1.8383360995820177,28932.333387682436,17988.91687208764,1.410881879851915e-08,3.8173845316672654,1.8500020977273226,28674.203243939934,16330.1185050827,1.3511590417714245e-08,3.8194626731481196,1.8653088501144408,29575.861676352964,21799.524593787155,1.5371397584614338e-08,3.818144851445277,1.701209846537119,28870.743914925635,17678.83309125087,1.402300403984139e-08,3.818078318443378,1.8254643911796629,28776.86010502122,17026.612634781617,1.3764502701399417e-08,3.8180792755037904,1.8383360995820177,28926.832647888834,18038.743875087162,1.4141300879092417e-08,3.818356858316779,1.8500020977273226,28692.847332124533,16120.004862834301,1.3399578544707764e-08,3.8162787168359253,1.8653088501144408
CC-discharge,18,3137674.5242211055,520.4819277108434,7.630893773053052,-66.5,-12.80399711063017,-13.309304810055764,-13.356584948900215,-13.543062471707323,-13.487050658706533,29661.70930855328,21713.385192390473,1.536312209374265e-08,3.8151706956587828,1.8039421661062518,28990.948906053738,17676.564510726803,1.407596934343623e-08,3.815232218467882,1.9323865636166773,28904.44958681372,17059.26183291877,1.3834236444323296e-08,3.815229476342615,1.9456519599667155,29013.370934653645,17899.30738832128,1.4108818798519098e-08,3.8149578895599765,1.958784887649942,28756.770843516875,16242.623778346095,1.3511590417714434e-08,3.8170478857698105,1.9736922539857147,29653.646869288594,21715.884007582405,1.5371397584614275e-08,3.8157230773942694,1.8039421661062518,28952.242041618734,17589.799698786774,1.4023004039841747e-08,3.8156615545851706,1.9323865636166773,28858.55933581287,16936.88009777105,1.376450270140067e-08,3.8156642967104366,1.9456519599667155,29007.72889850518,17950.185077211427,1.4141300879092357e-08,3.815935883493076,1.958784887649942,28775.946362596795,16029.402190724835,1.339957854470763e-08,3.813845887283242,1.9736922539857147
CC-discharge,19,3137703.439883756,549.3975903614459,7.6260788556226204,-66.5,-12.83045708299096,-13.304479301663685,-13.348475618793588,-13.54227017851086,-13.474317818040905,29739.81296856459,21629.167048922274,1.5363122093742777e-08,3.812761207569312,1.9068917813416784,29073.411418287444,17589.224201437046,1.4075969343436208e-08,3.812817795695278,2.0392692307320166,28987.31665184209,16971.652475101982,1.3834236444323399e-08,3.8128132922033813,2.0529011991944017,29094.403720853385,17809.703152869082,1.4108818798519071e-08,3.8125476178979976,2.0675613239962,28839.262725274944,16155.211166346855,1.3511590417714277e-08,3.8146493685745253,2.081970842245745,29731.58840981539,21632.07154599043,1.5371397584614404e-08,3.8133176480533084,1.9068917813416784,29033.711270509695,17500.798441868374,1.4023004039841742e-08,3.813261059927344,2.0392692307320166,28940.210266627015,16847.201747334817,1.376450270140654e-08,3.8132655634192405,2.0529011991944017,29088.620396650786,17861.631466112158,1.414130087909232e-08,3.8135312377246238,2.0675613239962,28858.9691879064,15938.884550192513,1.3399578544707817e-08,3.8114294870480965,2.081970842245745
CC-discharge,20,3137732.3555464065,578.3132530120482,7.621295767533097,-66.5,-12.855785423614044,-13.299833092630141,-13.340718643472634,-13.541479147134613,-13.462183693148566,29818.066616931843,21544.783580744144,1.5363122093742734e-08,3.8103676394682244,2.010049381769811,29155.845768738225,17501.91425587923,1.4075969343436218e-08,3.810419365318256,2.14611385882155,29070.136821361608,16884.093754949827,1.3834236444322977e-08,3.8104131232087854,2.1600867183199686,29175.431768033894,17720.104154038985,1.4108818798519162e-08,3.810153281394128,2.176331401609234,28921.682431091027,16067.876812072844,1.351159041771462e-08,3.8122666893988884,2.1901495631742165,29809.67962736694,21548.094556062973,1.5371397584614454e-08,3.810928128064872,2.010049381769811,29115.152676833408,17411.828126107197,1.4023004039841767e-08,3.8108764022148414,2.14611385882155,29021.814990157087,16757.575230428,1.3764502701405825e-08,3.810882644324311,2.1600867183199686,29169.507164039784,17773.083030235048,1.4141300879092422e-08,3.8111424861389667,2.176331401609234,28941.919372727996,15848.447947218614,1.3399578544707874e-08,3.8090290781342078,2.1901495631742165
CC-discharge,21,3137761.271209057,607.2289156626506,7.616543685976683,-66.5,-12.880034339187272,-13.29535988040063,-13.333297323626592,-13.540692710177199,-13.450615746608308,29896.463876447528,21460.241830144416,1.5363122093742823e-08,3.8079895802310437,2.1134060876445147,29238.253007384177,17414.63354318014,1.407596934343624e-08,3.8080365133683736,2.252921862729304,29152.91211903277,16796.58348254845,1.3834236444323194e-08,3.808028554555398,2.267211280436833,29256.455116124587,17630.510358502142,1.4108818798518803e-08,3.8077744684531627,2.2850951440080767,29004.03331143568,15980.617067872152,1.3511590417714078e-08,3.8098994396577455,2.29823309506079,29887.914157973988,21463.960046167518,1.5371397584614246e-08,3.808554105745639,2.1134060876445147,29196.567297922236,17322.887599125715,1.4023004039842303e-08,3.8085071726083117,2.252921862729304,29103.3755003661,16667.998305419103,1.3764502701406984e-08,3.8085151314212853,2.267211280436833,29250.389240531684,17684.539736641884,1.414130087909208e-08,3.8087692175235213,2.2850951440080767,29024.80028909595,15758.088604581539,1.339957854470764e-08,3.806644246318938,2.29823309506079
CC-discharge,22,3137790.186871708,636.1445783132531,7.611821832428786,-66.5,-12.90325337350043,-13.291053570118455,-13.32619585202454,-13.539913780674587,-13.439583423681992,29974.99866157956,21375.54851642368,1.536312209374275e-08,3.8056266408759116,2.216953427856112,29320.63414713787,17327.3809723291,1.4075969343436225e-08,3.8056688482604586,2.3596946075105056,29235.64447362662,16709.119571021034,1.3834236444323422e-08,3.805659193929309,2.3742775180900506,29337.473820931988,17540.921714019983,1.410881879851879e-08,3.805410789634856,2.3938525997946303,29086.318536886763,15893.428482730635,1.351159041771368e-08,3.807547232829523,2.4062258628129602,29966.28592873499,21379.674703236462,1.5371397584614348e-08,3.806195191552875,2.216953427856112,29277.95613448668,17233.97574916422,1.4023004039842493e-08,3.8061529841683277,2.3596946075105056,29184.89369771885,16578.46883614851,1.3764502701406301e-08,3.806162638499477,2.3742775180900506,29331.266681836405,17596.001533705734,1.4141300879092063e-08,3.80641104279393,2.3938525997946303,29107.615127994046,15667.802948681008,1.3399578544707189e-08,3.8042745995992635,2.4062258628129602
