,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1796714.2174611983,289.1566265060241,7.671370116041935,-66.5,-13.094815101607825,-13.233537833832996,-13.282937766665034,-13.453529613911607,-13.435179683982533,28676.083648424094,20564.299919588368,1.0585179022994666e-08,3.835418191763667,1.044930825984606,28442.8580627158,19160.438608938948,1.029331604668018e-08,3.8354968736755453,1.0636948975021567,28388.7163415281,18811.15072909014,1.0215214994408315e-08,3.835487540948515,1.0692848509174557,28449.92910508644,19224.145296029677,1.0275937551210602e-08,3.835226472019696,1.0792178384910882,28278.855370050518,18306.351136509355,1.0105510283326968e-08,3.8371622660240465,1.0842370489520832,28670.067068786884,20573.117404053417,1.0591468222097186e-08,3.8359519242782683,1.044930825984606,28410.7531014058,19098.890548923056,1.0264230721159494e-08,3.8358732423663913,1.0636948975021567,28350.39484967579,18726.450820893646,1.0177822277790199e-08,3.8358825750934216,1.0692848509174557,28445.26948109893,19261.34641560634,1.0294080489899048e-08,3.8361436440222403,1.0792178384910882,28294.954875651525,18160.97200969583,1.0046926091032347e-08,3.83420785001789,1.0842370489520832
CC-discharge,11,1796743.133123849,318.07228915662654,7.666288376990002,-66.5,-13.108515594855316,-13.231934248588841,-13.27816482364009,-13.4562677263145,-13.425117606601262,28755.833113698314,20478.266950981313,1.0585179022994737e-08,3.8328750622568886,1.1501650858097592,28524.882437248543,19073.572060803035,1.0293316046680179e-08,3.832948603478841,1.1699819339777464,28471.15879829339,18724.00028441735,1.021521499440846e-08,3.8329375143727527,1.175955945657637,28530.459538245774,19135.107347707788,1.027593755121038e-08,3.832682608984887,1.1872893137530405,28361.05534935805,18219.255705263913,1.010551028332656e-08,3.8346312231693713,1.192109728833946,28749.650998383255,20487.498859402207,1.059146822209714e-08,3.8334133147331126,1.1501650858097592,28491.789470083226,19010.37206265776,1.0264230721158796e-08,3.8333397735111614,1.1699819339777464,28431.627403660812,18637.242221346634,1.0177822277789745e-08,3.8333508626172472,1.175955945657637,28525.659502102913,19173.352451828272,1.0294080489898825e-08,3.8336057680051137,1.1872893137530405,28377.683919735508,18070.782816658877,1.0046926091032074e-08,3.8316571538206303,1.192109728833946
CC-discharge,12,1796772.0487864995,346.9879518072289,7.661245050504333,-66.5,-13.121552555112544,-13.230390307992606,-13.273618786750957,-13.458872262962634,-13.415566087181261,28835.659445847847,20392.148956389785,1.0585179022994815e-08,3.8303511531322405,1.2555067249662564,28606.897422537815,18986.715602334585,1.0293316046680177e-08,3.830419641298555,1.2762563297873104,28553.573818432174,18636.87949858657,1.0215214994408408e-08,3.83040682278682,1.2825896147756732,28611.005052308858,19046.05227434975,1.0275937551210246e-08,3.8301579719968952,1.2953822454368842,28443.198631608862,18132.22184194884,1.0105510283325825e-08,3.8321192966504833,1.299903639250743,28829.311635303082,20401.795698339676,1.0591468222097112e-08,3.8308938973720927,1.2555067249662564,28572.816562612803,18921.86385793445,1.0264230721158814e-08,3.8308254092057763,1.2762563297873104,28512.832923671253,18548.06398106792,1.0177822277789524e-08,3.8308382277175124,1.2825896147756732,28606.06457771497,19085.341563807488,1.0294080489898712e-08,3.8310870785074367,1.2953822454368842,28460.355901842315,17980.657378538865,1.0046926091031466e-08,3.829125753853848,1.299903639250743
CC-discharge,13,1796800.9644491503,375.90361445783134,7.65623898852509,-66.5,-13.133962240228435,-13.228903726777705,-13.269287305850783,-13.461351815875041,-13.406494911268036,28915.55898289508,20305.950023016554,1.0585179022994917e-08,3.827845890150509,1.360950559485698,28688.90338830452,18899.868858730853,1.0293316046680177e-08,3.827909408462394,1.3825185548265486,28635.962711428416,18549.786973251823,1.0215214994408175e-08,3.8278948860028437,1.3891876312118248,28691.5649520412,18956.980895816185,1.0275937551210266e-08,3.827651986786601,1.4034955951510917,28525.288071446153,18045.246454309436,1.0105510283325648e-08,3.829625914942483,1.407622759726443,28909.04532516897,20316.01198838058,1.059146822209705e-08,3.8283930983745815,1.360950559485698,28653.83474426251,18833.36555282347,1.0264230721158737e-08,3.828329580062697,1.3825185548265486,28594.012699974268,18458.914668688332,1.0177822277787929e-08,3.8283441025222467,1.3891876312118248,28686.48401391343,18997.31456179218,1.029408048989874e-08,3.828587001738491,1.4034955951510917,28542.97369499014,17890.59249323908,1.0046926091031099e-08,3.826613073582607,1.407622759726443
CC-discharge,14,1796829.8801118007,404.81927710843377,7.651269106867354,-66.5,-13.145778566238478,-13.227472298449893,-13.265158829786685,-13.463714291463148,-13.397876014061794,28995.528245559948,20219.67401741907,1.0585179022994935e-08,3.825358731040325,1.466491687222513,28770.900675231132,18813.03146961759,1.0293316046680176e-08,3.8254173586145437,1.4887690609519608,28718.326702248392,18462.72138522953,1.0215214994408325e-08,3.8254011562853245,1.4957516719171962,28772.13857173846,18867.893980234407,1.0275937551210257e-08,3.8251641110566097,1.5116283907628918,28607.326343771427,17958.326630411146,1.0105510283326103e-08,3.82715053824105,1.5152708357317837,28988.848595924,20230.151577457553,1.0591468222096993e-08,3.825910375827029,1.466491687222513,28734.844351611555,18744.876780097005,1.0264230721158846e-08,3.8258517482528096,1.4887690609519608,28675.167939558884,18369.792929776017,1.0177822277787788e-08,3.8258679505820306,1.4957516719171962,28766.917146155287,18909.27220490271,1.029408048989872e-08,3.826104995810744,1.5116283907628918,28625.539991295358,17800.585145388723,1.004692609103119e-08,3.824118568626304,1.5152708357317837
CC-discharge,15,1796858.7957744515,433.73493975903614,7.6463343806306945,-66.5,-13.157033290068496,-13.22609389607391,-13.261222544434071,-13.46596697568613,-13.389683293737395,29075.563935314924,20133.324599522613,1.0585179022995056e-08,3.8228891632001707,1.5721254697779627,28852.889606419976,18726.20308852739,1.0293316046680194e-08,3.822942975389855,1.595008282616715,28800.666946730667,18375.6814817153,1.0215214994408699e-08,3.822925116013499,1.6022833240225003,28852.72528247032,18778.792248046415,1.0275937551210186e-08,3.8226938321822845,1.6197797211530494,28689.31596612937,17871.459626065138,1.010551028332748e-08,3.8246926561904715,1.6228513952008565,29068.71815588595,20144.21810786448,1.0591468222096389e-08,3.8234452174305242,1.5721254697779627,28815.845703869847,18656.3971866986,1.0264230721161804e-08,3.8233914052408395,1.595008282616715,28756.299781300262,18280.697481940326,1.0177822277784149e-08,3.8234092646171964,1.6022833240225003,28847.363346605536,18821.21520513445,1.0294080489898868e-08,3.8236405484484095,1.6197797211530494,28708.057324506455,17710.63249332106,1.0046926091029054e-08,3.821641724440224,1.6228513952008565
CC-discharge,16,1796887.711437102,462.65060240963857,7.641433840334011,-66.5,-13.167756174763346,-13.22476647237475,-13.25746831660111,-13.468116591910817,-13.381892444349974,29155.66292600997,20046.905235564263,1.0585179022995453e-08,3.820436701763509,1.677847515821464,28934.87049116176,18639.383382372176,1.0293316046680245e-08,3.820485770454165,1.7012366375100831,28882.984538903173,18288.6660758604,1.0215214994411505e-08,3.8204662757112597,1.7087840905326819,28933.324492129705,18689.676375680872,1.0275937551207409e-08,3.820240665275866,1.7279487314646838,28771.259312391754,17784.642853315512,1.0105510283319626e-08,3.8222517859717846,1.7303677636269104,29148.65088539458,20058.215029142248,1.0591468222096958e-08,3.820997138570503,1.677847515821464,28896.83910660343,18567.92643320576,1.0264230721160236e-08,3.820948069879847,1.7012366375100831,28837.40930317075,18191.627110303023,1.0177822277790048e-08,3.8209675646227534,1.7087840905326819,28927.82202419028,18733.14423098433,1.0294080489895918e-08,3.8211931750581467,1.7279487314646838,28790.52808377459,17620.731857151684,1.0046926091027008e-08,3.8191820543622277,1.7303677636269104
CC-discharge,17,1796916.6270997527,491.566265060241,7.636566568443627,-66.5,-13.177975139956212,-13.2234880592061,-13.253886642877067,-13.470169352579129,-13.374480805381488,29235.822254156617,19960.41921006658,1.058517902299545e-08,3.8180008878606326,1.7836536656797757,29016.843626405724,18552.57203092732,1.029331604668024e-08,3.818045281743788,1.8074545271951468,28965.280515691426,18201.674042680657,1.021521499441331e-08,3.8180241722773656,1.8152553955908273,29013.935643525994,18600.546998889677,1.0275937551206146e-08,3.8178041514474064,1.8361346187919527,28853.158623263353,17697.87386988795,1.0105510283321252e-08,3.819827470585639,1.8378230778828601,29228.64382711246,19972.14560999179,1.0591468222096916e-08,3.8185656805829935,1.7836536656797757,28977.824853183163,18479.46419330463,1.0264230721160927e-08,3.8185212866998386,1.8074545271951468,28918.497526878207,18102.58066331313,1.0177822277778405e-08,3.818542396166261,1.8152553955908273,29008.292622690005,18645.05991075091,1.0294080489894482e-08,3.8187624169962198,1.8361346187919527,28872.954524226327,17530.880707854783,1.0046926091027132e-08,3.816739097857989,1.8378230778828601
CC-discharge,18,1796945.5427624031,520.4819277108434,7.631731696181248,-66.5,-13.187716399299413,-13.222256766484142,-13.250468602873733,-13.472131005484897,-13.36742722585782,29316.03910933802,19873.869636919335,1.0585179022995966e-08,3.8155812870206662,1.8895399770824086,29098.809297531912,18465.768726316972,1.0293316046680212e-08,3.8156210718472514,1.9136623377400874,29047.555860656183,18114.70431526818,1.0215214994412165e-08,3.815598367358767,1.9216985893488625,29094.5582120577,18511.404715784473,1.027593755120647e-08,3.8153838562059663,1.9443366282620893,28935.01601531677,17611.150369510957,1.0105510283316736e-08,3.817419277273545,1.9452202988918532,29308.69417645703,19886.012949302967,1.059146822209717e-08,3.8161504091605822,1.8895399770824086,29058.8032255534,18391.010153264575,1.026423072116022e-08,3.816110624333996,1.9136623377400874,28999.56542154923,18013.55704886593,1.0177822277764351e-08,3.81613332882248,1.9216985893488625,29088.77461841918,18556.96283553179,1.0294080489894824e-08,3.8163478399752817,1.9443366282620893,28955.3387760577,17441.076657235077,1.0046926091021616e-08,3.814312418907701,1.9452202988918532
CC-discharge,19,1796974.4584250539,549.3975903614459,7.626928400564429,-66.5,-13.197004586191753,-13.221070780723148,-13.247205816396379,-13.474006875304582,-13.360711941384135,29396.310825148263,19787.259469644418,1.0585179022996135e-08,3.8131774876899005,1.9955027119638995,29180.76777891409,18378.973172513364,1.0293316046680154e-08,3.8132127265050473,2.019860440339314,29129.811507278693,18027.755881280846,1.0215214994413836e-08,3.813188445842908,2.028114952478462,29175.191703419416,18422.25008959829,1.0275937551205167e-08,3.8129793679771535,2.0525540494700794,29016.833489118075,17524.470173018984,1.0105510283317217e-08,3.815026796053974,2.052562223258287,29388.799272555923,19799.819986370905,1.0591468222097004e-08,3.813750912874529,1.9955027119638995,29139.77449478051,18302.564011427938,1.0264230721161092e-08,3.8137156740593827,2.019860440339314,29080.613906965304,17924.555230711736,1.0177822277744831e-08,3.813739954721522,2.028114952478462,29169.267517933695,18468.85356195567,1.029408048989368e-08,3.8139490325872774,2.0525540494700794,29037.682852710383,17351.317448720045,1.0046926091024445e-08,3.8119016045104575,2.052562223258287
CC-discharge,20,1797003.3740877043,578.3132530120482,7.622155901653402,-66.5,-13.205862868960477,-13.21992836326447,-13.244090404184877,-13.475801900912542,-13.354316462677634,29476.634870727594,19700.591510916674,1.0585179022996163e-08,3.8107890998535234,2.101538324233587,29262.719334398564,18292.18508484594,1.0293316046680103e-08,3.8108198532144866,2.1260491919215934,29212.048341949692,17940.82777968759,1.0215214994415624e-08,3.810794014455737,2.134505700352282,29255.835651455105,18333.08365120805,1.027593755120381e-08,3.810590296724089,2.1607862132299873,29098.61293664747,17437.83122017167,1.0105510283316092e-08,3.8126496383604525,2.15985149395733,29468.956589803318,19713.569510369733,1.0591468222097363e-08,3.811366801799878,2.101538324233587,29220.738921535383,18214.12547771063,1.0264230721161701e-08,3.8113360484389136,2.1260491919215934,29161.64385650869,17835.57422512352,1.0177822277746395e-08,3.8113618871976636,2.134505700352282,29249.770855888964,18380.732614675624,1.0294080489892232e-08,3.811565604929312,2.1607862132299873,29119.988658342332,17261.600948886942,1.0046926091021611e-08,3.809506263292948,2.15985149395733
CC-discharge,21,1797032.289750355,607.2289156626506,7.617413459985087,-66.5,-13.214313056489376,-13.218827848284052,-13.241114951883462,-13.477520668976403,-13.34822347436671,29557.008842894073,19613.86842139654,1.0585179022996423e-08,3.808415753750989,2.2076434484321807,29344.664217761772,18205.40418952415,1.029331604668004e-08,3.8084420799295633,2.2322289357430734,29294.267206729954,17853.919097745253,1.0215214994417331e-08,3.808414700455575,2.240871986922837,29336.489616179777,18243.90590143556,1.0275937551201354e-08,3.8082162726621713,2.2690324886110673,29180.356148124138,17351.231562122568,1.010551028331244e-08,3.810287435772185,2.267090610170359,29549.163730005224,19627.26416914276,1.0591468222097234e-08,3.808997706234099,2.2076434484321807,29301.69675653563,18125.69427311576,1.026423072116208e-08,3.808971380055524,2.2322289357430734,29242.656099884025,17746.613097803092,1.0177822277739772e-08,3.8089987595295125,2.240871986922837,29330.284193069052,18292.60048864182,1.0294080489889825e-08,3.8091971873229147,2.2690324886110673,29202.257994695166,17171.925139661886,1.0046926091016951e-08,3.8071260242129017,2.267090610170359
CC-discharge,22,1797061.2054130055,636.1445783132531,7.612700374178779,-66.5,-13.222375695210953,-13.217767640625866,-13.238272476943084,-13.479167444244831,-13.342416742975265,29637.43045882018,19527.09272793707,1.0585179022996575e-08,3.806057098677345,2.313814889202062,29426.602673140667,18118.630223175434,1.0293316046680025e-08,3.8060790538482525,2.3384000019635955,29376.468901914017,17767.02896819209,1.0215214994418483e-08,3.8060501504147553,2.347214908323747,29417.153181967813,18154.717313153364,1.0275937551200527e-08,3.80585694505966,2.37729228023043,29262.064818294966,17264.669354472844,1.0105510283310752e-08,3.8079398388295203,2.3742819363444236,29629.41841507275,19540.906477371936,1.0591468222096599e-08,3.8066432755014334,2.313814889202062,29382.648240979237,18037.27012926238,1.0264230721163481e-08,3.8066213203305264,2.3384000019635955,29323.651425638207,17657.670961007276,1.0177822277740533e-08,3.806650223764023,2.347214908323747,29410.807114572206,18204.457651181438,1.0294080489889036e-08,3.8068434291191173,2.37729228023043,29284.492567423476,17082.288111131587,1.004692609101599e-08,3.8047605353492577,2.3742819363444236
