,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1281941.4222446354,0.0,7.7293147010515,-66.5,-13.073335135639711,-13.232212804047473,-13.296749770312378,-13.408022940782036,-13.489679349218397,27737.78218132399,21108.994786653886,8.926020060529595e-09,3.8644145848902487,0.0,27578.05583011003,20258.98644722519,8.796546893674277e-09,3.8645511604681833,0.0,27536.798604164596,20023.91934121298,8.75787294059231e-09,3.8645543635562865,0.0,27592.525862635855,20284.722462746882,8.775397188265075e-09,3.8642332578654117,0.0,27450.531272409225,19671.18374939082,8.703600482709897e-09,3.866005848822567,0.0,27733.713230689944,21115.487644639692,8.930753543742585e-09,3.8649001161612517,0.0,27556.36764648142,20217.16893366479,8.77603542417915e-09,3.864763540583317,0.0,27510.979622388575,19966.427708462656,8.731786823979116e-09,3.8647603374952135,0.0,27589.361199440053,20310.204516185982,8.788270822124588e-09,3.8650814431860883,0.0,27461.29942505042,19572.15287492314,8.663287418947556e-09,3.863308852228933,0.0
CC-discharge,1,1281970.3379072861,28.91566265060241,7.719432111391506,-66.5,-13.100468235080703,-13.229465575469488,-13.286830025644855,-13.4168899980042,-13.466346165800758,27880.365998732545,20985.50438151938,8.926020060529063e-09,3.859469009966549,0.10511567618763218,27724.962073334256,20134.145973383063,8.796546893674339e-09,3.8595929819913555,0.10627180072095166,27684.6201704466,19898.54252532876,8.757872940577705e-09,3.8595922077483427,0.10676136464239853,27736.299638056476,20157.14907671747,8.7753971882834e-09,3.8592867064819925,0.10773057405135035,27598.34818506317,19545.541460751967,8.703600482778548e-09,3.8610826400418454,0.10825713058240624,27876.001087382803,20992.592097302775,8.930753543744174e-09,3.859963101424957,0.10511567618763218,27701.50436413133,20089.954372866312,8.776035424190229e-09,3.8598391294001493,0.10627180072095166,27656.63180009263,19838.089979347496,8.731786823953096e-09,3.8598399036431625,0.10676136464239853,27732.88429216808,20184.126949025922,8.788270822142372e-09,3.8601454049095127,0.10773057405135035,27610.067733587002,19442.047581665138,8.663287418963192e-09,3.8583494713496593,0.10825713058240624
CC-discharge,2,1281999.2535699366,57.83132530120482,7.713532999812252,-66.5,-13.115459895035018,-13.22792636475593,-13.28135689157407,-13.421693089131896,-13.453563759503083,27966.80560833547,20898.434350240143,8.92602006052849e-09,3.856516839317225,0.21040052811580778,27813.829661602253,20046.28830899699,8.79654689367512e-09,3.8566339921058472,0.21252638682627462,27773.99598043727,19810.34615894432,8.75787294057442e-09,3.8566310123597294,0.21346091049468338,27823.343402862287,20067.304722391524,8.775397188286499e-09,3.8563338125474,0.21551604829687684,27687.638383305086,19457.229054844953,8.70360048278271e-09,3.8581443964247955,0.21636921863583533,27962.261274600107,20905.94148554751,8.930753543744085e-09,3.8570161604950273,0.21040052811580778,27789.301518176733,20000.42592232715,8.776035424187425e-09,3.856899007706406,0.21252638682627462,27744.695955320836,19747.810757481508,8.731786823946123e-09,3.856901987452524,0.21346091049468338,27819.776288230416,20095.336034486158,8.78827082214586e-09,3.8571991872648543,0.21551604829687684,27699.93263147199,19350.5981851817,8.663287418969657e-09,3.855388603387457,0.21636921863583533
CC-discharge,3,1282028.1692325873,86.74698795180723,7.708014333147503,-66.5,-13.128794144033998,-13.226540611898896,-13.27648786473659,-13.425936629376439,-13.442240749954081,28048.184903271347,20812.22753941376,8.926020060528326e-09,3.8537550385311437,0.3157991387144785,27897.389986480717,19959.400330221426,8.796546893675255e-09,3.8538660898281014,0.3187692260899486,27858.009579940244,19723.146339700193,8.757872940575378e-09,3.8538611150633213,0.3201189215642041,27905.22728830232,19978.41415387791,8.775397188287005e-09,3.8535712857767375,0.3233378543953039,27771.526962293316,19369.95649824388,8.703600482774663e-09,3.855395811818118,0.3243844977902818,28043.471650826792,20820.149936081194,8.930753543743934e-09,3.854259294616359,0.3157991387144785,27871.855336261222,19911.88559787641,8.776035424185676e-09,3.854148243319402,0.3187692260899486,27827.476594385687,19658.551617327674,8.73178682394734e-09,3.85415321808418,0.3201189215642041,27901.51740164693,20007.48772246322,8.788270822146192e-09,3.8544430473707654,0.3233378543953039,27784.361143591803,19260.225575027744,8.663287418965328e-09,3.8526185213293838,0.3243844977902818
CC-discharge,4,1282057.0848952378,115.66265060240964,7.70261881365525,-66.5,-13.14123914421896,-13.225229836554725,-13.271938690128893,-13.429892604043957,-13.431699725053468,28128.45794344734,20725.992642305624,8.926020060528443e-09,3.8510548590904667,0.42130128043436993,27979.72657156037,19872.57484788541,8.796546893675232e-09,3.8511600783130824,0.4250012359230957,27940.772290378278,19636.03043782071,8.75787294057482e-09,3.8511531883266823,0.42673910853153535,27985.94433633738,19889.552606097317,8.775397188287487e-09,3.8508703795725747,0.43119259027249424,27854.12940988892,19282.806381008937,8.703600482775358e-09,3.8527085992581434,0.4323119695774607,28123.578068542305,20734.330435626278,8.930753543743934e-09,3.8515639545647833,0.42130128043436993,27953.20015482473,19823.408958357402,8.776035424184774e-09,3.851458735342167,0.4250012359230957,27909.024702088296,19569.378376340464,8.731786823947322e-09,3.8514656253285686,0.42673910853153535,27982.09371214535,19919.668090901076,8.788270822146683e-09,3.8517484340826766,0.43119259027249424,27867.495246375398,19169.979753472497,8.663287418965672e-09,3.849910214397107,0.4323119695774607
CC-discharge,5,1282086.0005578885,144.57831325301206,7.69728824701836,-66.5,-13.152943791476957,-13.223979709974863,-13.267654263935592,-13.433615682867929,-13.421806551744668,28208.53213842857,20639.669694834865,8.926020060528349e-09,3.8483871817703705,0.5269004086901768,28061.76636030316,19785.760274813052,8.796546893675232e-09,3.8484867269673266,0.5312229610095599,28023.21508070593,19548.948629914998,8.7578729405745e-09,3.848477969694899,0.5333238191904288,28066.404796418687,19800.663781701463,8.775397188287612e-09,3.848201977131707,0.5390781657219396,27936.373521906437,19195.73233706412,8.703600482776017e-09,3.850053736562651,0.5401573763115898,28203.486053806082,20648.423308950434,8.930753543743893e-09,3.8489010652479894,0.5269004086901768,28034.251752043998,19734.94343556394,8.776035424185155e-09,3.8488015200510333,0.5312229610095599,27990.257584740815,19480.24003449442,8.731786823948748e-09,3.848810277323461,0.5333238191904288,28062.41388207447,19831.821502546634,8.788270822146809e-09,3.8490862698866533,0.5390781657219396,27950.268707221225,19079.81270744558,8.66328741896559e-09,3.8472345104557095,0.5401573763115898
CC-discharge,6,1282114.916220539,173.49397590361446,7.692006438523178,-66.5,-13.164037537445788,-13.222778869177082,-13.263587460227342,-13.43715070365239,-13.4124454294974,28288.62840564381,20553.274392897132,8.926020060528473e-09,3.8457439035056176,0.6325910967581396,28143.754350332336,19698.953524954453,8.796546893675222e-09,3.8458378977834937,0.6374348428535436,28105.58859171492,19461.89332567198,8.757872940574674e-09,3.84582731058426,0.6398749907734125,28146.842163115685,19711.751692461028,8.775397188287566e-09,3.8455579760078322,0.6469928901657962,28018.517382604958,19108.718601166158,8.703600482775969e-09,3.84742314913899,0.6479254565575419,28283.416065487098,20562.44417634193,8.930753543743853e-09,3.8462625350175608,0.6325910967581396,28115.25217447926,19646.48588475725,8.776035424185403e-09,3.8461685407396837,0.6374348428535436,28071.422204798557,19391.128822224557,8.731786823949559e-09,3.8461791279389193,0.6398749907734125,28142.710998885483,19743.951922131226,8.788270822146753e-09,3.846448462515346,0.6469928901657962,28032.94127149998,18989.708111698837,8.663287418965291e-09,3.8445832893841887,0.6479254565575419
CC-discharge,7,1282143.8318831897,202.40963855421688,7.686769958456118,-66.5,-13.174561585496345,-13.221624669075428,-13.25972363441185,-13.440511692984972,-13.403578418031405,28368.77369996759,20466.810482046687,8.926020060527945e-09,3.8431233081429585,0.7383686032759796,28225.722045578706,19612.154313001534,8.796546893675234e-09,3.843211864306605,0.7436372667019473,28187.92545973313,19374.86321735423,8.757872940571893e-09,3.843199481284202,0.7463943124386302,28227.285997173367,19622.81750369515,8.77539718828882e-09,3.8429366602570894,0.7549353094294001,28100.59532784974,19021.76199959917,8.703600482770792e-09,3.8448151280495484,0.7556203314472159,28363.395002512498,20476.3967653114,8.930753543743575e-09,3.843646650313159,0.7383686032759796,28196.23254658741,19558.036015204252,8.776035424179482e-09,3.843558094149513,0.7436372667019473,28152.550719627645,19302.04340090962,8.731786823941876e-09,3.8435704771719172,0.7463943124386302,28223.01457178037,19656.06050131112,8.788270822148257e-09,3.8438332981990286,0.7549353094294001,28115.547496071857,18899.66267978138,8.663287418964515e-09,3.841954830406569,0.7556203314472159
CC-discharge,8,1282172.7475458402,231.32530120481928,7.68157677304314,-66.5,-13.184550938342653,-13.220514937286548,-13.256050397415228,-13.443710370291456,-13.395173356664115,28448.973952659228,20380.281445023145,8.926020060527287e-09,3.8405243780383174,0.8442284929299515,28307.67904431486,19525.36235123622,8.796546893675368e-09,3.8406076015742285,0.849830598454405,28270.236211700758,19287.85706651368,8.757872940571564e-09,3.840593454465683,0.8528833647752851,28307.744502736186,19533.862281836384,8.775397188288818e-09,3.8403370123808878,0.8629040727357311,28182.619459061083,18934.8595636063,8.703600482768206e-09,3.842228660387269,0.8632458405825392,28443.428783828505,20390.284541823276,8.930753543743107e-09,3.841052395004823,0.8442284929299515,28277.202351028063,19469.593533714855,8.776035424178129e-09,3.8409691714689123,0.849830598454405,28233.653501677807,19212.982502854713,8.731786823946548e-09,3.840983318577457,0.8528833647752851,28303.332790599696,19568.148294015078,8.788270822148228e-09,3.841239760662253,0.8629040727357311,28198.099560246774,18809.673337480923,8.663287418961174e-09,3.8393481126558715,0.8632458405825392
CC-discharge,9,1282201.663208491,260.2409638554217,7.676425318891745,-66.5,-13.194037201835847,-13.219447699973253,-13.252556576942126,-13.446757179406092,-13.387201341842676,28529.228927091186,20293.690557392616,8.92602006052729e-09,3.837946330936101,0.950166597910588,28389.62839135178,19438.577362587876,8.796546893675366e-09,3.838024321225906,0.9560151873590628,28352.524726216856,19200.873705058664,8.757872940572847e-09,3.8380084397845002,0.9593436337486079,28388.219538737932,19444.88702317168,8.77539718828727e-09,3.837758250248797,0.9708979183168457,28264.595128134642,18848.00850762356,8.703600482760057e-09,3.8396629676503324,0.9708055783275463,28523.5171732997,20304.11076566543,8.930753543743159e-09,3.838478987955644,0.950166597910588,28358.16459593664,19381.158157951104,8.776035424184534e-09,3.8384009976658393,0.9560151873590628,28314.734372627216,19123.944932381895,8.731786823939078e-09,3.838416879107245,0.9593436337486079,28383.667511034906,19480.216284846883,8.788270822146882e-09,3.8386670686429483,0.9708979183168457,28280.602850365056,18719.737200286803,8.663287418954895e-09,3.8367623512414117,0.9708055783275463
