,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3238406.7536546853,289.1566265060241,7.670498858710532,-66.5,-12.466256207755904,-13.374827907756497,-13.456464587938926,-13.567689900985874,-13.634761395562803,29095.068540405577,22617.320478904647,1.5768800917604903e-08,3.8349902868482166,0.9812945898760592,28317.376736021193,18283.489642567736,1.4350518451106644e-08,3.835097573954513,1.0777033690370472,28225.549628301687,17656.18433018172,1.4093841344180584e-08,3.8351113290200427,1.0869821419935801,28353.81276323138,18534.36580488134,1.4389358627456724e-08,3.834782608248836,1.0901756568262844,28079.007731937694,16825.84495665961,1.3752666740893247e-08,3.836779984113168,1.1052097041144189,29088.18227535001,22615.406279629813,1.577699613443545e-08,3.835508571862315,0.9812945898760592,28286.783231207806,18208.490930697855,1.4295617424508109e-08,3.835401284756018,1.0777033690370472,28189.622726012924,17548.17445007671,1.4021464924258118e-08,3.835387529690489,1.0869821419935801,28349.32072690637,18577.658321580922,1.4422988088736355e-08,3.8357162504616964,1.0901756568262844,28093.820955623505,16633.74577373432,1.3636274029201266e-08,3.8337188745973654,1.1052097041144189
CC-discharge,11,3238435.669317336,318.07228915662654,7.665391465268524,-66.5,-12.507193140737904,-13.36754891618448,-13.443975665453069,-13.566393396051069,-13.614888881573469,29171.258026792322,22535.212352795847,1.5768800917605062e-08,3.832434564732351,1.0815895671792473,28400.221514318844,18195.737174709717,1.4350518451106616e-08,3.832536121078827,1.1851024727476536,28308.9939474277,17567.951577671865,1.4093841344180495e-08,3.8325478684184233,1.195016038593548,28434.988346678256,18444.602294680186,1.43893586274568e-08,3.8322259262648175,1.199147878902738,28162.335047588236,16737.525913888418,1.375266674089193e-08,3.834235947747104,1.214646050608942,29164.21361549443,22533.693671367848,1.5776996134435403e-08,3.8329569005361734,1.0815895671792473,28368.63012166425,18119.0696772053,1.4295617424507997e-08,3.8328553441896975,1.1851024727476536,28271.842439302574,17457.857982786692,1.4021464924262138e-08,3.8328435968501005,1.195016038593548,28430.35477331847,18488.947303255503,1.4422988088736423e-08,3.833165539003707,1.199147878902738,28177.68459193925,16542.289504634213,1.363627402920177e-08,3.8311555175214203,1.214646050608942
CC-discharge,12,3238464.5849799863,346.9879518072289,7.660324777990182,-66.5,-12.546345700330143,-13.360532627039126,-13.43204521164068,-13.565067542281739,-13.596008918708321,29247.679204255015,22452.84869814161,1.576880091760488e-08,3.829899197307032,1.1822061890309261,28483.023701230548,18108.030566661397,1.4350518451106624e-08,3.829995132111895,1.2924441656923265,28392.366171224214,17479.796692978183,1.4093841344180254e-08,3.830004906925476,1.3029518654091854,28516.15583870157,18354.847589078716,1.4389358627457042e-08,3.8296896206797157,1.3081095694181308,28245.550262119912,16649.328582845174,1.3752666740892473e-08,3.831712158883459,1.3239267646662984,29240.476165795077,22451.726765450017,1.5776996134435436e-08,3.8304255806831495,1.1822061890309261,28450.434933760032,18029.695155637168,1.429561742450824e-08,3.8303296458782863,1.2924441656923265,28353.99111531416,17367.621222248286,1.402146492426394e-08,3.8303198710647055,1.3029518654091854,28511.380742415688,18400.244986293554,1.4422988088736656e-08,3.830635157310465,1.3081095694181308,28261.43540561926,16450.95927064774,1.3636274029201744e-08,3.8286126191067225,1.3239267646662984
CC-discharge,13,3238493.500642637,375.90361445783134,7.655297458696755,-66.5,-12.583798924474475,-13.353770640295666,-13.420645465671434,-13.563721641445785,-13.578063328112645,29324.322063946132,22370.240599066805,1.5768800917604883e-08,3.827383515776103,1.2831304646325512,28565.784866413473,18020.36815521153,1.4350518451106612e-08,3.8274739325201086,1.399730524195679,28475.669516885177,17391.71621480507,1.4093841344180826e-08,3.8274817678942084,1.4107939966433707,28597.315176145552,18265.10181251826,1.4389358627456643e-08,3.827173021963674,1.4170605299953498,28328.658909937774,16561.246947890297,1.3752666740892961e-08,3.8292079529230065,1.433059584934656,29316.959938178425,22369.516592609096,1.5776996134435264e-08,3.8279139429206523,1.2831304646325512,28532.199218244634,17940.36567115268,1.4295617424508114e-08,3.8278235261766462,1.399730524195679,28436.071924026466,17277.460625423282,1.4021464924259316e-08,3.8278156908025474,1.4107939966433707,28592.398571151392,18311.55149367916,1.442298808873626e-08,3.82812443673308,1.4170605299953498,28345.07896668846,16359.748842450193,1.363627402920242e-08,3.8260895057737487,1.433059584934656
CC-discharge,14,3238522.4163052877,404.81927710843377,7.650308249713447,-66.5,-12.619633252584253,-13.347254668975301,-13.409750261968764,-13.562363803484663,-13.560998012987017,29401.177055621356,22287.398615533082,1.576880091760483e-08,3.8248868916025676,1.384349067753269,28648.50651261104,17932.748331501574,1.4350518451106637e-08,3.824971888487586,1.5069635575662452,28558.90702897119,17303.706852308394,1.4093841344180717e-08,3.824977815607785,1.5185465899270663,28678.466324518016,18175.36503682254,1.4389358627456734e-08,3.824675500881219,1.5260006321838255,28411.66619307855,16473.275341011828,1.3752666740892913e-08,3.8267227052244994,1.5420517991559397,29393.655402224595,22287.07366194028,1.5776996134435056e-08,3.825421358110879,1.384349067753269,28613.924459760572,17851.07958429747,1.429561742450851e-08,3.825336361225861,1.5069635575662452,28518.087865319205,17187.372823751026,1.4021464924258299e-08,3.8253304341056618,1.5185465899270663,28673.408225094227,18222.8668963919,1.4422988088736353e-08,3.825632748832226,1.5260006321838255,28428.620510666085,16268.652350693403,1.3636274029202616e-08,3.8235855444889464,1.5420517991559397
CC-discharge,15,3238551.331967938,433.73493975903614,7.6453559675792375,-66.5,-12.653924819535177,-13.340976568694597,-13.399334921481998,-13.56100109062735,-13.54476259966088,29478.235072306645,22204.332811337787,1.5768800917604698e-08,3.822408733362072,1.485849300974632,28731.19008776119,17845.16954006189,1.4350518451106662e-08,3.822488403732657,1.6141452091231523,28642.081599470683,17215.76547542904,1.4093841344180249e-08,3.8224924520769608,1.6262135986959447,28759.609283077378,18085.637288001526,1.4389358627457115e-08,3.8221964653414355,1.6349298084653998,28494.57701396328,16385.40841797581,1.375266674089276e-08,3.8242558279962147,1.6509102755119551,29470.553469862716,22204.40798876137,1.5776996134434986e-08,3.8229472342171653,1.485849300974632,28695.612088805665,17761.83531002214,1.4295617424508734e-08,3.8228675638465788,1.6141452091231523,28600.041788738577,17097.354613252333,1.4021464924258787e-08,3.8228635155022754,1.6262135986959447,28754.409703502835,18134.191220138422,1.4422988088736729e-08,3.8231595022377998,1.6349298084653998,28512.06497152627,16177.66426130688,1.3636274029202771e-08,3.821100139583022,1.6509102755119551
CC-discharge,16,3238580.2476305887,462.65060240963857,7.6404394976707515,-66.5,-12.686745725494147,-13.334928361336912,-13.389376152208213,-13.559639643696675,-13.529310117264048,29555.487429667857,22121.05278036561,1.5768800917604767e-08,3.8199484840536924,1.5876190621996495,28813.83698944376,17757.63027769973,1.4350518451106657e-08,3.820022916785742,1.7212773574365319,28725.195979398555,17127.889105873754,1.4093841344180115e-08,3.8200251143013366,1.7337987837308453,28840.744083022546,17995.9185522387,1.438935862745725e-08,3.8197353577056594,1.7438480443462192,28577.39599841359,16297.641136517695,1.3752666740891957e-08,3.821806767640816,1.7596414912425775,29547.64547478455,22121.529120743664,1.5776996134434685e-08,3.8204910136170596,1.5876190621996495,28777.263486124008,17672.631316547016,1.4295617424508852e-08,3.8204165808850092,1.7212773574365319,28681.936404926677,17007.40294529805,1.4021464924249967e-08,3.820414383369416,1.7337987837308453,28835.403037523814,18045.524451264115,1.4422988088736881e-08,3.820704139965091,1.7438480443462192,28595.417004863462,16086.779352919379,1.3636274029202498e-08,3.818632730029936,1.7596414912425775
CC-discharge,17,3238609.163293239,491.566265060241,7.6355577893829025,-66.5,-12.718164286246566,-13.329102253430914,-13.37985195734469,-13.558284792983583,-13.514596709994258,29632.925844782054,22037.567671223787,1.5768800917605052e-08,3.817505618689221,1.6896468132508171,28896.44856709282,17670.129092265473,1.435051845110666e-08,3.81757489854912,1.8283618177368044,28808.252787503763,17040.074908686052,1.4093841344179815e-08,3.8175752718143445,1.841305723929853,28921.870784025254,17906.20878115767,1.4389358627457552e-08,3.817291652373825,1.85275537140116,28660.127514664207,16209.96873637328,1.375266674089231e-08,3.819375002375658,1.8682515588219282,29624.92315125977,22038.446162425145,1.577699613443472e-08,3.818052170693682,1.6896468132508171,28858.879984896637,17583.466124107734,1.4295617424508903e-08,3.8179828908337834,1.8283618177368044,28763.7742942005,16917.514917980876,1.4021464924250404e-08,3.817982517568559,1.841305723929853,28916.38828672289,17956.86654195867,1.442298808873718e-08,3.8182661370090796,1.85275537140116,28678.68100702851,15995.992696173302,1.363627402920207e-08,3.816182787007246,1.8682515588219282
CC-discharge,18,3238638.07895589,520.4819277108434,7.6307098517329095,-66.5,-12.748245266270175,-13.323490650021618,-13.370741550231768,-13.556941155690195,-13.500581377786231,29710.542415645556,21953.886210353656,1.5768800917605376e-08,3.8150796420942665,1.7919215504095187,28979.02612358508,17582.664581337354,1.4350518451106682e-08,3.8151438500711636,1.935400343453481,28891.254517768222,16952.320184374305,1.4093841344179814e-08,3.815142424444427,1.9487378263699189,29002.989470610933,17816.5078964526,1.4389358627457542e-08,3.8148648535829217,1.96165186115487,28742.775690189676,16122.386720964323,1.3752666740891654e-08,3.8169600400622397,1.9767462499375124,29702.378613686757,21955.16779821243,1.577699613443485e-08,3.8156302096386434,1.7919215504095187,28940.462872306467,17494.338303612287,1.4295617424508968e-08,3.815566001661747,1.935400343453481,28845.557913940556,16827.687768057633,1.4021464924244794e-08,3.8155674272884834,1.9487378263699189,28997.365535479115,17868.21741483466,1.4422988088737148e-08,3.815844998149989,1.96165186115487,28761.86113206075,15905.299634766247,1.3636274029201982e-08,3.813749811670671,1.9767462499375124
CC-discharge,19,3238666.9946185406,549.3975903614459,7.625894749323127,-66.5,-12.777050096034513,-13.318086164771946,-13.362025275487278,-13.55561272167274,-13.487225742033523,29788.329601766174,21870.01672373889,1.5768800917605393e-08,3.8126700868888452,1.8944327767641562,29061.57091666736,17495.23539084055,1.4350518451106657e-08,3.812729300502624,2.0423946278502427,28974.20354622936,16864.62236154834,1.4093841344180075e-08,3.812726100259737,2.056098335710156,29084.100248812054,17726.815793966653,1.4389358627457418e-08,3.8124544933849633,2.0705376196984964,28825.344426978347,16034.890840586326,1.3752666740891383e-08,3.814561416213019,2.0851310174869897,29780.004337225706,21871.702313981514,1.577699613443481e-08,3.813224662434281,1.8944327767641562,29022.01339095116,17405.246475235195,1.4295617424508718e-08,3.8131654488205022,2.0423946278502427,28927.289605315244,16737.918863412666,1.4021464924242245e-08,3.813168649063389,2.056098335710156,29078.334889639213,17779.576966957004,1.4422988088737038e-08,3.8134402559381617,2.0705376196984964,28844.96130706489,15814.695768036407,1.3636274029201661e-08,3.8113333331101074,2.0851310174869897
CC-discharge,20,3238695.910281191,578.3132530120482,7.621111598621796,-66.5,-12.804637074751815,-13.312881626945943,-13.353684535825959,-13.554302928964846,-13.474493833511438,29866.28020587861,21785.967157287167,1.576880091760522e-08,3.810276511626942,1.9971704762452256,29144.084160351355,17407.840213621887,1.4350518451106659e-08,3.810330805214116,2.1493463057286277,29057.10213730978,16776.978990036652,1.4093841344179933e-08,3.810325853675266,2.1633903429845063,29165.203243170643,17637.132347277176,1.438935862745754e-08,3.810060129784267,2.179412782954069,28907.83741553096,15947.477076949113,1.3752666740892582e-08,3.812178692155157,2.1934110157823508,29857.79313954981,21788.057617365765,1.5776996134434877e-08,3.8108350869948535,1.9971704762452256,29103.532740218634,17316.189306965673,1.429561742450878e-08,3.8107807934076816,2.1493463057286277,29008.97159951368,16648.20569601052,1.4021464924241929e-08,3.8107857449465308,2.1633903429845063,29159.296473528735,17690.945073385185,1.442298808873715e-08,3.81105146883753,2.179412782954069,28927.985246292705,15724.176934958956,1.3636274029202057e-08,3.80893290646664,2.1934110157823508
CC-discharge,21,3238724.8259438416,607.2289156626506,7.616359564529655,-66.5,-12.831061559639735,-13.307870085805606,-13.345701724122438,-13.55301473038102,-13.462351900051207,29944.387356746323,21701.745095987877,1.5768800917605224e-08,3.8078984990791693,2.1001250892347496,29226.567026310262,17320.47778800256,1.435051845110664e-08,3.8079479440586397,2.256256955177429,29139.952449721215,16689.387734440133,1.4093841344179908e-08,3.807941263706265,2.2706167938276725,29246.29859409105,17547.45741084616,1.4389358627457424e-08,3.807681345017746,2.2882775125096746,28990.258147732264,15860.14162895337,1.3752666740891424e-08,3.8098114533357728,2.301591119129992,29935.73816368622,21704.241256814996,1.5776996134434937e-08,3.808461065450486,2.1001250892347496,29185.02207766886,17227.165513131316,1.4295617424509309e-08,3.808411620471016,2.256256955177429,29090.60602356759,16558.545875297707,1.4021464924244159e-08,3.8084183008233907,2.2706167938276725,29240.25042730758,17602.321590287556,1.442298808873705e-08,3.80867821951191,2.2882775125096746,29010.936464105584,15633.739199413074,1.363627402920103e-08,3.8065481111938833,2.301591119129992
CC-discharge,22,3238753.7416064925,636.1445783132531,7.61163785720561,-66.5,-12.856376142698075,-13.303044812901234,-13.338060160301133,-13.55175065230132,-13.450768231798245,30022.644492986197,21617.35778190982,1.576880091760523e-08,3.8055356546448857,2.2032874896457453,29309.020645270626,17233.146896312166,1.435051845110664e-08,3.8055803197655704,2.363128099348943,29222.756541991024,16601.846368098028,1.4093841344179764e-08,3.8055719323540163,2.3777804961747555,29327.386455508506,17457.790822794144,1.4389358627457561e-08,3.8053177439649217,2.397131991958198,29072.609928718994,15772.880899583213,1.375266674089125e-08,3.8074593077551313,2.4096759389366165,30013.83286187028,21620.26043951596,1.577699613443506e-08,3.8061022025607243,2.2032874896457453,29266.482520408583,17138.173852906453,1.4295617424509315e-08,3.8060575374400387,2.363128099348943,29172.194905793778,16468.93712203073,1.4021464924245575e-08,3.806065924851595,2.3777804961747555,29321.196904641034,17513.706357682266,1.4422988088737195e-08,3.806320113240688,2.397131991958198,29093.81828691155,15543.378836611346,1.3636274029200612e-08,3.804178549450479,2.4096759389366165
