,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,40,1472079.5285758951,1156.6265060240964,7.53233703466981,-66.5,-13.33438203949229,-13.201349139224787,-13.19908211207247,-13.498511818728204,-13.266674890482255,31052.87833938565,17712.160492629977,9.528222380871687e-09,3.7658383699494946,4.249865558900098,30918.25463714098,16683.58967866005,9.348488313517308e-09,3.7657871577102204,4.245816629920705,30881.509568163707,16403.457763276707,9.296975777356526e-09,3.765729170865115,4.25326923950844,30882.213173262182,16634.453200934317,9.327789894039206e-09,3.7656289390072866,4.326897874012695,30768.404795282888,16005.94310667349,9.22442491278808e-09,3.767898646353095,4.28961254504762,31041.928255586026,17734.90625625103,9.533558105508655e-09,3.7664986647203156,4.249865558900098,30856.33285225578,16574.205685669614,9.32485430581994e-09,3.7665498769595898,4.245816629920705,30806.60452979085,16260.99202285349,9.266797406110356e-09,3.7666078638046954,4.25326923950844,30873.3126401354,16702.471937261547,9.34259065677288e-09,3.7667080956625236,4.326897874012695,30800.527819640192,15777.50285060367,9.177540819190321e-09,3.7644383883167154,4.28961254504762
CC-discharge,41,1472108.4442385458,1185.5421686746988,7.528087524538517,-66.5,-13.33692572530662,-13.200960943967562,-13.198113387616095,-13.499364675987994,-13.264635267121722,31133.976856938087,17624.63742115633,9.52822238087239e-09,3.7637117628519157,4.3569792447025035,31000.09131057872,16596.92552748906,9.34848831351701e-09,3.7636570572161854,4.351850003748787,30963.468651995023,16316.829755869558,9.296975777364149e-09,3.763597841659579,4.359282072840522,30962.994817162853,16545.131606168532,9.327789894031071e-09,3.7635017409567433,4.435323080818784,30849.650503916226,15919.882614715778,9.224424912800681e-09,3.765781697793565,4.3961639914637,31122.858437237457,17647.80478661341,9.533558105506933e-09,3.7643757616866016,4.3569792447025035,30937.18378074887,16485.89344534502,9.324854305813006e-09,3.764430467322332,4.351850003748787,30887.360804689783,16172.318198510253,9.266797406103499e-09,3.764489682878939,4.359282072840522,30953.953433871728,16614.19765284002,9.342590656766581e-09,3.764585783581774,4.435323080818784,30882.29645106575,15688.385359466825,9.17754081919906e-09,3.7623058267449525,4.3961639914637
CC-discharge,42,1472137.3599011963,1214.4578313253012,7.523858678367755,-66.5,-13.339362044647435,-13.200586936681685,-13.19718380697067,-13.500189617999274,-13.26267759370094,31215.089806108193,17537.098446374166,9.528222380871507e-09,3.7615955021657985,4.464112930525612,31081.925716019843,16510.263820769378,9.348488313516494e-09,3.761537342613961,4.457880316522479,31045.422104666875,16230.20781924379,9.296975777361601e-09,3.7614769114697575,4.465287282457337,31043.781300391678,16455.804574994658,9.327789894036743e-09,3.7613848925767304,4.543755025774556,30930.88451454145,15833.834760298512,9.224424912802349e-09,3.763675027288457,4.502699384479052,31203.803020551826,17560.68749027398,9.533558105507537e-09,3.762263176201956,4.464112930525612,31018.032468564077,16397.583695957648,9.324854305815638e-09,3.762321335753794,4.457880316522479,30968.111531070816,16083.6505883168,9.266797406090337e-09,3.762381766897997,4.465287282457337,31034.599058498297,16525.917995753323,9.34259065677163e-09,3.7624737857910238,4.543755025774556,30964.05330919122,15599.28095477525,9.177540819211879e-09,3.7601836510792985,4.502699384479052
CC-discharge,43,1472166.275563847,1243.3734939759036,7.519650243432702,-66.5,-13.341696379917586,-13.20022669445128,-13.196291532171626,-13.500987815816453,-13.260797577643057,31296.21658581532,17449.54423334307,9.528222380873176e-09,3.759489461568681,4.571265775604187,31163.75793726558,16423.60446846648,9.348488313517364e-09,3.7594278876670133,4.563907680502933,31127.370151223637,16143.591709968643,9.296975777352565e-09,3.759366254222163,4.5712851753856185,31124.57246700646,16366.47228344148,9.327789894046356e-09,3.759278267356936,4.652193489364177,31012.107287586565,15747.799042881243,9.224424912818767e-09,3.7615785097144454,4.609219365086859,31284.76140569449,17473.55502908922,9.53355810550713e-09,3.7601607818640215,4.571265775604187,31098.878998493652,16309.276345761627,9.324854305810392e-09,3.7602223557656895,4.563907680502933,31048.85693067509,15994.988943093202,9.266797406104809e-09,3.7602839892105404,4.5712851753856185,31115.249358343855,16437.633139965983,9.342590656780271e-09,3.7603719760757666,4.652193489364177,31045.798857407142,15510.189118208595,9.177540819223896e-09,3.758071733718258,4.609219365086859
CC-discharge,44,1472195.1912264975,1272.2891566265062,7.515461977239707,-66.5,-13.343933900389862,-13.199879816256388,-13.195434801321005,-13.501760384224903,-13.258991097807836,31377.35662564023,17361.975413372955,9.528222380874248e-09,3.757393519850128,4.678436981549197,31245.588055710923,16336.947383163755,9.348488313517834e-09,3.75732857131571,4.669932204642322,31209.313006046938,16056.981196118075,9.29697577735493e-09,3.7572657490456507,4.6772760441948265,31205.36816753767,16277.134900205187,9.327789894047221e-09,3.7571817438813397,4.760638261251894,31093.319258859094,15661.774988525218,9.2244249128281e-09,3.759492025149541,4.715724540490277,31365.733023430457,17386.408031326057,9.53355810550769e-09,3.7580684573895793,4.678436981549197,31179.723450950823,16220.971305675981,9.324854305803328e-09,3.758133405923997,4.669932204642322,31129.597214738547,15906.333025436177,9.266797406118628e-09,3.7581962281940573,4.6772760441948265,31195.90418420058,16349.34325219754,9.342590656782566e-09,3.758280233358368,4.760638261251894,31127.533534327864,15421.109358993475,9.177540819226024e-09,3.7559699520901675,4.715724540490277
CC-discharge,45,1472224.1068891482,1301.2048192771085,7.511293646900939,-66.5,-13.346079576556058,-13.199545922193611,-13.194611923717964,-13.502508385277231,-13.257254192255134,31458.509384666602,17274.392585313046,9.528222380873398e-09,3.7553075605984843,4.785625790693558,31327.416150469264,16250.292479919679,9.348488313517786e-09,3.7552392773636516,4.775953994756579,31291.25087328008,15970.376056804507,9.296975777353114e-09,3.7551752799578284,4.7832601675885575,31286.168258683578,16187.792587000627,9.327789894049733e-09,3.7550952055139764,4.869089139844272,31174.520840479472,15575.762148869824,9.224424912806531e-09,3.757415458567208,4.822215485430289,31446.717333967605,17299.24709295156,9.533558105506951e-09,3.755986086302455,4.785625790693558,31260.56590409722,16132.668489146123,9.324854305806865e-09,3.756054369537288,4.775953994756579,31210.33258440794,15817.682609242494,9.266797406100367e-09,3.7561183669431113,4.7832601675885575,31276.56339301709,16261.048492264505,9.342590656785395e-09,3.756198441386964,4.869089139844272,31209.257754724775,15332.041212841776,9.177540819221906e-09,3.753878188333732,4.822215485430289
CC-discharge,46,1472253.0225517987,1330.120481927711,7.507145028536275,-66.5,-13.348138193693135,-13.199224652752367,-13.193821275272592,-13.50323283156135,-13.255583046720554,31539.674350407782,17186.796316761905,9.528222380872056e-09,3.7532314719012065,4.892831484549981,31409.242298500485,16163.639676138548,9.348488313517983e-09,3.753159894177858,4.881973153692105,31373.183947225247,15883.77608174807,9.296975777360476e-09,3.7530947355654583,4.889237810957997,31366.97260302777,16098.445498879559,9.32778989404378e-09,3.7530185400982883,4.977545931879768,31255.712421740904,15489.760100182839,9.224424912805065e-09,3.755348699544406,4.928692743418143,31527.713825882234,17212.072778829366,9.533558105506872e-09,3.753913556635069,4.892831484549981,31341.40643396522,16044.367812004519,9.324854305807014e-09,3.753985134358417,4.881973153692105,31291.063231134427,15729.037479265317,9.26679740609834e-09,3.7540502929708164,4.889237810957997,31357.226847615926,16172.7490134021,9.342590656780987e-09,3.7541264884379872,4.977545931879768,31290.971910397126,15242.984240969792,9.177540819214064e-09,3.7517963289918694,4.928692743418143
CC-discharge,47,1472281.9382144494,1359.0361445783133,7.503015906700815,-66.5,-13.35011436471858,-13.198915668146833,-13.193061294172466,-13.503934689220792,-13.25397398374133,31620.851037799875,17099.18714518598,9.528222380872175e-09,3.75116514605813,5.000053382374928,31491.06657472664,16076.988891440891,9.348488313518201e-09,3.7510903144020773,4.98798978148688,31455.112412714214,15797.18107086954,9.296975777356474e-09,3.751024008778045,4.995209226899544,31447.781068770724,16009.093784540137,9.327789894054605e-09,3.7509516396692764,5.086008452043552,31336.894369908623,15403.768442481702,9.224424912799106e-09,3.753291641982568,5.035156827877829,31608.722015116626,17124.885623836653,9.533558105508542e-09,3.751850760642686,5.000053382374928,31422.24511457492,15956.069192343191,9.324854305780494e-09,3.751925592298739,4.98798978148688,31371.789337037633,15640.397430701081,9.266797406113293e-09,3.7519918979227715,4.995209226899544,31437.89441642784,16084.444962563697,9.342590656789119e-09,3.75206426703154,5.086008452043552,31372.676370974437,15153.938029187066,9.177540819217135e-09,3.7497242647182487,5.035156827877829
CC-discharge,48,1472310.8538771,1387.9518072289156,7.498906073835889,-66.5,-13.352012542378892,-13.19861864768978,-13.192330476795508,-13.504614880764723,-13.252423452371092,31702.03898827338,17011.5655789611,9.52822238087219e-09,3.749108479306388,5.1072908398331505,31572.8890521522,15990.340047536205,9.348488313518584e-09,3.7490304346820644,5.094003975526385,31537.03644545545,15710.590833913455,9.296975777351118e-09,3.7489629965335163,5.101174655698611,31528.59352947938,15919.737586611009,9.327789894055741e-09,3.7488944001772695,5.1944765226057426,31418.067030959795,15317.786798721057,9.224424912806424e-09,3.751244183840531,5.141608223203582,31689.741444053987,17037.686133900388,9.533558105508329e-09,3.7497975945295012,5.1072908398331505,31503.082018049572,15867.772550382684,9.324854305773563e-09,3.749875639153825,5.094003975526385,31452.511075246195,15551.762268800501,9.266797406111314e-09,3.7499430773023725,5.101174655698611,31518.56597323936,15996.136480706788,9.342590656790738e-09,3.75001167365862,5.1944765226057426,31454.37148466072,15064.902187055224,9.177540819232047e-09,3.747661889995358,5.141608223203582
CC-discharge,49,1472339.7695397506,1416.867469879518,7.494815329742115,-66.5,-13.353837030842259,-13.198333289224703,-13.19162737383113,-13.505274287660098,-13.250928018441812,31783.237768891322,16923.932098338046,9.52822238087176e-09,3.7470613715564047,5.214543247757733,31654.709801971498,15903.69306810421,9.34848831351858e-09,3.746980155402255,5.200015830694716,31618.956212356195,15624.005190091744,9.296975777355952e-09,3.7469115995353404,5.207134325781449,31609.40986385071,15830.377041921942,9.327789894045277e-09,3.7468467212227385,5.302949973081344,31499.23073026343,15231.81481404112,9.224424912799183e-09,3.7492062268787585,5.2480473857369665,31770.77168065533,16950.474786957773,9.53355810550683e-09,3.747753958185711,5.214543247757733,31583.917214728477,15779.47780835142,9.324854305783872e-09,3.747835174339861,5.200015830694716,31533.22861021841,15463.131808506285,9.266797406116141e-09,3.747903730206775,5.207134325781449,31599.241396959304,15907.82370305636,9.342590656779543e-09,3.7479686085193777,5.302949973081344,31536.057578918593,14975.876347109623,9.177540819209235e-09,3.745609102863358,5.2480473857369665
CC-discharge,50,1472368.6852024011,1445.7831325301206,7.490743481072826,-66.5,-13.35559199673475,-13.198059308593669,-13.190950586608208,-13.505913752742288,-13.249484355321087,31864.446971551788,16836.287156336475,9.528222380871107e-09,3.7450237261380415,5.321810031001015,31736.528893682942,15817.047878677142,9.348488313518671e-09,3.744939380432714,5.306025439521297,31700.871871823616,15537.423967756647,9.296975777365241e-09,3.7448697220001517,5.3130884541366274,31690.229955487797,15741.012281756824,9.327789894035277e-09,3.744808505801164,5.4114286399102705,31580.38577320408,15145.852155079783,9.224424912787491e-09,3.7471776764139726,5.354474744667742,31851.81231766629,16863.2520338466,9.533558105506456e-09,3.7457197549347847,5.321810031001015,31664.75077327305,15691.184890365474,9.324854305786424e-09,3.745804100640111,5.306025439521297,31613.942098037784,15374.50587411687,9.266797406140692e-09,3.7458737590726736,5.3130884541366274,31679.92057139461,15819.506759357246,9.342590656770208e-09,3.7459349752716604,5.4114286399102705,31617.734961098136,14886.86016414619,9.177540819199652e-09,3.743565804658853,5.354474744667742
CC-discharge,51,1472397.6008650518,1474.698795180723,7.486690340846295,-66.5,-13.357281479682703,-13.197796439154352,-13.190298763603353,-13.506534082442826,-13.248089235116765,31945.666212252047,16748.631179571585,9.528222380871257e-09,3.7429954495561573,5.42909064737217,31818.34639519538,15730.404406522353,9.348488313517887e-09,3.7429080168858406,5.412032892323498,31782.783574047444,15450.84700409381,9.296975777367972e-09,3.742837271415066,5.419037246707758,31771.053692693782,15651.643432092413,9.327789894030448e-09,3.7427796600572227,5.519912366155993,31661.53244575769,15059.898509337425,9.22442491277305e-09,3.7451584410835173,5.4608907028622715,31932.862971881605,16776.018299126845,9.533558105505814e-09,3.743694891290137,5.42909064737217,31745.582760771977,15602.893722309427,9.324854305800775e-09,3.7437823239604535,5.412032892323498,31694.651686688147,15285.884298972496,9.266797406135858e-09,3.743853069431228,5.419037246707758,31760.603385041275,15731.185774108984,9.342590656765986e-09,3.7439106807890723,5.519912366155993,31699.403919016273,14797.853314564669,9.177540819183303e-09,3.741531899762777,5.4608907028622715
CC-discharge,52,1472426.5165277023,1503.6144578313254,7.482655727975485,-66.5,-13.358909402382004,-13.19754443133833,-13.189670597121571,-13.507136048862716,-13.246739520295385,32026.89513041491,16660.96456901098,9.528222380871017e-09,3.7409764512549133,5.53638458665757,31900.16237292918,15643.762580534076,9.348488313517632e-09,3.7408859748821146,5.518038277345557,31864.6914612556,15364.274144835817,9.296975777366543e-09,3.74081415830424,5.524980898758861,31851.88096826807,15562.270613825212,9.327789894032211e-09,3.7407600930477556,5.628401001221477,31742.671015013097,14973.953584596906,9.224424912776744e-09,3.743148432618702,5.567295637622963,32013.923283471948,16688.773981835,9.53355810550453e-09,3.7416792767205713,5.53638458665757,31826.413242846455,15514.604231724414,9.324854305802406e-09,3.74176975309337,5.518038277345557,31775.357516311713,15197.266925163265,9.266797406122708e-09,3.741841569671245,5.524980898758861,31841.289730887616,15642.860866790457,9.342590656768558e-09,3.7418956349277295,5.628401001221477,31781.06472148126,14708.85549576851,9.177540819199873e-09,3.7395072953567827,5.567295637622963
CC-discharge,53,1472455.432190353,1532.5301204819277,7.4786394668138,-66.5,-13.360479580259305,-13.197303052246728,-13.189064820130282,-13.507720391683732,-13.24543215567996,32108.13338826978,16573.287700673918,9.528222380871742e-09,3.7389666433900826,5.643691369720386,31981.976891922077,15557.122331122022,9.348488313516512e-09,3.738873167324023,5.624041680894091,31946.59566795972,15277.705243999219,9.296975777380673e-09,3.7388002960036175,5.630919595213688,31932.711679325694,15472.893942982533,9.327789894019598e-09,3.738749716512488,5.736894400581101,31823.80172964919,14888.017108395423,9.224424912759786e-09,3.741147565626524,5.6736899013819,32094.992915368213,16601.519456178266,9.533558105505118e-09,3.7396728234237178,5.643691369720386,31907.242283751137,15426.31634769754,9.324854305777386e-09,3.739766299489778,5.624041680894091,31856.059719444434,15108.653603258668,9.266797406127593e-09,3.739839170810183,5.630919595213688,31921.97950622643,15554.532152068661,9.342590656757583e-09,3.7398897503013124,5.736894400581101,31862.717618772527,14619.866425616134,9.177540819187657e-09,3.7374919011872767,5.6736899013819
CC-discharge,54,1472484.3478530035,1561.44578313253,7.47464138671579,-66.5,-13.361995730745146,-13.197072085295586,-13.188480203232052,-13.508287819951622,-13.244164160775586,32189.38067028978,16485.600926264633,9.528222380871615e-09,3.736965940608805,5.751010547676227,32063.790015924937,15470.483590106376,9.34848831351635e-09,3.7368695096777143,5.730043187470566,32028.496321174687,15191.140163639424,9.296975777390677e-09,3.7367956004436507,5.736853510970163,32013.54572711327,15383.513530925025,9.327789894008494e-09,3.7367484446523176,5.845392425527428,31904.924820365475,14802.088827547159,9.224424912746772e-09,3.7391557573791974,5.780073822331521,32176.071552697846,16514.255072167907,9.533558105505814e-09,3.7376754461069854,5.751010547676227,31988.069946468673,15338.030000752164,9.324854305790222e-09,3.737771877038077,5.730043187470566,31936.758421238595,15020.04419205512,9.266797406141595e-09,3.737845786272141,5.736853510970163,32002.672612478345,15466.199739998641,9.34259065674788e-09,3.7378929420634734,5.845392425527428,31944.362843072897,14530.88584192849,9.177540819173686e-09,3.7354856293365932,5.780073822331521
CC-discharge,55,1472513.2635156543,1590.3614457831325,7.470661321611378,-66.5,-13.363461482208017,-13.196851329882865,-13.187915551776552,-13.508839013715733,-13.242932622416845,32270.636682681165,16397.90457375226,9.528222380872493e-09,3.734974259836123,5.858341701141902,32145.601807502906,15383.846290611285,9.34848831351645e-09,3.7348749197617086,5.836042879901002,32110.39354062575,15104.578773624706,9.296975777391224e-09,3.734799989938996,5.842782811191081,32094.383016847605,15294.129484537698,9.327789894009537e-09,3.734756193914098,5.953894942931714,31986.0405002651,14716.168507710106,9.224424912712023e-09,3.7371729276108545,5.886447704994945,32257.158902276504,16426.981156192327,9.53355810550498e-09,3.735687061775255,5.858341701141902,32068.896292810594,15249.74512274075,9.324854305797451e-09,3.7357864018496687,5.836042879901002,32017.453739661683,14931.43855834812,9.266797406143835e-09,3.735861331672383,5.842782811191081,32083.368955023747,15377.863736211104,9.342590656746712e-09,3.73590512769728,5.953894942931714,32026.000608859264,14441.913502039048,9.177540819161919e-09,3.7334883940005237,5.886447704994945
CC-discharge,56,1472542.1791783047,1619.277108433735,7.466699109592572,-66.5,-13.364880382572078,-13.1966406011086,-13.187369703080767,-13.509374625553527,-13.24173468768503,32351.901152924318,16310.198947889907,9.528222380871504e-09,3.732991520067736,5.965684439554674,32227.412328129485,15297.210366963021,9.34848831351595e-09,3.7328893175420674,5.942040839463218,32192.287438937496,15018.02095142863,9.296975777394971e-09,3.732813384984892,5.948707651572035,32175.22345755355,15204.741906407742,9.327789894008175e-09,3.7327728827817106,6.062401825017133,32067.148965204535,14630.255933002358,9.224424912718655e-09,3.7351989983207723,5.992811830738327,32338.254692152208,16339.698011536788,9.533558105504683e-09,3.7337075895248355,5.965684439554674,32149.72138351034,15161.461646740745,9.324854305792756e-09,3.7338097920505047,5.942040839463218,32098.14578568545,14842.836576717962,9.266797406155299e-09,3.7338857246076804,5.948707651572035,32164.06844304704,15289.524242091251,9.342590656744598e-09,3.733926226810861,6.062401825017133,32107.63111324747,14352.949182397702,9.17754081916325e-09,3.7315001112718,5.992811830738327
CC-discharge,57,1472571.0948409555,1648.1927710843374,7.46275459251169,-66.5,-13.36625590765427,-13.196439729513694,-13.186841523766951,-13.50989528198117,-13.240567557083912,32433.173829365933,16222.484330682364,9.528222380869601e-09,3.7310176421684447,6.073038400559599,32309.221638283245,15210.57575458898,9.348488313516479e-09,3.7309126249335676,6.048037146011901,32274.178121804143,14931.466581939812,9.296975777399235e-09,3.730835708059604,6.054628178587488,32256.06696191261,15115.350894999536,9.327789894009254e-09,3.7307984315726777,6.170912949143778,32148.250394091214,14544.350905660373,9.22442491273869e-09,3.7332338935828933,6.099166458227359,32419.358671192374,16252.405918848057,9.533558105505728e-09,3.731736950343245,6.073038400559599,32230.545278317823,15073.179506950977,9.324854305773222e-09,3.7318419675781214,6.048037146011901,32178.834663453177,14754.238129334619,9.266797406158172e-09,3.731918884452085,6.054628178587488,32244.770989382396,15201.181354949253,9.342590656743753e-09,3.7319561609390117,6.170912949143778,32189.254536296525,14263.992678215767,9.17754081917781e-09,3.7295206989287952,6.099166458227359
CC-discharge,58,1472600.010503606,1677.1084337349398,7.458827615589787,-66.5,-13.367591469246488,-13.196248560871812,-13.18632990719505,-13.510401584749932,-13.239428477936718,32514.45448085754,16134.760981800582,9.528222380870877e-09,3.729052548675766,6.180403249462815,32391.02979753939,15123.942389917233,9.348488313516706e-09,3.7289447656062418,6.154031878101803,32356.0656881475,14844.915557288025,9.296975777388718e-09,3.728866883432346,6.16054452971585,32336.913446122184,15025.956544814555,9.327789894018642e-09,3.728832762239799,6.279428197604545,32229.34494914996,14458.453245738654,9.224424912725492e-09,3.7312775393608173,6.205511823829851,32500.470608728483,16165.10513654536,9.533558105506398e-09,3.72977506691402,6.180403249462815,32311.3680360904,14984.898638591492,9.324854305773607e-09,3.729882849983544,6.154031878101803,32259.520470435404,14665.64310578034,9.266797406142279e-09,3.7299607321574397,6.16054452971585,32325.476510372406,15112.835168177618,9.342590656752718e-09,3.7299948533499867,6.279428197604545,32270.871041275706,14175.04380315701,9.17754081916773e-09,3.7275500762289675,6.205511823829851
CC-discharge,59,1472628.9261662567,1706.0240963855422,7.454918027034556,-66.5,-13.368890422980755,-13.196066955995475,-13.185833770983653,-13.510894112048849,-13.23831473799127,32595.742896440694,16047.029138943417,9.528222380872101e-09,3.727096163608196,6.287778678748868,32472.836864663714,15037.310210278869,9.34848831351687e-09,3.726985664796922,6.260025113109301,32437.950230259692,14758.367776687872,9.296975777388703e-09,3.726906836976278,6.266456833644278,32417.76282975695,14936.558946546656,9.32778989401595e-09,3.726875798177414,6.387947457431046,32310.432776146954,14372.56279085541,9.224424912747922e-09,3.7293298633280276,6.311848141966108,32581.590294239973,16077.795901183074,9.533558105506431e-09,3.7278218634263602,6.287778678748868,32392.189714886415,14896.618977800874,9.324854305777943e-09,3.727932362237634,6.260025113109301,32340.203297569053,14577.051402889141,9.266797406144138e-09,3.7280111900582775,6.266456833644278,32406.184925730664,15024.485771408154,9.342590656751234e-09,3.728042228857141,6.387947457431046,32352.48077488919,14086.102389069663,9.177540819182643e-09,3.7255881637065285,6.311848141966108
CC-discharge,60,1472657.8418289071,1734.9397590361446,7.451025677666606,-66.5,-13.37015607598998,-13.19589479058913,-13.185352054613201,-13.51137341960723,-13.237223659200462,32677.038885077498,15959.28901814992,9.528222380873603e-09,3.7251484122776994,6.395164407660397,32554.642897703223,14950.679153808986,9.348488313517286e-09,3.725035249125199,6.366016927352613,32519.83183392886,14671.82314629587,9.296975777391808e-09,3.7249554959860873,6.3723652104539035,32498.61503563666,14847.158187232002,9.327789894019784e-09,3.724927464031755,6.496470620208782,32391.5140045779,14286.679395972104,9.224424912773368e-09,3.7273907946927665,6.418175605408645,32662.717537086675,15990.4784277597,9.533558105505125e-09,3.7258772653889065,6.395164407660397,32473.010372053006,14808.340461538546,9.324854305776603e-09,3.7259904285414063,6.366016927352613,32420.883229383246,14488.46292460219,9.266797406141053e-09,3.726070181680518,6.3723652104539035,32486.896158414478,14936.13325065549,9.342590656753894e-09,3.72609821363485,6.496470620208782,32434.083867466095,13997.16828576426,9.177540819201672e-09,3.723634882973839,6.418175605408645
CC-discharge,61,1472686.7574915579,1763.855421686747,7.447150420553186,-66.5,-13.37139169438631,-13.195731955123604,-13.184883717108647,-13.511840041712762,-13.236152591668677,32758.34227543286,15871.540814063019,9.528222380873257e-09,3.7232092211057948,6.502560181838615,32636.447954078685,14864.049159351645,9.348488313516848e-09,3.723093446413423,6.472007396210897,32601.71057855247,14585.281579085284,9.296975777394154e-09,3.723012788999667,6.4782697717861195,32579.469989705736,14757.75435038724,9.327789894019147e-09,3.7229876855147626,6.60499758190083,32472.5887478192,14200.80293321681,9.22442491276124e-09,3.7254602640271943,6.524494385532617,32743.852166287495,15903.15290998045,9.533558105504952e-09,3.723941199447391,6.502560181838615,32553.830064319616,14720.063027484168,9.32485430577866e-09,3.7240569741397627,6.472007396210897,32501.560344110378,14399.877581836867,9.266797406140269e-09,3.7241376315535195,6.4782697717861195,32567.61013449519,14847.777688457027,9.342590656753388e-09,3.7241627350384237,6.60499758190083,32515.680433112346,13908.241360826578,9.177540819187333e-09,3.721690156525992,6.524494385532617
CC-discharge,62,1472715.6731542083,1792.7710843373495,7.443292110648644,-66.5,-13.372600510605327,-13.195578354749152,-13.18442773477229,-13.512294492135318,-13.235098907737918,32839.65291568852,15783.784700145945,9.528222380873092e-09,3.721278517443124,6.609965773023322,32718.252090673173,14777.420166362052,9.348488313516838e-09,3.721160185510291,6.5779965942425145,32683.586537237534,14498.74299473363,9.29697577739337e-09,3.721078645623538,6.584170620990461,32660.3276209101,14668.347516146123,9.327789894015815e-09,3.7210563892212907,6.713528242679337,32553.65710324216,14114.933291745343,9.22442491275052e-09,3.7235382031004423,6.630804632518187,32824.994030339774,15815.81952047297,9.533558105505235e-09,3.7220135932055194,6.609965773023322,32634.648847883964,14631.786613942719,9.32485430577626e-09,3.7221319251383527,6.5779965942425145,32582.23471378475,14311.295292374025,9.266797406135178e-09,3.7222134650251055,6.584170620990461,32648.326783043914,14759.419164007035,9.342590656749702e-09,3.7222357214273534,6.713528242679337,32597.270569825963,13819.32149947497,9.17754081916468e-09,3.719753907548202,6.630804632518187
CC-discharge,63,1472744.588816859,1821.686746987952,7.439450604440528,-66.5,-13.373785730605176,-13.195433909231587,-13.183983098994068,-13.512737264978771,-13.234059996190393,32920.97067341028,15696.020828849083,9.52822238087292e-09,3.719356229391712,6.717380978811316,32800.05536392393,14690.792114811155,9.348488313516403e-09,3.719235396117584,6.683984595302678,32765.459776885455,14412.207319524252,9.296975777391309e-09,3.7191529963614887,6.6900678532545825,32741.18786108467,14578.937761388059,9.327789894020305e-09,3.7191335024488397,6.822062506764133,32634.71915229566,14029.07037763715,9.224424912725272e-09,3.7216245447150875,6.7371064755058505,32906.142997084884,15728.478410953297,9.533558105503602e-09,3.7200943750488156,6.717380978811316,32715.46677850473,14543.511159743426,9.32485430574823e-09,3.7202152083229443,6.683984595302678,32662.906404325982,14222.71598075672,9.26679740612001e-09,3.7202976080790386,6.6900678532545825,32729.04603601403,14671.057753284027,9.342590656753052e-09,3.720317101991688,6.822062506764133,32678.85435958106,13730.408604453041,9.177540819156598e-09,3.7178260597254402,6.7371064755058505
CC-discharge,64,1472773.5044795095,1850.6024096385543,7.435625759600772,-66.5,-13.37495054096048,-13.19529855292207,-13.183548814098685,-13.513168835446967,-13.23303325657179,33002.29543545506,15608.249331732664,9.528222380873198e-09,3.717442285629752,6.824805622472222,32881.85782991183,14604.164945090379,9.348488313516438e-09,3.717319008619677,6.789971472660724,32847.330358264524,14325.674486265912,9.296975777383088e-09,3.7172357724461773,6.7959615557168025,32822.05064484224,14489.525159864494,9.327789894020778e-09,3.717218953019773,6.93060028226785,32715.774960550003,13943.214113830898,9.224424912679251e-09,3.7197192225467033,6.843400022705699,32987.29895361382,15641.129712348018,9.53355810550394e-09,3.7181834739710204,6.824805622472222,32796.28391158609,14455.236604143787,9.324854305742204e-09,3.718306750981095,6.789971472660724,32743.57547561015,14134.139578206376,9.266797406108015e-09,3.7183899871545947,6.7959615557168025,32809.76782813204,14582.693529174052,9.34259065675295e-09,3.718406806580999,6.93060028226785,32760.431868368873,13641.502595961872,9.177540819143426e-09,3.7159065370540687,6.843400022705699
