,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,41,1540731.9208043339,1185.5421686746988,7.528074048270588,-66.5,-13.334106043052083,-13.201436417183718,-13.198992106713611,-13.49958721279894,-13.265878220251643,31141.324823116214,17672.49565147931,9.748865445052361e-09,3.7637052826405233,4.353722984858812,30996.505144895895,16571.564285264147,9.548317427305473e-09,3.7636510908015843,4.352302020335414,30957.77534825416,16276.386368792577,9.491670102851133e-09,3.7635927292886637,4.360299102275266,30960.590963705203,16527.793314069997,9.5280460040474e-09,3.763494880514297,4.435435493414271,30841.27494338748,15858.798228492014,9.411871129703624e-09,3.7657769025873784,4.39783879269053,31130.191151273295,17695.39258657513,9.75441150098185e-09,3.7643687656300644,4.353722984858812,30933.640811395584,16460.204733030598,9.523542295914238e-09,3.7644229574690042,4.352302020335414,30881.75105428224,16131.110850186082,9.459988749676305e-09,3.7644813189819244,4.360299102275266,30951.553771749444,16596.967090030197,9.543548724056142e-09,3.7645791677562905,4.435435493414271,30873.86698280918,15625.415789433227,9.362560941606781e-09,3.7622971456832097,4.39783879269053
CC-discharge,42,1540760.8364669844,1214.4578313253012,7.52384484104379,-66.5,-13.336708535527707,-13.201039684015825,-13.19801102605579,-13.500406773575477,-13.2638339808252,31222.422224947048,17584.97396045927,9.748865445051588e-09,3.7615888407045097,4.46083468999367,31078.34227523466,16484.899624005822,9.54831742730542e-09,3.7615311892925,4.4583360609024805,31039.73375243446,16189.759042677946,9.491670102850065e-09,3.761471606268571,4.46631116304944,31041.378727615604,16438.464850305845,9.52804600404438e-09,3.761377852619769,4.543869204202923,30922.51573014013,15772.742937865176,9.41187112972593e-09,3.7636700441724,4.504383821610517,31211.120219519522,17608.292490741223,9.754411500981454e-09,3.7622560003392795,4.46083468999367,31014.492191285884,16371.891972918642,9.52354229589927e-09,3.762313651751289,4.4583360609024805,30962.506659505085,16042.437723224752,9.459988749683923e-09,3.7623732347752177,4.46631116304944,31032.20067482341,16508.686017150994,9.543548724054263e-09,3.7624669884240207,4.543869204202923,30955.63066067459,15536.30368438747,9.36256094160208e-09,3.760174796871389,4.504383821610517
CC-discharge,43,1540789.752129635,1243.3734939759036,7.519636053631068,-66.5,-13.339202312538676,-13.200657705387668,-13.197069377212081,-13.501199864493623,-13.26187074036794,31303.53440283607,17497.43599018156,9.748865445050283e-09,3.759482623105712,4.567966862074258,31160.17709015458,16398.237459103977,9.54831742730481e-09,3.759421551824281,4.564366974112936,31121.68645158378,16103.137866319754,9.491670102852692e-09,3.7593607607572426,4.572315502018387,31122.17114524885,16349.131159758519,9.528046004042823e-09,3.7592710521421724,4.652309391504405,31003.744781589034,15686.700321563088,9.411871129756812e-09,3.7615733438001326,4.610912756233783,31292.064033153067,17521.1761940676,9.754411500982636e-09,3.7601534305253552,4.567966862074258,31095.341283647667,16283.581756636482,9.523542295899587e-09,3.7602145018067867,4.564366974112936,31043.256643421508,15953.770891253484,9.459988749713308e-09,3.7602752928738252,4.572315502018387,31112.85222350622,16420.399778772946,9.543548724053687e-09,3.7603650014888954,4.652309391504405,31037.382527704394,15447.204703877444,9.362560941618368e-09,3.758062709830935,4.610912756233783
CC-discharge,44,1540818.6677922856,1272.2891566265062,7.515447442651689,-66.5,-13.341592876195506,-13.200290051113017,-13.196165294566203,-13.501967610955464,-13.259984167169812,31384.660748631944,17409.882413685442,9.748865445050419e-09,3.7573865081947195,4.675118649980822,31242.009676898175,16311.57769685967,9.548317427305066e-09,3.7573220569027703,4.670394876749485,31203.633672268585,16016.522594597733,9.491670102854172e-09,3.7572600714616873,4.678312428411072,31202.968068876507,16259.792409231832,9.5280460040369e-09,3.7571743572172416,4.760755847229101,31084.962551976387,15600.669885493808,9.411871129755146e-09,3.759486681182991,4.717426229758032,31373.02198528535,17434.044366351023,9.754411500983862e-09,3.758060934456969,4.675118649980822,31176.18817467223,16195.273988702585,9.523542295917656e-09,3.7581253857489183,4.670394876749485,31124.001229274152,15865.110103362866,9.459988749719906e-09,3.758187371190002,4.678312428411072,31193.50827032773,16332.108539744875,9.543548724046055e-09,3.758273085434447,4.760755847229101,31119.123041064,15358.118336260786,9.3625609416076e-09,3.7559607614686983,4.717426229758032
CC-discharge,45,1540847.5834549363,1301.2048192771085,7.511278774340349,-66.5,-13.343885517330271,-13.199936313565221,-13.195296987698308,-13.502711085487206,-13.258170095918988,31465.80068559182,17322.313869461064,9.748865445050516e-09,3.7553003791257025,4.782289245938757,31323.84012026119,16224.920246231299,9.548317427305643e-09,3.755232587902488,4.776419882230121,31285.57563021268,15929.912994084429,9.491670102849191e-09,3.7551694219840424,4.78430223677358,31283.76935700093,16170.448758475197,9.528046004045874e-09,3.755087650765354,4.869208372114413,31166.169470635214,15514.651162456792,9.411871129751118e-09,3.757409940937201,4.82392484125638,31453.993500370747,17346.897643005897,9.75441150098337e-09,3.7559783952146466,4.782289245938757,31257.032948133445,16106.968576344598,9.523542295897253e-09,3.7560461864378607,4.776419882230121,31204.740629620774,15776.455120612627,9.459988749702409e-09,3.7561093523563063,4.78430223677358,31274.168674035922,16243.812457943439,9.543548724056402e-09,3.756191123574994,4.869208372114413,31200.852632850398,15269.04409774068,9.36256094159467e-09,3.7538688334031476,4.82392484125638
CC-discharge,46,1540876.4991175868,1330.120481927711,7.507129823946615,-66.5,-13.346085329902037,-13.199596106908146,-13.194462736534216,-13.503431311078431,-13.25642451557717,31546.953667233356,17234.73096272861,9.748865445050386e-09,3.753224123555604,4.889477883879449,31405.668502725417,16138.265018694372,9.548317427305287e-09,3.753153032765664,4.882442100786238,31367.51253071672,15843.308842584447,9.491670102846399e-09,3.753088700520825,4.89028520755363,31364.57487407098,16081.100360511226,9.528046004044876e-09,3.7530108201896657,4.977666775313471,31247.365942891945,15428.64371115081,9.411871129749938e-09,3.7553430122897273,4.9304091569652,31534.978033060714,17259.736626337723,9.754411500982958e-09,3.7539057003910115,4.889477883879449,31337.875685520256,16018.665429354076,9.523542295887415e-09,3.753976791180951,4.882442100786238,31285.47504674876,15687.805715560362,9.459988749708509e-09,3.754041123425791,4.89028520755363,31354.83329931607,16155.511684595724,9.543548724057054e-09,3.7541190037569487,4.977666775313471,31282.571710998523,15179.981531340893,9.362560941587686e-09,3.7517868116568875,4.9304091569652
CC-discharge,47,1540905.4147802375,1359.0361445783133,7.503000375159941,-66.5,-13.348197224626924,-13.199269066391741,-13.193660886770061,-13.504129264279094,-13.25474355793218,31628.119176270564,17147.13426663133,9.748865445051836e-09,3.7511576333561076,4.996683837913702,31487.49490458636,16051.611928102748,9.548317427304596e-09,3.75108328371428,4.988461639634832,31449.44456904916,15756.709928709188,9.491670102842393e-09,3.7510177995753198,4.996261607647221,31445.384490214987,15991.747361936932,9.52804600404553e-09,3.750943757086957,5.086130874009686,31328.55235090048,15342.647115257978,9.41187112973591e-09,3.7532857887982796,5.036879711477286,31615.975067143627,17172.561886728206,9.754411500983292e-09,3.7518427418038334,4.996683837913702,31418.71646616113,15930.36445994724,9.52354229587344e-09,3.7519170914456605,4.988461639634832,31366.204673060867,15599.161671824948,9.459988749725709e-09,3.7519825755846217,4.996261607647221,31435.502016521914,16067.206364581001,9.54354872405868e-09,3.7520566180729844,5.086130874009686,31364.280660121323,15090.930205954519,9.362560941593966e-09,3.7497145863616614,5.036879711477286
CC-discharge,48,1540934.330442888,1387.9518072289156,7.498890219558374,-66.5,-13.350225941923004,-13.198954847688867,-13.192889845541684,-13.504805878066009,-13.25312348678044,31709.296723624637,17059.524323341946,9.748865445051353e-09,3.7491008043374374,5.103906420911894,31569.319404078644,15964.960890554301,9.548317427304487e-09,3.7490232369742458,5.094478603145196,31531.37193081263,15670.11605147468,9.491670102835521e-09,3.7489566156821947,5.102231690909517,31526.19808098875,15902.389903212208,9.52804600405364e-09,3.74888635697032,5.1946004930552485,31409.729054410116,15256.660982594718,9.411871129691667e-09,3.7512381680833284,5.143337008845609,31696.984114555627,17085.37396373933,9.754411500983058e-09,3.7497894152209366,5.103906420911894,31499.555367347177,15842.065582626812,9.523542295877838e-09,3.749866982584128,5.094478603145196,31446.929691435835,15510.522783676768,9.459988749713877e-09,3.7499336038761797,5.102231690909517,31516.17470142846,15978.896636711477,9.54354872406525e-09,3.7500038625880534,5.1946004930552485,31445.97984228385,15001.88971546755,9.362560941572923e-09,3.747652051475045,5.143337008845609
CC-discharge,49,1540963.2461055387,1416.867469879518,7.494799156079328,-66.5,-13.352176064215188,-13.198653126285029,-13.192148077326632,-13.505462044501447,-13.251560687671697,31790.48584750633,16971.901645090646,9.74886544505275e-09,3.7470535359832224,5.211144983185541,31651.14207749543,15878.311824262884,9.548317427303866e-09,3.746972792510914,5.200493093000512,31613.294792283916,15583.527019930096,9.491670102838377e-09,3.7469050491435127,5.208195698631879,31607.015527143143,15813.028118926608,9.52804600404919e-09,3.746838519002697,5.303075464631824,31490.8963914747,15170.684944328927,9.411871129694846e-09,3.749200051571439,5.249781523602445,31778.004714465183,16998.173367133193,9.75441150098167e-09,3.7477456200961052,5.211144983185541,31580.392464452616,15753.768714050571,9.523542295864613e-09,3.7478263635684144,5.200493093000512,31527.650275564163,15421.888855654362,9.459988749723472e-09,3.747894106935815,5.208195698631879,31596.85123499322,15890.582633999524,9.543548724059122e-09,3.747960637076631,5.303075464631824,31527.669597716416,14912.859677946888,9.362560941573561e-09,3.7455991045078885,5.249781523602445
CC-discharge,50,1540992.1617681892,1445.7831325301206,7.490726990510691,-66.5,-13.354052027653347,-13.198363596920112,-13.191434100057391,-13.506098617197342,-13.250051658171815,31871.686112568244,16884.2667151145,9.748865445052983e-09,3.7450157311955166,5.318398911265335,31732.962999305742,15791.6646494315,9.54831742730423e-09,3.744931853774976,5.30650520835475,31695.213320734038,15496.94265280968,9.491670102830326e-09,3.744863003775252,5.314153859986836,31687.836714401037,15723.662138053336,9.528046004057275e-09,3.7448001457406406,5.41155562793182,31572.054679106695,15084.718654263066,9.411871129695283e-09,3.7471713442489887,5.356213701698203,31859.03643242994,16910.960577819504,9.754411500981898e-09,3.7457112593151747,5.318398911265335,31661.22783105053,15665.473772903855,9.523542295870158e-09,3.7457951367357154,5.30650520835475,31608.366590261496,15333.25970221125,9.459988749707624e-09,3.7458639867354395,5.314153859986836,31677.531503139006,15802.264483905143,9.543548724068083e-09,3.7459268447700516,5.41155562793182,31609.35024547144,14823.839734896357,9.362560941575117e-09,3.7435556462617026,5.356213701698203
CC-discharge,51,1541021.0774308399,1474.698795180723,7.486673535000955,-66.5,-13.35585813330016,-13.198085973070746,-13.190746481424076,-13.506716413601985,-13.248592998603025,31952.897109123638,16796.619988536437,9.748865445051122e-09,3.7429872960492867,5.4256676267711725,31814.782242268688,15705.019288129242,9.548317427304725e-09,3.74290032745812,5.412515045985235,31777.127674721745,15410.36277820728,9.49167010281866e-09,3.7428303866637145,5.420106392442585,31768.66153324979,15634.292084185408,9.52804600406658e-09,3.742771142887444,5.520040828858725,31653.20421387043,14998.761788172078,9.411871129719023e-09,3.74515195442573,5.462633961363966,31940.078859612604,16823.736048729013,9.754411500982866e-09,3.743686238951668,5.4256676267711725,31742.061539024045,15577.180679774678,9.523542295886807e-09,3.743773207542834,5.412515045985235,31689.078791760006,15244.635147382805,9.45998874971293e-09,3.74384314833724,5.420106392442585,31758.21539654319,15713.942308572565,9.54354872407758e-09,3.7439023921135104,5.520040828858725,31691.022084022046,14734.82955057422,9.362560941598517e-09,3.741521580575224,5.462633961363966
CC-discharge,52,1541049.9930934904,1503.6144578313254,7.482638607586703,-66.5,-13.357598557829194,-13.197819986477166,-13.190083835361309,-13.507316217123568,-13.247181403208778,32034.118452427716,16708.96189317244,9.748865445050389e-09,3.740968139555632,5.532950585370085,31896.599877546232,15618.375664173396,9.548317427304798e-09,3.7408781232576342,5.518522700441251,31859.03800436948,15323.787233278794,9.49167010282263e-09,3.7408071079309453,5.52605350214855,31849.4898787435,15544.918075760681,9.52804600406756e-09,3.740751419054904,5.628530919745172,31734.345272427912,14912.814043202781,9.411871129710351e-09,3.7431417935073155,5.569042693901363,32021.13161206711,16736.500205616136,9.754411500983059e-09,3.7416704680310713,5.532950585370085,31822.89365867717,15488.889357030308,9.523542295882212e-09,3.741760484329069,5.518522700441251,31769.787027977636,15156.0150244784,9.459988749712284e-09,3.741831499655758,5.52605350214855,31838.902810443185,15625.616225050297,9.54354872407891e-09,3.7418871885317984,5.628530919745172,31772.68539181099,14645.828811370196,9.36256094159191e-09,3.739496814079388,5.569042693901363
CC-discharge,53,1541078.908756141,1532.5301204819277,7.478622031736299,-66.5,-13.359277363782486,-13.197565386714436,-13.189444818690122,-13.50789877909254,-13.24581365172042,32115.349782018937,16621.292830273338,9.748865445050983e-09,3.738958173433078,5.640247275818325,31978.415974810934,15531.733703010785,9.548317427305122e-09,3.7388651536493756,5.624528264189008,31940.944451616022,15237.215863960428,9.491670102820447e-09,3.7387930805086427,5.631995384293335,31930.321650320013,15455.540226269202,9.52804600407565e-09,3.738740885533064,5.737025759087405,31815.4781120305,14826.875137325407,9.411871129723331e-09,3.7411407757762642,5.675440264403086,32102.19433008101,16649.253447798837,9.754411500982017e-09,3.7396638583032202,5.640247275818325,31903.72425884331,15400.599728700667,9.523542295871255e-09,3.7397568780869217,5.624528264189008,31850.491438771824,15067.399175795501,9.45998874970731e-09,3.739828951227655,5.631995384293335,31919.593644452358,15537.28634549975,9.543548724085841e-09,3.7398811462032335,5.737025759087405,31854.340427744588,14556.837225236226,9.36256094160256e-09,3.7374812559600334,5.675440264403086
CC-discharge,54,1541107.8244187916,1561.44578313253,7.474623635908385,-66.5,-13.360898509418655,-13.197321940804967,-13.18882812792221,-13.508464820590605,-13.244486601263565,32196.59076112309,16533.613175199705,9.748865445050543e-09,3.736957311886204,5.747557219084193,32060.230602352676,15445.093331604667,9.548317427305418e-09,3.736861333668369,5.730531827753343,32022.84715045262,15150.64852471234,9.491670102820018e-09,3.736788219919746,5.737932223436356,32011.156751625032,15366.158644456467,9.528046004077832e-09,3.7367394560673106,5.8455252112949685,31896.60297096508,14740.944808836579,9.411871129727156e-09,3.7391488181807153,5.781827012407038,32183.266677577016,16561.99614882987,9.754411500982249e-09,3.7376663240221806,5.747557219084193,31984.553406989155,15312.31172036006,9.523542295863087e-09,3.7377623022400157,5.730531827753343,31931.19215616603,14978.787452357798,9.459988749712506e-09,3.737835415988638,5.737932223436356,32000.287802385094,15448.95277738961,9.543548724089267e-09,3.737884179841074,5.8455252112949685,31935.98743164447,14467.854521172849,9.362560941613466e-09,3.73547481772767,5.781827012407038
CC-discharge,55,1541136.7400814423,1590.3614457831325,7.4706432531240505,-66.5,-13.362465858206786,-13.19708943286684,-13.188232496183183,-13.509015034139466,-13.243197178603722,32277.841076103774,16445.92327803893,9.748865445049312e-09,3.7349654713912375,5.854879967548552,32142.043827182708,15358.454478322974,9.54831742730588e-09,3.7348665806965293,5.836533479856443,32104.746227138578,15064.08507827978,9.491670102813032e-09,3.7347924440673177,5.84386419381429,32091.99509034952,15276.773434507579,9.528046004080375e-09,3.73474704664215,5.954029146454527,31977.72006895353,14655.022815915532,9.411871129720479e-09,3.7371658401303494,5.888203252486826,32264.34834157201,16474.72865710997,9.754411500980966e-09,3.735677781732813,5.854879967548552,32065.381169319648,15224.025259013777,9.52354229586198e-09,3.7357766724275216,5.836533479856443,32011.889304568183,14890.17971366877,9.459988749695764e-09,3.7358508090567324,5.84386419381429,32080.985192092026,15360.615623683476,9.5435487240923e-09,3.7358962064819004,5.954029146454527,32017.626624646477,14378.880448768985,9.362560941613157e-09,3.7334774129937016,5.888203252486826
CC-discharge,56,1541165.6557440928,1619.277108433735,7.466680720551442,-66.5,-13.363983187970135,-13.1968676638024,-13.187656690280269,-13.50955008527621,-13.241942372670984,32359.100435981825,16358.2234641584,9.748865445048685e-09,3.73298257048767,5.962215104280187,32223.85571513947,15271.817072828171,9.548317427306406e-09,3.7328808142567866,5.94253330755391,32186.64180040077,14977.525395475104,9.491670102814349e-09,3.732805673029874,5.9497914596233805,32172.83657807008,15187.384696225852,9.528046004085815e-09,3.73276357527118,6.0625374401068,32058.829607506585,14569.10893622404,9.411871129704605e-09,3.7351917632989604,5.994569274781103,32345.439031690046,16387.451296439864,9.754411500981972e-09,3.733698150063772,5.962215104280187,32146.207610879424,15135.740272986684,9.523542295859583e-09,3.733799906294655,5.94253330755391,32092.58300096153,14801.575827489274,9.459988749683427e-09,3.7338750475215674,5.9497914596233805,32161.68572530404,15272.274983014626,9.543548724097271e-09,3.7339171452802624,6.0625374401068,32099.25820955852,14289.914777788974,9.362560941609984e-09,3.7314889572524814,5.994569274781103
CC-discharge,57,1541194.5714067435,1648.1927710843374,7.462735879101819,-66.5,-13.365454199752625,-13.196656451027607,-13.187099507869119,-13.510070613997268,-13.240719227353383,32440.368571993797,16270.514034703043,9.748865445050558e-09,3.7310085295757363,6.0695622423834905,32305.666330985478,15185.181045968098,9.548317427306358e-09,3.7309039558132784,6.048531396368489,32268.533981613382,14890.969354975698,9.491670102817346e-09,3.7308278288629295,6.055714175278599,32253.681130104313,15097.992525199377,9.528046004082615e-09,3.730788961792618,6.1710499730356085,32139.931770235693,14483.202966557103,9.41187112969366e-09,3.7332265114331946,6.100925345463931,32426.538479725255,16300.164366513733,9.754411500982439e-09,3.7317273495260825,6.0695622423834905,32227.03279565162,15047.456691811567,9.52354229587127e-09,3.7318319232885404,6.048531396368489,32173.273355086454,14712.975669632946,9.459988749680811e-09,3.7319080502388897,6.055714175278599,32242.389317487257,15183.930949851534,9.543548724094034e-09,3.7319469173092013,6.1710499730356085,32180.882371173582,14200.957297809844,9.362560941597915e-09,3.729509367668624,6.100925345463931
CC-discharge,58,1541223.487069394,1677.1084337349398,7.458808573035929,-66.5,-13.36688252640317,-13.19645562822929,-13.186559774728797,-13.51057723611047,-13.239524834528275,32521.645237209395,16182.795267036689,9.748865445050248e-09,3.7290432707189556,6.176921024416244,32387.4757385104,15098.546329670327,9.548317427306598e-09,3.72893592857688,6.1545278304217295,32350.422874965396,14804.416843145253,9.491670102818296e-09,3.728858835405947,6.161632485650478,32334.5286653695,15008.59701296298,9.528046004080297e-09,3.728823127669883,6.279566631068169,32221.02672312079,14397.304722536652,9.411871129686189e-09,3.731270010166888,6.2072717071582355,32507.646439259897,16212.868143358786,9.754411500981633e-09,3.729765302316974,6.176921024416244,32307.856786657943,14959.174446122255,9.523542295853106e-09,3.729872644459049,6.1545278304217295,32253.96046960225,14624.37912377886,9.459988749692265e-09,3.7299497376299824,6.161632485650478,32323.095887699717,15095.5836146541,9.543548724092548e-09,3.729985445366046,6.279566631068169,32262.499276539475,14112.00781790407,9.362560941596881e-09,3.7275385628690416,6.2072717071582355
CC-discharge,59,1541252.4027320447,1706.0240963855422,7.454898649579717,-66.5,-13.368271740927277,-13.196265045163411,-13.186036342137964,-13.511070544471353,-13.238356327299996,32602.930206196565,16095.067415127645,9.74886544504867e-09,3.7270867174513462,6.284291121875403,32469.28400063003,15011.912856837404,9.548317427307744e-09,3.7269766573156864,6.260522692563868,32432.308577606378,14717.867753864306,9.491670102821864e-09,3.72689861809442,6.267546526280465,32415.379106250915,14919.198247145576,9.528046004079879e-09,3.7268659957967323,6.388087304885767,32302.11461474039,14311.414038348126,9.4118711296479e-09,3.7293221868405566,6.313608579294092,32588.762685329828,16125.562879720042,9.754411500982128e-09,3.727811932128371,6.284291121875403,32388.67964605497,14870.893467544416,9.523542295840532e-09,3.727921992264031,6.260522692563868,32334.644440233045,14535.786081301545,9.459988749696912e-09,3.728000031485298,6.267546526280465,32403.805358462327,15007.233064024045,9.543548724090409e-09,3.728032653782985,6.388087304885767,32344.10907519091,14023.066166366441,9.362560941572168e-09,3.725576462739161,6.313608579294092
CC-discharge,60,1541281.3183946952,1734.9397590361446,7.451005958548464,-66.5,-13.369625364625392,-13.196084567485276,-13.185528084324229,-13.511551110137239,-13.237210873427866,32684.223274736236,16007.330709881218,9.74886544504876e-09,3.7251387945888226,6.391672234749108,32551.09117948179,14925.280561241569,9.548317427307185e-09,3.725026068170005,6.366516064502217,32514.1911797821,14631.321988383641,9.491670102819188e-09,3.7249471037764663,6.373456423575494,32496.23237847398,14829.796311614602,9.528046004083118e-09,3.7249174903064795,6.496611889844035,32383.1955764598,14225.530766522887,9.411871129665832e-09,3.727382970325618,6.419936158413481,32669.887014139837,16038.248805391751,9.754411500981426e-09,3.7258671639596415,6.391672234749108,32469.50143523231,14782.613688591486,9.523542295834172e-09,3.7259798903784582,6.366516064502217,32415.325355899735,14447.196441119779,9.459988749682699e-09,3.726058854771997,6.373456423575494,32484.51765562984,14918.879380846545,9.543548724091559e-09,3.7260884682419837,6.496611889844035,32425.711899339636,13934.132190490756,9.362560941586131e-09,3.723622988222846,6.419936158413481
CC-discharge,61,1541310.234057346,1763.855421686747,7.447130351978371,-66.5,-13.37094687504911,-13.195914076609675,-13.18503389599863,-13.512019483418662,-13.236085668923923,32765.52425958263,15919.585359424173,9.748865445048943e-09,3.723199428044312,6.499064091133342,32632.89733652371,14838.649377421256,9.548317427307742e-09,3.7230840884713134,6.472508026928301,32596.07076495181,14544.779455191909,9.491670102810979e-09,3.723004220533615,6.479362294982413,32577.08841098472,14740.391286613905,9.528046004087755e-09,3.7229775363847875,6.60514028580209,32464.269722582067,14139.654777756243,9.411871129662034e-09,3.7254522908528576,6.526254618422926,32751.019242825136,15950.926127496467,9.754411500980857e-09,3.7239309239340592,6.499064091133342,32550.322214908043,14694.335042557032,9.523542295835074e-09,3.7240462635070584,6.472508026928301,32496.003298837815,14358.610109560714,9.459988749674742e-09,3.724126131444756,6.479362294982413,32565.23270827215,14830.522644423598,9.543548724095731e-09,3.7241528155935844,6.60514028580209,32507.30786402377,13845.205756378826,9.362560941600977e-09,3.7216780611255142,6.526254618422926
CC-discharge,62,1541339.1497199964,1792.7710843373495,7.443271683764733,-66.5,-13.372239713792853,-13.195753469607919,-13.184552689954566,-13.512476194852253,-13.234977931792413,32846.83299827273,15831.831549329765,9.748865445048814e-09,3.7212685446461,6.606466446911825,32714.702532631196,14752.01924057988,9.548317427308207e-09,3.721150646564771,6.578498659644035,32677.94740989305,14458.240069897665,9.49167010281325e-09,3.7210698975051852,6.585264249142868,32657.947135835282,14650.983248892304,9.528046004091764e-09,3.7210460600856408,6.713672396959805,32545.337150461502,14053.785960772764,9.41187112965211e-09,3.7235300798447644,6.632564110795282,32832.15920925899,15863.595030714161,9.75441150098113e-09,3.7220031391186335,6.606466446911825,32631.142045223554,14606.057463411458,9.523542295831079e-09,3.722121037199963,6.578498659644035,32576.67834469779,14270.027000240361,9.459988749675857e-09,3.7222017862595496,6.585264249142868,32645.950448560077,14742.1629306041,9.543548724098052e-09,3.722225623679094,6.713672396959805,32588.897067224018,13756.286748802973,9.362560941596138e-09,3.7197416039199704,6.632564110795282
CC-discharge,63,1541368.065382647,1821.686746987952,7.439429809305876,-66.5,-13.373507294148652,-13.195602659129895,-13.18408339473121,-13.512921756089968,-13.23388489590027,32928.14934898011,15744.06944280178,9.748865445049553e-09,3.719346071959095,6.713879085497935,32796.5068281925,14665.390086482299,9.548317427308689e-09,3.7192256716349235,6.684488041687159,32759.821184790806,14371.703755128303,9.491670102819444e-09,3.719144064715996,6.691162386029156,32738.808488073362,14561.572271827423,9.528046004088066e-09,3.7191229881499983,6.822208131702545,32626.397940577463,13967.924222226704,9.411871129669646e-09,3.7216162697513617,6.738864764721758,32913.30677191069,15776.255677462397,9.754411500979686e-09,3.7200837373467817,6.713879085497935,32711.960985840087,14517.780885698343,9.523542295838583e-09,3.7202041376709527,6.684488041687159,32657.350562633048,14181.447033959477,9.45998874968466e-09,3.720285744589881,6.691162386029156,32726.670811654607,14653.800311905594,9.543548724094945e-09,3.7203068211558783,6.822208131702545,32670.47958993857,13667.375071101256,9.362560941601414e-09,3.7178135395545144,6.738864764721758
CC-discharge,64,1541396.9810452976,1850.6024096385543,7.435604585151986,-66.5,-13.374753008643108,-13.195461573364222,-13.183624952327998,-13.51335666071211,-13.232803804952564,33009.473190416094,15656.299180802698,9.748865445050558e-09,3.7174319381084233,6.821301817637661,32878.31028320375,14578.761851353012,9.548317427308148e-09,3.7173090935341557,6.790476251456211,32841.69215331082,14285.17044044501,9.491670102819719e-09,3.717226652907011,6.797056797061522,32819.67240563753,14472.158425545496,9.528046004092022e-09,3.717208247826773,6.930747402452754,32707.45215657616,13882.069486642748,9.41187112965061e-09,3.71971079388908,6.845156687215143,32994.461809741944,15688.908208024548,9.754411500981296e-09,3.7181726470435628,6.821301817637661,32792.77909603182,14429.50524442931,9.523542295846188e-09,3.7182954916178304,6.790476251456211,32738.020015376704,14092.870138614127,9.459988749691659e-09,3.7183779322449757,6.797056797061522,32807.39373560142,14565.4348576324,9.543548724098944e-09,3.7183963373252134,6.930747402452754,32752.055496222874,13578.4706451174,9.362560941590434e-09,3.715893791262907,6.845156687215143
CC-discharge,65,1541425.8967079483,1879.5180722891566,7.43179586865805,-66.5,-13.375980236484677,-13.195330156020459,-13.183176315964857,-13.5137813849616,-13.231731906568402,33090.8044217722,15568.520882136443,9.748865445049436e-09,3.7155260716051486,6.928734481272712,32960.11295736778,14492.134471774756,9.548317427307595e-09,3.7154008426134295,6.896463366835266,32923.5603726646,14198.640062267497,9.491670102808648e-09,3.7153175933683174,6.902947565207277,32900.53882925539,14382.741777035304,9.52804600409271e-09,3.7153017666956965,7.0392901255277485,32788.49984527165,13796.221696394927,9.411871129651371e-09,3.7178135862823507,6.951439963165026,33075.624222154016,15601.552740633006,9.754411500980344e-09,3.7162697970529015,6.928734481272712,32873.59643478171,14341.230474981816,9.523542295833044e-09,3.71639502604462,6.896463366835266,32818.68675929999,14004.296249124,9.459988749691254e-09,3.716478275289733,6.902947565207277,32888.119161232986,14477.066633987773,9.543548724099961e-09,3.716494101962354,7.0392901255277485,32833.62483319225,13489.573411178293,9.362560941601641e-09,3.713982282375699,6.951439963165026
