,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1488372.5179854103,289.1566265060241,7.671347026106288,-66.5,-13.16311258901701,-13.223376104443236,-13.261774769933606,-13.450208420182708,-13.401528116423457,28633.496754241267,20336.64116234161,9.583295619181588e-09,3.8354055394671187,1.0520185981895644,28460.60182795493,19279.01692306261,9.398489768478673e-09,3.8354806003989443,1.0626837529568547,28416.86491550744,18997.05656799762,9.345716824172193e-09,3.835466268093897,1.0670840226480482,28461.574834590563,19305.96632586725,9.377884759079765e-09,3.8352156681671823,1.078938611901573,28319.63136762121,18582.616542210464,9.271383501971458e-09,3.8371404526715933,1.0806404761513493,28627.56857207919,20346.734731867604,9.588684376613488e-09,3.8359414866391695,1.0520185981895644,28428.28313823437,19219.0288025856,9.374570786379722e-09,3.8358664257073425,1.0626837529568547,28378.130322972556,18915.88936817599,9.315163476654655e-09,3.8358807580123893,1.0670840226480482,28456.894905223024,19342.63723240961,9.39286094004429e-09,3.836131357939104,1.078938611901573,28335.993320301077,18445.774840490296,9.223894739682494e-09,3.8342065734346935,1.0806404761513493
CC-discharge,11,1488401.433648061,318.07228915662654,7.666271088641029,-66.5,-13.173587802835456,-13.222187151652102,-13.258008391421754,-13.45300444980323,-13.393212204287448,28713.630428965836,20250.18370192439,9.583295619181943e-09,3.832865293494218,1.1577884792813415,28542.567262226723,19192.2140435034,9.398489768478703e-09,3.8329352711427287,1.1688908343066353,28499.18584357852,18910.037633598076,9.345716824174758e-09,3.8329192293677874,1.1735891759065036,28542.08592418407,19216.94993045436,9.377884759079105e-09,3.8326747045616685,1.1869836435079422,28401.642176762005,18495.726749799676,9.271383501969577e-09,3.8346123333001776,1.1882498750297064,28707.535913624666,20260.69374019823,9.588684376612791e-09,3.8334057951468106,1.1577884792813415,28509.261276601737,19130.575195679743,9.37457078637882e-09,3.8333358174982974,1.1688908343066353,28459.24313178448,18826.81538466337,9.31516347664945e-09,3.8333518592732396,1.1735891759065036,28537.26561638745,19254.664568828324,9.392860940043935e-09,3.83359638407936,1.1869836435079422,28418.531976660197,18355.7985908915,9.223894739684704e-09,3.8316587553408508,1.1882498750297064
CC-discharge,12,1488430.3493107115,346.9879518072289,7.661233257276184,-66.5,-13.183550393900767,-13.221042676610661,-13.254421370439125,-13.455670496304915,-13.385315062744532,28793.822815504787,20163.661271099016,9.583295619181803e-09,3.830344115967337,1.263640439910804,28624.525729661567,19105.418642771878,9.398489768478703e-09,3.830409095910311,1.2750885444603008,28581.485117694567,18823.042100974213,9.345716824171848e-09,3.8303913703789894,1.2800647974400812,28622.612476789214,19127.915999631194,9.37788475908228e-09,3.83015281342701,1.2950506111629947,28483.606091099944,18408.887864205786,9.271383501971725e-09,3.8321031810072625,1.295794161242686,28787.56184511578,20174.58809108615,9.588684376612942e-09,3.8308891413088473,1.263640439910804,28590.23253205005,19042.129209826697,9.374570786382073e-09,3.8308241613658742,1.2750885444603008,28540.334604428856,18737.765355585845,9.31516347664948e-09,3.8308418868971965,1.2800647974400812,28617.65176360297,19166.67457544256,9.392860940047189e-09,3.831080443849176,1.2950506111629947,28501.023436386688,18265.87505639675,9.223894739689954e-09,3.829130076268923,1.295794161242686
CC-discharge,13,1488459.2649733622,375.90361445783134,7.656232403814237,-66.5,-13.193028721873006,-13.219940864681522,-13.25100386573703,-13.458214487074809,-13.37781206063363,28874.071093224713,20077.077024903116,9.583295619181675e-09,3.8278414425111844,1.3695704765203374,28706.477510481396,19018.630442200574,9.398489768478676e-09,3.8279015060425525,1.381277233381153,28663.76377677726,18736.068865398673,9.34571682417288e-09,3.827882121069373,1.386512288348419,28703.15381221943,19038.865334464946,9.377884759081752e-09,3.827649430443162,1.4031385026625118,28565.525457537595,18322.09734798302,9.271383501971495e-09,3.8296124338928075,1.4032765994891847,28867.643551774734,20088.42092437041,9.588684376612571e-09,3.828390961303053,1.3695704765203374,28671.197181426218,18953.69056105769,9.374570786383542e-09,3.828330897771685,1.381277233381153,28621.405764581432,18648.738150126694,9.315163476643593e-09,3.8283502827448648,1.386512288348419,28698.05266786751,19078.668043927017,9.392860940046567e-09,3.8285829733710743,1.4031385026625118,28583.470061488326,18176.001609426366,9.223894739686137e-09,3.8266199699214303,1.4032765994891847
CC-discharge,14,1488488.1806360127,404.81927710843377,7.651267462380529,-66.5,-13.202049286364083,-13.218879977726738,-13.247746681092439,-13.460643742792374,-13.370680312024373,28954.3725807299,19990.43394600425,9.583295619181472e-09,3.8253567399465154,1.4755748058706872,28788.422858794223,18931.84917447216,9.398489768478729e-09,3.8254119644120874,1.4874572367643186,28746.022789326667,18649.11688197442,9.345716824174526e-09,3.8253909430355,1.4929329732754453,28783.709276608453,18949.79868809482,9.377884759080126e-09,3.8251640224851546,1.5112463670394884,28647.40247351956,18235.352810738717,9.271383501969738e-09,3.8271395610166548,1.5107002636364057,28947.77835777138,20002.19520835093,9.588684376612731e-09,3.825910722434014,1.4755748058706872,28752.1554757758,18865.258976974328,9.37457078638187e-09,3.8258554979684423,1.4874572367643186,28702.45756652762,18559.732698711443,9.315163476641971e-09,3.8258765193450297,1.4929329732754453,28778.46767645598,18990.64571858923,9.392860940044878e-09,3.826103439895375,1.5112463670394884,28665.87406355363,18086.17577467765,9.223894739682653e-09,3.8241279013638745,1.5107002636364057
CC-discharge,15,1488517.0962986634,433.73493975903614,7.646337424985752,-66.5,-13.210636874520763,-13.217858352327324,-13.244641214508178,-13.46296503306657,-13.363898525577168,29034.72473658143,19903.734855811526,9.583295619180944e-09,3.822889504068345,1.5816498506935177,28870.362013995215,18845.07458313509,9.398489768478703e-09,3.822939963174799,1.5936288766440536,28828.263067934506,18562.185161779307,9.345716824175838e-09,3.8229173272694674,1.5993281053862909,28864.278250034426,18860.716769330924,9.377884759078562e-09,3.8226960854005774,1.6193733099144239,28729.239207258663,18148.65199891681,9.27138350196901e-09,3.824684060200945,1.6180680501327973,29027.9637269429,19915.913750845502,9.588684376612644e-09,3.823447920917407,1.5816498506935177,28833.107651610964,18776.834196246324,9.374570786377713e-09,3.823397461810953,1.5936288766440536,28783.49090946648,18470.747989064614,9.315163476648662e-09,3.823420097716285,1.5993281053862909,28858.8961705273,18902.608299930016,9.3928609400434e-09,3.8236413395851745,1.6193733099144239,28748.2375241069,17996.395218544498,9.22389473968382e-09,3.821653364784807,1.6180680501327973
CC-discharge,16,1488546.011961314,462.65060240963857,7.64144133779631,-66.5,-13.218814694285205,-13.216874397811367,-13.24167941229147,-13.46518462597568,-13.357446869636266,29115.12515335428,19816.982424727477,9.583295619180942e-09,3.820439257778371,1.687792226471855,28952.2952044807,18758.306422122754,9.398489768478711e-09,3.820485021878491,1.699792461985976,28910.485475811114,18475.272768306393,9.345716824178496e-09,3.820460792258296,1.7056988709557674,28944.860146904266,18771.620245929873,9.37788475907695e-09,3.820245142141533,1.7275184892680073,28811.037609463936,18061.992786439838,9.271383501967135e-09,3.8222454561841817,1.7253826902742169,29108.197256860203,19829.579209393913,9.588684376612523e-09,3.821002080017939,1.687792226471855,28914.0539345779,18688.415968128877,9.374570786384041e-09,3.820956315917818,1.699792461985976,28864.506643939003,18381.7830625618,9.31516347665601e-09,3.8209805455380152,1.7056988709557674,28939.33756550941,18814.55644787469,9.392860940041756e-09,3.821196195654778,1.7275184892680073,28830.562406412828,17906.657739428287,9.223894739679513e-09,3.819195881612129,1.7253826902742169
CC-discharge,17,1488574.9276239646,491.566265060241,7.636578297783145,-66.5,-13.226604495544617,-13.215926594060345,-13.238853727260356,-13.467308332464574,-13.351306850670108,29195.571550160785,19730.179181615473,9.583295619181412e-09,3.8180055494070206,1.793998729242256,29034.22264906045,18671.544455295865,9.398489768478706e-09,3.8180466857633713,1.8059482892625693,28992.690830755782,18388.378814171047,9.345716824178253e-09,3.818020882276102,1.81204639360457,29025.45441433596,18682.50974758098,9.377884759076923e-09,3.817810741086043,1.8356811115910607,28892.799522070523,17975.373166128884,9.27138350195745e-09,3.8198232989628087,1.832646761440106,29188.476671371423,19743.19410067834,9.588684376612318e-09,3.8185727483761243,1.793998729242256,28994.994540849813,18600.004051991236,9.37457078638354e-09,3.818531612019772,1.8059482892625693,28945.50557574379,18292.837010862495,9.315163476649166e-09,3.8185574155070414,1.81204639360457,29019.79130948421,18726.49078473052,9.392860940041758e-09,3.8187675566971,1.8356811115910607,28912.850564261513,17816.961258852167,9.223894739675344e-09,3.8167549988203344,1.832646761440106
CC-discharge,18,1488603.843286615,520.4819277108434,7.631747449637532,-66.5,-13.234026680580072,-13.21501348917809,-13.236157080595726,-13.469341546229515,-13.345461203416601,29276.061765149425,19643.327522552412,9.583295619181791e-09,3.815587951168982,1.9002663243270939,29116.14455766068,18584.788455992806,9.398489768478713e-09,3.8156245241981948,1.9120966430105146,29074.879908219486,18301.502458071824,9.345716824177176e-09,3.8155971658126737,1.9183717382144336,29106.06053009584,18593.385868633948,9.377884759079007e-09,3.815392454493169,1.9438604283729646,28974.526685647073,17888.791241823903,9.271383501956655e-09,3.8174171622648556,1.9398626974002935,29268.79981311037,19656.760809232717,9.58868437661225e-09,3.8161594984685503,1.9002663243270939,29075.929677824734,18511.598216861956,9.374570786385582e-09,3.8161229254393385,1.9120966430105146,29026.48846895163,18203.908972796235,9.315163476658634e-09,3.8161502838248587,1.9183717382144336,29100.256881127672,18638.41189787788,9.392860940043458e-09,3.8163549951443643,1.9438604283729646,28995.103749424983,17727.30381330169,9.223894739675584e-09,3.8143302873726768,1.9398626974002935
CC-discharge,19,1488632.7589492658,549.3975903614459,7.626947982908309,-66.5,-13.241100404951213,-13.214133697039165,-13.233582826969629,-13.471289279632412,-13.339893791407581,29356.59374837213,19556.429718924846,9.583295619181816e-09,3.8131860577297854,2.0065921359155734,29198.06113181362,18498.038206601945,9.398489768478746e-09,3.813218129228912,2.018237796368817,29157.05344395182,18214.64290197196,9.345716824177305e-09,3.813189234115358,2.0246759145500377,29186.67800053087,18504.249170590825,9.377884759079317e-09,3.812989877069082,2.0520557328944986,29056.220746029063,17802.24522114447,9.271383501964478e-09,3.8150266421330072,2.047032797781114,29349.164636386307,19570.28159550316,9.588684376612138e-09,3.8137619251785235,2.0065921359155734,29156.859544607247,18423.19824099082,9.374570786380895e-09,3.813729853679395,2.018237796368817,29107.45604851452,18114.998131479737,9.31516347666148e-09,3.8137587487929485,2.0246759145500377,29180.733787649016,18550.32034223494,9.39286094004369e-09,3.813958105839226,2.0520557328944986,29077.323618331167,17637.683546727167,9.223894739680309e-09,3.8119213407753003,2.047032797781114
CC-discharge,20,1488661.6746119163,578.3132530120482,7.622179129335356,-66.5,-13.247843669743784,-13.213285894795659,-13.231124722615894,-13.473156196089507,-13.334589516755168,29437.16555513611,19469.487924930174,9.583295619181684e-09,3.810799484870521,2.1129734374203726,29279.972565066393,18411.29349814651,9.398489768478704e-09,3.810827114227221,2.1243720115970692,29239.212136404287,18127.799388490625,9.345716824176129e-09,3.8107966998314784,2.13095988061263,29267.306358625905,18415.10018438799,9.37788475908012e-09,3.810602624631363,2.1602663572949883,29137.883260369712,17715.733408823184,9.271383501959871e-09,3.81265135560474,2.154159236769719,29429.569200541104,19483.75860330943,9.588684376612028e-09,3.811379644464835,2.1129734374203726,29237.78433241339,18334.80391142657,9.37457078637715e-09,3.811352015108135,2.1243720115970692,29188.409002633452,18026.10371164622,9.315163476661061e-09,3.8113824295038783,2.13095988061263,29261.221562846822,18462.216642512813,9.39286094004469e-09,3.8115765047039947,2.1602663572949883,29159.511738155335,17548.09870364407,9.223894739679925e-09,3.8095277737306175,2.154159236769719
CC-discharge,21,1488690.590274567,607.2289156626506,7.617440160361739,-66.5,-13.254273406049714,-13.21246882036379,-13.228776896090332,-13.474946639316258,-13.329534238179901,29517.77533980917,19382.504184528745,9.583295619181402e-09,3.8084278682421413,2.219407642544041,29361.879043356203,18324.554129888234,9.398489768478688e-09,3.8084511126298963,2.230499540573613,29321.356648938825,18040.971198481653,9.34571682417596e-09,3.808419195742161,2.2372245457479965,29347.945162205506,18325.939412485845,9.37788475907955e-09,3.8082303328628293,2.2684916698869793,29219.515702706685,17629.25420056916,9.271383501967223e-09,3.810290939480811,2.2612440711268875,29510.011663774396,19397.19386676583,9.588684376611894e-09,3.809012292119598,2.219407642544041,29318.7042249403,18246.415023614183,9.374570786377034e-09,3.8089890477318433,2.230499540573613,29269.347984934706,17937.22497716629,9.315163476657542e-09,3.809020964619578,2.2372245457479965,29341.719765316142,18374.101295281038,9.392860940044046e-09,3.80920982749891,2.2684916698869793,29241.66959242367,17458.547622773873,9.223894739684112e-09,3.807149220880928,2.2612440711268875
CC-discharge,22,1488719.5059372175,636.1445783132531,7.612730384809708,-66.5,-13.260405552404078,-13.211681269910317,-13.226533821433526,-13.47666465977969,-13.324714696472387,29598.421350072556,19295.480437891118,9.583295619181573e-09,3.806070862201728,2.325892296995663,29443.780745366763,18237.819908947065,9.398489768478683e-09,3.806089776761539,2.3366206252735093,29403.487611876044,17954.157648792192,9.34571682417783e-09,3.8060563735800637,2.343470773529217,29428.593992275277,18236.76733078909,9.377884759079613e-09,3.805872656147458,2.376731072694594,29301.119469088797,17542.80607740386,9.271383501967511e-09,3.8079450491747324,2.3682892475712745,29590.490277404664,19310.589316697922,9.588684376611932e-09,3.80665952260798,2.325892296995663,29399.61939871958,18158.031381004377,9.374570786380291e-09,3.8066406080481676,2.3366206252735093,29350.27361648906,17848.361228752998,9.315163476665406e-09,3.806674011229643,2.343470773529217,29422.22797679376,18285.974770863606,9.392860940044156e-09,3.8068577286622483,2.376731072694594,29323.79858616912,17369.028731181803,9.223894739688083e-09,3.804785335634974,2.3682892475712745
