,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2274266.312229198,289.1566265060241,7.671320867945486,-66.5,-12.960966269457433,-13.258206127341037,-13.322996074171218,-13.467397084771696,-13.490434444258618,28763.30314845764,21019.289773160068,1.2192245093318514e-08,3.835395629434548,1.0311431647355789,28411.041770799784,18945.084815330498,1.1663891747711174e-08,3.835480997853422,1.0661514557867973,28341.420459808105,18491.43716613984,1.1536749674344286e-08,3.8354795784868854,1.073430107089099,28428.230031962525,19070.904552708223,1.1657595594097551e-08,3.8352002852215175,1.0805060590465632,28214.512604413154,17855.521574728187,1.1360748437309979e-08,3.8371541771224957,1.0901346751893515,28757.10552758502,21025.636839243605,1.2199687358153689e-08,3.8359252385109377,1.0311431647355789,28379.32004534428,18880.514910818245,1.1626607830339497e-08,3.835839870092065,1.0661514557867973,28303.79306922776,18400.509269804432,1.148835928462554e-08,3.835841289458602,1.073430107089099,28423.608242297858,19109.239008852273,1.1680712428560032e-08,3.8361205827239693,1.0805060590465632,28230.197979854493,17696.090774361877,1.1284112970905633e-08,3.8341666908229914,1.0901346751893515
CC-discharge,11,2274295.2278918484,318.07228915662654,7.666230383526791,-66.5,-12.980830922548677,-13.255593656333852,-13.316349316412783,-13.469708919206196,-13.477517185498494,28842.29810521796,20934.08988198299,1.2192245093318543e-08,3.832848165622957,1.1353270892014669,28493.209203080583,18858.06372482442,1.1663891747711185e-08,3.832928276742662,1.1726325794160137,28424.093267000528,18404.037559422355,1.1536749674344168e-08,3.8329250224206732,1.1804154299428502,28508.839450966858,18981.777990415307,1.165759559409746e-08,3.8326520515612623,1.1886872076569162,28297.02331358459,17768.08840343448,1.1360748437310596e-08,3.834618714822137,1.198439701814882,28835.936514798588,20940.847359057672,1.219968735815359e-08,3.833382217903834,1.1353270892014669,28460.497748600723,18791.838943255545,1.1626607830339534e-08,3.8333021067841297,1.1726325794160137,28385.252593080397,18311.045623973725,1.1488359284620876e-08,3.833305361106117,1.1804154299428502,28504.077111426697,19021.157470116006,1.1680712428559942e-08,3.83357833196553,1.1886872076569162,28313.239753756578,17605.55184423828,1.1284112970904814e-08,3.8316116687046544,1.198439701814882
CC-discharge,12,2274324.143554499,346.9879518072289,7.661178853090096,-66.5,-12.999753610162221,-13.253078024394636,-13.310016031506326,-13.471892650109295,-13.465259683827522,28921.40472524601,20848.766560382388,1.2192245093318599e-08,3.830320190312176,1.2396667861199844,28575.361354849847,18771.05907452856,1.1663891747711187e-08,3.83039513604558,1.2790931082542807,28506.727852947588,18316.6792741534,1.1536749674344288e-08,3.830390075991655,1.2873486241112,28589.461448688715,18892.637084235994,1.1657595594097416e-08,3.8301233153633563,1.2968864107465365,28379.46128926143,17680.734238661382,1.1360748437309774e-08,3.832102633739888,1.3066436249848659,28914.878933499913,20855.93504301703,1.2199687358153578e-08,3.8308586627779193,1.2396667861199844,28541.66035540319,18703.179728546154,1.1626607830339479e-08,3.8307837170445134,1.2790931082542807,28466.674456611952,18221.624275443057,1.1488359284627524e-08,3.830788777098441,1.2873486241112,28584.558537341723,18933.06175567818,1.1680712428559924e-08,3.8310555377267383,1.2968864107465365,28396.208326028856,17515.094727066524,1.1284112970904759e-08,3.829076219350206,1.3066436249848659
CC-discharge,13,2274353.0592171494,375.90361445783134,7.656165089742715,-66.5,-13.017784476185197,-13.250655760297299,-13.303979438961111,-13.47395767225393,-13.453622652302467,29000.61778744069,20763.325620541305,1.2192245093318586e-08,3.8278111099714316,1.3441548908844319,28657.498814977975,18684.07025412603,1.1663891747711167e-08,3.8278809775057265,1.3855338061847704,28589.326021108223,18229.36037640356,1.1536749674344559e-08,3.8278741392351967,1.3942321400568525,28670.09537057857,18803.48261176651,1.1657595594097235e-08,3.827613482904563,1.405102677101409,28461.830211449396,17593.455086293714,1.1360748437310677e-08,3.8296053434652806,1.414751586174143,28993.927573427034,20770.905675306865,1.2199687358153594e-08,3.8283539797712836,1.3441548908844319,28622.808447529107,18614.536644766577,1.1626607830339464e-08,3.828284112236989,1.3855338061847704,28548.060436814772,18132.243244611782,1.1488359284629807e-08,3.8282909505075184,1.3942321400568525,28665.051866633556,18844.95263401722,1.168071242855976e-08,3.8285516068381518,1.405102677101409,28479.107400362926,17424.71528685458,1.1284112970904379e-08,3.826559746277434,1.414751586174143
CC-discharge,14,2274381.9748798003,404.81927710843377,7.651187973689257,-66.5,-13.034970530351615,-13.248323482815726,-13.298223817980226,-13.475912559731784,-13.442569609120657,29079.932330379608,20677.772568711072,1.2192245093318609e-08,3.8253203646415144,1.4487844290632945,28739.62213599535,18597.096675439527,1.1663891747711177e-08,3.825385236812061,1.4919554095707666,28671.889465421154,18142.079034563154,1.1536749674344357e-08,3.8253766462902874,1.5010682977152514,28750.740595080722,18714.315294574048,1.1657595594097368e-08,3.825121994046088,1.5133350876716327,28544.13353118103,17506.247186608794,1.136074843731088e-08,3.827126286895051,1.5227684225654008,29073.077483455967,20685.764735656077,1.2199687358153581e-08,3.8258676090477426,1.4487844290632945,28703.942570853214,18525.909092553607,1.1626607830339338e-08,3.8258027368771956,1.4919554095707666,28629.41220276717,18042.900656614685,1.1488359284631598e-08,3.825811327398969,1.5010682977152514,28745.556478830695,18756.830818239294,1.168071242855992e-08,3.8260659796431695,1.5133350876716327,28561.940450001606,17334.409630328988,1.1284112970903748e-08,3.824061686794207,1.5227684225654008
CC-discharge,15,2274410.890542451,433.73493975903614,7.646246447312867,-66.5,-13.051355884140898,-13.24607790689671,-13.292734427590027,-13.477765149295958,-13.432066632076399,29159.343645912275,20592.11262403376,1.219224509331862e-08,3.8228474254733165,1.5535487921737061,28821.73184570136,18510.13777179173,1.1663891747711172e-08,3.822907381107425,1.5983586280033464,28754.41978718262,18054.833512980415,1.1536749674344638e-08,3.8228970628940875,1.6078592946854129,28831.39654026299,18625.135802998517,1.1657595594097204e-08,3.822648319770245,1.6215827893143142,28626.374496405704,17419.10699787769,1.1360748437310174e-08,3.8246649378006263,1.6306986885943044,29152.32396520671,20600.517418064377,1.2199687358153475e-08,3.823399021839551,1.5535487921737061,28785.063246818194,18437.2964944541,1.1626607830339897e-08,3.823339066205443,1.5983586280033464,28710.731332265994,17953.594734810238,1.1488359284628468e-08,3.8233493844187807,1.6078592946854129,28826.071793014962,18668.696970825036,1.1680712428559729e-08,3.8235981275426223,1.6215827893143142,28644.7107438008,17244.17408995269,1.1284112970903189e-08,3.821581509512241,1.6306986885943044
CC-discharge,16,2274439.8062051013,462.65060240963857,7.641339511019288,-66.5,-13.066981964777318,-13.243915848086814,-13.287497434113424,-13.479522614043338,-13.422082138979109,29238.847266715828,20506.350735975608,1.219224509331861e-08,3.820391792648089,1.6584417152617312,28903.82845109193,18423.192997340346,1.1663891747711172e-08,3.820446906882055,1.7047441450916336,28836.91850372712,17967.6221660648,1.1536749674344278e-08,3.820434884263137,1.71460721380872,28912.062663326382,18535.94476048139,1.165759559409747e-08,3.820191960099003,1.7298449891670826,28708.556168835377,17332.031181367358,1.136074843731046e-08,3.822220798774063,1.7385466756266559,29231.66256063132,20515.168648156578,1.2199687358153432e-08,3.8209477183711993,1.6584417152617312,28866.17097631332,18348.698294246184,1.1626607830339156e-08,3.820892604137233,1.7047441450916336,28792.01932037672,17864.323794745735,1.1488359284628248e-08,3.8209046267561515,1.71460721380872,28906.597267334084,18580.55170790585,1.1680712428559997e-08,3.821147550920285,1.7298449891670826,28727.421363178386,17154.00520839564,1.1284112970903437e-08,3.819118712245225,1.7385466756266559
CC-discharge,17,2274468.721867752,491.566265060241,7.63646621950647,-66.5,-13.081887710796183,-13.24183422537677,-13.282499844839588,-13.48119152884236,-13.412586690145094,29318.438952811182,20420.491600495934,1.2192245093318536e-08,3.8179529935104837,1.7634572561274884,28985.912439996126,18336.26182639777,1.1663891747711167e-08,3.8180033380826583,1.8111126192822504,28919.387054390696,17880.443432822634,1.1536749674344522e-08,3.8179896331915617,1.8213140301900574,28992.738458224983,18446.742747468194,1.1657595594097243e-08,3.8177524422255704,1.8381209495802782,28790.681437319894,17245.01658760476,1.1360748437310393e-08,3.819793399384663,1.8463164299604882,29311.089038550937,20429.723099272014,1.2199687358153363e-08,3.818513225995987,1.7634572561274884,28947.26624129173,18260.113956244142,1.1626607830339434e-08,3.8184628814238124,1.8111126192822504,28873.277585313113,17775.086238563534,1.1488359284627342e-08,3.818476586314909,1.8213140301900574,28987.132396625413,18492.395603121426,1.1680712428559782e-08,3.8187137772809,1.8381209495802782,28810.075215577304,17063.899724311937,1.1284112970903048e-08,3.8166728201218074,1.8463164299604882
CC-discharge,18,2274497.6375304027,520.4819277108434,7.63162567834199,-66.5,-13.096109751342365,-13.239830062732874,-13.277729447187097,-13.482777928581145,-13.403552810156517,29398.11467844849,20334.53967505773,1.2192245093318599e-08,3.8155305808557487,1.8685897760557555,29067.98428203099,18249.3437527364,1.1663891747711175e-08,3.8155762243776805,1.9174646846963452,29001.826805426706,17793.295831787727,1.1536749674344397e-08,3.8155608583065144,1.9279816177082367,29073.42345293692,18357.530304928972,1.1657595594097313e-08,3.815329318800102,1.9464099835458342,28872.753029512434,17158.06024378061,1.1360748437311814e-08,3.817382294487676,1.954011769319129,29390.599381571737,20344.185207401762,1.2199687358153363e-08,3.816095097486241,1.8685897760557555,29028.349505712755,18171.542964593682,1.1626607830339654e-08,3.8160494539643097,1.9174646846963452,28954.507473276768,17685.880549810125,1.1488359284627342e-08,3.816064820035475,1.9279816177082367,29067.67670968932,18404.229191099304,1.168071242855986e-08,3.816296359541887,1.9464099835458342,28892.675046207027,16973.854559292824,1.1284112970903636e-08,3.8142433838543144,1.954011769319129
CC-discharge,19,2274526.553193053,549.3975903614459,7.6268170407975155,-66.5,-13.10968257078087,-13.237900489575635,-13.273174752828796,-13.484287360119255,-13.394954826695443,29477.87061975297,20248.499192563693,1.2192245093318536e-08,3.813124131345511,1.9738339219277365,29150.044429344525,18162.438288897494,1.1663891747711169e-08,3.8131651395532256,2.023800951974693,29084.23905438101,17706.17795631248,1.1536749674344246e-08,3.813148132455376,2.0346117550576985,29154.117206820174,18268.307937546586,1.1657595594097323e-08,3.8129221663442108,2.054711450568728,28954.773522405565,17071.15934218353,1.136074843731115e-08,3.8149870626598763,2.0616362979811855,29470.189773756014,20258.559185058264,1.2199687358153371e-08,3.8136929094520045,1.9738339219277365,29109.421216278104,18082.984822566435,1.162660783033969e-08,3.8136519012442918,2.023800951974693,29035.7102627727,17596.70528861822,1.1488359284627466e-08,3.8136689083421405,2.0346117550576985,29148.229766651544,18316.052970603792,1.1680712428559875e-08,3.8138948744533057,2.054711450568728,28975.223448645917,16883.86680589259,1.1284112970903842e-08,3.81182997813764,2.0616362979811855
CC-discharge,20,2274555.4688557037,578.3132530120482,7.622039504911202,-66.5,-13.122638660027622,-13.236042740389328,-13.268824946314345,-13.485724928700519,-13.386768724568189,29557.70314317978,20162.374174316963,1.2192245093318455e-08,3.8107332440375994,2.079184609601666,29232.093317295865,18075.5449654985,1.1663891747711175e-08,3.810769680024715,2.1301220091231463,29166.625034110224,17619.08847019281,1.1536749674344423e-08,3.810751051209473,2.141206131359478,29234.81930816535,18179.076116595177,1.1657595594097186e-08,3.8105305837795425,2.163024752933466,29036.745351962265,16984.3112295699,1.136074843731095e-08,3.8126073047477744,2.1691934206770234,29549.85658910147,20172.84903417366,1.2199687358153334e-08,3.8113062608736024,2.079184609601666,29190.48180310311,17994.43905185351,1.1626607830339431e-08,3.8112698248864882,2.1301220091231463,29116.88716856218,17507.559087228463,1.1488359284630546e-08,3.811288453701728,2.141206131359478,29228.791156521176,18227.867407384423,1.1680712428559703e-08,3.8115089211316593,2.163024752933466,29057.72287453608,16793.93371662057,1.1284112970903632e-08,3.8094322001634273,2.1691934206770234
CC-discharge,21,2274584.384518354,607.2289156626506,7.617292310756262,-66.5,-13.13500865580231,-13.234254153668417,-13.264669837802135,-13.487095339477852,-13.378972013249287,29637.608794755397,20076.16844207175,1.2192245093318488e-08,3.808357539019076,2.1846370084604207,29314.131365105965,17988.6633305531,1.166389174771118e-08,3.808389463453369,2.2364284223522937,29248.98591649396,17532.026103602493,1.1536749674340552e-08,3.808369231473633,2.24776635137601,29315.529371963057,18089.835282553988,1.1657595594098852e-08,3.8081541910596513,2.2713493323237404,29118.67082197469,16897.513397380128,1.1360748437321649e-08,3.810242642517637,2.2766863553670533,29629.59638080441,20087.05855809277,1.219968735815234e-08,3.8089347717371855,2.1846370084604207,29271.53168035961,17905.905191873564,1.1626607830337255e-08,3.8089028473028934,2.2364284223522937,29198.039345328605,17418.440645826024,1.1488359284630533e-08,3.8089230792826285,2.24776635137601,29309.3604949602,18139.672936755065,1.1680712428561325e-08,3.8091381196966094,2.2713493323237404,29140.175642497758,16704.05269380952,1.1284112970912182e-08,3.807049668238625,2.2766863553670533
CC-discharge,22,2274613.300181005,636.1445783132531,7.612574737897964,-66.5,-13.14682146889134,-13.232532170331458,-13.260699819519123,-13.48840293472437,-13.371543606533715,29717.58429005347,19989.88562925629,1.2192245093318308e-08,3.8059966561335172,2.290186527033488,29396.15897649108,17901.79294879744,1.1663891747711217e-08,3.806024127458394,2.3427207369065104,29331.32281589339,17444.989649306965,1.1536749674337988e-08,3.8060023101919427,2.354293940361236,29396.247037870693,18000.58584747632,1.1657595594099968e-08,3.805792627896221,2.379684666758288,29200.552112220834,16810.763472727438,1.1360748437319101e-08,3.8078927173986554,2.384118145004736,29709.40587125483,20001.19137274138,1.2199687358152367e-08,3.806578081764446,2.290186527033488,29352.571246900286,17817.38279908457,1.1626607830335236e-08,3.8065506104395705,2.3427207369065104,29279.1678910782,17329.348728666126,1.1488359284644023e-08,3.8065724277060218,2.354293940361236,29389.937422254214,18051.469965938013,1.1680712428562341e-08,3.806782110001743,2.379684666758288,29222.583946338054,16614.221280283495,1.1284112970911863e-08,3.804682020499309,2.384118145004736
