,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3339237.547360758,289.1566265060241,7.670281954278579,-66.5,-12.377290151115515,-13.397455526167121,-13.478939779010597,-13.589897828445832,-13.656416715260931,29153.785276349772,22880.229031418912,1.6184666296291786e-08,3.8348824622136872,0.9724915006948096,28303.663878768602,18181.655731162904,1.4622619572676526e-08,3.83499338024802,1.0799263616166626,28210.936328839514,17543.330899076773,1.435085843147216e-08,3.8350085237068146,1.0892201723910133,28341.472549363687,18442.41529008546,1.4667653054891824e-08,3.8346729083408184,1.0923233271609611,28064.040659140388,16702.066030750844,1.399107501990058e-08,3.836675917122453,1.1074040999839434,29146.777133173793,22876.989980798135,1.6192722147297172e-08,3.835399492064892,0.9724915006948096,28273.235549053472,18104.944020146435,1.4565757057064995e-08,3.8352885740305602,1.0799263616166626,28175.22388730479,17432.92983609125,1.4275806490853607e-08,3.835273430571765,1.0892201723910133,28337.002029335657,18486.64730078856,1.4702444537720846e-08,3.835609045937761,1.0923233271609611,28078.757550059607,16505.974106499878,1.387025224656265e-08,3.8336060371561262,1.1074040999839434
CC-discharge,11,3339266.4630234083,318.07228915662654,7.665172775108419,-66.5,-12.421765507712319,-13.389300742479863,-13.465535690335958,-13.587793892222866,-13.635604167248998,29229.467779739076,22798.67877319453,1.6184666296291984e-08,3.8323258921021326,1.0720861017342789,28386.640375320178,18093.761137762864,1.4622619572676538e-08,3.832430987668616,1.1875036960288996,28294.511252440865,17454.95734183082,1.4350858431471835e-08,3.8324441050501634,1.1974309172478268,28422.773417022236,18352.51080317799,1.4667653054891948e-08,3.8321153347657195,1.2014706834688675,28147.491525176076,16613.613309571963,1.3991075019901253e-08,3.834130976107982,1.2170106095522564,29222.302542663456,22795.8325531489,1.6192722147297367e-08,3.8328468830062867,1.0720861017342789,28355.212571181703,18015.377938315203,1.4565757057064897e-08,3.8327417874398013,1.1875036960288996,28257.572288354295,17342.46923880453,1.4275806490859751e-08,3.8327286700582546,1.1974309172478268,28418.161141514356,18397.7969587317,1.4702444537720959e-08,3.8330574403426976,1.2014706834688675,28162.745531969984,16414.379410532983,1.3870252246562776e-08,3.8310417990004355,1.2170106095522564
CC-discharge,12,3339295.378686059,346.9879518072289,7.660104614445611,-66.5,-12.464332143634476,-13.381437778202631,-13.452723919083073,-13.585683566472145,-13.615822592607678,29305.402296968437,22716.850677865426,1.618466629629183e-08,3.8297898309901006,1.1720302690087638,28469.569134845864,18005.917940406176,1.4622619572676505e-08,3.829889216575682,1.2950167021360581,28378.008728985937,17366.66741092003,1.4350858431471741e-08,3.829900343874842,1.305536377526618,28504.061576443342,18262.62029425461,1.4667653054891961e-08,3.829578294270466,1.3106011150298915,28230.82490457036,16525.288119973913,1.3991075019900498e-08,3.831606437955371,1.326454090515536,29298.079442889684,22714.39862674767,1.61927221472974e-08,3.830314783455511,1.1720302690087638,28437.142431289452,17925.864229924486,1.456575705706519e-08,3.8302153978699303,1.2950167021360581,28339.844378939673,17252.094242782186,1.4275806490863098e-08,3.83020427057077,1.305536377526618,28499.30756761442,18308.960430764848,1.4702444537720984e-08,3.830526320175146,1.3106011150298915,28246.61527105826,16322.916776262044,1.3870252246562452e-08,3.828498176490242,1.326454090515536
CC-discharge,13,3339324.2943487093,375.90361445783134,7.655076104908108,-66.5,-12.505079074623422,-13.373857504950236,-13.440475477685311,-13.583575976457976,-13.59701196628306,29381.57810089809,22634.756616457187,1.6184666296291965e-08,3.82727359553643,1.2723090289214463,28552.451900555185,17918.124290033906,1.4622619572676458e-08,3.8273673777247303,1.4024676872089612,28461.432173929126,17278.45743187065,1.4350858431471433e-08,3.8273765487826044,1.4135411943811096,28585.337100447534,18172.74373707518,1.4667653054892349e-08,3.8270611026917267,1.4197146071701732,28314.046549173992,16437.08421046322,1.3991075019901033e-08,3.8291016236735462,1.4357425827199166,29374.09712897749,22632.70001543518,1.619272214729735e-08,3.8278025093716788,1.2723090289214463,28519.02685158859,17836.401010751757,1.4565757057065336e-08,3.827708727183378,1.4024676872089612,28422.04352439051,17161.801086773456,1.4275806490858115e-08,3.827699556125502,1.4135411943811096,28580.441380329044,18220.13769095552,1.470244453772138e-08,3.8280150022163806,1.4197146071701732,28330.372556195187,16231.579730130343,1.3870252246562459e-08,3.825974481234562,1.4357425827199166
CC-discharge,14,3339353.2100113602,404.81927710843377,7.650085962211315,-66.5,-12.544090645156253,-13.366550897681599,-13.428763012598704,-13.58147899506121,-13.57911644950224,29457.98494663979,22552.407910255464,1.6184666296291746e-08,3.824776543954745,1.3729081041012843,28635.290344082492,17830.37839679799,1.462261957267643e-08,3.8248648238980643,1.5098588856131052,28544.784822812133,17190.323908428207,1.4350858431471594e-08,3.8248720706210073,1.5214497826955033,28666.600088829815,18082.881054405327,1.466765305489203e-08,3.824563117458577,1.5288112134814953,28397.16186814671,16348.995688389245,1.3991075019900303e-08,3.8266158955203338,1.544883660694958,29450.34537730536,22550.74798596262,1.6192722147297364e-08,3.8253094182565697,1.3729081041012843,28600.867483578775,17746.98645691176,1.4565757057065136e-08,3.8252211383132497,1.5098588856131052,28504.17291276418,17071.58619195572,1.4275806490853738e-08,3.825213891590307,1.5214497826955033,28661.562679278803,18131.328662974156,1.4702444537721048e-08,3.8255228447527374,1.5288112134814953,28414.02283135646,16140.362170172717,1.3870252246562034e-08,3.82347006669098,1.544883660694958
CC-discharge,15,3339382.1256740107,433.73493975903614,7.645132978621603,-66.5,-12.581446816679257,-13.35950906920325,-13.417560695031348,-13.579399397065114,-13.562084022021038,29534.613055632777,22469.815359319302,1.6184666296291485e-08,3.8222980727386577,1.4738138770403826,28718.086077609918,17742.678529124947,1.462261957267642e-08,3.8223809465919327,1.6171924597773013,28628.069751583876,17102.26351264222,1.4350858431471992e-08,3.822386299150999,1.6292663437703228,28747.850673209687,17993.032125145757,1.4667653054891697e-08,3.82208373431431,1.6378910463816008,28480.175961284534,16261.01699548563,1.3991075019901099e-08,3.8241486537671987,1.653884465801477,29526.81442960815,22468.55328636457,1.6192722147297357e-08,3.822834905882945,1.4738138770403826,28682.665920022606,17657.61880390032,1.4565757057065177e-08,3.822752032029668,1.6171924597773013,28586.235574868726,16981.44615178593,1.4275806490855639e-08,3.8227466794706038,1.6292663437703228,28742.67159585289,18042.533227142474,1.4702444537720722e-08,3.8230492443072936,1.6378910463816008,28497.57122916247,16049.258340684704,1.3870252246561617e-08,3.8209843248544035,1.653884465801477
CC-discharge,16,3339411.041336661,462.65060240963857,7.640216017350609,-66.5,-12.617223432738182,-13.352723298069032,-13.406844120848811,-13.57734299433786,-13.545866154006118,29611.453094454144,22386.989269289727,1.6184666296291495e-08,3.81983761385779,1.5750133559537056,28800.84065833436,17655.023012600785,1.4622619572676384e-08,3.8199151731787073,1.7244705014129331,28711.28988844514,17014.27307559729,1.4350858431472257e-08,3.819918660191813,1.736994877167432,28829.089015013258,17903.196790587583,1.466765305489131e-08,3.8196223845092425,1.7469542688370345,28563.093642556378,16173.142885499523,1.3991075019901789e-08,3.8216993339305487,1.7627517355847186,29603.494971838172,22386.126172639477,1.619272214729756e-08,3.820378403492819,1.5750133559537056,28764.423699360297,17568.296345462106,1.456575705706547e-08,3.820300844171902,1.7244705014129331,28668.2343959306,16891.377722511068,1.4275806490861291e-08,3.820297357158797,1.736994877167432,28823.76829119781,17953.751226611945,1.4702444537720332e-08,3.8205936328413683,1.7469542688370345,28581.022594564325,15958.262809057505,1.3870252246560894e-08,3.8185166834200612,1.7627517355847186
CC-discharge,17,3339439.9569993117,491.566265060241,7.635334007530005,-66.5,-12.65149246566097,-13.346185050508478,-13.39659021803876,-13.575314754407954,-13.530417511383837,29688.496153041822,22303.93947659444,1.6184666296291568e-08,3.8173946322440235,1.6764941426942646,28883.555590719665,17567.410228717075,1.462261957267641e-08,3.8174669643627324,1.8316950329333248,28794.448022781224,16926.349578746198,1.4350858431471825e-08,3.8174686130617594,1.8446391917814384,28910.315301833038,17813.374859892563,1.4667653054891667e-08,3.8171785322839527,1.85600108710509,28645.91945958072,16085.368403703837,1.3991075019901671e-08,3.8192674042903523,1.8714918306264454,29680.378112426373,22303.4764338323,1.619272214729766e-08,3.8179393752859814,1.6764941426942646,28846.142307933194,17479.01743230945,1.4565757057065726e-08,3.8178670431672734,1.8316950329333248,28750.172124399953,16801.37781429704,1.4275806490855768e-08,3.817865394468247,1.8446391917814384,28904.852952576814,17864.982472782678,1.470244453772068e-08,3.818155475246053,1.85600108710509,28664.381504452846,15867.370444564756,1.3870252246560864e-08,3.816066603239653,1.8714918306264454
CC-discharge,18,3339468.8726619626,520.4819277108434,7.630485939630226,-66.5,-12.684322246976823,-13.339885997277763,-13.386777160877276,-13.573318904570923,-13.51569569029721,29765.73372364322,22220.67537215132,1.618466629629179e-08,3.8149686234999654,1.778244402584376,28966.232328132046,17479.838613511663,1.4622619572676384e-08,3.8150358118612604,1.9388680090288517,28877.546812887595,16838.490145797896,1.4350858431472035e-08,3.815035648245558,1.9522029161947556,28991.52974367253,17723.566114901867,1.4667653054891371e-08,3.8147516725749857,1.9650317443700653,28728.657710891475,15997.68886810439,1.3991075019901114e-08,3.8168523636279037,1.9801107591472527,29757.45536128145,22220.61341562475,1.6192722147297533e-08,3.815517316130261,1.778244402584376,28927.823181602354,17389.780470738573,1.4565757057065329e-08,3.8154501277689654,1.9388680090288517,28832.05137955811,16711.44348292626,1.4275806490854257e-08,3.815450291384668,1.9522029161947556,28985.92578962899,17776.226750052483,1.4702444537720401e-08,3.8157342670552405,1.9650317443700653,28747.652285027056,15776.576398901287,1.3870252246560144e-08,3.813633576002322,1.9801107591472527
CC-discharge,19,3339497.788324613,549.3975903614459,7.625670861256713,-66.5,-12.715777682925117,-13.333818026238387,-13.377384290216872,-13.571359023388046,-13.501660977231577,29843.157680844713,22137.20592367833,1.6184666296291637e-08,3.8125591117961637,1.8802528360377977,29048.872274330406,17392.3066561293,1.462261957267639e-08,3.8126212362766654,2.045991318360242,28960.588793005812,16750.692035126354,1.4350858431471891e-08,3.8126192852547858,2.059689508367825,29072.732569496628,17633.770314346813,1.466765305489149e-08,3.812341328909371,2.0740465151650818,28811.31246161088,15910.099852186777,1.3991075019902103e-08,3.814453739150376,2.0886141995790957,29834.7186098541,22137.546042537204,1.619272214729752e-08,3.813111749460549,1.8802528360377977,29009.46770721719,17300.583921162568,1.4565757057065369e-08,3.813049624980047,2.045991318360242,28913.874658456207,16621.571922026378,1.4275806490855994e-08,3.813051576001926,2.059689508367825,29066.98703091834,17687.483819982677,1.4702444537720529e-08,3.8133295323473413,2.0740465151650818,28830.839027573835,15685.876088316149,1.3870252246560384e-08,3.811217122106337,2.0886141995790957
CC-discharge,20,3339526.7039872636,578.3132530120482,7.620887873280392,-66.5,-12.745920456141004,-13.327973251367283,-13.368392039402861,-13.56943812121088,-13.48827613187797,29920.76026271785,22053.53969667855,1.6184666296291637e-08,3.810165647935614,1.9825086518573403,29131.476784936538,17304.81289732823,1.4622619572676376e-08,3.810222785138265,2.153066785338578,29043.576379864156,16662.952632658034,1.4350858431471575e-08,3.8102190706589822,2.167102264711679,29153.924024149983,17543.9871975399,1.4667653054891717e-08,3.8099470514666893,2.183045700484756,28893.887557819944,15822.597169047644,1.399107501990195e-08,3.812071084580413,2.197007521302427,29912.160112328223,22054.2828388124,1.6192722147297245e-08,3.8107222253447772,1.9825086518573403,29091.077224071192,17211.4262965883,1.4565757057065549e-08,3.8106650881421253,2.153066785338578,28995.644342354786,16531.760455789095,1.4275806490852757e-08,3.8106688026214086,2.167102264711679,29148.03692086406,17598.753424942082,1.4702444537720767e-08,3.8109408218137024,2.183045700484756,28913.945602928976,15595.265177180572,1.3870252246560755e-08,3.8088167886999784,2.197007521302427
CC-discharge,21,3339555.619649914,607.2289156626506,7.616136126268836,-66.5,-12.774809214504534,-13.322344018829378,-13.359781865389031,-13.5675587110694,-13.475506190207657,29998.5340530549,21969.68487421349,1.6184666296291673e-08,3.8077878075686042,2.0850015421008967,29214.047168911668,17217.355927947636,1.4622619572676366e-08,3.807840031096597,2.260096171965874,29126.511878787696,16575.269445210746,1.4350858431471309e-08,3.8078345762705936,2.274444328586345,29235.104365657357,17454.21648760237,1.4667653054891832e-08,3.807568415291481,2.292029623505962,28976.386639777378,15735.176856787593,1.3991075019902121e-08,3.809703978394435,2.3052958037204414,29989.772467888943,21970.831948093335,1.6192722147297116e-08,3.808348318700232,2.0850015421008967,29172.653025359185,17122.306161058048,1.4565757057065251e-08,3.8082960951722384,2.260096171965874,29077.36270274697,16442.00653215343,1.4275806490851031e-08,3.808301549998242,2.274444328586345,29229.075717040603,17510.035291298227,1.470244453772086e-08,3.808567710977355,2.292029623505962,28996.975674781017,15504.739562863213,1.3870252246561577e-08,3.806432147874401,2.3052958037204414
CC-discharge,22,3339584.535312565,636.1445783132531,7.611414817189447,-66.5,-12.802499748008282,-13.316922910618649,-13.351536184653192,-13.565722871175252,-13.463318285544622,30076.47196462927,21885.649275506014,1.6184666296291756e-08,3.8054251895436892,2.1877216584162094,29296.58469003884,17129.9343873559,1.4622619572676356e-08,3.805472570255632,2.3670811797146616,29209.397489422394,16487.64009424615,1.4350858431471704e-08,3.805465397468846,2.38171869826523,29316.273862854177,17364.457894287567,1.4667653054891664e-08,3.805205018641999,2.400998625844294,29058.813154106945,15647.83516505385,1.3991075019901536e-08,3.8073520221955164,2.4134838538238643,30067.54860402108,21887.201151937574,1.619272214729713e-08,3.805989627645757,2.1877216584162094,29254.196359641403,17033.22212806438,1.4565757057065154e-08,3.8059422469338156,2.3670811797146616,29159.03190699758,16352.307716408734,1.4275806490853183e-08,3.805949419720602,2.38171869826523,29310.10368781488,17421.329132207593,1.4702444537720716e-08,3.8062097985474486,2.400998625844294,29079.932711937498,15414.295361791514,1.38702522465606e-08,3.8040627949939307,2.4134838538238643
