,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2359274.0985996183,289.1566265060241,7.671297236907309,-66.5,-12.932391895087893,-13.264098763500384,-13.331281849779995,-13.47143553303566,-13.50079195859606,28782.35680739409,21116.818241134588,1.248696468501313e-08,3.8353842324187815,1.0282121372939184,28404.65961125168,18901.400783220484,1.1905598009212514e-08,3.835470977918612,1.0667386838490243,28332.45888151222,18429.64201279158,1.1768534397691509e-08,3.8354709682387593,1.0742854962185011,28423.690729137546,19038.75590411056,1.19020786083638e-08,3.8351881156146925,1.0808888349417989,28202.924755660213,17772.03620449903,1.157942732269468e-08,3.837145392659714,1.0912403095441472,28776.11963690464,21122.645806673514,1.2494573349397617e-08,3.8359130044885275,1.0282121372939184,28373.014760615264,18836.190806534243,1.1866825269220749e-08,3.8358262589886976,1.0667386838490243,28294.963008562314,18337.489326000683,1.1718130934975107e-08,3.8358262686685487,1.0742854962185011,28419.0768541592,19077.349394456658,1.1926092184383606e-08,3.8361091212926173,1.0808888349417989,28218.535548096115,17609.987389961123,1.1499467343983161e-08,3.8341518442475953,1.0912403095441472
CC-discharge,11,2359303.014262269,318.07228915662654,7.666205230371196,-66.5,-12.953547016931998,-13.261245439053956,-13.324252822893948,-13.473610800839134,-13.487343920280958,28861.190425873596,21031.796386297872,1.2486964685012955e-08,3.832836016549223,1.1321717313180948,28486.861203563025,18814.342775361023,1.1905598009212506e-08,3.8329174790972025,1.1732661706062706,28415.179374057436,18342.190829231633,1.176853439769147e-08,3.832915619844895,1.1813358362694006,28504.323016030805,18949.60362882414,1.1902078608363947e-08,3.832639121269748,1.18910187242724,28285.493740952614,17684.539691239308,1.157942732269488e-08,3.834609159638646,1.1996263974111232,28854.789620726453,21038.03350522046,1.2494573349397547e-08,3.8333692138219724,1.1321717313180948,28454.22621243496,18747.477219562155,1.1866825269221114e-08,3.833287751273993,1.1732661706062706,28376.46951795065,18247.972885282154,1.1718130934970642e-08,3.8332896105263,1.1813358362694006,28499.568551305078,18989.2424442162,1.1926092184383763e-08,3.8335661091014477,1.18910187242724,28301.635973203458,17519.382867869073,1.1499467343983303e-08,3.8315960707325503,1.1996263974111232
CC-discharge,12,2359331.9299249193,346.9879518072289,7.6611522858658985,-66.5,-12.973703621754463,-13.258497831736504,-13.317554568506624,-13.475660955407951,-13.474583022594453,28940.143019028605,20946.64304814238,1.2486964685012837e-08,3.8303073426450442,1.2362972358911326,28569.046118932773,18727.302723800083,1.19055980092125e-08,3.8303836151014723,1.2797711636616538,28497.85945165916,18254.783349039484,1.1768534397691233e-08,3.8303799359405675,1.2883310466766318,28584.967101881688,18860.43789137156,1.1902078608364e-08,3.83010967856908,1.297331879480441,28367.987018086817,17597.125428927335,1.1579427322694294e-08,3.8320923608800506,1.3079072285070081,28933.57833226817,20953.290353808312,1.2494573349397605e-08,3.8308449432208542,1.2362972358911326,28535.42118819205,18658.781930363046,1.1866825269221786e-08,3.8307686707644257,1.2797711636616538,28457.936205514186,18158.50118003534,1.171813093496837e-08,3.830772349925331,1.2883310466766318,28580.072026836107,18901.12218965579,1.1926092184383818e-08,3.831042607296819,1.297331879480441,28384.660202870535,17428.863518402748,1.1499467343982875e-08,3.8290599249858484,1.3079072285070081
CC-discharge,13,2359360.8455875698,375.90361445783134,7.6561372085428605,-66.5,-12.992914551588896,-13.255852186126594,-13.31116944603374,-13.47759548899812,-13.462468327252658,29019.209041109665,20861.36439011983,1.248696468501297e-08,3.827797613223044,1.3405808430129935,28651.214991507655,18640.27996201339,1.1905598009212496e-08,3.8278687836611485,1.3862544970667265,28580.501009701344,18167.41753106404,1.1768534397690991e-08,3.8278633125122017,1.3952737134016935,28665.62234413591,18771.259448818702,1.1902078608364204e-08,3.827599189803124,1.4055778892973327,28450.408411683842,17509.78925781928,1.1579427322694881e-08,3.829594402098464,1.41608815762286,29012.480237292188,20868.422486199877,1.249457334939741e-08,3.8283395953198167,1.3405808430129935,28616.60031439332,18570.104259737294,1.1866825269221905e-08,3.828268424881712,1.3862544970667265,28539.364938820472,18069.07212090515,1.1718130934970902e-08,3.8282738960306584,1.3952737134016935,28660.586639317935,18812.989378964397,1.1926092184384044e-08,3.8285380187397373,1.4055778892973327,28467.61208633497,17338.425034058575,1.1499467343983494e-08,3.826542806444397,1.41608815762286
CC-discharge,14,2359389.7612502207,404.81927710843377,7.65115887108929,-66.5,-13.011229371108286,-13.253304839737195,-13.305080922895794,-13.47942304756352,-13.450961818695212,29098.383225856185,20775.966253097205,1.2486964685012922e-08,3.8253062645893467,1.4450151559555526,28733.36842226963,18553.27384746151,1.1905598009212486e-08,3.8253724166739533,1.4927169750822438,28663.10583411022,18080.09144176498,1.1768534397690737e-08,3.825365179876498,1.5021662851644628,28746.288138393895,18682.06900174837,1.1902078608364414e-08,3.825107091066248,1.5138390079180624,28532.7615133255,17422.52726241967,1.1579427322694722e-08,3.8271147225307667,1.5241742224660244,29091.4900804689,20783.435715126056,1.2494573349397484e-08,3.825852606499944,1.4450151559555526,28697.76418478271,18481.44355292637,1.1866825269220995e-08,3.825786454415337,1.4927169750822438,28620.757477585586,17979.683728687818,1.171813093496804e-08,3.8257936912127923,1.5021662851644628,28741.111785405472,18724.844704509964,1.1926092184384261e-08,3.826051780023043,1.5138390079180624,28550.49523829645,17248.063360256303,1.1499467343983294e-08,3.8240441485585226,1.5241742224660244
CC-discharge,15,2359418.676912871,433.73493975903614,7.646216208930882,-66.5,-13.028694611583566,-13.250852230513024,-13.299273491727877,-13.481151517768422,-13.440028148407118,29177.660575940023,20690.454175059316,1.2486964685013008e-08,3.822832764438858,1.5495931639181704,28815.50698723242,18466.283760922808,1.190559800921249e-08,3.822893977774811,1.5991593729547344,28745.675615050804,17992.803248552038,1.17685343976904e-08,3.822885000235468,1.609011082010341,28826.9639215388,18592.86719920519,1.1902078608364586e-08,3.8226328498541653,1.622114407778833,28615.04970463848,17335.33575439325,1.1579427322694887e-08,3.824652792564777,1.6321701661090056,29170.602874843284,20698.33555189404,1.249457334939759e-08,3.8233834444920247,1.5495931639181704,28778.91336843587,18392.79917893229,1.1866825269221129e-08,3.823322231156073,1.5991593729547344,28702.115487171028,17890.334127515333,1.1718130934969542e-08,3.8233312086954148,1.609011082010341,28821.646902963384,18636.688807727933,1.1926092184384422e-08,3.8235833590767183,1.622114407778833,28633.313062145637,17157.774677645397,1.149946734398406e-08,3.8215634163661067,1.6321701661090056
CC-discharge,16,2359447.5925755217,462.65060240963857,7.64130821606833,-66.5,-13.045353992832377,-13.248490902234307,-13.293732595010567,-13.482788103909202,-13.429634406013541,29257.03634877634,20604.83340936967,1.2486964685013097e-08,3.8203766097717464,1.6543082185543792,28897.631240376424,18379.30910579108,1.190559800921249e-08,3.8204329602254137,1.7055824377448845,28828.211954826194,17905.551213615297,1.1768534397690306e-08,3.8204222655534026,1.7158103032422223,28907.649170133725,18503.654643148056,1.1902078608364662e-08,3.8201759629787087,1.7304033219221167,28697.276173671635,17248.211256937204,1.1579427322693908e-08,3.822208111682109,1.740080457492221,29249.81388767382,20613.12722456402,1.2494573349397527e-08,3.820931606296584,1.6543082185543792,28860.048412659216,18304.170529803876,1.1866825269221356e-08,3.8208752558429167,1.7055824377448845,28783.440546364694,17801.02153853741,1.1718130934972108e-08,3.8208859505149273,1.7158103032422223,28902.191469467438,18548.522283518934,1.192609218438449e-08,3.8211322530896212,1.7304033219221167,28716.068766451557,17067.555385922144,1.1499467343983626e-08,3.8191001043862203,1.740080457492221
CC-discharge,17,2359476.508238172,491.566265060241,7.636433941305816,-66.5,-13.061248626380877,-13.246217508116386,-13.288444556028429,-13.48433939616466,-13.419749913309646,29336.5060420302,20519.10894172481,1.2486964685013176e-08,3.8179373250061746,1.759154012205838,28979.74171501709,18292.349307355966,1.1905598009212491e-08,3.817988885002574,1.811986889192076,28910.716373773415,17818.333688199524,1.1768534397690315e-08,3.817976495633937,1.8225660347724995,28988.343397654586,18414.43189245159,1.190207860836474e-08,3.817735954678822,1.8387050387898833,28779.443928488396,17161.1504904721,1.1579427322693102e-08,3.8197802065947384,1.8479093101802662,29329.118625972285,20527.815694814097,1.2494573349397426e-08,3.8184966162996417,1.759154012205838,28941.169844345237,18215.55701990151,1.1866825269221213e-08,3.818445056303242,1.811986889192076,28864.734153191454,17711.74427406048,1.1718130934969317e-08,3.818457445671879,1.8225660347724995,28982.74499924209,18460.34568420361,1.1926092184384585e-08,3.8186979866269954,1.8387050387898833,28798.765378637632,16977.402089011517,1.1499467343983487e-08,3.8166537347110774,1.8479093101802662
CC-discharge,18,2359505.423900823,520.4819277108434,7.631592484781576,-66.5,-13.07641720189042,-13.244028812918522,-13.283396515513937,-13.485811431288905,-13.410346038388221,29416.065379763466,20433.285505888856,1.2486964685013125e-08,3.8155144602420266,1.8641245577009034,29061.83892471002,18205.403812064502,1.1905598009212506e-08,3.8155612990397687,1.9183734206018546,28993.190315304357,17731.149107290286,1.1768534397690462e-08,3.815547236351623,1.9292802559433522,29069.046151600083,18325.199466515576,1.1902078608364596e-08,3.815312374882807,1.9470188975346767,28861.55580921351,17074.1503595184,1.1579427322692606e-08,3.8173686295308076,1.9556606995445145,29408.512822674715,20442.405673607267,1.2494573349397451e-08,3.816078024539549,1.8641245577009034,29022.278170863527,18126.958085145554,1.1866825269221215e-08,3.816031185741809,1.9183734206018546,28945.997729880113,17622.5007321114,1.171813093497022e-08,3.8160452484299543,1.9292802559433522,29063.307040574255,18372.159523093254,1.1926092184384433e-08,3.81628010989877,1.9470188975346767,28881.405757109154,16887.311581477272,1.1499467343983323e-08,3.814223855250769,1.9556606995445145
CC-discharge,19,2359534.3395634736,549.3975903614459,7.626782994757576,-66.5,-13.09089615848296,-13.241921693833255,-13.278576373400313,-13.487209746689453,-13.401396027594016,29495.710299427814,20347.367598325425,1.2486964685013102e-08,3.8131075896544337,1.9692141695899534,29143.92336401493,18118.472086783782,1.1905598009212504e-08,3.813149773600472,2.024742699745436,29075.63515046628,17643.99598467922,1.1768534397690526e-08,3.8131340580162347,2.035954845858671,29149.757010758698,18235.957848524155,1.1902078608364449e-08,3.8129047976004147,2.055344283791618,28943.61449897479,16987.207940648514,1.1579427322691185e-08,3.814972956648308,2.0633383785243633,29487.992423666947,20356.90163574655,1.2494573349397443e-08,3.813675405103143,1.9692141695899534,29103.373880816463,18038.373182263596,1.186682526922108e-08,3.813633221157106,2.024742699745436,29027.23262735709,17533.28939138395,1.1718130934970193e-08,3.8136489367413424,2.035954845858671,29143.877172987348,18283.96427770582,1.1926092184384271e-08,3.813878197157161,2.055344283791618,28963.99260226319,16797.28083604778,1.1499467343982314e-08,3.8118100381092694,2.0633383785243633
CC-discharge,20,2359563.255226124,578.3132530120482,7.62200466464081,-66.5,-13.10471984236174,-13.239893140405874,-13.273972735239498,-13.48853942867189,-13.392874853320992,29575.436939734507,20261.35949180095,1.24869646850131e-08,3.81071631000308,2.0744174467017795,29225.995509210796,18031.55361806055,1.1905598009212516e-08,3.8107539027690613,2.1310953697624604,29158.05218214408,17556.87290837652,1.1768534397690376e-08,3.8107365538556377,2.1425915892668628,29230.47558270607,18146.707488389107,1.1902078608364576e-08,3.810512819430859,2.163680625861342,29025.62253392648,16900.320471415336,1.157942732269211e-08,3.812592786563186,2.1709458921023352,29567.55357567366,20271.307833416042,1.2494573349397483e-08,3.8112883546377305,2.0744174467017795,29184.45744474626,17949.80178803835,1.18668252692208e-08,3.8112507618717495,2.1310953697624604,29108.440129386097,17444.108806541015,1.1718130934969944e-08,3.811268110785173,2.1425915892668628,29224.45500474234,18195.760392677752,1.1926092184384374e-08,3.8114918452099533,2.163680625861342,29046.5284665777,16707.306992149617,1.1499467343982804e-08,3.8094118780776247,2.1709458921023352
CC-discharge,21,2359592.1708887746,607.2289156626506,7.617256730214871,-66.5,-13.11792065196102,-13.23794025366959,-13.269574862882926,-13.48980515556363,-13.38475907592284,29655.24162934334,20175.265248047417,1.2486964685013092e-08,3.8083402392468093,2.179729255915927,29308.055818993802,17944.647911390213,1.1905598009212507e-08,3.8083733020486563,2.2374320500599523,29240.44264895545,17469.778536343994,1.176853439769026e-08,3.808354338606363,2.2491921820304066,29311.20150152854,18057.448805410182,1.1902078608364556e-08,3.8081360581760917,2.2720273912598783,29107.58231247232,16813.485340162715,1.1579427322692863e-08,3.810227738981297,2.2784865906133547,29647.19261497594,20185.62830878313,1.2494573349397569e-08,3.8089164909680613,2.179729255915927,29265.5293158246,17861.24339856178,1.186682526922053e-08,3.808883428166216,2.2374320500599523,29189.621456406843,17354.957603851683,1.1718130934970045e-08,3.8089023916085085,2.2491921820304066,29305.040170561653,18107.548282392643,1.1926092184384364e-08,3.8091206720387794,2.2720273912598783,29129.01576389289,16617.38734535619,1.1499467343982974e-08,3.8070289912335746,2.2784865906133547
