,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3657170.117552008,0.0,7.728133307026855,-66.5,-11.172613926111287,-13.651650237530855,-13.815311791437376,-13.749743037322128,-14.110681007598359,28621.641177127953,24709.895583502377,1.7588459483842374e-08,3.8638276797937543,0.0,27337.498579221592,18721.307341843938,1.546562379872174e-08,3.8640337063635846,0.0,27235.627455650112,18070.13535652805,1.5145930387606032e-08,3.8640793878917985,0.0,27399.33766927223,19021.405484867842,1.553108239945941e-08,3.863627154237021,0.0,27088.57934039333,17215.309510727915,1.4727465412621312e-08,3.865504679869174,0.0,28615.737603528672,24697.661769039107,1.7595535007424623e-08,3.8643056272331013,0.0,27318.70797278574,18655.561227135015,1.5402351863696028e-08,3.8640996006632715,0.0,27214.228378368276,17973.036489960545,1.506216765824121e-08,3.8640539191350567,0.0,27396.509847366793,19058.412544862247,1.5569672550187502e-08,3.8645061527898346,0.0,27097.017857160303,17038.718312880887,1.4592273964067108e-08,3.862628627157681,0.0
CC-discharge,1,3657199.0332146585,28.91566265060241,7.718009397106529,-66.5,-11.33586881791015,-13.622189200362858,-13.766711276715965,-13.741140604377618,-14.034090100633408,28744.611556850792,24603.413773081473,1.758845948384281e-08,3.8587628084407646,0.09039551302819854,27488.871274193505,18592.670324549614,1.5465623798721748e-08,3.8589530619478754,0.10953349171844864,27388.929256394324,17940.107881796474,1.514593038759952e-08,3.8589935907710315,0.1107711769805355,27546.661821017475,18890.68205362216,1.5531082399465176e-08,3.8585597902974076,0.11040515518754918,27242.80955094002,17084.211703761597,1.4727465412633723e-08,3.8604615030414022,0.1130312092700071,28738.452734077506,24591.692885392666,1.759553500742522e-08,3.8592465886657648,0.09039551302819854,27468.25734255926,18524.4779241495,1.5402351863690962e-08,3.859056335158651,0.10953349171844864,27365.280364123402,17839.938271506202,1.506216765822634e-08,3.859015806335498,0.1107711769805355,27543.577126014723,18929.22186728242,1.5569672550193005e-08,3.8594496068091195,0.11040515518754918,27252.240741580383,16902.963713011275,1.4592273964072959e-08,3.8575478940651253,0.1130312092700071
CC-discharge,2,3657227.9488773094,57.83132530120482,7.711990685409857,-66.5,-11.42848077760946,-13.605056557688542,-13.739329840643101,-13.735256295535294,-13.991876528523605,28820.027909095556,24527.580707682053,1.7588459483843496e-08,3.855751675940818,0.1818186037732572,27580.231355533488,18502.317761464386,1.5465623798721288e-08,3.855933277144872,0.21887986022467917,27481.336159728064,17848.878821433205,1.514593038759093e-08,3.8559709499437225,0.22123720556430684,27635.70620850685,18798.750096008247,1.5531082399471473e-08,3.855547025782688,0.22075213068920746,27335.61098220382,16992.37273550098,1.4727465412641453e-08,3.857463691403732,0.22558529211802722,28813.712544871658,24516.22511064209,1.759553500742602e-08,3.8562390094690384,0.1818186037732572,27558.516966921732,18432.407129509615,1.5402351863689642e-08,3.8560574082649857,0.21887986022467917,27456.33112920415,17746.554735214126,1.5062167658214695e-08,3.8560197354661354,0.22123720556430684,27632.466256492044,18838.367826945396,1.556967255019962e-08,3.8564436596271707,0.22075213068920746,27345.63947188103,16807.862485330847,1.4592273964079284e-08,3.854526994006127,0.22558529211802722
CC-discharge,3,3657256.86453996,86.74698795180723,7.706370882690265,-66.5,-11.512184247810898,-13.589357818116968,-13.714674409237539,-13.729452485527624,-13.954331039306975,28891.543598193683,24452.00860489018,1.7588459483842953e-08,3.8529400829602904,0.2739497886143028,27666.050068633354,18413.043321236306,1.54656237987214e-08,3.853113914471383,0.32809437579016315,27568.07617740417,17758.796805393777,1.51459303875876e-08,3.8531490106957427,0.33149425074455036,27719.417961878607,18707.847870440695,1.5531082399472634e-08,3.852733876918057,0.33105216595452036,27422.63500640875,16901.770110821486,1.4727465412645447e-08,3.854664665194867,0.33781905745068014,28885.079789111718,24441.01704143284,1.7595535007425853e-08,3.853430799729974,0.2739497886143028,27643.301970328223,18341.434960351715,1.540235186369031e-08,3.853256968218882,0.32809437579016315,27541.79817428029,17654.34533197562,1.5062167658211512e-08,3.8532218719945233,0.33149425074455036,27716.032050785194,18748.531444877633,1.5569672550200813e-08,3.853637005772209,0.33105216595452036,27433.22360992429,16714.041518030775,1.4592273964081693e-08,3.8517062174953978,0.33781905745068014
CC-discharge,4,3657285.7802026104,115.66265060240964,7.700885484720306,-66.5,-11.591342797081175,-13.57434851838691,-13.691423699910507,-13.723616432113998,-13.91926855250741,28962.515480085374,24375.96376582367,1.7588459483842953e-08,3.850195701722811,0.3667350377905762,27750.526038930708,18323.921840818195,1.54656237987214e-08,3.850362122550166,0.43718556589660446,27653.407879200357,17668.922231861357,1.514593038758758e-08,3.8503947583491684,0.4415589017853056,27801.876858305415,18617.03978319366,1.553108239947262e-08,3.8499879892999624,0.44130545478039035,27508.175216591917,16811.449991975864,1.4727465412645179e-08,3.851932569057941,0.4497612244860793,28955.90435492425,24365.338513136456,1.759553500742586e-08,3.8506897829974958,0.3667350377905762,27726.760404633707,18250.618659834934,1.540235186369032e-08,3.8505233621701405,0.43718556589660446,27625.877571532375,17562.348270230075,1.5062167658211628e-08,3.850490726371138,0.4415589017853056,27798.34717260393,18658.788097343262,1.55696725502008e-08,3.8508974954203437,0.44130545478039035,27519.314383654844,16620.513091599707,1.4592273964081458e-08,3.848952915662366,0.4497612244860793
CC-discharge,5,3657314.695865261,144.57831325301206,7.695473463834711,-66.5,-11.667016017853124,-13.559860585631556,-13.669252014311867,-13.717748459995484,-13.886122922207973,29033.704536629444,24299.423028548495,1.7588459483842934e-08,3.847488001686702,0.4601421013043686,27834.625998079908,18234.896922492928,1.5465623798721397e-08,3.847647238917576,0.5461582932219798,27738.31361745439,17579.1947242045,1.5145930387587748e-08,3.847677489009883,0.5514411335693312,27884.02056489047,18526.271927089274,1.5531082399472558e-08,3.847278827855852,0.5515117394876574,27593.224682663185,16721.34657696939,1.472746541264486e-08,3.849236978336824,0.5614294633403579,29026.945644600364,24289.166475391703,1.759553500742588e-08,3.8479854621480083,0.4601421013043686,27809.847356947397,18159.900757729345,1.5402351863690135e-08,3.8478262249171338,0.5461582932219798,27709.537256565454,17470.501747484508,1.5062167658210738e-08,3.847795974824827,0.5514411335693312,27880.34765414337,18569.084509234923,1.5569672550200737e-08,3.8481946359788566,0.5515117394876574,27604.911254690614,16527.209066657397,1.4592273964081575e-08,3.846236485497885,0.5614294633403579
CC-discharge,6,3657343.611527912,173.49397590361446,7.6901191500231345,-66.5,-11.739298132954254,-13.545892955455242,-13.648125621194364,-13.711877040777905,-13.854806249618232,29105.345884055972,24222.329927550323,1.7588459483842977e-08,3.8448091431187716,0.5541433629541974,27918.565962277855,18145.97873453558,1.5465623798721394e-08,3.844961386942939,0.6550167411781517,27823.008263934797,17489.62866356401,1.5145930387587817e-08,3.844989314176914,0.6611494774870269,27966.064209110762,18435.54924366873,1.5531082399472565e-08,3.844598552211717,0.6616708780449803,27677.99443012794,16631.479769668655,1.4727465412644893e-08,3.846570082140936,0.6728388174440776,29098.43828634005,24212.44473468085,1.759553500742587e-08,3.8453100069043633,0.5541433629541974,27892.776241493102,18069.291615679133,1.540235186369015e-08,3.845157763080196,0.6550167411781517,27792.98894774944,17378.820484506832,1.5062167658209348e-08,3.8451298358462203,0.6611494774870269,27962.24824778612,18479.425564152934,1.5569672550200744e-08,3.8455205978114164,0.6616708780449803,27690.22660676273,16434.150054085265,1.459227396408166e-08,3.8435490678821993,0.6728388174440776
CC-discharge,7,3657372.5271905623,202.40963855421688,7.684816978492531,-66.5,-11.808633805702605,-13.532383258558992,-13.62790476648021,-13.706018644115183,-13.825059525143015,29177.39102311957,24144.7839946573,1.7588459483843056e-08,3.842156344437784,0.648713370739968,28002.41437871274,18057.1489067938,1.5465623798721394e-08,3.8423017652642035,0.7637648384231889,27907.571021286996,17400.19465792394,1.5145930387587797e-08,3.8423274248413457,0.7706917682005795,28048.06366408632,18344.86532904188,1.5531082399472542e-08,3.841944377742507,0.7717829089080048,27762.577897513274,16541.80480106923,1.4727465412644779e-08,3.8439291137735565,0.7840029370214321,29170.333881567934,24135.27234338237,1.7595535007425847e-08,3.842660634054747,0.648713370739968,27975.614680992818,17978.77251418787,1.540235186369021e-08,3.8425152132283276,0.7637648384231889,27876.310685373803,17287.27439515521,1.5062167658209454e-08,3.8424895536511854,0.7706917682005795,28044.104729231443,18389.804933293788,1.556967255020072e-08,3.8428726007500233,0.7717829089080048,27775.3544797997,16341.28969461612,1.4592273964081653e-08,3.8408878647189755,0.7840029370214321
CC-discharge,8,3657401.442853213,231.32530120481928,7.679564466470353,-66.5,-11.875155801606036,-13.519320623834096,-13.608545006663768,-13.700193714897958,-13.796784852998147,29249.8284462978,24066.80371178515,1.7588459483843102e-08,3.8395283646453437,0.7438289916528541,28086.180588151372,17968.404496575302,1.546562379872139e-08,3.8396671221519,0.8724062194769764,27992.013811894838,17310.887051245183,1.5145930387587804e-08,3.8396905651179454,0.8800751006228444,28130.02559728877,18254.219949590282,1.5531082399472535e-08,3.839315061986768,0.8818480187835596,27846.990591108854,16452.312124342436,1.4727465412644833e-08,3.8413128402627033,0.8949340389416777,29242.62094664791,24057.667694384643,1.7595535007425877e-08,3.8400361018250093,0.7438289916528541,28058.371903702282,17888.340454601934,1.5402351863690185e-08,3.839897344318453,0.8724062194769764,27959.514216852644,17195.857689817585,1.5062167658208528e-08,3.8398739013524086,0.8800751006228444,28125.92375432783,18300.22238577981,1.5569672550200714e-08,3.8402494044835853,0.8818480187835596,27860.310479892487,16248.618102302718,1.4592273964081651e-08,3.838251626207651,0.8949340389416777
CC-discharge,9,3657430.3585158633,260.2409638554217,7.674359340314382,-66.5,-11.939207386794724,-13.506654166725706,-13.589939459158934,-13.694408952986338,-13.769790034334292,29322.582939628322,23988.47336403847,1.7588459483843307e-08,3.836924068489899,0.8394690044576764,28169.881616045797,17879.72941320394,1.5465623798721394e-08,3.8370563106366076,0.9809442708446864,28076.36167036222,17221.68112341277,1.5145930387587665e-08,3.8370775833944837,0.9893059619313693,28211.95788226962,18163.606595423298,1.553108239947265e-08,3.8367094670357105,0.9918665033935367,27931.26842560038,16362.96512826837,1.4727465412644813e-08,3.8387201346307207,1.0056431750353823,29315.224423738717,23979.71466678689,1.7595535007425867e-08,3.837435271824483,0.8394690044576764,28141.064729996484,17797.979040249524,1.5402351863690307e-08,3.837303029677775,0.9809442708446864,28042.624209390047,17104.545064585018,1.506216765820789e-08,3.8372817569198987,0.9893059619313693,28207.713182896212,18210.671488048454,1.556967255020083e-08,3.8376498732786724,0.9918665033935367,27945.13075288648,16156.097365440353,1.4592273964081545e-08,3.8356392056836612,1.0056431750353823
