,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1745396.756555459,289.1566265060241,7.671368743315881,-66.5,-13.10700091883228,-13.23158371333365,-13.279193357541926,-13.452731951111087,-13.42949005918106,28668.36221784731,20523.29036442931,1.0416716741495286e-08,3.835417310040632,1.0461930752100932,28445.93925163963,19181.10402048815,1.0144881783417713e-08,3.83549535839377,1.0635003589022467,28393.519990711546,18843.092570264296,1.0071347244978124e-08,3.8354851847173554,1.0688958941711368,28451.966753034467,19238.489739245873,1.0126758765174662e-08,3.8352259204106063,1.0791474205622105,28285.685353786757,18353.10317655425,9.96795828634392e-09,3.8371598487870773,1.0836287130017042,28662.36166555015,20532.335287031972,1.042286344907166e-08,3.8359514332752496,1.0461930752100932,28413.797176589174,19119.833372399797,1.0116662546422475e-08,3.8358733849221096,1.0635003589022467,28355.12800182108,18759.00446164174,1.0035106396738651e-08,3.8358835585985247,1.0688958941711368,28447.303576225077,19275.594051638927,1.0144372600281335e-08,3.8361428229052743,1.0791474205622105,28301.82881928088,18209.17286701247,9.911250981381054e-09,3.834208894528803,1.0836287130017042
CC-discharge,11,1745425.6722181097,318.07228915662654,7.666287961693923,-66.5,-13.120129873378364,-13.230059975723126,-13.274597727305911,-13.455489122578145,-13.419723301014447,28748.18027327232,20437.181627781203,1.0416716741495458e-08,3.832874656055707,1.1515229177490918,28527.95229295989,19094.249715103393,1.0144881783417708e-08,3.8329475740623704,1.1697720203040811,28475.94093732771,18755.965399741264,1.0071347244978404e-08,3.8329356520354336,1.175537625435586,28532.492590102418,19149.456928867152,1.0126758765174627e-08,3.832682535867101,1.1872125654364645,28367.853350056732,18266.04251297452,9.967958286344014e-09,3.8346292888560303,1.1914568791069071,28742.014042925526,20446.641339317364,1.0422863449071593e-08,3.8334133056382163,1.1515229177490918,28494.822348565634,19031.327361705076,1.011666254642211e-08,3.8333403876315533,1.1697720203040811,28436.33936133374,18669.81968588946,1.0035106396742407e-08,3.833352309658488,1.175537625435586,28527.689009150312,19187.60516556077,1.0144372600281305e-08,3.8336054258268213,1.1872125654364645,28384.52567447411,18119.01967664173,9.911250981381108e-09,3.831658672837892,1.1914568791069071
CC-discharge,12,1745454.5878807602,346.9879518072289,7.661245539778054,-66.5,-13.132621787299204,-13.22859295051806,-13.270220675186732,-13.458113011404306,-13.410451575591702,28828.071975942625,20350.991420972226,1.0416716741495483e-08,3.830351196255716,1.2569556553421743,28609.95641143217,19007.404996689766,1.0144881783417708e-08,3.8304190711759873,1.2760316706102706,28558.33546647282,18668.86678548109,1.0071347244978354e-08,3.8304054275522392,1.2821433218311387,28613.03362519138,19060.406865073706,1.012675876517461e-08,3.830158350878335,1.2952993209946269,28449.966307066905,18179.041614284186,9.967958286343407e-09,3.832117819482581,1.2992085854386586,28821.739914676342,20360.866313885832,1.0422863449071551e-08,3.830894343522339,1.2569556553421743,28575.83870517273,18942.831120296592,1.0116662546422263e-08,3.8308264686020674,1.2760316706102706,28517.52469107142,18580.664140788223,1.0035106396742011e-08,3.830840112225816,1.2821433218311387,28608.08961359755,19099.599228366824,1.0144372600281267e-08,3.8310871888997187,1.2952993209946269,28467.16713615774,18028.928374100084,9.911250981380301e-09,3.8291277202954737,1.2992085854386586
CC-discharge,13,1745483.503543411,375.90361445783134,7.656240333043762,-66.5,-13.144511549500173,-13.227180444562029,-13.266050286927571,-13.460612104732142,-13.401645614278078,28908.033811740737,20264.723667431408,1.041671674149542e-08,3.827846358157295,1.3624863113132561,28691.95195947348,18920.569509022924,1.0144881783417702e-08,3.8279092728448143,1.382279756534287,28640.704840194936,18581.795380590454,1.0071347244978025e-08,3.8278939328822403,1.388714691156899,28693.58916378782,18971.340366573968,1.0126758765174817e-08,3.8276527929461,1.4034066507783074,28532.02699358241,18092.097482059977,9.96795828634297e-09,3.8296248708567573,1.4068876906188585,28901.535773980115,20275.014115268576,1.0422863449071462e-08,3.8283939748864664,1.3624863113132561,28656.84659458202,18854.34428517609,1.0116662546422176e-08,3.8283310601989475,1.382279756534287,28598.685234559278,18491.53644763621,1.0035106396742511e-08,3.8283464001615215,1.388714691156899,28688.50469626434,19011.577049166426,1.0144372600281477e-08,3.828587540097663,1.4034066507783074,28549.75599091794,17938.895854455426,9.911250981380632e-09,3.8266154621870037,1.4068876906188585
CC-discharge,14,1745512.4192060614,404.81927710843377,7.65127126055909,-66.5,-13.155831789131904,-13.2258203428465,-13.262075420813453,-13.462994217669667,-13.39327822953848,28988.062441709186,20178.382078322655,1.0416716741495002e-08,3.8253596011044375,1.468110180143104,28773.939261042222,18833.742909705314,1.0144881783417722e-08,3.825417634352794,1.488516707487735,28723.05023848421,18494.749910673912,1.0071347244977791e-08,3.825400621947363,1.4952533486177064,28774.158540420547,18882.258200934913,1.0126758765175588e-08,3.825165321402605,1.5115335838000015,28614.03800376289,18005.207292564475,9.96795828633907e-09,3.827149904750602,1.5144978265378006,28981.398288809785,20189.088436751692,1.042286344907144e-08,3.8259116594546527,1.468110180143104,28737.84633684903,18765.86650743439,1.0116662546420213e-08,3.8258536262062943,1.488516707487735,28679.822154471785,18402.435301941463,1.0035106396751352e-08,3.8258706386117267,1.4952533486177064,28768.933592839356,18923.53938652611,1.014437260028238e-08,3.826105939156486,1.5115335838000015,28632.294849610556,17848.919193667363,9.91125098137777e-09,3.8241213558084883,1.5144978265378006
CC-discharge,15,1745541.3348687121,433.73493975903614,7.646337300422655,-66.5,-13.166613052434743,-13.224510608834708,-13.258285647601593,-13.465266556750063,-13.385324134378898,29068.154700553794,20091.97016605721,1.0416716741494785e-08,3.822890413984743,1.5738228100289138,28855.91862307655,18746.924869652463,1.0144881783417725e-08,3.822943640846165,1.5947429362093462,28805.372774507534,18407.729169206603,1.0071347244978222e-08,3.8229249786538237,1.6017608227880478,28854.741125963912,18793.161088552115,1.012675876517472e-08,3.82269542512578,1.6196792094000805,28696.001779179263,17918.368384569472,9.967958286345488e-09,3.82469241226003,1.6220424143446976,29061.32430044173,20103.0927738275,1.0422863449070448e-08,3.823446886437912,1.5738228100289138,28818.83823521579,18677.39745172812,1.011666254642205e-08,3.8233936595764906,1.5947429362093462,28760.936547638365,18313.359468685958,1.0035106396745935e-08,3.823412321768833,1.6017608227880478,28849.375675294472,18835.486952395273,1.0144372600281514e-08,3.823641875296877,1.6196792094000805,28714.786169521532,17758.995635976225,9.911250981378145e-09,3.821644888162626,1.6220424143446976
CC-discharge,16,1745570.2505313626,462.65060240963857,7.641437485923569,-66.5,-13.176883962632811,-13.223249284182415,-13.254671196147243,-13.467435776310547,-13.377759780726985,29148.307588682095,20005.4912567838,1.0416716741495466e-08,3.820438313306964,1.6796199867962534,28937.890339251473,18660.115072576737,1.0144881783417741e-08,3.8204868053863876,1.700958839394154,28887.673501786227,18320.732013262786,1.007134724498007e-08,3.8204665149349326,1.7082385611163564,28935.336327744666,18704.049706257632,1.012675876517253e-08,3.8202426206158724,1.7278426725850629,28777.9206221623,17831.57824820956,9.96795828634057e-09,3.822251911905174,1.7295246790639984,29141.310815509045,20017.030436622237,1.042286344907107e-08,3.8209991726166046,1.6796199867962534,28899.822579819698,18588.936795755937,1.0116662546415957e-08,3.82095068053718,1.700958839394154,28842.02945211992,18224.30777795235,1.0035106396736587e-08,3.8209709709886353,1.7082385611163564,28929.830351989218,18747.420415669312,1.0144372600279452e-08,3.821194865307695,1.7278426725850629,28797.232267799995,17669.122582361935,9.91125098137545e-09,3.8191855740183938,1.7295246790639984
CC-discharge,17,1745599.1661940133,491.566265060241,7.636570902091677,-66.5,-13.186671365488888,-13.222034487900196,-13.25122290384377,-13.469508028879755,-13.370563213887392,29228.518262871203,19918.94850192923,1.0416716741495466e-08,3.8180028414739304,1.785497719037706,29019.854691436885,18573.313214483213,1.014488178341775e-08,3.8180466672009006,1.8071647983181807,28969.953418777564,18233.75735956172,1.0071347244979845e-08,3.8180247689926485,1.8146879350119027,29015.943587679434,18614.924690593027,1.0126758765173145e-08,3.8178064502675397,1.8360231697946625,28859.79670600812,17744.834514764534,9.967958286345283e-09,3.81982794792407,1.8369476629781125,29221.35499669073,19930.904561382555,1.042286344907108e-08,3.8185680606177463,1.785497719037706,28980.79964913512,18500.48422974068,1.0116662546414857e-08,3.8185242348907757,1.8071647983181807,28923.101851719715,18135.279120876163,1.0035106396742979e-08,3.8185461330990282,1.8146879350119027,29010.297065813018,18659.340405426974,1.0144372600280347e-08,3.8187644518241366,1.8360231697946625,28879.635331730038,17579.29757996499,9.911250981377091e-09,3.8167429541676077,1.8369476629781125
CC-discharge,18,1745628.0818566638,520.4819277108434,7.631736682525354,-66.5,-13.196000462200962,-13.220864415065181,-13.247932171325349,-13.47148901032472,-13.363713941083788,29308.78402703814,19832.344888880634,1.0416716741495589e-08,3.8155835651943737,1.8914522243697935,29101.81195045548,18486.51900316758,1.0144881783417652e-08,3.8156227900747792,1.9133611794545877,29052.213472495398,18146.804180806146,1.0071347244982103e-08,3.815599303681054,1.9211102445507344,29096.562379993906,18525.78664079671,1.0126758765171886e-08,3.815386480780929,1.9442199450525117,28941.63208373708,17658.134947284037,9.967958286341695e-09,3.8174200887035212,1.9443142378976754,29301.45415349954,19844.71812110534,1.0422863449070825e-08,3.81615311733098,1.8914522243697935,29061.76971072289,18412.03945592183,1.0116662546414675e-08,3.8161138924505744,1.9133611794545877,29004.154679553925,18046.272445900926,1.003510639674849e-08,3.8161373788443007,1.9211102445507344,29090.77529190904,18571.24751388101,1.0144372600279302e-08,3.816350201744426,1.9442199450525117,28961.997427545346,17489.518312374366,9.911250981375733e-09,3.8143165938218315,1.9443142378976754
CC-discharge,19,1745656.9975193145,549.3975903614459,7.626934006449717,-66.5,-13.20489493096021,-13.21973733517929,-13.244790920995529,-13.47338400038457,-13.357192812480397,29389.10232350561,19745.683250882463,1.0416716741495443e-08,3.8131800740101878,1.9974799167118065,29183.76237662843,18399.732157729068,1.0144881783417664e-08,3.8132147608595366,2.01954833507806,29134.454561684834,18059.871502295857,1.0071347244983036e-08,3.8131897050077512,2.027506722833148,29177.19220896705,18436.63612152069,1.0126758765171631e-08,3.8129823016881312,2.052432286460983,29023.42869596485,17571.477431973002,9.967958286339026e-09,3.815027925323889,2.051627116426046,29381.605733569475,19758.4739353863,1.042286344907097e-08,3.813753932439529,1.9974799167118065,29142.73302176891,18323.602188057124,1.0116662546411793e-08,3.813719245590182,2.01954833507806,29085.1888211775,17957.286755306737,1.0035106396743723e-08,3.813744301441966,2.027506722833148,29171.26453542055,18483.142299060826,1.0144372600279027e-08,3.8139517047615854,2.052432286460983,29044.320508352626,17399.782590710474,9.911250981374231e-09,3.811906081125829,2.051627116426046
CC-discharge,20,1745685.913181965,578.3132530120482,7.622162095979267,-66.5,-13.213377038261614,-13.21865159027415,-13.24179155902021,-13.475197899128522,-13.350981913315506,29469.470724856652,19658.966276204468,1.0416716741495559e-08,3.8107919789258733,2.1035773944998457,29265.706220244883,18312.95240809838,1.0144881783417669e-08,3.8108221880858544,2.1257266038549814,29216.677539709286,17972.958398779327,1.0071347244983519e-08,3.8107955807399807,2.133878540021966,29257.83260681786,18347.473665310736,1.0126758765171616e-08,3.810593523982058,2.160659523005212,29105.188378095903,17484.85997026693,9.967958286343687e-09,3.812651070204807,2.1588888623127764,29461.807314519687,19672.174679546166,1.0422863449070986e-08,3.811370117053393,2.1035773944998457,29223.6898295473,18235.17215094113,1.0116662546412203e-08,3.81133990789341,2.1257266038549814,29166.20511743125,17868.321101992213,1.0035106396747141e-08,3.8113665152392846,2.133878540021966,29251.764329381567,18395.02528726965,1.0144372600279074e-08,3.811568571997208,2.160659523005212,29126.606421370096,17310.088345416163,9.911250981378843e-09,3.809511025774458,2.1588888623127764
CC-discharge,21,1745714.8288446157,607.2289156626506,7.617420213566267,-66.5,-13.221467740967748,-13.217605592814209,-13.238926940451744,-13.476935259787874,-13.345064465978412,29549.88692634722,19572.196516654803,1.0416716741495046e-08,3.8084189111311777,2.209741429757795,29347.643722000503,18226.17949457215,1.0144881783417657e-08,3.808444700670802,2.231896311417585,29298.883217219172,17886.0639915402,1.0071347244982612e-08,3.80841655910577,2.2402268070881184,29338.483131756417,18258.299774875784,1.0126758765172227e-08,3.8082197788383705,2.268901021635398,29186.912866931158,17398.280671534583,9.967958286347409e-09,3.8102891558427934,2.2661018999806233,29542.056596390186,19585.82289310156,1.0422863449070448e-08,3.8090013024350893,2.209741429757795,29304.64037185352,18146.749079931033,1.011666254641112e-08,3.8089755128954654,2.231896311417585,29247.204367067658,17779.374586488357,1.0035106396751127e-08,3.809003654460497,2.2402268070881184,29332.274232772987,18306.896975321804,1.0144372600279615e-08,3.8092004347278956,2.268901021635398,29208.8569145764,17220.43361870225,9.911250981379371e-09,3.807131057723474,2.2661018999806233
CC-discharge,22,1745743.7445072662,636.1445783132531,7.61270765961925,-66.5,-13.229186779987568,-13.216597823487344,-13.236190337209418,-13.478600318370466,-13.339424740945207,29630.348738858116,19485.376395481497,1.0416716741495183e-08,3.806060520808787,2.3159689579544027,29429.57511341359,18139.413167369363,1.0144881783417644e-08,3.8060819467115286,2.338057770920804,29381.07236461928,17799.187445684303,1.0071347244981123e-08,3.806052287582266,2.346552579287561,29419.14336619752,18169.114925160608,1.01267587651733e-08,3.8058607164225164,2.3771561845998894,29268.603806761956,17311.737746351748,9.967958286349722e-09,3.807941833632954,2.373268523301602,29622.351394606547,19499.420987626523,1.0422863449070512e-08,3.8066471388104626,2.3159689579544027,29385.58487741784,18058.33272049659,1.011666254641099e-08,3.8066257129077217,2.338057770920804,29328.187329186232,17690.446354183412,1.0035106396762577e-08,3.8066553720369836,2.346552579287561,29412.793828737107,18218.75783259262,1.0144372600280829e-08,3.806846943196733,2.3771561845998894,29291.073642846593,17130.81655758126,9.911250981386248e-09,3.804765825986295,2.373268523301602
