,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2223222.5845392104,289.1566265060241,7.6713325037454325,-66.5,-12.977363752288317,-13.254914517858314,-13.318197403501804,-13.465246057797966,-13.484278268553604,28752.44001479876,20963.45280395138,1.201666977394416e-08,3.8354012042764647,1.032824875972787,28414.75659011342,18970.42228863085,1.1518400948860046e-08,3.8354857769960766,1.0658236999782227,28346.719650669012,18527.755855186435,1.1397049428917048e-08,3.8354835093421586,1.072935117585585,28430.83811761858,19089.368577213834,1.1510555315807476e-08,3.8352063026774466,1.0803027216193544,28221.45787931706,17905.142265561713,1.1228741454225656e-08,3.8371581892896027,1.0894790466914412,28746.264942502985,20970.09867208197,1.2024005757317134e-08,3.8359312994689683,1.032824875972787,28382.990118673468,18906.219670914954,1.1482006404316487e-08,3.835846726749357,1.0658236999782227,28309.014490612437,18437.544687960723,1.1349859478224901e-08,3.8358489944032765,1.072935117585585,28426.211780525653,19127.55737171837,1.1533135552788958e-08,3.836126201067989,1.0803027216193544,28237.187956710553,17747.2651281437,1.1154086030477246e-08,3.834174314455832,1.0894790466914412
CC-discharge,11,2223251.500201861,318.07228915662654,7.666242939732547,-66.5,-12.996484525343687,-13.252436571628794,-13.311772689285197,-13.467629298716632,-13.471676915025698,28831.52751513844,20878.150770960725,1.2016669773944239e-08,3.8328541956384115,1.1371375196580562,28496.904932576774,18883.421820161104,1.1518400948860035e-08,3.8329335256349415,1.1722789252372072,28429.364839395916,18440.386114103545,1.1397049428917159e-08,3.8329294317324556,1.1798827886409546,28511.435335956594,19000.25572059355,1.151055531580769e-08,3.8326585289976887,1.188466879677646,28303.93394689376,17817.746739534705,1.1228741454226058e-08,3.8346231927925354,1.197735894818266,28825.188281203522,20885.207542103995,1.202400575731717e-08,3.833388744094136,1.1371375196580562,28464.14896205441,18817.564717557114,1.1482006404315913e-08,3.833309414097606,1.1722789252372072,28390.446801320744,18348.11161307429,1.134985947822525e-08,3.83331350800009,1.1798827886409546,28506.668470261873,19039.489377953647,1.1533135552789135e-08,3.8335844107348582,1.188466879677646,28320.19486605401,17656.765180503982,1.1154086030477555e-08,3.8316197469400106,1.197735894818266
CC-discharge,12,2223280.4158645114,346.9879518072289,7.66119226655821,-66.5,-13.014696202346775,-13.25005050425748,-13.305651341618491,-13.46988299787213,-13.459718953905123,28910.722472377096,20792.72994755759,1.2016669773944226e-08,3.8303266442490473,1.2416000928616322,28579.038780059935,18796.4369451262,1.1518400948860043e-08,3.830400822896985,1.2787146163050234,28511.973086360304,18353.056311345583,1.1397049428917167e-08,3.83039493171029,1.2867800739056279,28592.045547087215,18911.128058121994,1.1510555315807805e-08,3.8301302211192927,1.2966496599852313,28386.339056700705,17730.42828952644,1.1228741454224865e-08,3.8321075465409096,1.3058941111593534,28904.218853754955,20800.19819393091,1.2024005757317026e-08,3.830865622309162,1.2416000928616322,28545.29348505131,18728.92565417405,1.1482006404316452e-08,3.830791443661224,1.2787146163050234,28471.842712413072,18258.719419700818,1.1349859478226555e-08,3.83079733484792,1.2867800739056279,28587.138130135903,18951.406751938765,1.1533135552789237e-08,3.8310620454389173,1.2966496599852313,28403.130360921445,17566.345046739723,1.1154086030477194e-08,3.8290847200172995,1.3058941111593534
CC-discharge,13,2223309.331527162,375.90361445783134,7.656179302101739,-66.5,-13.032047338476527,-13.247753003321039,-13.29981708687311,-13.472016482658047,-13.448366088671282,28990.01984997395,20707.195941910555,1.2016669773944317e-08,3.827817958948826,1.3462054886079107,28661.158692215336,18709.46708461281,1.151840094886005e-08,3.827887072932655,1.3851314978615636,28594.54613724648,18265.7645755872,1.1397049428917344e-08,3.8278794117391013,1.393629344702783,28672.668087174177,18821.986377426205,1.1510555315807638e-08,3.827620787709855,1.404850059505433,28468.67679816835,17643.183020376622,1.1228741454223714e-08,3.829610662449559,1.4139587097239172,28983.351634071,20715.076208716993,1.2024005757317056e-08,3.8283613431529133,1.3462054886079107,28626.424240575037,18640.301890843766,1.1482006404316422e-08,3.828292229169085,1.3851314978615636,28553.20394395555,18169.366192321668,1.134985947822515e-08,3.8282998903626377,1.393629344702783,28667.620097469382,18863.310272065202,1.1533135552789073e-08,3.828558514391883,1.404850059505433,28485.998053846073,17476.000693328766,1.115408603047752e-08,3.8265686396521805,1.4139587097239172
CC-discharge,14,2223338.247189813,404.81927710843377,7.6512029309334695,-66.5,-13.048583441323512,-13.245540844712027,-13.294254682114223,-13.474038275063728,-13.437582756786519,29069.41486221625,20621.55406604751,1.2016669773944448e-08,3.825327581947492,1.450946977683413,28743.265193330775,18622.511680814703,1.1518400948860038e-08,3.8253917136324764,1.491530268335592,28677.085631087437,18178.509134710126,1.1397049428917245e-08,3.8253823081780927,1.5004328457830534,28753.30232512324,18732.831410431256,1.151055531580771e-08,3.825129670818054,1.5130671468858417,28550.950537131142,17556.007265409782,1.1228741454223012e-08,3.827131985540065,1.5219344078984467,29062.581846372323,20629.846872901755,1.2024005757316983e-08,3.8258753489859774,1.450946977683413,28707.541746597544,18551.69285915152,1.14820064043163e-08,3.825811217300993,1.491530268335592,28634.53211092659,18080.050116967843,1.1349859478223872e-08,3.8258206227553746,1.5004328457830534,28748.113742269245,18775.200661676747,1.1533135552789125e-08,3.826073260115414,1.5130671468858417,28568.801332325183,17385.72832335017,1.1154086030477588e-08,3.8240709453934043,1.5219344078984467
CC-discharge,15,2223367.1628524633,433.73493975903614,7.646262099437786,-66.5,-13.064347201334575,-13.243410898139837,-13.28894983714511,-13.47595617283228,-13.427335890548205,29148.902968304195,20535.809354144854,1.2016669773944431e-08,3.8228549863834376,1.555818185083646,28825.358783916967,18535.570196412573,1.1518400948860038e-08,3.8229142141565964,1.5979116006362017,28759.593116977703,18091.2883096164,1.1397049428917244e-08,3.822903088798064,1.6071927032901188,28833.94766928239,18643.663838084023,1.1510555315807714e-08,3.822656343431257,1.6213000563151427,28633.163441341094,17468.897570454024,1.1228741454223219e-08,3.824670991528692,1.6298256474459756,29141.904959285148,20544.515196411507,1.2024005757316988e-08,3.8234071130543485,1.555818185083646,28788.646497602214,18463.098011559494,1.1482006404316187e-08,3.823347885281189,1.5979116006362017,28715.82873968667,17990.769474887384,1.1349859478224195e-08,3.8233590106397215,1.6071927032901188,28828.618473914263,18687.078593735987,1.1533135552789125e-08,3.8236057560065273,1.6213000563151427,28651.54338450019,17295.52435993416,1.1154086030476642e-08,3.821591107909094,1.6298256474459756
CC-discharge,16,2223396.078515114,462.65060240963857,7.641355811694323,-66.5,-13.079378700766561,-13.241360131005594,-13.283889143760597,-13.477777321239852,-13.4175947032274,29228.479860363317,20449.96657946728,1.2016669773944522e-08,3.8203996742623896,1.6608130682246145,28907.43994461553,18448.642113926162,1.1518400948860041e-08,3.820454072847014,1.7042761429219264,28842.07006259702,18004.10050849751,1.1397049428917263e-08,3.820441250681639,1.7139109321290975,28914.603567008922,18554.4842946067,1.151055531580777e-08,3.820200307412669,1.7295479819941473,28715.318496964905,17381.850679221214,1.122874145422317e-08,3.822227184790538,1.7376366136860384,29221.316673876383,20459.08592951906,1.2024005757317e-08,3.820956137431933,1.6608130682246145,28869.73896844098,18374.51682074673,1.1482006404316196e-08,3.8209017388473088,1.7042761429219264,28797.0952763765,17901.522636679903,1.1349859478222613e-08,3.8209145610126836,1.7139109321290975,28909.133740725436,18598.944695028473,1.1533135552789171e-08,3.821155504281654,1.7295479819941473,28734.227215757008,17205.385431124723,1.1154086030476291e-08,3.819128626903784,1.7376366136860384
CC-discharge,17,2223424.9941777643,491.566265060241,7.636483125780503,-66.5,-13.093715604582089,-13.23938561082566,-13.279060011044864,-13.479508276890549,-13.408330496656836,29308.141450371288,20364.03027007691,1.201666977394446e-08,3.8179611746069684,1.7659258967601512,28989.50913781248,18361.72693505602,1.1518400948860041e-08,3.8180108153532992,1.8106245193951445,28924.51786003805,17916.94422152349,1.1397049428916954e-08,3.817996318338205,1.8205894427909668,28995.269502340147,18465.29337133632,1.15105553158081e-08,3.817761091649378,1.8378101731512975,28797.41852165102,17294.863519915558,1.1228741454223178e-08,3.8198000965323224,1.8453712530430033,29300.81291060858,20373.56357847321,1.2024005757316851e-08,3.818521951173534,1.7659258967601512,28950.819615929624,18285.948778937505,1.1482006404315812e-08,3.8184723104272034,1.8106245193951445,28878.333092659122,17812.30805685914,1.1349859478220132e-08,3.8184868074422984,1.8205894427909668,28989.659027639944,18510.799549958334,1.1533135552789502e-08,3.8187220341311243,1.8378101731512975,28816.855661880247,17115.308356011577,1.115408603047664e-08,3.816683029248179,1.8453712530430033
CC-discharge,18,2223453.909840415,520.4819277108434,7.63164315037832,-66.5,-13.107393335356706,-13.237484506443637,-13.274450606074904,-13.481155064530721,-13.399516487594035,29387.883857439992,20278.004723399943,1.201666977394452e-08,3.81553904175849,1.871151233868339,29071.56680856521,18274.82418001497,1.1518400948860055e-08,3.815583992912703,1.9169573311110852,29006.937830585473,17829.818015918074,1.1397049428917169e-08,3.815567841974388,1.9272300476789979,29075.94499330769,18376.091620196723,1.1510555315808037e-08,3.815338250352816,1.9460859295425474,28879.466175910813,17207.933192954395,1.1228741454223336e-08,3.8173892831153697,1.953033289124332,29380.389796650452,20287.952420000496,1.202400575731697e-08,3.8161041086198306,1.871151233868339,29031.888879765014,18197.393397220956,1.1482006404315598e-08,3.8160591574656184,1.9169573311110852,28959.543490427517,17723.12426881232,1.1349859478219076e-08,3.816075308403934,1.9272300476789979,29070.193853529574,18422.643703977068,1.1533135552789437e-08,3.816304900025505,1.9460859295425474,28899.431400505066,17025.290132013604,1.11540860304763e-08,3.8142538672629525,1.953033289124332
CC-discharge,19,2223482.8255030657,549.3975903614459,7.62683504163509,-66.5,-13.120445233807722,-13.2356540882555,-13.270049799454426,-13.482723227771498,-13.391127650710853,29467.703395828776,20191.89401975959,1.201666977394451e-08,3.8131328538058,1.9764839188850638,29153.61338532592,18187.9333868606,1.1518400948860078e-08,3.813173180759285,2.023275156792608,29089.33122897065,17742.720531383322,1.1397049428916937e-08,3.813155395894597,2.0338344669783126,29156.629589329852,18286.879556836942,1.1510555315808112e-08,3.8129313614863505,2.0543745973831187,28961.463973389502,17121.05695969281,1.1228741454223862e-08,3.8149943245040965,2.060626237470938,29460.04365391071,20202.256514768247,1.2024005757316942e-08,3.8137021878292896,1.9764839188850638,29112.947183237986,18108.85020487059,1.1482006404315018e-08,3.8136618608758033,2.023275156792608,29040.727705999594,17633.969880115972,1.134985947821864e-08,3.813679645740492,2.0338344669783126,29150.73776859788,18334.477666688297,1.1533135552789507e-08,3.813903680148738,2.0543745973831187,28981.956961455064,16935.327923205445,1.1154086030476743e-08,3.8118407171309916,2.060626237470938
CC-discharge,20,2223511.741165716,578.3132530120482,7.622058000249195,-66.5,-13.13290270629154,-13.233891727663579,-13.265847115270779,-13.48421787442226,-13.383140576351847,29547.59656374519,20105.702034947713,1.2016669773945017e-08,3.8107422111267844,2.081919051174619,29235.649280591195,18101.054110832756,1.1518400948859947e-08,3.810777976647421,2.1295785536436886,29171.69924727147,17655.650475852937,1.1397049428916413e-08,3.81075857701675,2.140404334105723,29237.322868796444,18197.65766347641,1.1510555315808207e-08,3.8105400253056407,2.162675565665021,29043.41429026261,17034.23223205837,1.1228741454224387e-08,3.812614822825598,2.168153419105728,29539.770987866126,20116.479719898394,1.202400575731661e-08,3.8113157891224105,2.081919051174619,29193.99493387778,18020.318748667687,1.1482006404314096e-08,3.8112800236017734,2.1295785536436886,29121.88691395811,17544.84356819052,1.1349859478224481e-08,3.8112994232324438,2.140404334105723,29231.290351970852,18246.301914656986,1.1533135552789778e-08,3.811517974943554,2.162675565665021,29064.43473619843,16845.419049581982,1.115408603047499e-08,3.809443177423597,2.168153419105728
CC-discharge,21,2223540.6568283667,607.2289156626506,7.617311268759867,-66.5,-13.14479536048458,-13.232194895895658,-13.261832685049548,-13.48564371709412,-13.375533341476103,29627.560032908663,20019.43245191661,1.2016669773944535e-08,3.808366735031949,2.187451975137575,29317.6748915295,18014.185923697412,1.1518400948859954e-08,3.8083979994789114,2.2358680581559747,29254.04301851989,17568.606621542458,1.1397049428916782e-08,3.808377003492483,2.246941200773676,29318.024436859247,18108.426391486002,1.1510555315807726e-08,3.8081638630010413,2.270988262819705,29125.319373867984,16947.45656301098,1.1228741454232513e-08,3.810250401030071,2.2756179729925874,29619.568477144807,20030.625700603214,1.2024005757317003e-08,3.8089445337279173,2.187451975137575,29275.03252406844,17931.79859223428,1.1482006404314652e-08,3.8089132692809535,2.2358680581559747,29203.022230707014,17455.744076256087,1.1349859478211109e-08,3.8089342652673825,2.246941200773676,29311.851209488024,18158.11689396163,1.1533135552789381e-08,3.8091474057588237,2.270988262819705,29146.866986539302,16755.560977181547,1.1154086030479496e-08,3.807060867729795,2.2756179729925874
CC-discharge,22,2223569.5724910176,636.1445783132531,7.612594129022918,-66.5,-13.156151130286897,-13.230561162358867,-13.257997205369081,-13.487005109598451,-13.368285392386698,29707.590638835223,19933.088771661543,1.2016669773944474e-08,3.8060060665010464,2.2930782662651716,29399.69060058585,17927.328413103944,1.1518400948859894e-08,3.8060328880246685,2.342144186903985,29336.36362005551,17481.58780127535,1.1397049428919581e-08,3.806010313422609,2.353446541699052,29398.733923420896,18019.186163729817,1.1510555315806879e-08,3.8058025154332857,2.379312153689957,29207.18135066339,16860.727637757605,1.1228741454237746e-08,3.807900701643089,2.3830228675060927,29699.4329638318,19944.697941013004,1.2024005757317018e-08,3.806588062521872,2.2930782662651716,29356.06033164717,17843.28931537704,1.148200640431446e-08,3.8065612409982497,2.342144186903985,29284.134717775887,17366.670209571836,1.1349859478220228e-08,3.8065838156003093,2.353446541699052,29392.419971698313,18069.923022508578,1.1533135552788445e-08,3.8067916135896334,2.379312153689957,29229.25585262133,16665.751308985182,1.1154086030482475e-08,3.80469342737983,2.3830228675060927
