,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3939522.555983282,289.1566265060241,7.66787427254047,-66.5,-11.613824976932907,-13.593549263914648,-13.66762111738366,-13.790117652549192,-13.834886989219594,29629.586970354798,24824.411338564812,1.8984168958858892e-08,3.8336782355853165,0.8984392927561873,28211.36223729089,17432.793712039955,1.619368654859824e-08,3.8338198329253332,1.0988888110889734,28118.817442720465,16759.671830039624,1.5831633496448308e-08,3.8338422596315715,1.1076030455053052,28253.604444721703,17731.885965010923,1.6277910790571736e-08,3.833459193526525,1.1114671390079731,27975.50911234822,15889.167094242004,1.5361714819437034e-08,3.8355009488436176,1.1249671734889506,29621.591207315072,24811.475056590607,1.8989334738737958e-08,3.834196036955153,0.8984392927561873,28182.045705859728,17343.16603271024,1.612440437327382e-08,3.8340544396151355,1.0988888110889734,28084.456912491773,16632.386403781715,1.57397565062241e-08,3.8340320129088976,1.1076030455053052,28249.287130762244,17783.626666172273,1.6320070935595313e-08,3.8344150790139437,1.1114671390079731,27989.65618658367,15666.591673158804,1.5213223887955075e-08,3.832373323696852,1.1249671734889506
CC-discharge,11,3939551.4716459326,318.07228915662654,7.6627529809205015,-66.5,-11.6863017955626,-13.578289284963102,-13.647176516709184,-13.781089177957941,-13.807143224807175,29700.895602717676,24747.665959560138,1.898416895885896e-08,3.8311161397394646,0.9920140990714303,28295.485044820107,17343.66384969885,1.6193686548598244e-08,3.831251018685586,1.20801266068286,28203.495219928078,16670.111441796256,1.5831633496448367e-08,3.8312713141545998,1.2173010279715415,28336.03824153128,17640.707824152087,1.6277910790571713e-08,3.830895576534381,1.2221948772831022,28059.986257910776,15799.60669372088,1.5361714819437084e-08,3.83294991727879,1.2359793430231947,29692.751824606654,24735.099362881934,1.8989334738737945e-08,3.8316368411810373,0.9920140990714303,28265.1552313392,17252.34119087176,1.6124404373273876e-08,3.8315019622349156,1.20801266068286,28167.89198197247,16540.710947161228,1.5739756506224267e-08,3.8314816667659004,1.2173010279715415,28331.577196727278,17693.51760396554,1.632007093559529e-08,3.8318574043861195,1.2221948772831022,28074.677053476975,15573.849951399621,1.5213223887955194e-08,3.829803063641711,1.2359793430231947
CC-discharge,12,3939580.387308583,346.9879518072289,7.657675704977045,-66.5,-11.756057383060254,-13.563522236331554,-13.627539105080556,-13.772224425869098,-13.780656849658543,29772.618761416674,24670.4649334642,1.8984168958858955e-08,3.82857603274317,1.0861601198691124,28379.51802956404,17254.63055824824,1.619368654859824e-08,3.8287043365954565,1.3170159198045253,28288.053933549476,16580.67931833885,1.583163349644837e-08,3.828722542735599,1.3268380385008174,28418.419489075317,17549.588228073415,1.6277910790571723e-08,3.828353995036875,1.3328507552101183,28144.30565649542,15710.217153268079,1.5361714819437e-08,3.8304207847281564,1.3467737208322939,29764.326107803292,24658.270216952013,1.8989334738737938e-08,3.8290996722338755,1.0861601198691124,28348.17601597207,17161.614756408682,1.6124404373273856e-08,3.8289713683815894,1.3170159198045253,28251.209735211345,16449.166784442714,1.5739756506224915e-08,3.8289531622414463,1.3268380385008174,28413.814805051614,17603.466400091434,1.6320070935595293e-08,3.82932170994017,1.3328507552101183,28159.539158083815,15481.285158917653,1.521322388795527e-08,3.827254920248888,1.3467737208322939
CC-discharge,13,3939609.3029712336,375.90361445783134,7.652640796822056,-66.5,-11.823194625861415,-13.549236611391256,-13.60867513126793,-13.763533563266135,-13.75536006821326,29844.740900605986,24592.825362925305,1.8984168958858922e-08,3.826057091438917,1.180855911069601,28463.464152785677,17165.690685329242,1.6193686548598244e-08,3.8261789563270874,1.4259025015222877,28372.498280722924,16491.370409520645,1.5831633496448328e-08,3.826195112684085,1.4362204249921768,28500.749283214842,17458.526016552052,1.627791079057174e-08,3.825833624342896,1.4434361286604607,28228.474365013655,15620.99080873731,1.5361714819436968e-08,3.827912733601465,1.4573601341570803,29836.298543328136,24581.004639064246,1.89893347387379e-08,3.8265837053831393,1.180855911069601,28431.110985354026,17070.983517014884,1.6124404373273856e-08,3.8264618404949684,1.4259025015222877,28334.414800411876,16357.748746214438,1.573975650622421e-08,3.8264456841379713,1.4362204249921768,28496.00104968463,17513.47190793204,1.6320070935595313e-08,3.82680717247916,1.4434361286604607,28244.249602735246,15388.889359323372,1.5213223887955214e-08,3.824728063220592,1.4573601341570803
CC-discharge,14,3939638.2186338846,404.81927710843377,7.647646715079107,-66.5,-11.887812582006527,-13.535420667081194,-13.590552395937483,-13.755024824508615,-13.731189530466187,29917.247054830892,24514.763703519944,1.8984168958858892e-08,3.8235585459375248,1.2760808396152554,28547.32629071767,17076.841155947033,1.619368654859824e-08,3.823674101385841,1.5346762255322173,28456.832752983555,16402.17987530584,1.5831633496448308e-08,3.8236882454068835,1.5454542704829617,28583.02875106235,17367.519976583444,1.627791079057175e-08,3.8233336930703494,1.5539524274065442,28312.49905737176,15531.920403343789,1.5361714819436852e-08,3.825424999232725,1.5677478835493672,29908.65419679023,24503.319005526122,1.898933473873786e-08,3.824088169141582,1.2760808396152554,28513.9629810711,16980.444339217087,1.6124404373273893e-08,3.8239726136932677,1.5346762255322173,28417.511603194864,16266.451878137754,1.573975650622331e-08,3.823958469672223,1.5454542704829617,28578.13705577421,17423.53292870453,1.6320070935595323e-08,3.824313022008759,1.5539524274065442,28328.815104293673,15296.655038062043,1.521322388795519e-08,3.8222217158463834,1.5677478835493672
CC-discharge,15,3939667.134296535,433.73493975903614,7.642692016369538,-66.5,-11.950006622962508,-13.52206251323438,-13.573140165666626,-13.746704756907123,-13.708085941229363,29990.122823023474,24436.29578781994,1.898416895885894e-08,3.8210796753571796,1.3718150532898297,28631.107241799516,16988.078973356518,1.619368654859823e-08,3.821189044805114,1.6433408166178218,28541.061652975277,16313.103076221398,1.5831633496448295e-08,3.821201212079297,1.6545454052685202,28665.259049370026,17276.56885332829,1.6277910790571762e-08,3.820853478882926,1.6644011405849204,28396.386055839128,15442.999061696,1.5361714819436866e-08,3.8229568656712503,1.6779457770099917,29981.378697013213,24425.229072644768,1.8989334738737855e-08,3.8216123410123584,1.3718150532898297,28596.734767856502,16889.994169282705,1.6124404373273883e-08,3.821502971564426,1.6433408166178218,28500.50438305767,16175.271431172923,1.573975650622324e-08,3.8214908042902422,1.6545454052685202,28660.22397805587,17333.648222282492,1.632007093559533e-08,3.8218385374866117,1.6644011405849204,28413.24202571969,15204.575075516454,1.5213223887955174e-08,3.8197351506982873,1.6779457770099917
CC-discharge,16,3939696.0499591855,462.65060240963857,7.6377753478066035,-66.5,-12.00986856784359,-13.509150188930267,-13.556409093675637,-13.73857843676734,-13.685993712783166,30063.354349143614,24357.436848600453,1.8984168958858747e-08,3.81861980406703,1.4680394516464808,28714.809728875087,16899.401219461608,1.6193686548598317e-08,3.8187231053503803,1.7518999037751097,28625.189105132245,16224.135564318998,1.583163349644852e-08,3.8187333298288055,1.7634994183582482,28747.44135879701,17185.67135965799,1.6277910790571517e-08,3.8183923047314714,1.774783804013332,28480.141354842704,15354.220266031462,1.5361714819436578e-08,3.8205076619722145,1.7879621611626526,30054.458216718263,24346.749999819807,1.8989334738737697e-08,3.8191555437395737,1.4680394516464808,28679.429035755427,16799.630033621237,1.612440437327383e-08,3.8190522424562245,1.7518999037751097,28583.397203906432,16084.202852328865,1.573975650621848e-08,3.8190420179777984,1.7634994183582482,28742.26299512958,17243.816516629475,1.632007093559508e-08,3.819383043075132,1.774783804013332,28497.536400023884,15112.642722403529,1.5213223887955108e-08,3.817267685834389,1.7879621611626526
CC-discharge,17,3939724.965621836,491.566265060241,7.632895440211599,-66.5,-12.067486813584757,-13.496671727144529,-13.540331145764522,-13.73064965946765,-13.664860654038543,30136.928302355893,24278.20154119953,1.898416895885889e-08,3.8161782982921744,1.5647356579975986,28798.436400105802,16810.805054793233,1.6193686548598284e-08,3.8162756440888326,1.8603570199039243,28709.219064268473,16135.273074621235,1.5831633496448887e-08,3.8162839582865384,1.8723216683158392,28829.576877624313,17094.826184463906,1.627791079057096e-08,3.815949535456773,1.8851019891387737,28563.770641321225,15265.577834440512,1.5361714819435572e-08,3.818076758844343,1.8978049497844267,30127.879452740563,24267.89637179211,1.8989334738737677e-08,3.816717141919425,1.5647356579975986,28762.04840103284,16709.34903876541,1.612440437327401e-08,3.8166197961227684,1.8603570199039243,28666.193962515026,15993.241775905472,1.5739756506210704e-08,3.8166114819250616,1.8723216683158392,28824.25530318716,17154.03651601023,1.632007093559452e-08,3.8169459047548275,1.8851019891387737,28581.70395074736,15020.851577223095,1.5213223887955558e-08,3.814818681367257,1.8978049497844267
CC-discharge,18,3939753.881284487,520.4819277108434,7.628051101925358,-66.5,-12.122946461943139,-13.48461520921083,-13.524879530814962,-13.722921106766526,-13.644637691264549,30210.831857594683,24198.603965039947,1.8984168958859025e-08,3.813754563016782,1.6618859924374696,28881.98982969813,16722.28771814397,1.6193686548598264e-08,3.8138460612603526,1.9687156019776404,28793.155323253173,16046.511517015462,1.5831633496448824e-08,3.813852496442532,1.9810172935229857,28911.66681591541,17004.031999880015,1.627791079057093e-08,3.8135245746904425,1.9953572934208386,28647.279312988976,15177.065900873813,1.5361714819436882e-08,3.8156635655922337,2.007481649966367,30201.629606636365,24188.682220068393,1.89893347387378e-08,3.814296538908576,1.6618859924374696,28844.595406886827,16619.14837099872,1.6124404373273813e-08,3.8142050406650037,1.9687156019776404,28748.898396089346,15902.384015197926,1.5739756506220164e-08,3.8141986054828263,1.9810172935229857,28906.20211018323,17064.306908127586,1.6320070935594446e-08,3.8145265272349147,1.9953572934208386,28665.750110344787,14929.19556555501,1.521322388795626e-08,3.812387536333123,2.007481649966367
CC-discharge,19,3939782.7969471375,549.3975903614459,7.623241213140597,-66.5,-12.17632944345577,-13.472968810488764,-13.510028635457065,-13.71539449415565,-13.625278616442754,30285.05267676437,24118.657684354013,1.8984168958858886e-08,3.8113480391479118,1.7594734458728067,28965.472518728733,16633.846525907884,1.6193686548598307e-08,3.8114337934125238,2.0769789916149883,28877.00152014834,15957.846968577427,1.5831633496449023e-08,3.8114383797667046,2.0895912219015886,28993.712390343106,16913.287467548387,1.6277910790570614e-08,3.811116862016438,2.1055513319787593,28730.67249501303,15088.678896758944,1.5361714819436548e-08,3.81326752731637,2.1169993861418983,30275.696365919306,24109.121043539715,1.8989334738737597e-08,3.8118931739926847,1.7594734458728067,28927.072524268155,16529.02529568052,1.6124404373273843e-08,3.8118074197280736,2.0769789916149883,28831.514089300304,15811.6255546373,1.5739756506224978e-08,3.811802833373892,2.0895912219015886,28988.104630667338,16974.62637031631,1.6320070935594115e-08,3.812124351124159,2.1055513319787593,28749.68003697115,14837.66892102185,1.5213223887955945e-08,3.809973685824227,2.1169993861418983
CC-discharge,20,3939811.712609788,578.3132530120482,7.618464720699929,-66.5,-12.227714638313353,-13.461720838464021,-13.495753962576337,-13.708070700716682,-13.606739859929611,30359.578890624263,24038.37574809976,1.8984168958858717e-08,3.8089582009125325,1.857481655036538,29048.886896137,16545.478871178264,1.619368654859833e-08,3.8090383107714043,2.1851504359882927,28960.76114493607,15869.27566629275,1.5831633496449248e-08,3.8090410775674113,2.198048180126622,29075.71481968364,16822.591244038125,1.6277910790570462e-08,3.808725870365866,2.2156857303517405,28813.955055347593,15000.411534069495,1.536171481943754e-08,3.8108881223435707,2.2263649221915864,30350.067885985998,24029.22582830842,1.8989334738737296e-08,3.8095065197873974,1.857481655036538,29009.482152859724,16438.977156329936,1.6124404373274075e-08,3.809426409928526,2.1851504359882927,28914.0444809122,15720.962542342362,1.573975650622432e-08,3.809423643132519,2.198048180126622,29069.964081292015,16884.993574898363,1.6320070935593953e-08,3.809738850334064,2.2156857303517405,28833.49862991211,14746.26616775922,1.5213223887956603e-08,3.80757659835636,2.2263649221915864
CC-discharge,21,3939840.6282724384,607.2289156626506,7.613720633313653,-66.5,-12.277177994035316,-13.450859764355293,-13.482032073400866,-13.700949883633523,-13.588980284575015,30434.399081374962,23957.770709122793,1.89841689588585e-08,3.8065845534646345,1.955894878459625,29132.23531987353,16457.18222264402,1.6193686548598317e-08,3.8066591148249964,2.2932330890116632,29044.437545884037,15780.794000156602,1.5831633496449036e-08,3.806660090564145,2.306392702359462,29157.67532092814,16731.94198552576,1.6277910790570664e-08,3.8063511036217648,2.325762118240697,28897.131618874464,14912.258789714333,1.5361714819438173e-08,3.8085248598653463,2.3355846818080708,30424.732772736697,23949.00906675136,1.8989334738737194e-08,3.807136079849018,1.955894878459625,29091.826622209504,16349.001373496963,1.6124404373274068e-08,3.8070615184886556,2.2932330890116632,28996.49287005545,15630.391283053468,1.573975650622186e-08,3.807060542749508,2.306392702359462,29151.781676925977,16795.407193805917,1.6320070935594185e-08,3.8073695296918877,2.325762118240697,28917.210543816152,14654.982104247969,1.521322388795686e-08,3.8051957734483057,2.3355846818080708
CC-discharge,22,3939869.5439350894,636.1445783132531,7.609008017157295,-66.5,-12.32479263990021,-13.44037424913842,-13.468840532918888,-13.69403157921441,-13.571960998828061,30509.502265922718,23876.854642558963,1.8984168958858525e-08,3.804226630682488,2.054697973375029,29215.520078183854,16368.954123319189,1.6193686548598357e-08,3.804295736099123,2.4012300127606343,29128.03393558269,15692.39850662823,1.5831633496448996e-08,3.8042949486539563,2.414629138529421,29239.595105941495,16641.338351812567,1.627791079057063e-08,3.8039920944140992,2.4357821241155886,28980.206580464117,14824.215891121286,1.53617148194379e-08,3.8061772777644554,2.4446647672835855,30499.680065874487,23868.482775838645,1.8989334738736942e-08,3.804781386474807,2.054697973375029,29174.10819299937,16259.095443470293,1.612440437327418e-08,3.804712281058172,2.4012300127606343,29078.862422171685,15539.908231434973,1.5739756506216746e-08,3.804713068503338,2.414629138529421,29233.558627321385,16705.86590255394,1.6320070935594165e-08,3.8050159227431966,2.4357821241155886,29000.820201842245,14563.81178838659,1.5213223887956775e-08,3.80283073939284,2.4446647672835855
