,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,52764.119745053096,0.0,7.728576027253504,-66.5,-13.38025895551764,-13.215896026506826,-13.200825386790658,-13.431023033318969,-13.271996597865902,27631.14114062783,20620.7382765415,5.156134197022739e-09,3.8640430065706597,0.0,27635.678803461364,20627.88492941598,5.1565610222975155e-09,3.864166244552001,0.0,27636.745916044565,20621.449259578236,5.156527680454536e-09,3.864150130017756,0.0,27629.81374642976,20548.54731314331,5.1549967590418255e-09,3.863865862912398,0.0,27613.473346757997,20625.166646083006,5.156750990764433e-09,3.86560141361504,0.0,27627.293544384767,20630.293884300037,5.1563430520733614e-09,3.864533020682844,0.0,27613.296535418365,20590.296585868044,5.155747506757636e-09,3.8644097827015025,0.0,27609.46013523364,20574.618297558558,5.155519747135862e-09,3.8644258972357486,0.0,27626.584068449512,20572.653226547307,5.155514415902075e-09,3.8647101643411066,0.0,27625.290245459983,20554.858841540085,5.1552547950626125e-09,3.862974613638464,0.0
CC-discharge,1,52793.0354077037,28.91566265060241,7.71876495554121,-66.5,-13.380134725560358,-13.214194183072483,-13.199382997953515,-13.437328479509555,-13.268959613904087,27776.848021489117,20494.538704516202,5.156134197022833e-09,3.859133044811066,0.10747146056657832,27782.407582880838,20503.19493050716,5.1565610222979555e-09,3.859244083827037,0.1061449406007201,27783.564105664766,20496.924149748,5.156527680464173e-09,3.8592243983657966,0.10602493327206497,27773.809557431687,20420.77606572517,5.154996759039352e-09,3.8589550848242884,0.10790502615593785,27759.058652363376,20501.4234236566,5.1567509907935934e-09,3.860713520746887,0.10659018558943772,27772.69798199885,20504.70222022809,5.156343052072487e-09,3.859631910730144,0.10747146056657832,27758.257926862865,20463.235361579533,5.155747506779564e-09,3.859520871714178,0.1061449406007201,27754.12366155521,20447.15238848482,5.155519747148531e-09,3.8595405571754156,0.10602493327206497,27770.328809619565,20446.38011795551,5.155514415898608e-09,3.859809870716922,0.10790502615593785,27771.812583627197,20426.720072206106,5.15525479507588e-09,3.858051434794323,0.10659018558943772
CC-discharge,2,52821.9510703543,57.83132530120482,7.712905585400194,-66.5,-13.380073663404561,-13.213268470671029,-13.198595786715433,-13.440762283437824,-13.267299795771153,27865.01410547542,20405.704090370557,5.156134197022748e-09,3.8562006645217606,0.21494217698812418,27871.182004298866,20415.431479446346,5.15656102229792e-09,3.8563051097884498,0.21227932876836475,27872.39422635202,20409.275389067352,5.156527680465585e-09,3.856283439587699,0.21204091232696035,27860.979379409564,20330.800261439268,5.154996759038703e-09,3.8560220671381695,0.21584916576616828,27847.132910787976,20414.333480200527,5.156750990774501e-09,3.857794929214903,0.21316150851986038,27860.681059962495,20416.29552566691,5.1563430520723035e-09,3.8567049208784336,0.21494217698812418,27845.963036278637,20373.802916017507,5.1557475067816276e-09,3.856600475611744,0.21227932876836475,27841.650135866075,20357.43370464184,5.155519747152554e-09,3.8566221458124956,0.21204091232696035,27857.346643061148,20357.45929472835,5.155514415897907e-09,3.856883518262026,0.21584916576616828,27860.4537155256,20336.536561893332,5.1552547950673126e-09,3.855110656185292,0.21316150851986038
CC-discharge,3,52850.86673300491,86.74698795180723,7.707422693861981,-66.5,-13.380019995625206,-13.212446781243443,-13.197896595152514,-13.443811062469461,-13.265825565509383,27947.920155387288,20317.844239097743,5.1561341970227095e-09,3.853456680962075,0.32241243264687824,27954.65467239133,20328.63614643729,5.1565610222979795e-09,3.853555226948461,0.3184066992579811,27955.92012315767,20322.592675565247,5.156527680466488e-09,3.8535317581704636,0.31805092189269507,27942.969712832204,20241.790979377514,5.154996759037146e-09,3.853277431408303,0.3238193398461172,27929.942700826792,20328.20849061407,5.156750990767315e-09,3.8550640574983968,0.31972024491054524,27943.415022085035,20328.858898510527,5.156343052072443e-09,3.8539660128999063,0.32241243264687824,27928.43025342674,20285.356999174186,5.155747506785851e-09,3.85386746691352,0.3184066992579811,27923.95022962397,20268.703882258134,5.155519747151616e-09,3.8538909356915174,0.31805092189269507,27939.194018858507,20269.493661093227,5.155514415896088e-09,3.8541452624536765,0.3238193398461172,27943.796495273786,20247.35228207525,5.155254795060649e-09,3.852358636363583,0.31972024491054524
CC-discharge,4,52879.78239565551,115.66265060240964,7.702060796265176,-66.5,-13.379967666907865,-13.211676338957021,-13.197241455724795,-13.446669262417295,-13.26444527599303,28029.619888370235,20230.039331147404,5.15613419702263e-09,3.8507732482617016,0.4298822626168906,28036.90822149272,20241.89980209704,5.1565610222980085e-09,3.8508661523673675,0.42452767564432836,28038.226850010844,20235.968125204763,5.156527680466905e-09,3.850840953098314,0.4240554923781461,28023.784869471292,20152.818140738367,5.154996759036862e-09,3.8505933380849853,0.43181323673321265,28011.53925114762,20242.145964859694,5.156750990765501e-09,3.8523935119218664,0.42626751736637825,28024.94517122698,20241.476950013086,5.1563430520725376e-09,3.8512875480034747,0.4298822626168906,28009.693036202985,20196.971192785517,5.155747506785499e-09,3.851194643897808,0.42452767564432836,28005.049045631433,20180.033596603702,5.155519747152655e-09,3.8512198431668625,0.4240554923781461,28019.868266900194,20181.564043575643,5.155514415896126e-09,3.8514674581801907,0.43181323673321265,28025.918226513055,20158.23268489884,5.1552547950585345e-09,3.849667284343311,0.42626751736637825
CC-discharge,5,52908.69805830611,144.57831325301206,7.696762188934491,-66.5,-13.37991541345716,-13.210946736616364,-13.196621731963479,-13.449375166628615,-13.263140951334375,28111.03362373125,20142.236197085946,5.156134197022655e-09,3.848121491748477,0.5373516725781959,28118.869000055027,20155.170390127896,5.156561022298015e-09,3.848208902669632,0.5306426277550649,28120.24139840736,20149.3496654326,5.156527680467189e-09,3.8481820121425696,0.5300549429311111,28104.336136022423,20063.825862894017,5.15499675903669e-09,3.8479409159023112,0.539829479420144,28092.841341831507,20156.094635347326,5.156750990764036e-09,3.849754512279584,0.5328040082391791,28106.189916390893,20154.096766859315,5.156343052072535e-09,3.8486406971860143,0.5373516725781959,28090.666574940755,20108.59245060018,5.155747506785817e-09,3.8485532862648593,0.5306426277550649,28085.859971113045,20091.369545373156,5.155519747152573e-09,3.848580176791921,0.5300549429311111,28100.279084970072,20093.615214780893,5.155514415895978e-09,3.848821273032179,0.539829479420144,28107.74360288072,20069.12468167185,5.155254795057509e-09,3.847007676654907,0.5328040082391791
CC-discharge,6,52937.61372095671,173.49397590361446,7.691510878312215,-66.5,-13.379862691475731,-13.210249788437073,-13.196030498589089,-13.451959092696741,-13.261897928801378,28192.402865366093,20054.433386518216,5.156134197022717e-09,3.845493408144685,0.6448206609514203,28200.781095382685,20068.445505702228,5.156561022297992e-09,3.845575441255692,0.6367518507472473,28202.20786991274,20062.735041830263,5.156527680470304e-09,3.8455468899726077,0.6360495302024065,28184.858778382473,19974.816561645763,5.1549967590332245e-09,3.8453121630597593,0.6478669664053864,28174.091903618064,20070.051301288095,5.156750990765354e-09,3.847139081471161,0.6393302688019732,28187.39026018496,20066.716905640387,5.156343052072529e-09,3.8460174701675305,0.6448206609514203,28171.59201684717,20020.218322059052,5.1557475067950684e-09,3.845935437056523,0.6367518507472473,28166.623525266223,20002.709420908544,5.155519747157252e-09,3.845963988339608,0.6360495302024065,28180.6613287586,20005.64956218386,5.1555144158925325e-09,3.8461987152524557,0.6478669664053864,28189.51711869575,19980.024957908496,5.155254795058798e-09,3.8443717968410542,0.6393302688019732
CC-discharge,7,52966.52938360731,202.40963855421688,7.686303530512155,-66.5,-13.37980951662037,-13.209583195234915,-13.195465765826123,-13.454429613432438,-13.260711908886154,28273.75858120806,19966.63092250264,5.1561341970229825e-09,3.8428873288979797,0.7522892240361436,28282.675876237245,19981.724970347506,5.156561022298093e-09,3.842964089995461,0.7428555976696248,28284.157630064343,19976.124100987123,5.156527680455805e-09,3.8429339059951926,0.7420394750394155,28265.382754883867,19885.791002950173,5.154996759030262e-09,3.8427054115929202,0.7559247523737768,28255.32221726393,19984.01561425303,5.156750990744839e-09,3.8445455569239564,0.7458467741742123,28268.577106260927,19979.337389304677,5.156343052072456e-09,3.843416201614175,0.7522892240361436,28252.500352837753,19931.848625294293,5.155747506776271e-09,3.8433394405166936,0.7428555976696248,28247.37061331696,19914.053066175537,5.155519747153066e-09,3.843369624516963,0.7420394750394155,28261.044904361614,19917.66784276167,5.155514415890075e-09,3.8435981189192345,0.7559247523737768,28271.270256046315,19890.933152803573,5.155254795037992e-09,3.8417579735881984,0.7458467741742123
CC-discharge,8,52995.44504625792,231.32530120481928,7.681138193229767,-66.5,-13.379755935735437,-13.20894506472824,-13.194925885831125,-13.456793798061089,-13.25957931564411,28355.11002433624,19878.8288101128,5.1561341970230636e-09,3.8403022768268857,0.8597573583829541,28364.5628321817,19895.008601207195,5.15656102229834e-09,3.840373865008663,0.8489541047377499,28366.10015304147,19889.516683548405,5.156527680482402e-09,3.840342074625541,0.8480249836806092,28345.916603025125,19796.74988670026,5.154996759009467e-09,3.8401196847987067,0.864001954829574,28336.541844361993,19897.987232951997,5.15675099073002e-09,3.8419729650755445,0.8523539678470246,28349.759688491864,19891.958222900856,5.156343052072607e-09,3.840835916402882,0.8597573583829541,28333.400958171384,19843.48317397309,5.155747506785404e-09,3.840764328221104,0.8489541047377499,28328.110570404493,19825.400318055385,5.155519747159265e-09,3.8407961186042265,0.8480249836806092,28341.43833439209,19829.670748199766,5.1555144158696775e-09,3.841018508431061,0.864001954829574,28353.01263806796,19801.84891294285,5.155254795041187e-09,3.8391652281542226,0.8523539678470246
CC-discharge,9,53024.36070890852,260.2409638554217,7.676013375478082,-66.5,-13.379702002639853,-13.208333714176197,-13.194409388993595,-13.459057938364545,-13.258496955825803,28436.45995899508,19791.027051917936,5.1561341970232265e-09,3.837737505631125,0.9672250609467102,28446.444908458845,19808.296224179092,5.15656102229857e-09,3.837804014437545,0.9550475938096552,28448.03836582385,19802.9126375551,5.156527680498365e-09,3.8377706426003333,0.9540062498445638,28426.462481252925,19707.693869798557,5.1549967589929325e-09,3.8375542368058664,0.972097744935701,28417.753844594212,19811.965834400697,5.156750990701516e-09,3.839420562349275,0.9588522661260201,28430.940765384556,19804.57940898608,5.156343052072438e-09,3.8382758698469566,0.9672250609467102,28414.29674261461,19755.121790682177,5.155747506789429e-09,3.8382093610405366,0.9550475938096552,28408.84628055219,19736.751021001863,5.155519747189727e-09,3.838242732877748,0.9540062498445638,28421.843773534034,19741.658927698536,5.1555144158533464e-09,3.838459138672215,0.972097744935701,28434.74734413449,19712.771903870565,5.155254795040028e-09,3.836592813128807,0.9588522661260201
