,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1950491.5725896622,289.1566265060241,7.671367381615761,-66.5,-13.056036642554373,-13.240116377505712,-13.29474894856396,-13.456625651573688,-13.452472379802254,28700.94742095262,20695.555779514812,1.1094535542577759e-08,3.835417438752806,1.0409221690881463,28433.272134516035,19095.936130321363,1.0736845002454586e-08,3.835498106322595,1.0643499536263685,28374.016576026686,18712.817556577644,1.0644229843187296e-08,3.835491309163436,1.070510052406905,28443.52854246256,19179.03719762144,1.0722208217676871e-08,3.8352246677719077,1.0794982429323774,28258.29079560542,18164.350145353746,1.0514621404463915e-08,3.837166137915882,1.0860850437935923,28694.87923166075,20703.651351031127,1.1101232042716645e-08,3.8359499428629555,1.0409221690881463,28401.28263832491,19033.507540380448,1.0705147832637036e-08,3.8358692752931653,1.0643499536263685,28335.91081386137,18626.222056820483,1.060335132137235e-08,3.8358760724523258,1.070510052406905,28438.880078450664,19216.553406149927,1.0741942465110836e-08,3.836142713843853,1.0794982429323774,28274.25794117384,18014.560730594316,1.0450339700048777e-08,3.8342012436998796,1.0860850437935923
CC-discharge,11,1950520.4882523129,318.07228915662654,7.666282793795849,-66.5,-13.071544545198952,-13.238243754606412,-13.289418953922553,-13.45927943508649,-13.441513311185593,28780.478502666414,20609.764009000362,1.1094535542577749e-08,3.8328728953558975,1.1458522140188825,28515.33465987395,19009.02836870219,1.0736845002454586e-08,3.832948389015481,1.1706887493376623,28456.526905886654,18625.59368033412,1.064422984318751e-08,3.8329398109148594,1.1772737789229153,28524.076714684237,19089.97938437136,1.0722208217676822e-08,3.83267938101642,1.1875942472964747,28340.587987929546,18077.14903910487,1.0514621404462797e-08,3.8346336570701687,1.1940930184561942,28774.245230994657,20618.272842612678,1.1101232042716683e-08,3.8334098984399514,1.1458522140188825,28482.356698290452,18944.947056875808,1.070514783263719e-08,3.8333344047803677,1.1706887493376623,28417.21024485435,18536.93829153414,1.0603351321371315e-08,3.833342982880991,1.1772737789229153,28519.287807586486,19128.539810362763,1.0741942465110767e-08,3.8336034127794303,1.1875942472964747,28357.084823967452,17924.26210881767,1.0450339700048135e-08,3.8316491367256797,1.1940930184561942
CC-discharge,12,1950549.4039149634,346.9879518072289,7.661236782249815,-66.5,-13.086305871791543,-13.236440679676493,-13.284341886371834,-13.461799658583425,-13.4311119035767,28860.096640178817,20523.875962255886,1.1094535542577842e-08,3.8303476534500587,1.2509038221192457,28597.3862248197,18922.132390350984,1.0736845002454591e-08,3.830418062043469,1.2770127832102842,28539.00659592663,18538.402927890522,1.064422984318783e-08,3.830407730657985,1.2839957100084347,28604.639462442898,19000.905004266086,1.0722208217676818e-08,3.830153402361585,1.2957110308051891,28422.823447411265,17990.01497765582,1.0514621404461832e-08,3.8321203724880215,1.3020152080737133,28853.69810542617,20532.798521730125,1.1101232042716653e-08,3.830889128799756,1.2509038221192457,28563.41992986485,18856.39858072188,1.07051478326372e-08,3.830818720206345,1.2770127832102842,28498.479485688662,18447.688432303356,1.0603351321370979e-08,3.830829051591828,1.2839957100084347,28599.710086845967,19040.50984197012,1.0741942465110769e-08,3.8310833798882293,1.2957110308051891,28439.849576587072,17834.032913374027,1.0450339700047738e-08,3.829116409761793,1.3020152080737133
CC-discharge,13,1950578.319577614,375.90361445783134,7.656228187679944,-66.5,-13.100361119896714,-13.234704553945601,-13.279504044090535,-13.464195209824968,-13.421235072242185,28939.797707474496,20437.896240231294,1.1094535542577762e-08,3.827841133214326,1.3560711594352628,28679.427257446663,18835.247757742018,1.0736845002454583e-08,3.8279065410675424,1.383322603425634,28621.457103910656,18451.24374005897,1.0644229843188018e-08,3.8278944824776273,1.3906778221789664,28685.216093494288,18911.814874841544,1.0722208217676693e-08,3.8276461519087714,1.4038475563811266,28505.000289204425,17902.9445840747,1.0514621404462342e-08,3.8296257071881366,1.4098559589806166,28933.23373750351,20447.232967170403,1.1101232042716572e-08,3.828387054465618,1.3560711594352628,28644.47275598508,18767.86166607138,1.0705147832637334e-08,3.8283216466124026,1.383322603425634,28579.719972734903,18358.470883118498,1.0603351321368936e-08,3.828333705202319,1.3906778221789664,28680.14622519128,18952.464308920782,1.0741942465110638e-08,3.828582035771174,1.4038475563811266,28522.55533423592,17743.869647377796,1.0450339700047866e-08,3.8266024804918097,1.4098559589806166
CC-discharge,14,1950607.2352402646,404.81927710843377,7.651255915573866,-66.5,-13.113748195295113,-13.233032859922861,-13.274892605412555,-13.466474249284232,-13.411852090085238,29019.5777846578,20351.829197252777,1.109453554257784e-08,3.825352787248482,1.4613487068858324,28761.45815487667,18748.374049817747,1.0736845002454595e-08,3.825413274525445,1.4896187376178769,28703.87979547493,18364.114641089363,1.0644229843188175e-08,3.8253995133781262,1.4973219854299828,28765.80594648206,18822.70976025357,1.072220821767658e-08,3.825157082186722,1.5120028554136937,28587.121433149772,17815.93467885135,1.0514621404462059e-08,3.8271491163572633,1.5176193612389597,29012.848215468468,20361.58051228517,1.1101232042716653e-08,3.825903128325385,1.4613487068858324,28725.515568990235,18679.33588386004,1.0705147832637339e-08,3.8258426410484216,1.4896187376178769,28660.933051587122,18269.28413337701,1.0603351321367169e-08,3.8258564021957406,1.4973219854299828,28760.59556241902,18864.403966411595,1.0741942465110529e-08,3.8260988333871455,1.5120028554136937,28605.20503554922,17653.769018377046,1.0450339700048077e-08,3.8241067992166045,1.5176193612389597
CC-discharge,15,1950636.1509029153,433.73493975903614,7.646318931522512,-66.5,-13.126502612179928,-13.231423163714402,-13.270495561144402,-13.468644280640117,-13.402934382321149,29099.43315460928,20265.678956544896,1.1094535542577832e-08,3.8228820982294978,1.5667312402491858,28843.47929475361,18661.510861439983,1.0736845002454608e-08,3.8229377412595564,1.5959016935360988,28786.275959976232,18277.014233391117,1.0644229843188441e-08,3.822922300898819,1.603929970034629,28846.40839798881,18733.59037556581,1.0722208217676263e-08,3.8226856758067074,1.6201760222005384,28669.189627278058,17728.982266109855,1.0514621404460916e-08,3.8246900850333962,1.6253092667506317,29092.537829916382,20275.845260437407,1.1101232042716585e-08,3.8234368332930146,1.5667312402491858,28806.548741974122,18590.820821245346,1.0705147832637688e-08,3.8233811902629555,1.5959016935360988,28742.11999268073,18180.126752483353,1.0603351321366343e-08,3.8233966306236935,1.603929970034629,28841.05747619841,18776.329521121996,1.0741942465110234e-08,3.823633255715805,1.6201760222005384,28687.801446243382,17563.727924078463,1.0450339700047742e-08,3.8216288464891166,1.6253092667506317
CC-discharge,16,1950665.0665655658,462.65060240963857,7.641416257273686,-66.5,-13.138657674361442,-13.229873116343198,-13.266301653232428,-13.470712213294828,-13.394455342768104,29179.36029333899,20179.449424584738,1.109453554257788e-08,3.820428576936172,1.672213811681079,28925.49103905476,18574.657802830163,1.0736845002454606e-08,3.8204794485162465,1.7021719597210692,28868.646818235582,18189.94119265696,1.064422984318882e-08,3.8204623511023197,1.710503452823291,28927.022862416743,18644.457390624928,1.0722208217675985e-08,3.820231443485976,1.7283662089231688,28751.20746249135,17642.084520990476,1.0514621404459862e-08,3.8222481261543653,1.732929305807215,29172.299064172483,20190.031099285905,1.110123204271657e-08,3.820987680337515,1.672213811681079,28887.572632554533,18502.316081035908,1.0705147832637144e-08,3.820936808757439,1.7021719597210692,28823.2819989198,18090.99738485545,1.060335132136618e-08,3.8209539061713658,1.710503452823291,28921.531381953948,18688.2416350445,1.0741942465109941e-08,3.82118481378771,1.7283662089231688,28770.34717389735,17473.743439278966,1.0450339700046977e-08,3.819168131119321,1.732929305807215
CC-discharge,17,1950693.9822282165,491.566265060241,7.636546967188052,-66.5,-13.150244640442724,-13.228380454177582,-13.26230031879568,-13.472684418113612,-13.38639016847041,29259.355859092895,20093.144304385813,1.109453554257816e-08,3.817991760475066,1.7777917326240678,29007.493735601227,18487.814499007844,1.073684500245467e-08,3.818037930148961,1.8084300061890242,28950.99352762992,18102.894263345923,1.064422984318834e-08,3.818019196767842,1.8170440229920786,29007.648789927127,18555.311433577797,1.0722208217678069e-08,3.817793922272588,1.8365726210975,28833.17738398382,17555.238778087532,1.0514621404461501e-08,3.8198227788054635,1.840482902237892,29252.128583419053,20104.14171400695,1.1101232042716484e-08,3.818555206712986,1.7777917326240678,28968.587584362656,18413.821281119926,1.0705147832635888e-08,3.8185090370390897,1.8084300061890242,28904.420210695465,18001.89474530068,1.060335132136681e-08,3.818527770420208,1.8170440229920786,29002.016730805397,18600.140928960813,1.0741942465111932e-08,3.8187530449154616,1.8365726210975,28852.844679442067,17383.812803893077,1.0450339700048585e-08,3.8167241883825866,1.840482902237892
CC-discharge,18,1950722.897890867,520.4819277108434,7.631710184982543,-66.5,-13.161292874841328,-13.22694299861146,-13.258481638902545,-13.474566777248562,-13.378715710396106,29339.416681670737,20006.767107803218,1.1094535542577754e-08,3.815571210650386,1.8834605579866541,29089.487718879776,18400.980589231403,1.0736845002454552e-08,3.81561274496733,1.9146762851158876,29033.31718619549,18015.87225449688,1.0644229843188698e-08,3.8155923957315276,1.9235531874808263,29088.285663984898,18466.15309406172,1.0722208217678599e-08,3.8153726739142546,1.944794513448352,28915.101701109506,17468.442520841545,1.0514621404456777e-08,3.8174136066093327,1.9479732872935807,29332.02322403568,20018.180599538795,1.110123204271638e-08,3.8161389743321577,1.8834605579866541,29049.59392785731,18325.336053896466,1.0705147832640952e-08,3.816097440015215,1.9146762851158876,28985.535709930406,17912.817614733005,1.0603351321377224e-08,3.816117789251017,1.9235531874808263,29082.51300711774,18512.027985594454,1.0741942465112365e-08,3.8163375110682893,1.944794513448352,28935.296287096124,17293.93341197024,1.0450339700045488e-08,3.8142965783732112,1.9479732872935807
CC-discharge,19,1950751.8135535177,549.3975903614459,7.62690508071324,-66.5,-13.171829986109554,-13.225558655154174,-13.254836291621103,-13.47636472875903,-13.37141033835615,29419.539752335804,19920.321166944086,1.1094535542577997e-08,3.8131665124536838,1.9892160714844491,29171.473310652098,18314.155726447647,1.0736845002454509e-08,3.813203475207896,2.020911231516553,29115.618836249996,17928.874035851706,1.0644229843189394e-08,3.8131815293492353,2.030032375956825,29168.932998951936,18376.982926104167,1.0722208217678809e-08,3.8129672833471284,2.053031186163242,28996.982596273847,17381.69337179815,1.0514621404460367e-08,3.8150201962339687,2.0554035123889713,29411.979983531328,19932.15107193788,1.1101232042716149e-08,3.8137385682595566,1.9892160714844491,29130.591980923633,18236.860045711757,1.0705147832640532e-08,3.813701605505344,2.020911231516553,29066.62952364509,17823.764836200695,1.0603351321394373e-08,3.813723551364005,2.030032375956825,29163.019726099625,18423.903352477602,1.0741942465112363e-08,3.8139377973661124,2.053031186163242,29017.704193311645,17204.102801603993,1.0450339700048612e-08,3.8118848844792725,2.0554035123889713
CC-discharge,20,1950780.7292161682,578.3132530120482,7.622130867970533,-66.5,-13.181881953748258,-13.224225412063427,-13.251355508941582,-13.478083306656835,-13.3644538185899,29499.722214401696,19833.80964475048,1.1094535542577544e-08,3.810777272659834,2.095054272046127,29253.45082048846,18227.339576746217,1.0736845002454467e-08,3.8108097251128292,2.127135263915017,29197.899467696294,17841.89853425239,1.0644229843189493e-08,3.810786201068184,2.1364829454369962,29249.590337838137,18287.801450764153,1.0722208217679039e-08,3.810577357290878,2.161281981486197,29078.822133057936,17294.98908364771,1.0514621404463015e-08,3.812642156005684,2.1627764608104414,29491.99601114986,19846.05627891006,1.1101232042715804e-08,3.811353595310699,2.095054272046127,29211.58204940205,18148.39291630609,1.0705147832640788e-08,3.8113211428577043,2.127135263915017,29147.702627214167,17734.735311203018,1.0603351321387526e-08,3.81134466690235,2.1364829454369962,29243.536431557968,18335.76754455887,1.0741942465112755e-08,3.811553510679655,2.161281981486197,29100.07047495097,17114.31864565847,1.0450339700052091e-08,3.809488711964849,2.1627764608104414
CC-discharge,21,1950809.644878819,607.2289156626506,7.61738680126677,-66.5,-13.191473244638887,-13.222941338632621,-13.248031037206417,-13.479727176871497,-13.357827202650569,29579.96135446829,19747.235544832256,1.1094535542577704e-08,3.8084031185193132,2.200971361196276,29335.420546271085,18140.53181883163,1.0736845002454437e-08,3.8084311196065115,2.2333487850021494,29280.160021077885,17754.944730299696,1.0644229843192881e-08,3.8084060350971036,2.242906184578153,29330.257250241604,18198.609158535226,1.07222082176754e-08,3.8082025229401695,2.269546280616833,29160.622263687677,17208.3275309781,1.0514621404460352e-08,3.8102791146172246,2.2700948584861056,29572.068599121976,19759.89920959688,1.1101232042715657e-08,3.808983682747457,2.200971361196276,29292.56442758861,18059.934338273473,1.070514783264095e-08,3.8089556816602586,2.2333487850021494,29228.75594737934,17645.727996265778,1.0603351321403095e-08,3.8089807661696673,2.242906184578153,29324.0626938414,18247.62104658177,1.0741942465109276e-08,3.8091842783266014,2.269546280616833,29182.397096805973,17024.578743222257,1.0450339700046673e-08,3.807107686649545,2.2700948584861056
CC-discharge,22,1950838.5605414694,636.1445783132531,7.612672173600246,-66.5,-13.200626920036104,-13.221704583196805,-13.244855100740734,-13.481300669626297,-13.351512726400061,29660.254594263126,19660.60172060307,1.109453554257807e-08,3.8060436965388496,2.306963731335533,29417.38277468533,18053.732143504112,1.0736845002454423e-08,3.8060673030616523,2.339552182278573,29362.401390414325,17668.011655243154,1.0644229843191123e-08,3.806040675166622,2.349303317662278,29410.933330457676,18109.406511539877,1.072220821767637e-08,3.805842426744451,2.377823500883893,29242.384835916077,17121.706702674703,1.0514621404458186e-08,3.80793071992299,2.37736128390398,29652.19517452864,19673.682703667015,1.1101232042715202e-08,3.8066284770613965,2.306963731335533,29373.53939871388,17971.48399653432,1.0705147832639106e-08,3.806604870538593,2.339552182278573,29309.79036503911,17556.741899761004,1.0603351321389175e-08,3.8066314984336245,2.349303317662278,29404.598107951697,18159.46431524878,1.0741942465110213e-08,3.8068297468557946,2.377823500883893,29264.685918522642,16934.881011743895,1.045033970004508e-08,3.8047414536772566,2.37736128390398
