,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1625542.552125191,289.1566265060241,7.671361535781938,-66.5,-13.134128342270028,-13.227446256009367,-13.27080690404256,-13.451266931982506,-13.41635156569555,28651.351581502782,20432.514597596037,1.0026018105209617e-08,3.8354132675719965,1.0490066789999009,28452.92796383645,19227.862401847047,9.797426857411187e-09,3.8354898866417817,1.063088591001532,28404.550011510903,18916.099970653133,9.734012615815902e-09,3.835477761743696,1.0680240605671092,28456.562199523174,19270.79457274544,9.777890881149265e-09,3.835222612578539,1.0790218533087592,28301.569004702782,18461.08497841655,9.644715791591481e-09,3.8371522363396076,1.0822242779700986,28645.386338154593,20442.066563870085,1.0031820172683268e-08,3.8359482682099415,1.0490066789999009,28420.70170788663,19167.21085538657,9.771220513353302e-09,3.8358716491401554,1.063088591001532,28365.996149085502,18833.402784200654,9.700440710423492e-09,3.8358837740382414,1.0680240605671092,28451.891010128646,19307.68688966605,9.794272257034916e-09,3.8361389232033987,1.0790218533087592,28317.8147023624,18320.49473998383,9.592344997653477e-09,3.834209299442331,1.0822242779700986
CC-discharge,11,1625571.4677878418,318.07228915662654,7.666283002963714,-66.5,-13.145978702128444,-13.226091448257378,-13.266609685052975,-13.454053280413438,-13.407266884147772,28731.322267288273,20346.237236582157,1.0026018105209738e-08,3.832871731057775,1.1545492775717823,28534.917008085467,19141.03401900602,9.797426857411177e-09,3.8329432426514205,1.1693276982475833,28486.922794142243,18829.024918385978,9.734012615816154e-09,3.832929387811526,1.1746000308044406,28537.079538979968,19181.771242484403,9.777890881149024e-09,3.8326803519101125,1.1870753481376586,28383.663146972212,18374.104599486298,9.644715791592007e-09,3.8346228099786677,1.1899496532706741,28725.19102907558,20356.204804058732,1.003182017268324e-08,3.8334112719059386,1.1545492775717823,28501.70317184313,19078.73126020475,9.771220513352594e-09,3.8333397603122927,1.1693276982475833,28447.16005145509,18744.271357534824,9.700440710424118e-09,3.833353615152187,1.1746000308044406,28532.267960258734,19219.70737254946,9.794272257034673e-09,3.8336026510536,1.1870753481376586,28400.437228208157,18230.424686094633,9.59234499765369e-09,3.831660192985046,1.1899496532706741
CC-discharge,12,1625600.3834504923,346.9879518072289,7.661242709437641,-66.5,-13.157251683673111,-13.224787164497837,-13.262612254701601,-13.456707527859521,-13.398641369267928,28811.35940151127,20259.886357232263,1.0026018105209899e-08,3.8303493290378636,1.2601847409685756,28616.89811632878,19054.214159494728,9.797426857411176e-09,3.83041581959324,1.2755561264112587,28569.271448465715,18741.97594552402,9.734012615818897e-09,3.8304002610679553,1.281143090803455,28617.612262842173,19092.730456784786,9.777890881147194e-09,3.8301572304526825,1.2951506927491965,28465.706078746945,18287.179821159265,9.644715791582718e-09,3.8321124155065975,1.2976039032843916,28805.06203050787,20270.2698800522,1.0031820172682055e-08,3.830893380399777,1.2601847409685756,28582.696795385225,18990.26035043924,9.77122051335479e-09,3.8308268898444013,1.2755561264112587,28528.300179616763,18655.166626168717,9.700440710433238e-09,3.8308424483696855,1.281143090803455,28612.660267970437,19131.710604661945,9.794272257032946e-09,3.8310854789849556,1.2951506927491965,28483.00821395276,18140.4122078266,9.592344997648089e-09,3.8291302939310428,1.2976039032843916
CC-discharge,13,1625629.299113143,375.90361445783134,7.656239518560582,-66.5,-13.167979064982122,-13.223531404448217,-13.25880368777935,-13.459237907100437,-13.390447935689876,28891.459802801466,20173.465514357627,1.0026018105210504e-08,3.8278454929429486,1.3659085592362674,28698.87160447827,18967.4025063061,9.797426857411164e-09,3.827907044550849,1.381774273274496,28651.597129592017,18654.951821219285,9.734012615822515e-09,3.827889807146599,1.3876548014158283,28698.159681198835,19003.67302844108,9.777890881145286e-09,3.827652679655891,1.4032468591546583,28547.700370410974,18200.307861792586,9.644715791572165e-09,3.8296204869337913,1.4051906073203668,28884.996167683705,20184.26532953812,1.003182017268222e-08,3.828394025617634,1.3659085592362674,28663.682890619304,18901.797803056295,9.771220513348377e-09,3.8283324740097346,1.381774273274496,28609.417671729883,18566.087330186343,9.700440710414003e-09,3.828349711413983,1.3876548014158283,28693.067244555557,19043.697389268484,9.794272257031e-09,3.828586838904692,1.4032468591546583,28565.530246523034,18050.454424728538,9.592344997643346e-09,3.8266190316267914,1.4051906073203668
CC-discharge,14,1625658.2147757935,404.81927710843377,7.651272356662179,-66.5,-13.178190553152303,-13.222322244914647,-13.255173771133462,-13.461652009867395,-13.382661420932196,28971.620447815734,20086.978069523175,1.0026018105211564e-08,3.8253596857228804,1.471716469349257,28780.837761179893,18880.598755001374,9.797426857411144e-09,3.825416376468283,1.4879825208622988,28733.900916130846,18567.9513810754,9.734012615824495e-09,3.825397483670007,1.4941366386002173,28778.721131959097,18914.599720558075,9.777890881143926e-09,3.825166162489639,1.5113628829175814,28629.648429580913,18113.48610142125,9.644715791564301e-09,3.827146489548756,1.5127131348570018,28964.990423535844,20098.194497887875,1.0031820172682373e-08,3.8259126709392985,1.471716469349257,28744.66174271596,18813.343307826963,9.771220513346438e-09,3.825855980193896,1.4879825208622988,28690.51359057444,18477.032277692797,9.700440710411672e-09,3.825874872992171,1.4941366386002173,28773.488229077368,18955.66848052565,9.794272257029819e-09,3.826106194172539,1.5113628829175814,28648.005749032596,17960.548623770825,9.59234499763423e-09,3.8241258671134224,1.5127131348570018
CC-discharge,15,1625687.1304384442,433.73493975903614,7.646340208544011,-66.5,-13.1879139474685,-13.221157839085597,-13.251712947959701,-13.46395684652853,-13.37525841895766,29051.838470792965,20000.427203427782,1.0026018105211207e-08,3.8228913995933533,1.5776044392312683,28862.796859235143,18793.80261320909,9.797426857411152e-09,3.8229433038693506,1.5941812360590868,28816.183825082004,18480.973522886547,9.734012615825145e-09,3.8229227779579755,1.6005899989178602,28859.295988305697,18825.511250344127,9.77789088114412e-09,3.8226971711899975,1.6194978582444726,28711.55252228139,18026.71207050507,9.644715791567407e-09,3.8246899176897133,1.6201746603184066,29045.04193825193,20012.06055047983,1.0031820172682672e-08,3.823448808950658,1.5776044392312683,28825.63362118884,18724.896566819953,9.771220513347725e-09,3.823396904674661,1.5941812360590868,28771.58893822484,18388.00034045237,9.70044071040228e-09,3.823417430586036,1.6005899989178602,28853.922595812426,18867.624587232716,9.794272257030004e-09,3.8236430373540133,1.6194978582444726,28730.437002090865,17870.69224769022,9.5923449976325e-09,3.821650290854298,1.6201746603184066
CC-discharge,16,1625716.0461010947,462.65060240963857,7.641442113693909,-66.5,-13.197175286844695,-13.220036415422229,-13.248412267408563,-13.466158899168018,-13.368217131156495,29132.111156544153,19913.815927334806,1.0026018105211457e-08,3.820440154140507,1.6835686530236909,28944.74915933199,18707.01380013116,9.797426857411134e-09,3.8204873429381148,1.700370771217753,28898.446818703826,18394.017202703886,9.73401261582268e-09,3.8204652050981753,1.7070162046020703,28939.883658931616,18736.408292561075,9.777890881146487e-09,3.8202452253629873,1.7276509335283945,28793.41478552949,17939.983439622003,9.644715791563772e-09,3.822250292871435,1.7275781765839253,29125.14800227846,19925.866484070666,1.0031820172682166e-08,3.8210019595534024,1.6835686530236909,28906.59878358646,18636.457293897252,9.771220513349096e-09,3.820954770755794,1.700370771217753,28852.64466281772,18298.99044986137,9.700440710388256e-09,3.8209769085957332,1.7070162046020703,28934.369754483745,18779.56637623983,9.794272257032256e-09,3.82119688833092,1.7276509335283945,28812.826156469248,17780.882884320275,9.592344997628005e-09,3.8191918208224735,1.7275781765839253
CC-discharge,17,1625744.9617637454,491.566265060241,7.636577162884595,-66.5,-13.205998983939178,-13.218956276162718,-13.245263338692213,-13.4682641690884,-13.361517232117489,29212.435932002558,19827.147093629043,1.0026018105211771e-08,3.8180054946179114,1.7896054974846702,29026.69491147717,18620.23204605981,9.797426857411098e-09,3.8180480357940527,1.8065514647582548,28980.690808803443,18307.08143119502,9.73401261582298e-09,3.818024306212546,1.8134165082410292,29020.48358629279,18647.291482665278,9.777890881146489e-09,3.817809870280967,1.8358213072964926,28875.237236843866,17853.29801002336,9.644715791560308e-09,3.8198271621024724,1.8349265073601262,29205.306047890215,19839.61513730587,1.0031820172682697e-08,3.8185716682666833,1.7896054974846702,28987.557476904785,18548.025214222223,9.771220513350135e-09,3.818529127090542,1.8065514647582548,28933.681662778665,18210.001593223973,9.700440710387282e-09,3.81855285667205,1.8134165082410292,29014.829148519813,18691.494475551906,9.79427225703218e-09,3.818767292603628,1.8358213072964926,28895.17524267197,17691.118256810896,9.59234499762619e-09,3.8167500007821236,1.8349265073601262
CC-discharge,18,1625773.877426396,520.4819277108434,7.631744495044726,-66.5,-13.214407947537772,-13.217915795523469,-13.242258289157165,-13.4702782194242,-13.35513974835739,29292.81035780995,19740.423405586334,1.0026018105212072e-08,3.8155869903799453,1.8957115494183125,29108.63435572943,18533.457091905497,9.79742685741109e-09,3.8156249489055063,1.9127236417529783,29062.91666009243,18220.165270280177,9.73401261582231e-09,3.815599646862923,1.9197920971078941,29101.095244429605,18558.161419669046,9.777890881148653e-09,3.815390675315281,1.9440082245194346,28957.021782368578,17766.653704963097,9.644715791565378e-09,3.8174200963370417,1.9422223185266918,29285.51364079157,19753.309200440013,1.003182017268228e-08,3.8161575046647807,1.8957115494183125,29068.50993830969,18459.600063777896,9.771220513354101e-09,3.8161195461392206,1.9127236417529783,29014.7007901295,18121.03281030702,9.700440710383665e-09,3.8161448481818026,1.9197920971078941,29095.30025287745,18603.40947715879,9.794272257034367e-09,3.816353819729445,1.9440082245194346,28977.486179111736,17601.39621464546,9.59234499762683e-09,3.8143243987076847,1.9422223185266918
CC-discharge,19,1625802.7930890466,549.3975903614459,7.626943294355788,-66.5,-13.2224236944012,-13.216913417665458,-13.239389725934796,-13.472206213459545,-13.349066948538992,29373.23212034706,19653.647426416966,1.0026018105212337e-08,3.813184233428253,2.0018835640445736,29190.567722714466,18446.688688738745,9.797426857411098e-09,3.8132176716180703,2.018887614496709,29145.12519311019,18133.26783001483,9.734012615821358e-09,3.8131908155722525,2.0261440971685047,29181.71813679871,18469.018668756144,9.777890881150327e-09,3.8129872324821603,2.0522109732458755,29038.77022416267,17680.048561728978,9.644715791564698e-09,3.81502868903858,2.0494681285543885,29365.768472165997,19666.951224335222,1.0031820172682027e-08,3.813759060927536,2.0018835640445736,29149.45639564979,18371.18158890081,9.771220513357906e-09,3.81372562273772,2.018887614496709,29095.702853367624,18032.083190148438,9.700440710378603e-09,3.8137524787835364,2.0261440971685047,29175.782571879645,18515.311939616615,9.794272257035991e-09,3.81395606187363,2.0522109732458755,29059.760779445704,17511.71472539362,9.592344997630134e-09,3.8119146053172095,2.0494681285543885
CC-discharge,20,1625831.708751697,578.3132530120482,7.622172787549577,-66.5,-13.230066451625664,-13.215947654510186,-13.236650700804416,-13.47405294913365,-13.343282243926092,29453.699024291665,19566.821587641465,1.0026018105212038e-08,3.8107968370586,2.1081184642294204,29272.49523406271,18359.926597346668,9.797426857411051e-09,3.810825814784887,2.1250436830596633,29227.317186881177,18046.38826569804,9.734012615820326e-09,3.8107974224485353,2.1324735767939633,29262.351794239214,18379.86376366739,9.77789088115134e-09,3.8105991550889873,2.1604288815293824,29120.484266853466,17593.48072431083,9.644715791570449e-09,3.8126525548424035,2.1566663180823604,29446.068351248345,19580.543628800457,1.0031820172681908e-08,3.8113759504909765,2.1081184642294204,29230.397067885937,18282.76954582994,9.77122051336283e-09,3.8113469727646896,2.1250436830596633,29176.688620084584,17943.151868098732,9.700440710382047e-09,3.8113753651010414,2.1324735767939633,29256.275637182447,18427.20239040857,9.794272257037078e-09,3.8115736324605893,2.1604288815293824,29142.0007592728,17422.07186711735,9.592344997635016e-09,3.809520232707173,2.1566663180823604
CC-discharge,21,1625860.6244143478,607.2289156626506,7.617432241387743,-66.5,-13.237355250432744,-13.215017083451436,-13.234034677983079,-13.475822890155783,-13.337770097976952,29534.208985700152,19479.94819686487,1.0026018105212051e-08,3.808424434598927,2.2144133305027474,29354.417102816107,18273.170587807275,9.797426857411056e-09,3.8084490094895913,2.2311921358225613,29309.49338136393,17959.525775193273,9.734012615818405e-09,3.8084190979019583,2.238781550202748,29342.995773091836,18290.69720888816,9.777890881152192e-09,3.8082260764718576,2.268661314618898,29202.16552375747,17506.948436648647,9.644715791572542e-09,3.810291328308416,2.2638191387325732,29526.411198420228,19494.088710323653,1.0031820172682043e-08,3.809007806788816,2.2144133305027474,29311.332165493917,18194.36370026942,9.771220513361155e-09,3.808983231898152,2.2311921358225613,29257.658819378736,17854.238023078073,9.700440710377183e-09,3.809013143485783,2.238781550202748,29336.779005901386,18339.081328104407,9.794272257037954e-09,3.8092061649158837,2.268661314618898,29224.207742293063,17332.465821377686,9.592344997636144e-09,3.8071409130793263,2.2638191387325732
CC-discharge,22,1625889.5400769983,636.1445783132531,7.612720960308489,-66.5,-13.244308012206574,-13.214120344996005,-13.231535504559716,-13.477520194107859,-13.332515944129852,29614.760025573076,19393.02944498439,1.0026018105211768e-08,3.806066678231097,2.320765391798488,29436.333533814217,18186.4204390727,9.797426857411124e-09,3.806086905854212,2.337333249993033,29391.65447971948,17872.67959644004,9.734012615817631e-09,3.8060554914476232,2.3450689806547276,29423.649653473854,18201.51948164774,9.777890881153322e-09,3.8058676488167418,2.3769076723870253,29283.815522516306,17420.45003640788,9.644715791573687e-09,3.8079446627564772,2.3709287212309946,29606.795038790257,19407.58864924963,1.0031820172681866e-08,3.806654282077392,2.320765391798488,29392.261890845915,18105.963826968356,9.771220513360915e-09,3.806634054454278,2.337333249993033,29338.614144092455,17765.340875028774,9.700440710387121e-09,3.8066654688608668,2.3450689806547276,29417.292258885795,18250.949224338336,9.79427225703887e-09,3.8068533114917478,2.3769076723870253,29306.383265981465,17242.89486679183,9.592344997638828e-09,3.8047762975520127,2.3709287212309946
