,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2613805.094213908,289.1566265060241,7.671188784751371,-66.5,-12.834340244966617,-13.285461896611562,-13.359070830446163,-13.487410546936424,-13.533716481039233,28848.08084012355,21447.10231765324,1.3388703022102095e-08,3.8353313593733662,1.0182240665469438,28383.845766700295,18757.836119446445,1.2624521040393296e-08,3.8354226938772302,1.068863157398361,28304.40785243897,18233.821924670185,1.2455773497944372e-08,3.8354268678913916,1.0771357206105188,28408.397592221252,18930.00025033476,1.2630775505554546e-08,3.8351326352140354,1.082418131321272,28167.859571317123,17515.378991103633,1.2225404297395184e-08,3.8371004208858386,1.094724385970294,28841.707246503956,21451.189960169857,1.33967205827017e-08,3.835857425378005,1.0182240665469438,28352.45162444275,18690.466008450403,1.258122663596174e-08,3.8357660908741398,1.068863157398361,28267.323648655885,18137.745488264256,1.239923321664042e-08,3.83576191685998,1.0771357206105188,28403.810382255415,18969.51623104275,1.2657501425089184e-08,3.8360561495373373,1.082418131321272,28183.244673236426,17345.25047885476,1.2135284818830569e-08,3.8340883638655336,1.094724385970294
CC-discharge,11,2613834.0098765586,318.07228915662654,7.666092263797491,-66.5,-12.859845720553967,-13.281739393209813,-13.350778800022667,-13.48902781958256,-13.51860826663099,28926.36013231711,21362.691962883517,1.3388703022102084e-08,3.832780919257045,1.1214135684165043,28466.171308488236,18670.64424196737,1.2624521040393287e-08,3.832866881293373,1.1755587449076839,28387.288525937198,18146.197620628896,1.2455773497944334e-08,3.83286916091785,1.1844041930220401,28489.120236182018,18840.74639423451,1.263077550555458e-08,3.8325813848659407,1.1907572412269707,28250.614131709623,17427.680927831836,1.2225404297393635e-08,3.8345619001358253,1.2033682604589295,28919.824054652338,21367.186213165958,1.3396720582701945e-08,3.8333113445404465,1.1214135684165043,28433.785532733204,18601.616006065,1.2581226635961702e-08,3.8332253825041187,1.1755587449076839,28348.98798822594,18048.0518386317,1.2399233216635941e-08,3.8332231028796415,1.1844041930220401,28484.392278923395,18881.308891039644,1.2657501425089225e-08,3.833510878931552,1.1907572412269707,28266.531867862195,17254.43724738863,1.213528481883027e-08,3.831530363661667,1.2033682604589295
CC-discharge,12,2613862.925539209,346.9879518072289,7.661035164786876,-66.5,-12.884166777951485,-13.278154448117897,-13.342873611591799,-13.490533755891484,-13.504271406447337,29004.783051400067,21278.12294217552,1.3388703022101963e-08,3.8302501991370828,1.224803176844237,28548.475085858405,18583.47579342095,1.2624521040393306e-08,3.8303308848775055,1.282224985234301,28470.12148240007,18058.624897796602,1.2455773497944484e-08,3.830331301185253,1.291607616361857,28569.851458221114,18751.482666885928,1.2630775505554512e-08,3.8300498666694898,1.2991088941405209,28333.283624340558,17340.075273955787,1.2225404297393744e-08,3.832042990776165,1.3118938816359509,28998.08419156434,21283.0245645228,1.3396720582701689e-08,3.8307849656497934,1.224803176844237,28515.097938764247,18512.789878159576,1.2581226635961578e-08,3.83070427990937,1.282224985234301,28430.605311041523,17958.410988355623,1.2399233216632336e-08,3.8307038636016233,1.291607616361857,28564.982738712617,18793.09179553064,1.2657501425089136e-08,3.8309852981173864,1.2991088941405209,28349.733447204224,17163.719707839882,1.2135284818830397e-08,3.8289921740107102,1.3118938816359509
CC-discharge,13,2613891.8412018595,375.90361445783134,7.656016263619579,-66.5,-12.907364815139891,-13.274702296672176,-13.33533490461187,-13.491938044208785,-13.490659939367273,29083.343010315788,21193.402576017557,1.338870302210207e-08,3.8277385869877576,1.3283836250092627,28630.757927644354,18496.329905623068,1.2624521040393302e-08,3.8278140876061495,1.3888629641290404,28552.90894572635,17971.1013670105,1.2455773497944549e-08,3.8278126698190236,1.3987490160253258,28650.5907072439,18662.20973266395,1.2630775505554566e-08,3.8275374682590946,1.4074722347031727,28415.8723476893,17252.557359970164,1.2225404297393349e-08,3.8295430842276224,1.4203072605348048,29076.481083856597,21198.712299466864,1.3396720582701539e-08,3.828277676631821,1.3283836250092627,28596.389661386915,18423.986740039578,1.2581226635961755e-08,3.8282021760134284,1.3888629641290404,28512.17780836635,17868.820491850776,1.2399233216635916e-08,3.828203593800554,1.3987490160253258,28645.58121148981,18704.865601099933,1.26575014250892e-08,3.828478795360482,1.4074722347031727,28432.8537374081,17073.09302483494,1.2135284818830067e-08,3.8264731793919555,1.4203072605348048
CC-discharge,14,2613920.7568645105,404.81927710843377,7.651034406526728,-66.5,-12.929497519785865,-13.27137827771277,-13.328143575487049,-13.49324944383497,-13.477731183179348,29162.03374475442,21108.537809360358,1.3388703022101978e-08,3.825245505966098,1.432146124346314,28713.0206183867,18409.205740927537,1.2624521040393317e-08,3.8253159080355634,1.4954737294880163,28635.65300994632,17883.624763474083,1.2455773497944813e-08,3.825312683700103,1.5058312589172893,28731.337465810415,18572.928198783287,1.2630775505554434e-08,3.8250436124720353,1.5158464816431076,28498.384334955248,17165.12279059784,1.2225404297393784e-08,3.8270616068170287,1.5286140521916187,29155.008480221215,21114.25632949339,1.3396720582701628e-08,3.8257889005606294,1.432146124346314,28677.661475690664,18335.205738129578,1.2581226635961437e-08,3.825718498491165,1.4954737294880163,28593.707543498607,17779.27803083476,1.239923321664082e-08,3.825721722826625,1.5058312589172893,28726.187180717152,18616.63090784284,1.2657501425089076e-08,3.8259907940546922,1.5158464816431076,28515.896797631183,16982.552646971,1.2135284818829644e-08,3.8239727997096993,1.5286140521916187
CC-discharge,15,2613949.672527161,433.73493975903614,7.646088504816664,-66.5,-12.950619138322793,-13.268177845169408,-13.321281685235022,-13.494475884815216,-13.465445446457556,29240.849303418847,21023.535233963332,1.3388703022101816e-08,3.8227704117832895,1.536082335824662,28795.263910114554,18322.102491458216,1.262452104039332e-08,3.8228357976410927,1.6020582922305149,28718.355657248623,17796.19293918907,1.2455773497945113e-08,3.822830792788675,1.6128570631772172,28812.091256302316,18483.638620700705,1.2630775505554232e-08,3.822567754717435,1.6242309207139918,28580.82338249175,17077.76742563377,1.2225404297393796e-08,3.8245980171801675,1.6368195808246986,29233.660441714837,21029.663214610242,1.3396720582701725e-08,3.8233180930333748,1.536082335824662,28758.914124646963,18246.446049189515,1.2581226635961336e-08,3.8232527071755724,1.6020582922305149,28675.196469535495,17689.781406582584,1.2399233216641496e-08,3.8232577120279903,1.6128570631772172,28806.80016960962,18528.388264703626,1.2657501425088892e-08,3.8235207500992288,1.6242309207139918,28598.866448661815,16892.09428697568,1.2135284818829713e-08,3.8214904876364972,1.6368195808246986
CC-discharge,16,2613978.5881898114,462.65060240963857,7.641177530422437,-66.5,-12.970780720773364,-13.265096576833242,-13.314732375447191,-13.495624555859829,-13.453765771086369,29319.784032538737,20938.401109172657,1.3388703022101877e-08,3.8203127904768786,1.6401843432909118,28877.48852644544,18235.019378287067,1.2624521040393312e-08,3.82037323856101,1.708617627258638,28801.018767701255,17708.803855935646,1.2455773497945283e-08,3.820366477854379,1.7198290071960214,28892.851640027555,18394.34150694104,1.2630775505554095e-08,3.820109380746325,1.7326248983873855,28663.19306892773,16990.48736242599,1.2225404297394246e-08,3.8221518040621842,1.744928862822867,29312.431326301754,20944.939184011782,1.3396720582701899e-08,3.8208647399455584,1.6401843432909118,28840.148323155187,18157.706879478716,1.2581226635961356e-08,3.8208042918614256,1.708617627258638,28756.646438954675,17600.328532738957,1.2399233216640592e-08,3.8208110525680556,1.7198290071960214,28887.419740239413,18440.13817424505,1.265750142508871e-08,3.821068149676112,1.7326248983873855,28681.766292162414,16801.713903569707,1.213528481883005e-08,3.8190257263602523,1.744928862822867
CC-discharge,17,2614007.503852462,491.566265060241,7.6363005119074225,-66.5,-12.990030345305346,-13.262130180612306,-13.308479791214507,-13.496701982095681,-13.442657700772163,29398.832559533643,20853.141381234556,1.3388703022101875e-08,3.817872156412278,1.7444446286968505,28959.69516440313,18147.955650573687,1.2624521040393314e-08,3.817927741572436,1.8151526744772948,28883.64412619585,17621.455578746558,1.2455773497945576e-08,3.8179192484399405,1.8267495379858274,28973.618214496077,18305.037323424247,1.2630775505553959e-08,3.817668004651083,1.8410278162105,28745.496770626858,16903.27891983684,1.2225404297394533e-08,3.8197224843446276,1.8529466277700901,29391.315772553695,20860.090155300684,1.339672058270176e-08,3.8184283554951444,1.7444446286968505,28921.364759845226,18068.98746387853,1.2581226635961179e-08,3.8183727703349875,1.8151526744772948,28838.059210453597,17510.917428640376,1.2399233216641338e-08,3.818381263467484,1.8267495379858274,28968.04549081766,18351.881096922818,1.2657501425088573e-08,3.8186325072563396,1.8410278162105,28764.59972622721,16711.407684854825,1.2135284818830302e-08,3.816578027562797,1.8529466277700901
CC-discharge,18,2614036.419515113,520.4819277108434,7.631456530807547,-66.5,-13.008413324851702,-13.259274498681672,-13.302509010255767,-13.497714093943934,-13.432089072266919,29477.989777224106,20767.761701274034,1.3388703022101966e-08,3.8154480504526194,1.8488560490589268,29041.884495567843,18060.910584677844,1.2624521040393307e-08,3.8154988442378657,1.9216643398559854,28966.2334282712,17534.146269845063,1.2455773497945945e-08,3.815488640996856,1.9336209789555874,29054.390610404123,18215.72649733606,1.2630775505553744e-08,3.8152431670334472,1.9494391257528276,28827.737675251814,16816.13862353859,1.2225404297393432e-08,3.8173096012388004,1.960877337701974,29470.308683892974,20775.12175238033,1.339672058270182e-08,3.816008480354928,1.8488560490589268,29002.56409820725,17980.287064986995,1.2581226635960924e-08,3.815957686569682,1.9216643398559854,28919.436454686725,17421.54621310833,1.2399233216641568e-08,3.8159678898106923,1.9336209789555874,29048.677052685198,18263.61745491452,1.2657501425088332e-08,3.8162133637741,1.9494391257528276,28847.369959036118,16621.172033090934,1.2135284818829545e-08,3.8141469295687465,1.960877337701974
CC-discharge,19,2614065.3351777634,549.3975903614459,7.626644718255678,-66.5,-13.025972397503908,-13.256525509912704,-13.296805977654762,-13.498666288269758,-13.422029826658868,29557.250828953718,20682.26744203527,1.3388703022101958e-08,3.8130400382697403,1.9534118150121624,29124.057167020932,17973.88348325925,1.2624521040393314e-08,3.8130861091950994,2.028153496517007,29048.788285344406,17446.874183004587,1.2455773497945913e-08,3.8130742171656595,2.0404455371399672,29135.168488753316,18126.409420608987,1.2630775505553792e-08,3.8128344333137716,2.0578583240749713,28909.918794042995,16729.06319251792,1.2225404297394277e-08,3.8149127226184363,2.0687252047659332,29549.40521374328,20690.039322114357,1.3396720582701767e-08,3.813604679985937,1.9534118150121624,29083.746977528495,17891.604972202644,1.2581226635960747e-08,3.813558609060578,2.028153496517007,29000.77975942378,17332.21309867836,1.2399233216641334e-08,3.8135705010900174,2.0404455371399672,29129.314087435232,18175.34763555718,1.2657501425088381e-08,3.8138102849419067,2.0578583240749713,28930.080021212194,16531.00355071737,1.2135284818830201e-08,3.8117319956372406,2.0687252047659332
CC-discharge,20,2614094.250840414,578.3132530120482,7.6218642518559925,-66.5,-13.042747902154257,-13.253879330880032,-13.291357445706957,-13.499563482739665,-13.412451838519093,29636.611094662443,20596.66371348321,1.3388703022102113e-08,3.8106477087803188,2.0581054708340827,29206.213802235114,17886.87367437207,1.2624521040393329e-08,3.8106891225740482,2.1346209858374596,29131.310229529394,17359.637658300628,1.2455773497946102e-08,3.810675562183971,2.1472253099245524,29215.951538209858,18037.086453044525,1.2630775505553577e-08,3.8104413921654783,2.1662849496613545,28992.042973053703,16642.04952667042,1.2225404297394343e-08,3.812531439475717,2.1764942074373304,29628.600751634738,20604.847949853538,1.3396720582701636e-08,3.8112165430756737,2.0581054708340827,29164.914013772075,17802.94050080119,1.258122663596121e-08,3.8111751292819442,2.1346209858374596,29082.090634293043,17242.916386224624,1.2399233216643285e-08,3.811188689672022,2.1472253099245524,29209.95628427555,18087.07199443352,1.2657501425088184e-08,3.8114228596905146,2.1662849496613545,29012.73277712506,16440.899027510084,1.2135284818829654e-08,3.8093328123802768,2.1764942074373304
CC-discharge,21,2614123.1665030643,607.2289156626506,7.61711435278416,-66.5,-13.058777940663886,-13.251332215752566,-13.28615091843368,-13.500410164224375,-13.403328760925492,29716.066177883535,20510.95537735096,1.3388703022102294e-08,3.8082706726949214,2.16293087582532,29288.35500193652,17799.880510558876,1.262452104039333e-08,3.8083074925282547,2.2410676185548595,29213.800718106064,17272.435117221212,1.2455773497946044e-08,3.8082922834102697,2.2539622913066433,29296.739472710986,17947.757925122165,1.2630775505553603e-08,3.8080636540626354,2.2747185787656274,29074.112903475376,16555.094695392145,1.2225404297394775e-08,3.810165364489008,2.2841881054270674,29707.89091022612,20519.552473910648,1.339672058270165e-08,3.808843680089239,2.16293087582532,29246.065800427346,17714.29299101285,1.2581226635961281e-08,3.8088068602559053,2.2410676185548595,29163.370515186878,17153.654459956404,1.2399233216642868e-08,3.80882206937389,2.2539622913066433,29290.60335764281,17998.790858147837,1.2657501425088217e-08,3.8090506987215242,2.2747185787656274,29095.330935287366,16350.85542876419,1.2135284818830024e-08,3.8069489882951517,2.2841881054270674
