,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1556983.765418211,289.1566265060241,7.671355072490539,-66.5,-13.148882987184736,-13.225326651775207,-13.266216734931115,-13.450665089420516,-13.408908536688426,28642.220899026735,20383.574354349475,9.804174411231588e-09,3.8354097957105844,1.0505391544396239,28456.804613432465,19253.726009421607,9.598200606425372e-09,3.8354856262609633,1.0628777374627425,28410.746011499294,18956.897432748712,9.540230803900988e-09,3.8354723942792672,1.067546483287638,28459.096694955308,19288.594991851325,9.578058220222897e-09,3.835219539572854,1.078973141565396,28310.614403096726,18522.098130026097,9.458570829514776e-09,3.837146733336526,1.0814289450919863,28636.27460820048,20393.40195137489,9.809772301888953e-09,3.8359452767799547,1.0505391544396239,28424.531662186087,19193.41171307062,9.573139627692337e-09,3.835869446229577,1.0628777374627425,28372.10121829618,18874.972917644656,9.508172344198049e-09,3.8358826782112727,1.067546483287638,28454.421086441205,19325.374038367867,9.593736583906781e-09,3.836135532917686,1.078973141565396,28326.91831976592,18383.391218205034,9.408650929069307e-09,3.834208339154013,1.0814289450919863
CC-discharge,11,1557012.6810808617,318.07228915662654,7.666277834124413,-66.5,-13.160034611193213,-13.22405824513052,-13.262238190182966,-13.453459080256454,-13.400209873236841,28722.27456819662,20297.20530282631,9.8041744112325e-09,3.8328689027560046,1.1561974580475676,28538.78136265357,19166.910907652673,9.598200606425367e-09,3.8329396381722205,1.1691001667675849,28493.092438607004,18869.850901900485,9.540230803901628e-09,3.8329246865638424,1.1740864629065701,28539.61050153839,19199.575588585103,9.578058220221962e-09,3.83267792582452,1.1870218330098818,28392.66670292101,18435.163235580825,9.458570829510042e-09,3.8346179590103335,1.1890960873005216,28716.16211025801,20307.448942731284,9.809772301888956e-09,3.833408931368409,1.1561974580475676,28505.52097921118,19104.94565152554,9.57313962768787e-09,3.8333381959521926,1.1691001667675849,28453.239151927977,18785.870685962997,9.508172344215024e-09,3.8333531475605715,1.1740864629065701,28534.794509858024,19237.39840220141,9.593736583905865e-09,3.833599908299893,1.1870218330098818,28409.49873385488,18293.36826447874,9.408650929067858e-09,3.8316598751140796,1.1890960873005216
CC-discharge,12,1557041.5967435122,346.9879518072289,7.661238767896817,-66.5,-13.170641683673175,-13.222837208542517,-13.25844907926827,-13.456121940445547,-13.391950088070494,28802.390753940515,20210.76707688942,9.804174411232523e-09,3.830347110998138,1.2619431459787578,28620.750680714766,19080.10378511763,9.59820060642541e-09,3.8304128372778794,1.2753125983084403,28575.415993428458,18782.829091307765,9.540230803903651e-09,3.8303961920243195,1.2805952471212336,28620.139747770856,19110.538672009683,9.57805822022189e-09,3.8301554176367754,1.295092439518725,28474.669959224982,18348.28158490641,9.458570829511989e-09,3.832108183885756,1.2966951232897075,28796.11199912371,20221.427092889426,9.809772301888895e-09,3.8308916568986797,1.2619431459787578,28586.502954587144,19016.487720954992,9.573139627688212e-09,3.830825930618938,1.2753125983084403,28534.35454894133,18696.793758332922,9.508172344211672e-09,3.8308425758724995,1.2805952471212336,28615.1833460034,19149.40545807154,9.593736583905942e-09,3.8310833502600423,1.295092439518725,28492.029788765354,18203.400445822594,9.408650929069982e-09,3.829130584011061,1.2966951232897075
CC-discharge,13,1557070.512406163,375.90361445783134,7.6562367414585975,-66.5,-13.180734255142113,-13.221661638983772,-13.254839025247964,-13.458661751455299,-13.384103329170847,28882.566457806322,20124.263028650646,9.80417441123176e-09,3.8278438540000694,1.3677719650101445,28702.712864911144,18993.30434480509,9.598200606425419e-09,3.827904652826135,1.3815154049250118,28657.717772173823,18695.83083404992,9.540230803904076e-09,3.8278863384845665,1.38707431581407,28700.683748081057,19021.485049631417,9.578058220221489e-09,3.827651448610114,1.4031839402894113,28556.62663015585,18261.450518998965,9.45857082951489e-09,3.8296168440529783,1.404229474362966,28876.1212825699,20135.339737814495,9.809772301889279e-09,3.8283928874585285,1.3677719650101445,28667.47788202789,18928.037618699665,9.573139627692118e-09,3.8283320886324637,1.3815154049250118,28615.448489458184,18607.740940276733,9.508172344206221e-09,3.8283504029740314,1.38707431581407,28695.58691050247,19061.3960040175,9.593736583905529e-09,3.828585292848486,1.4031839402894113,28574.51395846396,18113.485008781638,9.408650929065762e-09,3.826619897405622,1.404229474362966
CC-discharge,14,1557099.4280688134,404.81927710843377,7.651270685100871,-66.5,-13.190340411294855,-13.220529710139655,-13.25139832943489,-13.461085971046526,-13.376645578084066,28962.798829872852,20037.696327529524,9.804174411230804e-09,3.8253585966787034,1.4736798953974417,28784.668185877756,18906.512301636198,9.598200606425427e-09,3.825414545757475,1.4877089444797245,28739.99879762882,18608.855026309397,9.54023080390702e-09,3.825394585586456,1.4935250682425152,28781.241843982687,18932.415480138123,9.578058220218872e-09,3.8251654836988527,1.511295376925965,28638.53901778513,18174.667533183678,9.458570829508907e-09,3.827143406717432,1.5117023615406966,28956.187116590492,20049.190031658414,9.809772301889034e-09,3.825912088422168,1.4736798953974417,28748.446028908293,18839.59505425934,9.573139627689718e-09,3.825856139343396,1.4877089444797245,28696.52198125455,18518.711101907724,9.508172344217112e-09,3.8258760995144145,1.4935250682425152,28776.004546015258,18973.370789830904,9.593736583902971e-09,3.826105201402017,1.511295376925965,28656.953559839247,18023.61935971049,9.408650929059531e-09,3.8241272783834375,1.5117023615406966
CC-discharge,15,1557128.3437314641,433.73493975903614,7.646339587286792,-66.5,-13.199486428365885,-13.219439671159451,-13.248117918140098,-13.463401490893968,-13.3695544914406,29043.085168887603,19951.06997199563,9.804174411231302e-09,3.822890833067714,1.5796631357173643,28866.616898996912,18819.727381968332,9.5982006064255e-09,3.8229420064405577,1.5938935604688773,28822.260033857856,18521.90062331414,9.540230803908598e-09,3.822920422514855,1.5999488282729366,28861.81341160838,18843.330677093472,9.578058220217386e-09,3.82269701697342,1.6194258486606656,28720.409288801915,18087.93026638116,9.458570829509997e-09,3.8246873679872855,1.6191168196512373,29036.306805541186,19962.980958446682,9.80977230188857e-09,3.823448754219078,1.5796631357173643,28829.40764753426,18751.15974878719,9.5731396276898e-09,3.8233975808462333,1.5938935604688773,28777.57597424527,18429.703173780632,9.508172344219646e-09,3.8234191647719364,1.5999488282729366,28856.435629763142,18885.330520709096,9.593736583901636e-09,3.823642570313372,1.6194258486606656,28739.350773527025,17933.801053661384,9.408650929057663e-09,3.821652219299507,1.6191168196512373
CC-discharge,16,1557157.2593941146,462.65060240963857,7.6414424908946845,-66.5,-13.208196913467072,-13.218389845096159,-13.244989294538966,-13.46561468786791,-13.36280925902989,29123.422915794858,19864.386800401415,9.804174411231722e-09,3.820440084436431,1.6857180888974164,28948.559248121313,18732.949323112003,9.598200606425538e-09,3.820486552767189,1.7000695826225143,28904.50239289452,18434.966635590605,9.540230803902271e-09,3.8204633660831027,1.7063468492073908,28942.397862021746,18754.231312299424,9.57805822022196e-09,3.820245569738545,1.727574508013123,28802.239486671166,18001.23649128081,9.45857082951503e-09,3.822248251014234,1.7264757102153758,29116.477795676255,19876.715342859858,9.809772301887881e-09,3.8210024064582537,1.6857180888974164,28910.362978821795,18662.7314345991,9.573139627693754e-09,3.8209559381274962,1.7000695826225143,28858.611367080626,18340.716143054946,9.508172344200462e-09,3.8209791248115823,1.7063468492073908,28936.87957383564,18797.275860577,9.593736583906187e-09,3.82119692115614,1.727574508013123,28821.707656143506,17844.02778420511,9.408650929064355e-09,3.819194239880451,1.7264757102153758
CC-discharge,17,1557186.1750567653,491.566265060241,7.636578489842439,-66.5,-13.216494932201442,-13.217378627058142,-13.242004494836452,-13.467731469952877,-13.35639047595109,29203.809645775218,19777.649500995096,9.804174411231992e-09,3.818005897599719,1.791841349321788,29030.495466994376,18646.177872859975,9.598200606425604e-09,3.818047728440484,1.8062373274906038,28986.726738873873,18348.052125503495,9.54023080390209e-09,3.818022959012577,1.812720318241027,29022.99463953531,18665.118018858815,9.5780582202221e-09,3.8178106888425245,1.8357405568397127,28884.03154074656,17914.58410532711,9.458570829508103e-09,3.81982560432327,1.833781733247428,29196.697667211476,19790.395860196702,9.809772301887328e-09,3.81857259224272,1.791841349321788,28991.312253698907,18574.309854690695,9.573139627691385e-09,3.818530761401955,1.8062373274906038,28939.62901121368,18251.74904995145,9.50817234420415e-09,3.818555530829862,1.812720318241027,29017.335823515437,18709.207435113243,9.593736583906389e-09,3.8187678009999138,1.8357405568397127,28904.026149461413,17754.297374100643,9.408650929059098e-09,3.8167528855191692,1.833781733247428
CC-discharge,18,1557215.0907194158,520.4819277108434,7.63174672598152,-66.5,-13.224402125063905,-13.216404482137543,-13.23915604823797,-13.469757317476619,-13.350280027083963,29284.243060292378,19690.860621175074,9.804174411231724e-09,3.815587843362679,1.898029690917231,29112.42577996793,18559.412789027407,9.598200606425564e-09,3.8156251013999447,1.912397099013478,29068.933891239023,18261.156204051607,9.540230803901894e-09,3.815598768350107,1.919070360582691,29103.60321958926,18575.99139397023,9.578058220222202e-09,3.815391945121382,1.9439232427330038,28965.787274037255,17827.97112244829,9.458570829509018e-09,3.8174190002757165,1.941037438078894,29276.96412637993,19704.02504558435,9.809772301887633e-09,3.8161588826188413,1.898029690917231,29072.255693814255,18485.894762271528,9.573139627692871e-09,3.8161216245815766,1.912397099013478,29020.62971406117,18162.800984474627,9.508172344212291e-09,3.816147957631414,1.919070360582691,29097.803855156915,18621.12583451551,9.593736583906561e-09,3.8163547808601397,1.9439232427330038,28986.308088222613,17664.607766727837,9.408650929063354e-09,3.814327725705805,1.941037438078894
CC-discharge,19,1557244.0063820665,549.3975903614459,7.626946386214549,-66.5,-13.23193881378034,-13.215465943163686,-13.236436940351368,-13.471697320211197,-13.344460982493413,29364.720979546753,19604.022576054627,9.804174411232308e-09,3.813185515077469,2.004280056133473,29194.350402503347,18472.65383900859,9.59820060642554e-09,3.813218262360272,2.018549189074929,29151.124627525525,18174.27802790249,9.540230803899439e-09,3.813190383999792,2.025398043267789,29184.223106634156,18486.852001480285,9.578058220223618e-09,3.8129889319550965,2.0521218557357663,29047.508410165003,17741.395665452852,9.458570829506784e-09,3.8150280336428137,2.0482452332980805,29357.27499790755,19617.605302502405,9.80977230188706e-09,3.813760871137079,2.004280056133473,29153.193512034624,18397.485920313,9.573139627693467e-09,3.8137281238542773,2.018549189074929,29101.614241747422,18073.87108337639,9.50817234421838e-09,3.813756002214757,2.025398043267789,29178.28317407435,18533.031616019103,9.593736583908009e-09,3.813957454259452,2.0521218557357663,29068.55520714235,17574.957018214885,9.408650929063525e-09,3.8119183525717353,2.0482452332980805
CC-discharge,20,1557272.922044717,578.3132530120482,7.622176699811217,-66.5,-13.239124098600232,-13.214561608365331,-13.233840579672364,-13.473556210793753,-13.338917502568322,29445.241335431612,19517.13765639942,9.80417441123251e-09,3.810798527299291,2.110589545741427,29276.269541593912,18385.900799351053,9.598200606425543e-09,3.8108268234509586,2.124693878036893,29233.29968588704,18087.416796645477,9.540230803900078e-09,3.8107974173564423,2.131704378689571,29264.85383214294,18397.70037422032,9.578058220223334e-09,3.8106012639231537,2.1603357253381956,29129.196579718864,17654.85595903427,9.458570829500215e-09,3.812652320277318,2.1554073958886897,29437.628217980084,19531.138910682632,9.809772301887032e-09,3.8113781725119256,2.110589545741427,29234.125912859592,18309.083101112286,9.573139627695812e-09,3.8113498763602585,2.124693878036893,29182.583321594306,17984.958527342205,9.508172344218126e-09,3.8113792824547734,2.131704378689571,29258.77331255771,18444.92530620688,9.59373658390781e-09,3.811575435888063,2.1603357253381956,29150.769147304465,17485.343290193676,9.40865092905743e-09,3.8095243795339,2.1554073958886897
CC-discharge,21,1557301.8377073677,607.2289156626506,7.6174369359045695,-66.5,-13.245975947405746,-13.2136901389607,-13.231360766860668,-13.475338394900113,-13.333634751872774,29525.802164981564,19430.208035984248,9.804174411232467e-09,3.8084265145327874,2.2169554093800055,29358.18339615631,18299.153455341235,9.598200606425587e-09,3.8084504169477027,2.23083143525507,29315.45976742781,18000.571750241892,9.540230803897594e-09,3.808419500031194,2.2379903278724345,29345.494952771176,18308.537016140792,9.578058220225828e-09,3.8082285755504115,2.2685642177305403,29210.85332609189,17568.350323326944,9.458570829507325e-09,3.810291495874344,2.2625260796414652,29518.021827706274,19444.628033427718,9.809772301886872e-09,3.8090104213717817,2.2169554093800055,29315.05309280965,18220.686085873294,9.573139627695918e-09,3.8089865189568646,2.23083143525507,29263.537644415454,17896.06253838483,9.508172344213069e-09,3.8090174358733746,2.2379903278724345,29339.27382803594,18356.807403121045,9.593736583910269e-09,3.809208360354157,2.2685642177305403,29232.95146203734,17395.76484312652,9.408650929067092e-09,3.8071454400302236,2.2625260796414652
CC-discharge,22,1557330.7533700182,636.1445783132531,7.612726401152717,-66.5,-13.252511277425937,-13.212850256728094,-13.228991666554869,-13.477047978512754,-13.328598820778346,29606.401604283958,19343.235778420178,9.804174411232609e-09,3.806069130061224,2.3233750367889683,29440.092157398834,18212.411600611336,9.598200606425619e-09,3.806088694087892,2.3369621195751056,29397.605538355736,17913.74216665863,9.540230803900653e-09,3.806056282662003,2.3442568035086415,29426.146048663988,18219.36240427459,9.578058220223577e-09,3.80587052013585,2.3768067332864153,29292.480110867047,17481.87716796325,9.458570829506766e-09,3.807945214813911,2.3696033229051245,29598.453967042748,19358.074724409107,9.809772301886741e-09,3.806657271091493,2.3233750367889683,29395.975240790493,18132.29466430433,9.573139627694353e-09,3.8066377070648247,2.3369621195751056,29344.477866642603,17807.182377419223,9.508172344217792e-09,3.806670118490714,2.3442568035086415,29419.78430138649,18268.678378200588,9.593736583907843e-09,3.806855881016867,2.3768067332864153,29315.103622329934,17306.22003015448,9.408650929066405e-09,3.8047811863388064,2.3696033229051245
